timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:42:24.508, 196.70 W, 98 %
2026/05/05 13:42:24.608, 197.70 W, 98 %
2026/05/05 13:42:24.708, 195.56 W, 100 %
2026/05/05 13:42:24.808, 195.49 W, 100 %
2026/05/05 13:42:24.908, 207.15 W, 99 %
2026/05/05 13:42:25.008, 213.33 W, 99 %
2026/05/05 13:42:25.108, 212.43 W, 99 %
2026/05/05 13:42:25.208, 211.26 W, 99 %
2026/05/05 13:42:25.308, 209.29 W, 100 %
2026/05/05 13:42:25.409, 208.84 W, 100 %
2026/05/05 13:42:25.509, 206.74 W, 99 %
2026/05/05 13:42:25.609, 212.94 W, 99 %
2026/05/05 13:42:25.709, 214.10 W, 99 %
2026/05/05 13:42:25.809, 215.60 W, 99 %
2026/05/05 13:42:25.909, 213.49 W, 99 %
2026/05/05 13:42:26.009, 211.15 W, 99 %
2026/05/05 13:42:26.109, 205.46 W, 99 %
2026/05/05 13:42:26.209, 207.63 W, 99 %
2026/05/05 13:42:26.309, 209.67 W, 99 %
2026/05/05 13:42:26.409, 211.68 W, 99 %
2026/05/05 13:42:26.509, 212.04 W, 99 %
2026/05/05 13:42:26.609, 211.72 W, 99 %
2026/05/05 13:42:26.710, 197.74 W, 78 %
2026/05/05 13:42:26.810, 197.05 W, 78 %
2026/05/05 13:42:26.910, 197.54 W, 99 %
2026/05/05 13:42:27.010, 199.16 W, 99 %
2026/05/05 13:42:27.110, 201.73 W, 99 %
2026/05/05 13:42:27.210, 202.22 W, 99 %
2026/05/05 13:42:27.310, 196.57 W, 72 %
2026/05/05 13:42:27.410, 194.92 W, 72 %
2026/05/05 13:42:27.510, 194.50 W, 100 %
2026/05/05 13:42:27.610, 192.73 W, 100 %
2026/05/05 13:42:27.710, 193.50 W, 99 %
2026/05/05 13:42:27.810, 203.77 W, 99 %
2026/05/05 13:42:27.911, 208.43 W, 73 %
2026/05/05 13:42:28.011, 207.41 W, 73 %
2026/05/05 13:42:28.111, 206.05 W, 99 %
2026/05/05 13:42:28.211, 203.42 W, 99 %
2026/05/05 13:42:28.311, 203.10 W, 99 %
2026/05/05 13:42:28.411, 207.48 W, 99 %
2026/05/05 13:42:28.511, 213.60 W, 72 %
2026/05/05 13:42:28.611, 214.21 W, 72 %
2026/05/05 13:42:28.711, 215.61 W, 99 %
2026/05/05 13:42:28.811, 213.48 W, 99 %
2026/05/05 13:42:28.911, 205.65 W, 99 %
2026/05/05 13:42:29.011, 206.08 W, 99 %
2026/05/05 13:42:29.111, 208.31 W, 73 %
2026/05/05 13:42:29.212, 210.22 W, 73 %
2026/05/05 13:42:29.312, 212.76 W, 98 %
2026/05/05 13:42:29.412, 212.31 W, 98 %
2026/05/05 13:42:29.512, 211.64 W, 99 %
2026/05/05 13:42:29.612, 198.07 W, 99 %
2026/05/05 13:42:29.712, 197.35 W, 89 %
2026/05/05 13:42:29.812, 197.84 W, 89 %
2026/05/05 13:42:29.912, 199.38 W, 99 %
2026/05/05 13:42:30.012, 199.38 W, 99 %
2026/05/05 13:42:30.112, 202.83 W, 99 %
2026/05/05 13:42:30.212, 193.21 W, 99 %
2026/05/05 13:42:30.313, 192.51 W, 98 %
2026/05/05 13:42:30.413, 192.15 W, 98 %
2026/05/05 13:42:30.513, 191.53 W, 99 %
2026/05/05 13:42:30.613, 192.29 W, 99 %
2026/05/05 13:42:30.713, 201.66 W, 99 %
2026/05/05 13:42:30.813, 202.17 W, 99 %
2026/05/05 13:42:30.913, 199.46 W, 99 %
2026/05/05 13:42:31.013, 199.46 W, 99 %
2026/05/05 13:42:31.113, 196.76 W, 99 %
2026/05/05 13:42:31.213, 196.39 W, 99 %
2026/05/05 13:42:31.313, 204.80 W, 99 %
2026/05/05 13:42:31.413, 210.27 W, 99 %
2026/05/05 13:42:31.513, 209.48 W, 99 %
2026/05/05 13:42:31.614, 209.26 W, 99 %
2026/05/05 13:42:31.714, 207.69 W, 99 %
2026/05/05 13:42:31.814, 206.85 W, 99 %
2026/05/05 13:42:31.914, 206.55 W, 99 %
2026/05/05 13:42:32.014, 206.55 W, 99 %
2026/05/05 13:42:32.114, 213.02 W, 99 %
2026/05/05 13:42:32.214, 213.02 W, 99 %
2026/05/05 13:42:32.314, 213.50 W, 99 %
2026/05/05 13:42:32.414, 210.54 W, 99 %
2026/05/05 13:42:32.514, 205.30 W, 99 %
2026/05/05 13:42:32.614, 207.43 W, 97 %
2026/05/05 13:42:32.714, 209.29 W, 97 %
2026/05/05 13:42:32.814, 211.81 W, 99 %
2026/05/05 13:42:32.915, 211.77 W, 99 %
2026/05/05 13:42:33.015, 211.77 W, 99 %
2026/05/05 13:42:33.115, 198.32 W, 99 %
2026/05/05 13:42:33.215, 197.79 W, 76 %
2026/05/05 13:42:33.315, 197.32 W, 76 %
2026/05/05 13:42:33.415, 198.75 W, 99 %
2026/05/05 13:42:33.515, 201.77 W, 99 %
2026/05/05 13:42:33.615, 195.87 W, 99 %
2026/05/05 13:42:33.715, 194.10 W, 99 %
2026/05/05 13:42:33.815, 193.58 W, 73 %
2026/05/05 13:42:33.915, 192.12 W, 99 %
2026/05/05 13:42:34.015, 192.12 W, 99 %
2026/05/05 13:42:34.115, 192.44 W, 99 %
2026/05/05 13:42:34.216, 202.68 W, 99 %
2026/05/05 13:42:34.316, 206.49 W, 99 %
2026/05/05 13:42:34.416, 205.29 W, 72 %
2026/05/05 13:42:34.516, 202.91 W, 72 %
2026/05/05 13:42:34.616, 201.46 W, 99 %
2026/05/05 13:42:34.716, 201.40 W, 99 %
2026/05/05 13:42:34.816, 206.41 W, 99 %
2026/05/05 13:42:34.916, 213.99 W, 99 %
2026/05/05 13:42:35.016, 213.99 W, 72 %
2026/05/05 13:42:35.116, 214.31 W, 72 %
2026/05/05 13:42:35.216, 211.34 W, 99 %
2026/05/05 13:42:35.316, 210.26 W, 99 %
2026/05/05 13:42:35.417, 206.57 W, 99 %
2026/05/05 13:42:35.517, 209.73 W, 99 %
2026/05/05 13:42:35.617, 212.64 W, 99 %
2026/05/05 13:42:35.717, 214.15 W, 99 %
2026/05/05 13:42:35.817, 213.13 W, 99 %
2026/05/05 13:42:35.917, 212.29 W, 99 %
2026/05/05 13:42:36.017, 199.15 W, 89 %
2026/05/05 13:42:36.117, 199.16 W, 89 %
2026/05/05 13:42:36.217, 199.95 W, 99 %
2026/05/05 13:42:36.317, 202.64 W, 99 %
2026/05/05 13:42:36.417, 203.91 W, 99 %
2026/05/05 13:42:36.517, 204.15 W, 99 %
2026/05/05 13:42:36.618, 191.60 W, 75 %
2026/05/05 13:42:36.718, 191.38 W, 75 %
2026/05/05 13:42:36.818, 191.16 W, 99 %
2026/05/05 13:42:36.918, 191.47 W, 99 %
2026/05/05 13:42:37.018, 192.68 W, 99 %
2026/05/05 13:42:37.118, 200.18 W, 99 %
2026/05/05 13:42:37.218, 195.99 W, 73 %
2026/05/05 13:42:37.318, 194.43 W, 73 %
2026/05/05 13:42:37.418, 194.29 W, 100 %
2026/05/05 13:42:37.518, 192.22 W, 100 %
2026/05/05 13:42:37.618, 192.24 W, 99 %
2026/05/05 13:42:37.719, 203.06 W, 99 %
2026/05/05 13:42:37.819, 203.79 W, 62 %
2026/05/05 13:42:37.919, 201.19 W, 62 %
2026/05/05 13:42:38.019, 200.95 W, 100 %
2026/05/05 13:42:38.119, 199.25 W, 100 %
2026/05/05 13:42:38.219, 198.94 W, 99 %
2026/05/05 13:42:38.319, 203.39 W, 99 %
2026/05/05 13:42:38.419, 210.18 W, 72 %
2026/05/05 13:42:38.519, 209.87 W, 72 %
2026/05/05 13:42:38.619, 210.88 W, 99 %
2026/05/05 13:42:38.719, 208.25 W, 99 %
2026/05/05 13:42:38.819, 207.98 W, 99 %
2026/05/05 13:42:38.919, 207.51 W, 99 %
2026/05/05 13:42:39.020, 214.82 W, 72 %
2026/05/05 13:42:39.120, 216.03 W, 72 %
2026/05/05 13:42:39.220, 217.35 W, 99 %
2026/05/05 13:42:39.320, 216.24 W, 99 %
2026/05/05 13:42:39.420, 213.83 W, 99 %
2026/05/05 13:42:39.520, 205.74 W, 99 %
2026/05/05 13:42:39.620, 207.03 W, 78 %
2026/05/05 13:42:39.720, 208.11 W, 78 %
2026/05/05 13:42:39.820, 210.76 W, 99 %
2026/05/05 13:42:39.920, 211.05 W, 99 %
2026/05/05 13:42:40.020, 210.55 W, 99 %
2026/05/05 13:42:40.120, 195.93 W, 99 %
2026/05/05 13:42:40.221, 195.30 W, 94 %
2026/05/05 13:42:40.321, 195.57 W, 94 %
2026/05/05 13:42:40.421, 196.08 W, 99 %
2026/05/05 13:42:40.521, 198.69 W, 99 %
2026/05/05 13:42:40.621, 201.69 W, 99 %
2026/05/05 13:42:40.721, 197.27 W, 99 %
2026/05/05 13:42:40.821, 195.66 W, 100 %
2026/05/05 13:42:40.921, 195.46 W, 100 %
2026/05/05 13:42:41.021, 193.90 W, 99 %
2026/05/05 13:42:41.121, 194.53 W, 99 %
2026/05/05 13:42:41.221, 204.37 W, 99 %
2026/05/05 13:42:41.321, 208.08 W, 99 %
2026/05/05 13:42:41.422, 206.34 W, 99 %
2026/05/05 13:42:41.522, 204.49 W, 99 %
2026/05/05 13:42:41.622, 202.55 W, 100 %
2026/05/05 13:42:41.722, 202.29 W, 100 %
2026/05/05 13:42:41.822, 205.93 W, 99 %
2026/05/05 13:42:41.922, 213.36 W, 99 %
2026/05/05 13:42:42.022, 213.62 W, 99 %
2026/05/05 13:42:42.122, 214.55 W, 99 %
2026/05/05 13:42:42.222, 211.40 W, 99 %
2026/05/05 13:42:42.322, 210.55 W, 99 %
2026/05/05 13:42:42.422, 207.00 W, 99 %
2026/05/05 13:42:42.522, 210.03 W, 99 %
2026/05/05 13:42:42.623, 212.86 W, 99 %
2026/05/05 13:42:42.723, 214.53 W, 99 %
2026/05/05 13:42:42.823, 213.57 W, 99 %
2026/05/05 13:42:42.923, 212.74 W, 99 %
2026/05/05 13:42:43.023, 199.55 W, 88 %
2026/05/05 13:42:43.123, 199.47 W, 88 %
2026/05/05 13:42:43.223, 200.11 W, 99 %
2026/05/05 13:42:43.323, 203.22 W, 99 %
2026/05/05 13:42:43.423, 204.01 W, 99 %
2026/05/05 13:42:43.523, 204.05 W, 99 %
2026/05/05 13:42:43.623, 191.90 W, 74 %
2026/05/05 13:42:43.723, 190.68 W, 74 %
2026/05/05 13:42:43.823, 190.31 W, 99 %
2026/05/05 13:42:43.924, 190.46 W, 99 %
2026/05/05 13:42:44.024, 191.61 W, 99 %
2026/05/05 13:42:44.124, 199.34 W, 99 %
2026/05/05 13:42:44.224, 195.02 W, 72 %
2026/05/05 13:42:44.324, 192.57 W, 72 %
2026/05/05 13:42:44.424, 192.33 W, 100 %
2026/05/05 13:42:44.524, 190.64 W, 100 %
2026/05/05 13:42:44.624, 190.96 W, 99 %
2026/05/05 13:42:44.724, 201.70 W, 99 %
2026/05/05 13:42:44.824, 206.69 W, 73 %
2026/05/05 13:42:44.924, 205.97 W, 73 %
2026/05/05 13:42:45.024, 205.22 W, 99 %
2026/05/05 13:42:45.124, 202.90 W, 99 %
2026/05/05 13:42:45.225, 202.18 W, 99 %
2026/05/05 13:42:45.325, 206.22 W, 99 %
2026/05/05 13:42:45.425, 213.03 W, 73 %
2026/05/05 13:42:45.525, 213.58 W, 73 %
2026/05/05 13:42:45.625, 215.43 W, 99 %
2026/05/05 13:42:45.725, 213.57 W, 99 %
2026/05/05 13:42:45.825, 210.57 W, 99 %
2026/05/05 13:42:45.925, 206.17 W, 99 %
2026/05/05 13:42:46.025, 208.50 W, 75 %
2026/05/05 13:42:46.125, 210.77 W, 75 %
2026/05/05 13:42:46.225, 213.05 W, 99 %
2026/05/05 13:42:46.325, 213.25 W, 99 %
2026/05/05 13:42:46.425, 212.95 W, 99 %
2026/05/05 13:42:46.526, 198.81 W, 99 %
2026/05/05 13:42:46.626, 198.14 W, 92 %
2026/05/05 13:42:46.726, 198.05 W, 92 %
2026/05/05 13:42:46.826, 199.30 W, 99 %
2026/05/05 13:42:46.926, 202.49 W, 99 %
2026/05/05 13:42:47.026, 202.76 W, 99 %
2026/05/05 13:42:47.126, 192.48 W, 99 %
2026/05/05 13:42:47.226, 190.81 W, 98 %
2026/05/05 13:42:47.326, 190.58 W, 98 %
2026/05/05 13:42:47.426, 189.28 W, 99 %
2026/05/05 13:42:47.526, 189.96 W, 99 %
2026/05/05 13:42:47.626, 199.95 W, 99 %
2026/05/05 13:42:47.727, 200.42 W, 99 %
2026/05/05 13:42:47.827, 198.25 W, 99 %
2026/05/05 13:42:47.927, 197.97 W, 99 %
2026/05/05 13:42:48.027, 195.43 W, 99 %
2026/05/05 13:42:48.127, 195.31 W, 99 %
2026/05/05 13:42:48.227, 204.35 W, 99 %
2026/05/05 13:42:48.327, 210.35 W, 99 %
2026/05/05 13:42:48.427, 209.50 W, 99 %
2026/05/05 13:42:48.527, 209.55 W, 99 %
2026/05/05 13:42:48.627, 207.47 W, 99 %
2026/05/05 13:42:48.727, 207.17 W, 99 %
2026/05/05 13:42:48.827, 206.63 W, 99 %
2026/05/05 13:42:48.927, 212.46 W, 99 %
2026/05/05 13:42:49.028, 213.29 W, 99 %
2026/05/05 13:42:49.128, 215.52 W, 99 %
2026/05/05 13:42:49.228, 213.75 W, 99 %
2026/05/05 13:42:49.328, 211.20 W, 99 %
2026/05/05 13:42:49.428, 205.91 W, 97 %
2026/05/05 13:42:49.528, 207.72 W, 97 %
2026/05/05 13:42:49.628, 209.56 W, 99 %
2026/05/05 13:42:49.728, 211.79 W, 99 %
2026/05/05 13:42:49.828, 211.85 W, 99 %
2026/05/05 13:42:49.928, 211.55 W, 99 %
2026/05/05 13:42:50.028, 198.25 W, 80 %
2026/05/05 13:42:50.128, 197.69 W, 80 %
2026/05/05 13:42:50.229, 197.89 W, 99 %
2026/05/05 13:42:50.329, 199.11 W, 99 %
2026/05/05 13:42:50.429, 201.68 W, 99 %
2026/05/05 13:42:50.529, 201.84 W, 99 %
2026/05/05 13:42:50.629, 195.31 W, 73 %
2026/05/05 13:42:50.729, 193.64 W, 73 %
2026/05/05 13:42:50.829, 193.11 W, 99 %
2026/05/05 13:42:50.929, 191.61 W, 99 %
2026/05/05 13:42:51.029, 192.25 W, 99 %
2026/05/05 13:42:51.129, 202.32 W, 99 %
2026/05/05 13:42:51.229, 205.61 W, 72 %
2026/05/05 13:42:51.329, 203.53 W, 72 %
2026/05/05 13:42:51.429, 202.77 W, 99 %
2026/05/05 13:42:51.530, 200.77 W, 99 %
2026/05/05 13:42:51.630, 200.66 W, 99 %
2026/05/05 13:42:51.730, 206.49 W, 99 %
2026/05/05 13:42:51.830, 212.90 W, 73 %
2026/05/05 13:42:51.930, 212.67 W, 73 %
2026/05/05 13:42:52.030, 213.26 W, 99 %
2026/05/05 13:42:52.130, 210.88 W, 99 %
2026/05/05 13:42:52.230, 210.58 W, 99 %
2026/05/05 13:42:52.330, 207.56 W, 99 %
2026/05/05 13:42:52.430, 213.34 W, 72 %
2026/05/05 13:42:52.530, 214.83 W, 72 %
2026/05/05 13:42:52.630, 216.49 W, 99 %
2026/05/05 13:42:52.730, 215.41 W, 99 %
2026/05/05 13:42:52.831, 212.77 W, 99 %
2026/05/05 13:42:52.931, 206.46 W, 99 %
2026/05/05 13:42:53.031, 208.18 W, 77 %
2026/05/05 13:42:53.131, 209.46 W, 77 %
2026/05/05 13:42:53.231, 211.85 W, 99 %
2026/05/05 13:42:53.331, 211.68 W, 99 %
2026/05/05 13:42:53.431, 211.32 W, 99 %
2026/05/05 13:42:53.531, 198.12 W, 99 %
2026/05/05 13:42:53.631, 197.95 W, 90 %
2026/05/05 13:42:53.731, 198.00 W, 90 %
2026/05/05 13:42:53.831, 198.70 W, 99 %
2026/05/05 13:42:53.931, 201.39 W, 99 %
2026/05/05 13:42:54.032, 202.85 W, 99 %
2026/05/05 13:42:54.132, 194.06 W, 99 %
2026/05/05 13:42:54.232, 193.14 W, 98 %
2026/05/05 13:42:54.332, 192.99 W, 98 %
2026/05/05 13:42:54.432, 191.29 W, 99 %
2026/05/05 13:42:54.532, 192.17 W, 99 %
2026/05/05 13:42:54.632, 201.78 W, 99 %
2026/05/05 13:42:54.732, 200.17 W, 99 %
2026/05/05 13:42:54.832, 196.99 W, 99 %
2026/05/05 13:42:54.932, 197.05 W, 99 %
2026/05/05 13:42:55.032, 194.57 W, 99 %
2026/05/05 13:42:55.132, 194.32 W, 99 %
2026/05/05 13:42:55.232, 201.85 W, 99 %
2026/05/05 13:42:55.333, 207.19 W, 99 %
2026/05/05 13:42:55.433, 206.57 W, 99 %
2026/05/05 13:42:55.533, 206.79 W, 99 %
2026/05/05 13:42:55.633, 204.58 W, 100 %
2026/05/05 13:42:55.733, 204.00 W, 100 %
2026/05/05 13:42:55.833, 205.58 W, 99 %
2026/05/05 13:42:55.933, 213.05 W, 99 %
2026/05/05 13:42:56.033, 213.94 W, 99 %
2026/05/05 13:42:56.133, 216.12 W, 99 %
2026/05/05 13:42:56.233, 214.09 W, 99 %
2026/05/05 13:42:56.333, 211.65 W, 99 %
2026/05/05 13:42:56.433, 206.59 W, 98 %
2026/05/05 13:42:56.534, 208.63 W, 98 %
2026/05/05 13:42:56.634, 210.74 W, 99 %
2026/05/05 13:42:56.734, 213.20 W, 99 %
2026/05/05 13:42:56.834, 212.89 W, 99 %
2026/05/05 13:42:56.934, 212.24 W, 99 %
2026/05/05 13:42:57.034, 199.26 W, 84 %
2026/05/05 13:42:57.134, 198.59 W, 84 %
2026/05/05 13:42:57.234, 198.82 W, 99 %
2026/05/05 13:42:57.334, 200.31 W, 99 %
2026/05/05 13:42:57.434, 202.58 W, 99 %
2026/05/05 13:42:57.534, 203.18 W, 99 %
2026/05/05 13:42:57.634, 190.83 W, 75 %
2026/05/05 13:42:57.734, 189.82 W, 75 %
2026/05/05 13:42:57.835, 189.20 W, 99 %
2026/05/05 13:42:57.935, 188.77 W, 99 %
2026/05/05 13:42:58.035, 189.63 W, 99 %
2026/05/05 13:42:58.135, 198.49 W, 99 %
2026/05/05 13:42:58.235, 197.25 W, 73 %
2026/05/05 13:42:58.335, 193.97 W, 73 %
2026/05/05 13:42:58.435, 193.78 W, 100 %
2026/05/05 13:42:58.535, 192.62 W, 100 %
2026/05/05 13:42:58.635, 191.93 W, 99 %
2026/05/05 13:42:58.735, 203.32 W, 99 %
2026/05/05 13:42:58.835, 209.28 W, 72 %
2026/05/05 13:42:58.935, 208.05 W, 72 %
2026/05/05 13:42:59.036, 207.71 W, 99 %
2026/05/05 13:42:59.136, 205.33 W, 99 %
2026/05/05 13:42:59.236, 205.18 W, 99 %
2026/05/05 13:42:59.336, 206.39 W, 99 %
2026/05/05 13:42:59.436, 214.36 W, 73 %
2026/05/05 13:42:59.536, 215.46 W, 73 %
2026/05/05 13:42:59.636, 216.71 W, 99 %
2026/05/05 13:42:59.736, 214.63 W, 99 %
2026/05/05 13:42:59.836, 213.14 W, 99 %
2026/05/05 13:42:59.936, 207.58 W, 99 %
2026/05/05 13:43:00.037, 210.83 W, 73 %
2026/05/05 13:43:00.137, 212.80 W, 73 %
2026/05/05 13:43:00.237, 215.28 W, 99 %
2026/05/05 13:43:00.337, 214.33 W, 99 %
2026/05/05 13:43:00.437, 213.67 W, 99 %
2026/05/05 13:43:00.537, 201.40 W, 99 %
2026/05/05 13:43:00.637, 200.90 W, 84 %
2026/05/05 13:43:00.737, 201.35 W, 84 %
2026/05/05 13:43:00.837, 203.45 W, 99 %
2026/05/05 13:43:00.937, 204.47 W, 99 %
2026/05/05 13:43:01.037, 204.57 W, 99 %
2026/05/05 13:43:01.137, 192.11 W, 99 %
2026/05/05 13:43:01.237, 191.45 W, 97 %
2026/05/05 13:43:01.338, 191.06 W, 97 %
2026/05/05 13:43:01.438, 191.22 W, 99 %
2026/05/05 13:43:01.538, 192.57 W, 99 %
2026/05/05 13:43:01.638, 200.29 W, 99 %
2026/05/05 13:43:01.738, 195.76 W, 99 %
2026/05/05 13:43:01.838, 193.89 W, 99 %
2026/05/05 13:43:01.938, 193.90 W, 99 %
2026/05/05 13:43:02.038, 192.68 W, 99 %
2026/05/05 13:43:02.138, 192.88 W, 99 %
2026/05/05 13:43:02.238, 203.56 W, 99 %
2026/05/05 13:43:02.338, 207.83 W, 99 %
2026/05/05 13:43:02.438, 206.80 W, 99 %
2026/05/05 13:43:02.538, 205.56 W, 99 %
