timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:54:15.081, 204.97 W, 91 %
2026/05/05 13:54:15.181, 204.57 W, 92 %
2026/05/05 13:54:15.281, 204.89 W, 92 %
2026/05/05 13:54:15.381, 204.53 W, 92 %
2026/05/05 13:54:15.481, 206.75 W, 92 %
2026/05/05 13:54:15.582, 207.13 W, 93 %
2026/05/05 13:54:15.682, 206.94 W, 93 %
2026/05/05 13:54:15.782, 206.16 W, 90 %
2026/05/05 13:54:15.882, 205.34 W, 90 %
2026/05/05 13:54:15.982, 206.01 W, 92 %
2026/05/05 13:54:16.082, 205.40 W, 92 %
2026/05/05 13:54:16.182, 205.42 W, 92 %
2026/05/05 13:54:16.282, 205.62 W, 92 %
2026/05/05 13:54:16.382, 204.62 W, 92 %
2026/05/05 13:54:16.482, 205.22 W, 92 %
2026/05/05 13:54:16.582, 204.34 W, 92 %
2026/05/05 13:54:16.682, 204.11 W, 92 %
2026/05/05 13:54:16.782, 203.81 W, 92 %
2026/05/05 13:54:16.883, 203.81 W, 92 %
2026/05/05 13:54:16.983, 202.94 W, 93 %
2026/05/05 13:54:17.083, 203.69 W, 93 %
2026/05/05 13:54:17.183, 204.42 W, 92 %
2026/05/05 13:54:17.283, 204.49 W, 92 %
2026/05/05 13:54:17.383, 204.37 W, 91 %
2026/05/05 13:54:17.483, 200.95 W, 91 %
2026/05/05 13:54:17.583, 202.29 W, 89 %
2026/05/05 13:54:17.683, 202.60 W, 89 %
2026/05/05 13:54:17.783, 202.77 W, 92 %
2026/05/05 13:54:17.883, 202.82 W, 92 %
2026/05/05 13:54:17.983, 202.31 W, 91 %
2026/05/05 13:54:18.083, 203.71 W, 91 %
2026/05/05 13:54:18.183, 203.78 W, 92 %
2026/05/05 13:54:18.284, 202.84 W, 92 %
2026/05/05 13:54:18.384, 201.88 W, 92 %
2026/05/05 13:54:18.484, 200.87 W, 92 %
2026/05/05 13:54:18.584, 205.26 W, 92 %
2026/05/05 13:54:18.684, 204.23 W, 92 %
2026/05/05 13:54:18.784, 204.57 W, 90 %
2026/05/05 13:54:18.884, 203.75 W, 90 %
2026/05/05 13:54:18.984, 202.43 W, 91 %
2026/05/05 13:54:19.084, 203.68 W, 91 %
2026/05/05 13:54:19.184, 203.42 W, 94 %
2026/05/05 13:54:19.284, 203.28 W, 94 %
2026/05/05 13:54:19.384, 203.36 W, 92 %
2026/05/05 13:54:19.484, 201.78 W, 92 %
2026/05/05 13:54:19.584, 202.49 W, 92 %
2026/05/05 13:54:19.685, 202.82 W, 92 %
2026/05/05 13:54:19.785, 203.52 W, 91 %
2026/05/05 13:54:19.885, 202.80 W, 91 %
2026/05/05 13:54:19.985, 203.15 W, 92 %
2026/05/05 13:54:20.085, 204.15 W, 92 %
2026/05/05 13:54:20.185, 203.33 W, 94 %
2026/05/05 13:54:20.285, 203.40 W, 94 %
2026/05/05 13:54:20.385, 203.43 W, 92 %
2026/05/05 13:54:20.485, 203.05 W, 92 %
2026/05/05 13:54:20.585, 204.73 W, 92 %
2026/05/05 13:54:20.685, 204.75 W, 92 %
2026/05/05 13:54:20.786, 204.48 W, 93 %
2026/05/05 13:54:20.886, 204.54 W, 93 %
2026/05/05 13:54:20.986, 204.48 W, 93 %
2026/05/05 13:54:21.086, 203.37 W, 93 %
2026/05/05 13:54:21.186, 202.72 W, 93 %
2026/05/05 13:54:21.286, 203.46 W, 93 %
2026/05/05 13:54:21.386, 203.84 W, 91 %
2026/05/05 13:54:21.486, 203.71 W, 91 %
2026/05/05 13:54:21.586, 202.63 W, 91 %
2026/05/05 13:54:21.686, 203.38 W, 91 %
2026/05/05 13:54:21.786, 203.89 W, 94 %
2026/05/05 13:54:21.886, 204.38 W, 94 %
2026/05/05 13:54:21.986, 203.36 W, 93 %
2026/05/05 13:54:22.086, 202.14 W, 93 %
2026/05/05 13:54:22.187, 203.79 W, 91 %
2026/05/05 13:54:22.287, 204.69 W, 91 %
2026/05/05 13:54:22.387, 204.34 W, 91 %
2026/05/05 13:54:22.487, 204.05 W, 91 %
2026/05/05 13:54:22.587, 203.60 W, 92 %
2026/05/05 13:54:22.687, 204.85 W, 92 %
2026/05/05 13:54:22.787, 205.13 W, 93 %
2026/05/05 13:54:22.887, 204.93 W, 93 %
2026/05/05 13:54:22.987, 204.04 W, 91 %
2026/05/05 13:54:23.087, 204.37 W, 91 %
2026/05/05 13:54:23.187, 204.41 W, 91 %
2026/05/05 13:54:23.287, 203.75 W, 91 %
2026/05/05 13:54:23.387, 203.96 W, 92 %
2026/05/05 13:54:23.487, 204.45 W, 92 %
2026/05/05 13:54:23.588, 204.14 W, 93 %
2026/05/05 13:54:23.688, 203.65 W, 93 %
2026/05/05 13:54:23.788, 204.13 W, 93 %
2026/05/05 13:54:23.888, 204.33 W, 93 %
2026/05/05 13:54:23.988, 204.00 W, 90 %
2026/05/05 13:54:24.088, 203.99 W, 90 %
2026/05/05 13:54:24.188, 202.00 W, 92 %
2026/05/05 13:54:24.288, 203.69 W, 92 %
2026/05/05 13:54:24.388, 204.70 W, 93 %
2026/05/05 13:54:24.488, 203.94 W, 93 %
2026/05/05 13:54:24.588, 203.28 W, 93 %
2026/05/05 13:54:24.688, 202.66 W, 93 %
2026/05/05 13:54:24.788, 204.16 W, 91 %
2026/05/05 13:54:24.888, 204.14 W, 91 %
2026/05/05 13:54:24.989, 203.79 W, 92 %
2026/05/05 13:54:25.089, 203.48 W, 92 %
2026/05/05 13:54:25.189, 202.84 W, 92 %
2026/05/05 13:54:25.289, 205.01 W, 92 %
2026/05/05 13:54:25.389, 204.26 W, 94 %
2026/05/05 13:54:25.489, 203.74 W, 94 %
2026/05/05 13:54:25.589, 204.35 W, 91 %
2026/05/05 13:54:25.689, 203.32 W, 91 %
2026/05/05 13:54:25.789, 204.38 W, 91 %
2026/05/05 13:54:25.889, 204.17 W, 91 %
2026/05/05 13:54:25.989, 204.51 W, 92 %
2026/05/05 13:54:26.089, 204.74 W, 92 %
2026/05/05 13:54:26.189, 204.00 W, 92 %
2026/05/05 13:54:26.289, 204.77 W, 92 %
2026/05/05 13:54:26.390, 204.68 W, 91 %
2026/05/05 13:54:26.490, 205.02 W, 91 %
2026/05/05 13:54:26.590, 203.54 W, 91 %
2026/05/05 13:54:26.690, 202.18 W, 91 %
2026/05/05 13:54:26.790, 203.76 W, 93 %
2026/05/05 13:54:26.890, 204.14 W, 93 %
2026/05/05 13:54:26.990, 203.81 W, 92 %
2026/05/05 13:54:27.090, 203.47 W, 92 %
2026/05/05 13:54:27.190, 201.94 W, 91 %
2026/05/05 13:54:27.290, 203.62 W, 91 %
2026/05/05 13:54:27.390, 203.35 W, 93 %
2026/05/05 13:54:27.490, 203.65 W, 93 %
2026/05/05 13:54:27.590, 203.44 W, 92 %
2026/05/05 13:54:27.691, 203.70 W, 92 %
2026/05/05 13:54:27.791, 205.47 W, 92 %
2026/05/05 13:54:27.891, 204.92 W, 92 %
2026/05/05 13:54:27.991, 205.02 W, 91 %
2026/05/05 13:54:28.091, 204.90 W, 91 %
2026/05/05 13:54:28.191, 203.88 W, 91 %
2026/05/05 13:54:28.291, 205.13 W, 91 %
2026/05/05 13:54:28.391, 204.50 W, 93 %
2026/05/05 13:54:28.491, 204.94 W, 93 %
2026/05/05 13:54:28.591, 204.65 W, 93 %
2026/05/05 13:54:28.691, 203.76 W, 93 %
2026/05/05 13:54:28.791, 204.46 W, 92 %
2026/05/05 13:54:28.891, 204.49 W, 92 %
2026/05/05 13:54:28.991, 205.29 W, 91 %
2026/05/05 13:54:29.092, 204.82 W, 91 %
2026/05/05 13:54:29.192, 204.39 W, 93 %
2026/05/05 13:54:29.292, 204.94 W, 93 %
2026/05/05 13:54:29.392, 205.15 W, 93 %
2026/05/05 13:54:29.492, 205.32 W, 93 %
2026/05/05 13:54:29.592, 205.11 W, 92 %
2026/05/05 13:54:29.692, 204.87 W, 92 %
2026/05/05 13:54:29.792, 205.34 W, 91 %
2026/05/05 13:54:29.892, 206.35 W, 91 %
2026/05/05 13:54:29.992, 206.04 W, 92 %
2026/05/05 13:54:30.092, 205.34 W, 92 %
2026/05/05 13:54:30.192, 204.58 W, 92 %
2026/05/05 13:54:30.292, 204.67 W, 92 %
2026/05/05 13:54:30.392, 205.03 W, 94 %
2026/05/05 13:54:30.493, 204.90 W, 94 %
2026/05/05 13:54:30.593, 205.25 W, 90 %
2026/05/05 13:54:30.693, 204.89 W, 90 %
2026/05/05 13:54:30.793, 204.22 W, 91 %
2026/05/05 13:54:30.893, 205.04 W, 91 %
2026/05/05 13:54:30.993, 204.37 W, 93 %
2026/05/05 13:54:31.093, 204.35 W, 93 %
2026/05/05 13:54:31.193, 204.13 W, 93 %
2026/05/05 13:54:31.293, 202.84 W, 93 %
2026/05/05 13:54:31.393, 203.47 W, 92 %
2026/05/05 13:54:31.493, 203.98 W, 92 %
2026/05/05 13:54:31.593, 204.04 W, 91 %
2026/05/05 13:54:31.693, 203.35 W, 91 %
2026/05/05 13:54:31.794, 203.09 W, 92 %
2026/05/05 13:54:31.894, 204.24 W, 92 %
2026/05/05 13:54:31.994, 203.89 W, 94 %
2026/05/05 13:54:32.094, 204.19 W, 94 %
2026/05/05 13:54:32.194, 203.59 W, 91 %
2026/05/05 13:54:32.294, 203.03 W, 91 %
2026/05/05 13:54:32.394, 204.96 W, 91 %
2026/05/05 13:54:32.494, 205.16 W, 91 %
2026/05/05 13:54:32.594, 204.71 W, 93 %
2026/05/05 13:54:32.694, 204.88 W, 93 %
2026/05/05 13:54:32.794, 204.77 W, 93 %
2026/05/05 13:54:32.894, 204.62 W, 93 %
2026/05/05 13:54:32.994, 204.38 W, 94 %
2026/05/05 13:54:33.094, 205.08 W, 94 %
2026/05/05 13:54:33.195, 204.99 W, 91 %
2026/05/05 13:54:33.295, 205.11 W, 91 %
2026/05/05 13:54:33.395, 204.80 W, 92 %
2026/05/05 13:54:33.495, 205.41 W, 92 %
2026/05/05 13:54:33.595, 205.23 W, 93 %
2026/05/05 13:54:33.695, 204.59 W, 93 %
2026/05/05 13:54:33.795, 204.18 W, 93 %
2026/05/05 13:54:33.895, 203.05 W, 93 %
2026/05/05 13:54:33.995, 204.38 W, 92 %
2026/05/05 13:54:34.095, 204.15 W, 92 %
2026/05/05 13:54:34.195, 204.08 W, 92 %
2026/05/05 13:54:34.295, 203.91 W, 92 %
2026/05/05 13:54:34.395, 203.68 W, 92 %
2026/05/05 13:54:34.495, 205.01 W, 92 %
2026/05/05 13:54:34.596, 204.48 W, 94 %
2026/05/05 13:54:34.696, 204.26 W, 94 %
2026/05/05 13:54:34.796, 204.82 W, 91 %
2026/05/05 13:54:34.896, 203.35 W, 91 %
2026/05/05 13:54:34.996, 205.04 W, 92 %
2026/05/05 13:54:35.096, 204.98 W, 92 %
2026/05/05 13:54:35.196, 205.52 W, 92 %
2026/05/05 13:54:35.296, 205.32 W, 92 %
2026/05/05 13:54:35.396, 203.91 W, 91 %
2026/05/05 13:54:35.496, 204.24 W, 91 %
2026/05/05 13:54:35.596, 204.73 W, 92 %
2026/05/05 13:54:35.696, 204.65 W, 92 %
2026/05/05 13:54:35.796, 203.72 W, 91 %
2026/05/05 13:54:35.896, 202.56 W, 91 %
2026/05/05 13:54:35.997, 204.44 W, 92 %
2026/05/05 13:54:36.097, 204.55 W, 92 %
2026/05/05 13:54:36.197, 203.92 W, 93 %
2026/05/05 13:54:36.297, 203.18 W, 93 %
2026/05/05 13:54:36.397, 202.10 W, 91 %
2026/05/05 13:54:36.497, 203.81 W, 91 %
2026/05/05 13:54:36.597, 204.11 W, 91 %
2026/05/05 13:54:36.697, 203.69 W, 91 %
2026/05/05 13:54:36.797, 203.46 W, 93 %
2026/05/05 13:54:36.897, 204.16 W, 93 %
2026/05/05 13:54:36.997, 205.30 W, 93 %
2026/05/05 13:54:37.097, 205.01 W, 93 %
2026/05/05 13:54:37.197, 204.64 W, 91 %
2026/05/05 13:54:37.297, 204.18 W, 91 %
2026/05/05 13:54:37.398, 204.80 W, 92 %
2026/05/05 13:54:37.498, 205.92 W, 92 %
2026/05/05 13:54:37.598, 205.76 W, 93 %
2026/05/05 13:54:37.698, 205.49 W, 93 %
2026/05/05 13:54:37.798, 205.17 W, 92 %
2026/05/05 13:54:37.898, 203.14 W, 92 %
2026/05/05 13:54:37.998, 203.53 W, 92 %
2026/05/05 13:54:38.098, 203.75 W, 92 %
2026/05/05 13:54:38.198, 204.04 W, 91 %
2026/05/05 13:54:38.298, 203.56 W, 91 %
2026/05/05 13:54:38.398, 202.94 W, 93 %
2026/05/05 13:54:38.498, 203.02 W, 93 %
2026/05/05 13:54:38.598, 203.05 W, 93 %
2026/05/05 13:54:38.698, 202.64 W, 93 %
2026/05/05 13:54:38.799, 202.39 W, 93 %
2026/05/05 13:54:38.899, 201.73 W, 93 %
2026/05/05 13:54:38.999, 204.12 W, 91 %
2026/05/05 13:54:39.099, 203.96 W, 91 %
2026/05/05 13:54:39.199, 203.92 W, 93 %
2026/05/05 13:54:39.299, 203.07 W, 93 %
2026/05/05 13:54:39.399, 202.65 W, 92 %
2026/05/05 13:54:39.499, 203.84 W, 92 %
2026/05/05 13:54:39.599, 203.46 W, 93 %
2026/05/05 13:54:39.699, 203.74 W, 93 %
2026/05/05 13:54:39.799, 203.87 W, 91 %
2026/05/05 13:54:39.899, 203.06 W, 91 %
2026/05/05 13:54:39.999, 203.81 W, 91 %
2026/05/05 13:54:40.099, 203.54 W, 91 %
2026/05/05 13:54:40.199, 203.80 W, 93 %
2026/05/05 13:54:40.300, 203.81 W, 93 %
2026/05/05 13:54:40.400, 203.57 W, 92 %
2026/05/05 13:54:40.500, 204.44 W, 92 %
2026/05/05 13:54:40.600, 205.45 W, 92 %
2026/05/05 13:54:40.700, 205.59 W, 92 %
2026/05/05 13:54:40.800, 204.44 W, 91 %
2026/05/05 13:54:40.900, 203.67 W, 91 %
2026/05/05 13:54:41.000, 204.24 W, 92 %
2026/05/05 13:54:41.100, 204.61 W, 92 %
2026/05/05 13:54:41.200, 204.74 W, 93 %
2026/05/05 13:54:41.300, 204.78 W, 93 %
2026/05/05 13:54:41.400, 204.11 W, 92 %
2026/05/05 13:54:41.500, 203.90 W, 92 %
2026/05/05 13:54:41.601, 203.94 W, 93 %
2026/05/05 13:54:41.701, 203.57 W, 93 %
2026/05/05 13:54:41.801, 203.80 W, 92 %
2026/05/05 13:54:41.901, 204.81 W, 92 %
2026/05/05 13:54:42.001, 204.45 W, 92 %
2026/05/05 13:54:42.101, 205.04 W, 92 %
2026/05/05 13:54:42.201, 205.29 W, 92 %
2026/05/05 13:54:42.301, 205.44 W, 92 %
2026/05/05 13:54:42.401, 204.49 W, 91 %
2026/05/05 13:54:42.501, 204.06 W, 91 %
2026/05/05 13:54:42.601, 205.78 W, 93 %
2026/05/05 13:54:42.701, 206.16 W, 93 %
2026/05/05 13:54:42.801, 205.84 W, 93 %
2026/05/05 13:54:42.901, 204.69 W, 93 %
2026/05/05 13:54:43.002, 202.95 W, 93 %
2026/05/05 13:54:43.102, 204.18 W, 93 %
2026/05/05 13:54:43.202, 204.12 W, 92 %
2026/05/05 13:54:43.302, 203.77 W, 92 %
2026/05/05 13:54:43.402, 202.96 W, 92 %
2026/05/05 13:54:43.502, 203.07 W, 92 %
2026/05/05 13:54:43.602, 204.37 W, 93 %
2026/05/05 13:54:43.702, 203.39 W, 93 %
2026/05/05 13:54:43.802, 203.15 W, 93 %
2026/05/05 13:54:43.902, 202.71 W, 93 %
2026/05/05 13:54:44.002, 202.84 W, 91 %
2026/05/05 13:54:44.102, 203.82 W, 91 %
2026/05/05 13:54:44.202, 203.89 W, 94 %
2026/05/05 13:54:44.303, 204.38 W, 94 %
2026/05/05 13:54:44.403, 204.24 W, 92 %
2026/05/05 13:54:44.503, 203.96 W, 92 %
2026/05/05 13:54:44.603, 204.56 W, 92 %
2026/05/05 13:54:44.703, 204.59 W, 92 %
2026/05/05 13:54:44.803, 205.04 W, 91 %
2026/05/05 13:54:44.903, 204.96 W, 91 %
2026/05/05 13:54:45.003, 203.41 W, 92 %
2026/05/05 13:54:45.103, 204.33 W, 92 %
2026/05/05 13:54:45.203, 205.18 W, 94 %
2026/05/05 13:54:45.303, 205.32 W, 94 %
2026/05/05 13:54:45.403, 204.87 W, 93 %
2026/05/05 13:54:45.503, 204.59 W, 93 %
2026/05/05 13:54:45.603, 204.36 W, 91 %
2026/05/05 13:54:45.703, 204.62 W, 91 %
2026/05/05 13:54:45.804, 204.72 W, 92 %
2026/05/05 13:54:45.904, 204.38 W, 92 %
2026/05/05 13:54:46.004, 204.09 W, 92 %
2026/05/05 13:54:46.104, 205.03 W, 92 %
2026/05/05 13:54:46.204, 205.17 W, 93 %
2026/05/05 13:54:46.304, 204.98 W, 93 %
2026/05/05 13:54:46.404, 204.77 W, 92 %
2026/05/05 13:54:46.504, 203.90 W, 92 %
2026/05/05 13:54:46.604, 204.59 W, 91 %
2026/05/05 13:54:46.704, 205.49 W, 91 %
2026/05/05 13:54:46.804, 205.70 W, 93 %
2026/05/05 13:54:46.904, 205.23 W, 93 %
2026/05/05 13:54:47.004, 204.15 W, 92 %
2026/05/05 13:54:47.105, 205.14 W, 92 %
2026/05/05 13:54:47.205, 205.72 W, 93 %
2026/05/05 13:54:47.305, 205.48 W, 93 %
2026/05/05 13:54:47.405, 205.18 W, 91 %
2026/05/05 13:54:47.505, 204.22 W, 91 %
2026/05/05 13:54:47.605, 205.38 W, 92 %
2026/05/05 13:54:47.705, 205.60 W, 92 %
2026/05/05 13:54:47.805, 205.80 W, 93 %
2026/05/05 13:54:47.905, 204.58 W, 93 %
2026/05/05 13:54:48.005, 203.61 W, 93 %
2026/05/05 13:54:48.105, 204.87 W, 93 %
2026/05/05 13:54:48.205, 204.56 W, 92 %
2026/05/05 13:54:48.305, 204.43 W, 92 %
2026/05/05 13:54:48.405, 204.68 W, 93 %
2026/05/05 13:54:48.505, 203.64 W, 93 %
2026/05/05 13:54:48.606, 204.65 W, 93 %
2026/05/05 13:54:48.706, 204.57 W, 93 %
2026/05/05 13:54:48.806, 204.19 W, 92 %
2026/05/05 13:54:48.906, 203.59 W, 92 %
2026/05/05 13:54:49.006, 203.29 W, 91 %
2026/05/05 13:54:49.106, 204.43 W, 91 %
2026/05/05 13:54:49.206, 204.65 W, 94 %
2026/05/05 13:54:49.306, 204.59 W, 94 %
2026/05/05 13:54:49.406, 204.93 W, 92 %
2026/05/05 13:54:49.506, 203.07 W, 92 %
2026/05/05 13:54:49.606, 204.64 W, 93 %
2026/05/05 13:54:49.706, 204.68 W, 93 %
2026/05/05 13:54:49.806, 204.82 W, 91 %
2026/05/05 13:54:49.906, 204.70 W, 91 %
2026/05/05 13:54:50.007, 203.12 W, 91 %
2026/05/05 13:54:50.107, 204.19 W, 91 %
2026/05/05 13:54:50.207, 204.16 W, 93 %
2026/05/05 13:54:50.307, 204.10 W, 93 %
2026/05/05 13:54:50.407, 203.54 W, 93 %
2026/05/05 13:54:50.507, 202.91 W, 93 %
2026/05/05 13:54:50.607, 205.02 W, 91 %
2026/05/05 13:54:50.707, 203.82 W, 91 %
2026/05/05 13:54:50.807, 203.93 W, 91 %
2026/05/05 13:54:50.907, 203.33 W, 91 %
2026/05/05 13:54:51.007, 202.12 W, 92 %
2026/05/05 13:54:51.107, 204.26 W, 92 %
2026/05/05 13:54:51.207, 204.64 W, 92 %
2026/05/05 13:54:51.307, 204.94 W, 92 %
2026/05/05 13:54:51.408, 204.35 W, 91 %
2026/05/05 13:54:51.508, 203.56 W, 91 %
2026/05/05 13:54:51.608, 204.22 W, 92 %
2026/05/05 13:54:51.708, 203.66 W, 92 %
2026/05/05 13:54:51.808, 204.36 W, 92 %
2026/05/05 13:54:51.908, 203.72 W, 92 %
2026/05/05 13:54:52.008, 203.73 W, 92 %
2026/05/05 13:54:52.108, 204.24 W, 92 %
2026/05/05 13:54:52.208, 205.31 W, 91 %
2026/05/05 13:54:52.308, 205.01 W, 91 %
2026/05/05 13:54:52.408, 203.71 W, 91 %
2026/05/05 13:54:52.508, 204.09 W, 91 %
2026/05/05 13:54:52.608, 205.06 W, 94 %
2026/05/05 13:54:52.708, 205.49 W, 94 %
2026/05/05 13:54:52.809, 205.14 W, 92 %
2026/05/05 13:54:52.909, 204.07 W, 92 %
2026/05/05 13:54:53.009, 204.23 W, 93 %
2026/05/05 13:54:53.109, 205.21 W, 93 %
2026/05/05 13:54:53.209, 205.64 W, 91 %
2026/05/05 13:54:53.309, 204.56 W, 91 %
2026/05/05 13:54:53.409, 204.40 W, 93 %
2026/05/05 13:54:53.509, 205.29 W, 93 %
2026/05/05 13:54:53.609, 205.07 W, 94 %
2026/05/05 13:54:53.709, 205.29 W, 94 %
2026/05/05 13:54:53.809, 204.78 W, 92 %
2026/05/05 13:54:53.909, 204.45 W, 92 %
2026/05/05 13:54:54.009, 205.46 W, 92 %
2026/05/05 13:54:54.110, 205.95 W, 92 %
2026/05/05 13:54:54.210, 205.42 W, 92 %
2026/05/05 13:54:54.310, 205.53 W, 92 %
2026/05/05 13:54:54.410, 204.94 W, 93 %
2026/05/05 13:54:54.510, 205.52 W, 93 %
2026/05/05 13:54:54.610, 205.50 W, 94 %
2026/05/05 13:54:54.710, 205.92 W, 94 %
2026/05/05 13:54:54.810, 205.56 W, 91 %
2026/05/05 13:54:54.910, 204.44 W, 91 %
2026/05/05 13:54:55.010, 204.79 W, 92 %
2026/05/05 13:54:55.110, 204.81 W, 92 %
2026/05/05 13:54:55.210, 205.13 W, 93 %
2026/05/05 13:54:55.310, 205.35 W, 93 %
2026/05/05 13:54:55.410, 203.79 W, 92 %
2026/05/05 13:54:55.511, 204.55 W, 92 %
2026/05/05 13:54:55.611, 204.35 W, 92 %
2026/05/05 13:54:55.711, 204.88 W, 92 %
2026/05/05 13:54:55.811, 203.93 W, 91 %
2026/05/05 13:54:55.911, 202.53 W, 91 %
2026/05/05 13:54:56.011, 203.52 W, 93 %
2026/05/05 13:54:56.111, 204.04 W, 93 %
2026/05/05 13:54:56.211, 203.67 W, 93 %
2026/05/05 13:54:56.311, 203.08 W, 93 %
2026/05/05 13:54:56.411, 201.82 W, 91 %
2026/05/05 13:54:56.511, 203.66 W, 91 %
2026/05/05 13:54:56.611, 203.87 W, 93 %
2026/05/05 13:54:56.711, 203.85 W, 93 %
2026/05/05 13:54:56.811, 203.02 W, 93 %
2026/05/05 13:54:56.911, 203.13 W, 93 %
2026/05/05 13:54:57.024, 205.06 W, 92 %
2026/05/05 13:54:57.124, 205.20 W, 92 %
2026/05/05 13:54:57.224, 205.25 W, 91 %
2026/05/05 13:54:57.324, 205.65 W, 91 %
2026/05/05 13:54:57.425, 204.44 W, 91 %
2026/05/05 13:54:57.525, 205.35 W, 91 %
2026/05/05 13:54:57.625, 205.48 W, 93 %
2026/05/05 13:54:57.725, 205.28 W, 93 %
2026/05/05 13:54:57.825, 205.01 W, 93 %
2026/05/05 13:54:57.925, 204.33 W, 93 %
2026/05/05 13:54:58.025, 205.07 W, 93 %
2026/05/05 13:54:58.125, 204.64 W, 93 %
2026/05/05 13:54:58.225, 205.03 W, 91 %
2026/05/05 13:54:58.325, 204.55 W, 91 %
2026/05/05 13:54:58.425, 203.54 W, 92 %
2026/05/05 13:54:58.525, 205.00 W, 92 %
2026/05/05 13:54:58.625, 205.36 W, 92 %
2026/05/05 13:54:58.725, 204.48 W, 92 %
2026/05/05 13:54:58.826, 203.84 W, 93 %
2026/05/05 13:54:58.926, 203.26 W, 93 %
2026/05/05 13:54:59.026, 204.17 W, 93 %
2026/05/05 13:54:59.126, 204.27 W, 93 %
2026/05/05 13:54:59.226, 204.51 W, 93 %
2026/05/05 13:54:59.326, 203.83 W, 93 %
2026/05/05 13:54:59.426, 204.48 W, 92 %
2026/05/05 13:54:59.526, 205.12 W, 92 %
2026/05/05 13:54:59.626, 205.04 W, 92 %
2026/05/05 13:54:59.726, 204.46 W, 92 %
2026/05/05 13:54:59.826, 204.01 W, 91 %
2026/05/05 13:54:59.926, 204.33 W, 91 %
2026/05/05 13:55:00.027, 204.81 W, 94 %
2026/05/05 13:55:00.127, 205.31 W, 94 %
2026/05/05 13:55:00.227, 204.97 W, 92 %
2026/05/05 13:55:00.327, 203.69 W, 92 %
2026/05/05 13:55:00.427, 204.23 W, 92 %
2026/05/05 13:55:00.527, 204.02 W, 92 %
2026/05/05 13:55:00.627, 204.72 W, 91 %
2026/05/05 13:55:00.727, 204.88 W, 91 %
2026/05/05 13:55:00.827, 203.13 W, 91 %
2026/05/05 13:55:00.927, 203.95 W, 91 %
2026/05/05 13:55:01.027, 204.61 W, 94 %
2026/05/05 13:55:01.127, 204.79 W, 94 %
2026/05/05 13:55:01.227, 204.78 W, 92 %
2026/05/05 13:55:01.327, 203.38 W, 92 %
2026/05/05 13:55:01.428, 204.82 W, 92 %
2026/05/05 13:55:01.528, 204.99 W, 92 %
2026/05/05 13:55:01.628, 204.42 W, 91 %
2026/05/05 13:55:01.728, 204.03 W, 91 %
2026/05/05 13:55:01.828, 202.71 W, 92 %
2026/05/05 13:55:01.928, 204.87 W, 92 %
2026/05/05 13:55:02.028, 204.93 W, 94 %
2026/05/05 13:55:02.128, 204.59 W, 94 %
2026/05/05 13:55:02.228, 204.67 W, 91 %
2026/05/05 13:55:02.328, 203.19 W, 91 %
2026/05/05 13:55:02.428, 205.11 W, 91 %
2026/05/05 13:55:02.528, 204.61 W, 91 %
2026/05/05 13:55:02.628, 203.88 W, 93 %
2026/05/05 13:55:02.729, 203.76 W, 93 %
2026/05/05 13:55:02.829, 203.03 W, 92 %
2026/05/05 13:55:02.929, 204.29 W, 92 %
2026/05/05 13:55:03.029, 204.46 W, 91 %
