timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:55:28.291, 202.23 W, 85 %
2026/05/05 13:55:28.391, 202.75 W, 99 %
2026/05/05 13:55:28.491, 202.95 W, 99 %
2026/05/05 13:55:28.591, 202.90 W, 98 %
2026/05/05 13:55:28.691, 203.08 W, 98 %
2026/05/05 13:55:28.791, 203.42 W, 98 %
2026/05/05 13:55:28.891, 203.33 W, 98 %
2026/05/05 13:55:28.991, 203.62 W, 98 %
2026/05/05 13:55:29.091, 202.14 W, 98 %
2026/05/05 13:55:29.192, 205.14 W, 98 %
2026/05/05 13:55:29.292, 201.41 W, 98 %
2026/05/05 13:55:29.392, 199.95 W, 83 %
2026/05/05 13:55:29.492, 199.88 W, 83 %
2026/05/05 13:55:29.592, 199.86 W, 99 %
2026/05/05 13:55:29.692, 199.59 W, 99 %
2026/05/05 13:55:29.792, 199.57 W, 97 %
2026/05/05 13:55:29.892, 199.36 W, 97 %
2026/05/05 13:55:29.992, 199.52 W, 99 %
2026/05/05 13:55:30.092, 199.17 W, 99 %
2026/05/05 13:55:30.193, 196.98 W, 98 %
2026/05/05 13:55:30.293, 196.94 W, 98 %
2026/05/05 13:55:30.393, 206.53 W, 55 %
2026/05/05 13:55:30.493, 205.16 W, 55 %
2026/05/05 13:55:30.593, 203.91 W, 99 %
2026/05/05 13:55:30.693, 203.25 W, 99 %
2026/05/05 13:55:30.793, 202.27 W, 99 %
2026/05/05 13:55:30.893, 201.11 W, 99 %
2026/05/05 13:55:30.993, 199.21 W, 98 %
2026/05/05 13:55:31.093, 197.63 W, 98 %
2026/05/05 13:55:31.194, 196.51 W, 98 %
2026/05/05 13:55:31.294, 196.84 W, 98 %
2026/05/05 13:55:31.394, 197.07 W, 98 %
2026/05/05 13:55:31.494, 205.55 W, 98 %
2026/05/05 13:55:31.594, 206.46 W, 99 %
2026/05/05 13:55:31.694, 207.40 W, 99 %
2026/05/05 13:55:31.794, 207.68 W, 99 %
2026/05/05 13:55:31.894, 208.94 W, 99 %
2026/05/05 13:55:31.994, 209.86 W, 99 %
2026/05/05 13:55:32.094, 211.52 W, 99 %
2026/05/05 13:55:32.195, 213.07 W, 98 %
2026/05/05 13:55:32.295, 214.20 W, 98 %
2026/05/05 13:55:32.395, 214.50 W, 98 %
2026/05/05 13:55:32.495, 206.15 W, 98 %
2026/05/05 13:55:32.595, 201.86 W, 69 %
2026/05/05 13:55:32.695, 202.27 W, 69 %
2026/05/05 13:55:32.795, 202.32 W, 99 %
2026/05/05 13:55:32.895, 202.64 W, 99 %
2026/05/05 13:55:32.995, 202.93 W, 99 %
2026/05/05 13:55:33.095, 202.91 W, 99 %
2026/05/05 13:55:33.196, 203.59 W, 98 %
2026/05/05 13:55:33.296, 203.63 W, 98 %
2026/05/05 13:55:33.396, 201.38 W, 98 %
2026/05/05 13:55:33.496, 203.77 W, 98 %
2026/05/05 13:55:33.596, 200.55 W, 56 %
2026/05/05 13:55:33.696, 198.00 W, 56 %
2026/05/05 13:55:33.796, 197.22 W, 99 %
2026/05/05 13:55:33.896, 197.02 W, 99 %
2026/05/05 13:55:33.996, 196.36 W, 99 %
2026/05/05 13:55:34.096, 195.75 W, 99 %
2026/05/05 13:55:34.197, 195.57 W, 98 %
2026/05/05 13:55:34.297, 194.91 W, 98 %
2026/05/05 13:55:34.397, 194.88 W, 99 %
2026/05/05 13:55:34.497, 193.09 W, 99 %
2026/05/05 13:55:34.597, 193.77 W, 98 %
2026/05/05 13:55:34.697, 209.48 W, 98 %
2026/05/05 13:55:34.797, 209.32 W, 99 %
2026/05/05 13:55:34.897, 209.33 W, 99 %
2026/05/05 13:55:34.997, 208.80 W, 99 %
2026/05/05 13:55:35.098, 208.87 W, 99 %
2026/05/05 13:55:35.198, 208.54 W, 98 %
2026/05/05 13:55:35.298, 208.05 W, 98 %
2026/05/05 13:55:35.398, 207.56 W, 98 %
2026/05/05 13:55:35.498, 206.46 W, 98 %
2026/05/05 13:55:35.598, 207.75 W, 99 %
2026/05/05 13:55:35.698, 203.95 W, 99 %
2026/05/05 13:55:35.798, 207.86 W, 58 %
2026/05/05 13:55:35.898, 208.56 W, 58 %
2026/05/05 13:55:35.998, 209.15 W, 99 %
2026/05/05 13:55:36.099, 209.92 W, 99 %
2026/05/05 13:55:36.199, 210.64 W, 99 %
2026/05/05 13:55:36.299, 211.64 W, 99 %
2026/05/05 13:55:36.399, 212.63 W, 98 %
2026/05/05 13:55:36.499, 213.47 W, 98 %
2026/05/05 13:55:36.599, 214.13 W, 98 %
2026/05/05 13:55:36.699, 214.74 W, 98 %
2026/05/05 13:55:36.799, 208.64 W, 82 %
2026/05/05 13:55:36.899, 202.12 W, 82 %
2026/05/05 13:55:36.999, 202.63 W, 99 %
2026/05/05 13:55:37.100, 202.82 W, 99 %
2026/05/05 13:55:37.200, 202.86 W, 99 %
2026/05/05 13:55:37.300, 202.79 W, 99 %
2026/05/05 13:55:37.400, 202.64 W, 98 %
2026/05/05 13:55:37.500, 202.62 W, 98 %
2026/05/05 13:55:37.600, 202.22 W, 98 %
2026/05/05 13:55:37.700, 200.11 W, 98 %
2026/05/05 13:55:37.800, 201.55 W, 98 %
2026/05/05 13:55:37.900, 199.53 W, 98 %
2026/05/05 13:55:38.000, 196.72 W, 99 %
2026/05/05 13:55:38.100, 195.71 W, 99 %
2026/05/05 13:55:38.201, 194.71 W, 99 %
2026/05/05 13:55:38.301, 193.27 W, 99 %
2026/05/05 13:55:38.401, 192.10 W, 98 %
2026/05/05 13:55:38.501, 190.63 W, 98 %
2026/05/05 13:55:38.601, 189.34 W, 99 %
2026/05/05 13:55:38.701, 188.09 W, 99 %
2026/05/05 13:55:38.801, 187.11 W, 99 %
2026/05/05 13:55:38.901, 187.75 W, 99 %
2026/05/05 13:55:39.001, 205.80 W, 54 %
2026/05/05 13:55:39.101, 207.39 W, 54 %
2026/05/05 13:55:39.202, 208.08 W, 99 %
2026/05/05 13:55:39.302, 208.77 W, 99 %
2026/05/05 13:55:39.402, 210.11 W, 99 %
2026/05/05 13:55:39.502, 211.15 W, 99 %
2026/05/05 13:55:39.602, 212.38 W, 99 %
2026/05/05 13:55:39.702, 213.46 W, 99 %
2026/05/05 13:55:39.802, 214.44 W, 99 %
2026/05/05 13:55:39.902, 214.51 W, 99 %
2026/05/05 13:55:40.002, 206.49 W, 86 %
2026/05/05 13:55:40.103, 202.26 W, 86 %
2026/05/05 13:55:40.203, 202.62 W, 99 %
2026/05/05 13:55:40.303, 202.58 W, 99 %
2026/05/05 13:55:40.403, 202.90 W, 99 %
2026/05/05 13:55:40.503, 203.08 W, 99 %
2026/05/05 13:55:40.604, 203.34 W, 98 %
2026/05/05 13:55:40.704, 203.47 W, 98 %
2026/05/05 13:55:40.804, 203.67 W, 98 %
2026/05/05 13:55:40.904, 202.07 W, 98 %
2026/05/05 13:55:41.005, 204.76 W, 98 %
2026/05/05 13:55:41.105, 201.04 W, 98 %
2026/05/05 13:55:41.205, 199.28 W, 95 %
2026/05/05 13:55:41.305, 198.85 W, 95 %
2026/05/05 13:55:41.405, 198.75 W, 99 %
2026/05/05 13:55:41.505, 198.26 W, 99 %
2026/05/05 13:55:41.605, 198.03 W, 99 %
2026/05/05 13:55:41.705, 197.53 W, 99 %
2026/05/05 13:55:41.805, 197.65 W, 98 %
2026/05/05 13:55:41.905, 197.44 W, 98 %
2026/05/05 13:55:42.006, 194.82 W, 98 %
2026/05/05 13:55:42.106, 195.65 W, 98 %
2026/05/05 13:55:42.206, 202.70 W, 55 %
2026/05/05 13:55:42.306, 200.73 W, 55 %
2026/05/05 13:55:42.406, 199.29 W, 99 %
2026/05/05 13:55:42.506, 197.86 W, 99 %
2026/05/05 13:55:42.606, 196.63 W, 99 %
2026/05/05 13:55:42.706, 194.92 W, 99 %
2026/05/05 13:55:42.806, 193.36 W, 98 %
2026/05/05 13:55:42.907, 191.28 W, 98 %
2026/05/05 13:55:43.007, 189.84 W, 99 %
2026/05/05 13:55:43.107, 190.82 W, 99 %
2026/05/05 13:55:43.207, 190.71 W, 98 %
2026/05/05 13:55:43.307, 202.24 W, 98 %
2026/05/05 13:55:43.407, 203.57 W, 99 %
2026/05/05 13:55:43.507, 204.99 W, 99 %
2026/05/05 13:55:43.607, 206.29 W, 99 %
2026/05/05 13:55:43.707, 207.75 W, 99 %
2026/05/05 13:55:43.807, 209.17 W, 98 %
2026/05/05 13:55:43.908, 210.97 W, 98 %
2026/05/05 13:55:44.008, 212.88 W, 98 %
2026/05/05 13:55:44.108, 214.20 W, 98 %
2026/05/05 13:55:44.208, 214.89 W, 98 %
2026/05/05 13:55:44.308, 206.09 W, 98 %
2026/05/05 13:55:44.408, 200.95 W, 70 %
2026/05/05 13:55:44.508, 201.41 W, 70 %
2026/05/05 13:55:44.608, 201.65 W, 99 %
2026/05/05 13:55:44.708, 202.03 W, 99 %
2026/05/05 13:55:44.809, 202.21 W, 99 %
2026/05/05 13:55:44.909, 202.96 W, 99 %
2026/05/05 13:55:45.009, 203.22 W, 98 %
2026/05/05 13:55:45.109, 202.79 W, 98 %
2026/05/05 13:55:45.209, 200.67 W, 98 %
2026/05/05 13:55:45.309, 202.68 W, 98 %
2026/05/05 13:55:45.409, 199.73 W, 62 %
2026/05/05 13:55:45.509, 197.92 W, 62 %
2026/05/05 13:55:45.609, 197.64 W, 99 %
2026/05/05 13:55:45.709, 197.45 W, 99 %
2026/05/05 13:55:45.809, 197.32 W, 99 %
2026/05/05 13:55:45.910, 197.09 W, 99 %
2026/05/05 13:55:46.010, 196.68 W, 98 %
2026/05/05 13:55:46.110, 196.31 W, 98 %
2026/05/05 13:55:46.210, 196.60 W, 98 %
2026/05/05 13:55:46.310, 194.57 W, 98 %
2026/05/05 13:55:46.410, 195.42 W, 98 %
2026/05/05 13:55:46.510, 206.97 W, 98 %
2026/05/05 13:55:46.610, 205.65 W, 99 %
2026/05/05 13:55:46.710, 204.55 W, 99 %
2026/05/05 13:55:46.810, 203.53 W, 99 %
2026/05/05 13:55:46.911, 202.34 W, 99 %
2026/05/05 13:55:47.011, 201.29 W, 98 %
2026/05/05 13:55:47.111, 200.07 W, 98 %
2026/05/05 13:55:47.211, 198.61 W, 98 %
2026/05/05 13:55:47.311, 196.71 W, 98 %
2026/05/05 13:55:47.411, 197.95 W, 100 %
2026/05/05 13:55:47.511, 197.71 W, 100 %
2026/05/05 13:55:47.611, 204.99 W, 54 %
2026/05/05 13:55:47.711, 206.14 W, 54 %
2026/05/05 13:55:47.811, 207.72 W, 99 %
2026/05/05 13:55:47.912, 208.64 W, 99 %
2026/05/05 13:55:48.012, 209.92 W, 99 %
2026/05/05 13:55:48.112, 210.83 W, 99 %
2026/05/05 13:55:48.212, 211.76 W, 98 %
2026/05/05 13:55:48.312, 213.25 W, 98 %
2026/05/05 13:55:48.412, 214.58 W, 98 %
2026/05/05 13:55:48.512, 215.16 W, 98 %
2026/05/05 13:55:48.612, 206.21 W, 84 %
2026/05/05 13:55:48.713, 200.55 W, 84 %
2026/05/05 13:55:48.813, 200.58 W, 99 %
2026/05/05 13:55:48.913, 200.13 W, 99 %
2026/05/05 13:55:49.013, 199.78 W, 99 %
2026/05/05 13:55:49.113, 199.66 W, 99 %
2026/05/05 13:55:49.213, 200.05 W, 98 %
2026/05/05 13:55:49.313, 200.71 W, 98 %
2026/05/05 13:55:49.413, 200.46 W, 98 %
2026/05/05 13:55:49.513, 198.74 W, 98 %
2026/05/05 13:55:49.613, 200.58 W, 98 %
2026/05/05 13:55:49.713, 198.06 W, 98 %
2026/05/05 13:55:49.814, 196.18 W, 92 %
2026/05/05 13:55:49.914, 196.21 W, 92 %
2026/05/05 13:55:50.014, 196.34 W, 99 %
2026/05/05 13:55:50.114, 196.70 W, 99 %
2026/05/05 13:55:50.214, 196.68 W, 99 %
2026/05/05 13:55:50.314, 196.38 W, 99 %
2026/05/05 13:55:50.414, 195.88 W, 98 %
2026/05/05 13:55:50.514, 195.93 W, 98 %
2026/05/05 13:55:50.614, 194.11 W, 98 %
2026/05/05 13:55:50.714, 194.45 W, 98 %
2026/05/05 13:55:50.814, 207.46 W, 55 %
2026/05/05 13:55:50.915, 206.62 W, 55 %
2026/05/05 13:55:51.015, 205.93 W, 99 %
2026/05/05 13:55:51.115, 205.19 W, 99 %
2026/05/05 13:55:51.215, 204.24 W, 98 %
2026/05/05 13:55:51.315, 203.16 W, 98 %
2026/05/05 13:55:51.415, 201.85 W, 98 %
2026/05/05 13:55:51.515, 200.90 W, 98 %
2026/05/05 13:55:51.615, 199.04 W, 98 %
2026/05/05 13:55:51.715, 200.35 W, 98 %
2026/05/05 13:55:51.816, 199.87 W, 98 %
2026/05/05 13:55:51.916, 204.39 W, 98 %
2026/05/05 13:55:52.016, 205.94 W, 98 %
2026/05/05 13:55:52.116, 206.86 W, 98 %
2026/05/05 13:55:52.216, 207.59 W, 99 %
2026/05/05 13:55:52.316, 208.80 W, 99 %
2026/05/05 13:55:52.416, 209.98 W, 98 %
2026/05/05 13:55:52.516, 211.54 W, 98 %
2026/05/05 13:55:52.616, 212.62 W, 98 %
2026/05/05 13:55:52.716, 214.07 W, 98 %
2026/05/05 13:55:52.816, 214.37 W, 98 %
2026/05/05 13:55:52.917, 208.84 W, 98 %
2026/05/05 13:55:53.017, 205.28 W, 66 %
2026/05/05 13:55:53.117, 205.13 W, 66 %
2026/05/05 13:55:53.217, 205.63 W, 99 %
2026/05/05 13:55:53.317, 205.78 W, 99 %
2026/05/05 13:55:53.417, 205.79 W, 99 %
2026/05/05 13:55:53.517, 205.85 W, 99 %
2026/05/05 13:55:53.617, 205.54 W, 98 %
2026/05/05 13:55:53.717, 205.17 W, 98 %
2026/05/05 13:55:53.817, 203.89 W, 98 %
2026/05/05 13:55:53.918, 205.68 W, 98 %
2026/05/05 13:55:54.018, 200.24 W, 64 %
2026/05/05 13:55:54.118, 197.52 W, 64 %
2026/05/05 13:55:54.218, 197.19 W, 99 %
2026/05/05 13:55:54.318, 196.46 W, 99 %
2026/05/05 13:55:54.418, 196.35 W, 99 %
2026/05/05 13:55:54.518, 196.08 W, 99 %
2026/05/05 13:55:54.618, 195.85 W, 98 %
2026/05/05 13:55:54.718, 195.85 W, 98 %
2026/05/05 13:55:54.818, 195.17 W, 98 %
2026/05/05 13:55:54.919, 193.24 W, 98 %
2026/05/05 13:55:55.019, 194.00 W, 98 %
2026/05/05 13:55:55.119, 205.10 W, 98 %
2026/05/05 13:55:55.219, 204.22 W, 99 %
2026/05/05 13:55:55.319, 203.47 W, 99 %
2026/05/05 13:55:55.419, 202.83 W, 99 %
2026/05/05 13:55:55.519, 201.87 W, 99 %
2026/05/05 13:55:55.619, 200.65 W, 98 %
2026/05/05 13:55:55.719, 199.59 W, 98 %
2026/05/05 13:55:55.819, 197.80 W, 98 %
2026/05/05 13:55:55.920, 197.40 W, 98 %
2026/05/05 13:55:56.020, 198.12 W, 100 %
2026/05/05 13:55:56.120, 197.42 W, 100 %
2026/05/05 13:55:56.220, 204.41 W, 55 %
2026/05/05 13:55:56.320, 205.92 W, 55 %
2026/05/05 13:55:56.420, 207.15 W, 99 %
2026/05/05 13:55:56.520, 208.05 W, 99 %
2026/05/05 13:55:56.620, 209.49 W, 99 %
2026/05/05 13:55:56.720, 211.33 W, 99 %
2026/05/05 13:55:56.820, 212.97 W, 98 %
2026/05/05 13:55:56.921, 215.09 W, 98 %
2026/05/05 13:55:57.021, 215.86 W, 98 %
2026/05/05 13:55:57.121, 216.81 W, 98 %
2026/05/05 13:55:57.221, 207.62 W, 81 %
2026/05/05 13:55:57.321, 202.04 W, 81 %
2026/05/05 13:55:57.421, 202.39 W, 99 %
2026/05/05 13:55:57.521, 202.35 W, 99 %
2026/05/05 13:55:57.621, 202.75 W, 99 %
2026/05/05 13:55:57.721, 202.82 W, 99 %
2026/05/05 13:55:57.821, 202.70 W, 99 %
2026/05/05 13:55:57.922, 202.35 W, 99 %
2026/05/05 13:55:58.022, 202.27 W, 98 %
2026/05/05 13:55:58.122, 200.65 W, 98 %
2026/05/05 13:55:58.222, 201.57 W, 98 %
2026/05/05 13:55:58.322, 199.66 W, 98 %
2026/05/05 13:55:58.422, 198.67 W, 93 %
2026/05/05 13:55:58.522, 198.36 W, 93 %
2026/05/05 13:55:58.622, 198.25 W, 99 %
2026/05/05 13:55:58.722, 197.92 W, 99 %
2026/05/05 13:55:58.823, 197.45 W, 99 %
2026/05/05 13:55:58.923, 196.78 W, 99 %
2026/05/05 13:55:59.023, 196.63 W, 98 %
2026/05/05 13:55:59.123, 196.47 W, 98 %
2026/05/05 13:55:59.223, 194.37 W, 98 %
2026/05/05 13:55:59.323, 195.21 W, 98 %
2026/05/05 13:55:59.423, 208.71 W, 55 %
2026/05/05 13:55:59.523, 207.81 W, 55 %
2026/05/05 13:55:59.623, 206.46 W, 99 %
2026/05/05 13:55:59.723, 205.48 W, 99 %
2026/05/05 13:55:59.824, 204.56 W, 99 %
2026/05/05 13:55:59.924, 203.54 W, 99 %
2026/05/05 13:56:00.024, 202.52 W, 98 %
2026/05/05 13:56:00.124, 201.08 W, 98 %
2026/05/05 13:56:00.224, 199.14 W, 98 %
2026/05/05 13:56:00.324, 200.64 W, 98 %
2026/05/05 13:56:00.424, 200.59 W, 98 %
2026/05/05 13:56:00.524, 205.39 W, 98 %
2026/05/05 13:56:00.624, 206.26 W, 99 %
2026/05/05 13:56:00.724, 207.68 W, 99 %
2026/05/05 13:56:00.824, 208.61 W, 99 %
2026/05/05 13:56:00.925, 209.73 W, 99 %
2026/05/05 13:56:01.025, 210.73 W, 98 %
2026/05/05 13:56:01.125, 212.14 W, 98 %
2026/05/05 13:56:01.225, 213.51 W, 98 %
2026/05/05 13:56:01.325, 214.89 W, 98 %
2026/05/05 13:56:01.425, 215.71 W, 98 %
2026/05/05 13:56:01.525, 206.47 W, 98 %
2026/05/05 13:56:01.625, 201.26 W, 72 %
2026/05/05 13:56:01.725, 201.23 W, 72 %
