timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:32:48.566, 79.06 W, 0 %
2026/05/05 13:32:48.666, 85.50 W, 0 %
2026/05/05 13:32:48.766, 85.50 W, 0 %
2026/05/05 13:32:48.866, 85.50 W, 0 %
2026/05/05 13:32:48.966, 85.50 W, 0 %
2026/05/05 13:32:49.067, 85.50 W, 0 %
2026/05/05 13:32:49.167, 85.50 W, 0 %
2026/05/05 13:32:49.267, 85.50 W, 0 %
2026/05/05 13:32:49.367, 85.50 W, 0 %
2026/05/05 13:32:49.467, 85.29 W, 0 %
2026/05/05 13:32:49.567, 97.58 W, 61 %
2026/05/05 13:32:49.667, 108.29 W, 61 %
2026/05/05 13:32:49.767, 119.81 W, 95 %
2026/05/05 13:32:49.867, 125.12 W, 95 %
2026/05/05 13:32:49.967, 132.39 W, 93 %
2026/05/05 13:32:50.067, 137.98 W, 93 %
2026/05/05 13:32:50.167, 142.13 W, 89 %
2026/05/05 13:32:50.268, 146.65 W, 89 %
2026/05/05 13:32:50.368, 148.88 W, 91 %
2026/05/05 13:32:50.468, 198.51 W, 91 %
2026/05/05 13:32:50.568, 205.95 W, 94 %
2026/05/05 13:32:50.668, 203.32 W, 94 %
2026/05/05 13:32:50.768, 204.37 W, 95 %
2026/05/05 13:32:50.868, 204.25 W, 95 %
2026/05/05 13:32:50.968, 205.96 W, 91 %
2026/05/05 13:32:51.068, 205.13 W, 91 %
2026/05/05 13:32:51.168, 202.03 W, 91 %
2026/05/05 13:32:51.268, 202.80 W, 91 %
2026/05/05 13:32:51.368, 201.93 W, 95 %
2026/05/05 13:32:51.468, 202.43 W, 95 %
2026/05/05 13:32:51.569, 204.24 W, 94 %
2026/05/05 13:32:51.669, 203.70 W, 94 %
2026/05/05 13:32:51.769, 204.90 W, 92 %
2026/05/05 13:32:51.869, 205.00 W, 92 %
2026/05/05 13:32:51.969, 202.35 W, 91 %
2026/05/05 13:32:52.069, 203.60 W, 91 %
2026/05/05 13:32:52.169, 203.64 W, 95 %
2026/05/05 13:32:52.269, 206.12 W, 95 %
2026/05/05 13:32:52.369, 205.96 W, 95 %
2026/05/05 13:32:52.469, 206.09 W, 95 %
2026/05/05 13:32:52.569, 207.24 W, 94 %
2026/05/05 13:32:52.670, 206.83 W, 94 %
2026/05/05 13:32:52.770, 204.10 W, 91 %
2026/05/05 13:32:52.870, 205.72 W, 91 %
2026/05/05 13:32:52.970, 205.14 W, 95 %
2026/05/05 13:32:53.070, 206.74 W, 95 %
2026/05/05 13:32:53.170, 205.66 W, 95 %
2026/05/05 13:32:53.270, 203.43 W, 95 %
2026/05/05 13:32:53.370, 203.00 W, 94 %
2026/05/05 13:32:53.470, 203.97 W, 94 %
2026/05/05 13:32:53.570, 202.38 W, 91 %
2026/05/05 13:32:53.670, 203.76 W, 91 %
2026/05/05 13:32:53.770, 203.54 W, 95 %
2026/05/05 13:32:53.870, 205.21 W, 95 %
2026/05/05 13:32:53.971, 204.01 W, 95 %
2026/05/05 13:32:54.071, 200.87 W, 95 %
2026/05/05 13:32:54.171, 201.75 W, 95 %
2026/05/05 13:32:54.271, 202.32 W, 95 %
2026/05/05 13:32:54.371, 203.54 W, 91 %
2026/05/05 13:32:54.471, 204.87 W, 91 %
2026/05/05 13:32:54.571, 204.21 W, 94 %
2026/05/05 13:32:54.671, 202.62 W, 94 %
2026/05/05 13:32:54.771, 199.35 W, 90 %
2026/05/05 13:32:54.871, 199.03 W, 90 %
2026/05/05 13:32:54.971, 200.66 W, 92 %
2026/05/05 13:32:55.071, 201.06 W, 92 %
2026/05/05 13:32:55.172, 203.33 W, 89 %
2026/05/05 13:32:55.272, 203.68 W, 89 %
2026/05/05 13:32:55.372, 200.83 W, 91 %
2026/05/05 13:32:55.472, 200.79 W, 91 %
2026/05/05 13:32:55.572, 201.31 W, 95 %
2026/05/05 13:32:55.672, 199.22 W, 95 %
2026/05/05 13:32:55.772, 203.17 W, 94 %
2026/05/05 13:32:55.872, 206.00 W, 94 %
2026/05/05 13:32:55.972, 205.05 W, 92 %
2026/05/05 13:32:56.072, 204.92 W, 92 %
2026/05/05 13:32:56.172, 201.55 W, 91 %
2026/05/05 13:32:56.272, 202.75 W, 91 %
2026/05/05 13:32:56.372, 202.35 W, 95 %
2026/05/05 13:32:56.473, 204.38 W, 95 %
2026/05/05 13:32:56.573, 205.15 W, 95 %
2026/05/05 13:32:56.673, 204.19 W, 95 %
2026/05/05 13:32:56.773, 205.01 W, 92 %
2026/05/05 13:32:56.873, 205.03 W, 92 %
2026/05/05 13:32:56.973, 202.43 W, 92 %
2026/05/05 13:32:57.073, 204.08 W, 92 %
2026/05/05 13:32:57.173, 203.78 W, 95 %
2026/05/05 13:32:57.273, 206.21 W, 95 %
2026/05/05 13:32:57.373, 205.88 W, 94 %
2026/05/05 13:32:57.473, 204.57 W, 94 %
2026/05/05 13:32:57.573, 204.14 W, 95 %
2026/05/05 13:32:57.673, 204.86 W, 95 %
2026/05/05 13:32:57.774, 202.25 W, 92 %
2026/05/05 13:32:57.874, 204.16 W, 92 %
2026/05/05 13:32:57.974, 203.98 W, 94 %
2026/05/05 13:32:58.074, 205.28 W, 94 %
2026/05/05 13:32:58.174, 204.57 W, 95 %
2026/05/05 13:32:58.274, 201.76 W, 95 %
2026/05/05 13:32:58.374, 201.80 W, 95 %
2026/05/05 13:32:58.474, 202.44 W, 95 %
2026/05/05 13:32:58.574, 202.07 W, 91 %
2026/05/05 13:32:58.674, 203.86 W, 91 %
2026/05/05 13:32:58.774, 203.14 W, 95 %
2026/05/05 13:32:58.874, 204.83 W, 95 %
2026/05/05 13:32:58.974, 204.15 W, 95 %
2026/05/05 13:32:59.075, 201.99 W, 95 %
2026/05/05 13:32:59.175, 202.26 W, 95 %
2026/05/05 13:32:59.275, 202.89 W, 95 %
2026/05/05 13:32:59.375, 203.67 W, 91 %
2026/05/05 13:32:59.475, 205.07 W, 91 %
2026/05/05 13:32:59.575, 204.40 W, 95 %
2026/05/05 13:32:59.675, 205.49 W, 95 %
2026/05/05 13:32:59.775, 204.36 W, 94 %
2026/05/05 13:32:59.875, 201.97 W, 94 %
2026/05/05 13:32:59.975, 202.43 W, 95 %
2026/05/05 13:33:00.075, 202.80 W, 95 %
2026/05/05 13:33:00.175, 201.48 W, 89 %
2026/05/05 13:33:00.276, 202.60 W, 89 %
2026/05/05 13:33:00.376, 202.23 W, 95 %
2026/05/05 13:33:00.476, 202.99 W, 95 %
2026/05/05 13:33:00.576, 201.77 W, 94 %
2026/05/05 13:33:00.676, 201.30 W, 94 %
2026/05/05 13:33:00.776, 200.24 W, 95 %
2026/05/05 13:33:00.876, 201.84 W, 95 %
2026/05/05 13:33:00.976, 201.70 W, 92 %
2026/05/05 13:33:01.076, 203.13 W, 92 %
2026/05/05 13:33:01.176, 202.55 W, 95 %
2026/05/05 13:33:01.276, 205.14 W, 95 %
2026/05/05 13:33:01.376, 205.06 W, 95 %
2026/05/05 13:33:01.476, 203.39 W, 95 %
2026/05/05 13:33:01.577, 203.82 W, 95 %
2026/05/05 13:33:01.677, 204.54 W, 95 %
2026/05/05 13:33:01.777, 203.02 W, 92 %
2026/05/05 13:33:01.877, 205.35 W, 92 %
2026/05/05 13:33:01.977, 204.62 W, 95 %
2026/05/05 13:33:02.077, 206.40 W, 95 %
2026/05/05 13:33:02.177, 205.11 W, 95 %
2026/05/05 13:33:02.277, 202.59 W, 95 %
2026/05/05 13:33:02.377, 202.70 W, 95 %
2026/05/05 13:33:02.477, 202.77 W, 95 %
2026/05/05 13:33:02.577, 202.54 W, 92 %
2026/05/05 13:33:02.677, 203.86 W, 92 %
2026/05/05 13:33:02.777, 203.68 W, 95 %
2026/05/05 13:33:02.878, 204.77 W, 95 %
2026/05/05 13:33:02.978, 203.72 W, 95 %
2026/05/05 13:33:03.078, 200.61 W, 95 %
2026/05/05 13:33:03.178, 201.66 W, 95 %
2026/05/05 13:33:03.278, 202.11 W, 95 %
2026/05/05 13:33:03.378, 203.93 W, 91 %
2026/05/05 13:33:03.478, 204.82 W, 91 %
2026/05/05 13:33:03.578, 204.17 W, 94 %
2026/05/05 13:33:03.678, 204.96 W, 94 %
2026/05/05 13:33:03.778, 204.31 W, 95 %
2026/05/05 13:33:03.878, 201.09 W, 95 %
2026/05/05 13:33:03.978, 202.10 W, 95 %
2026/05/05 13:33:04.078, 202.38 W, 95 %
2026/05/05 13:33:04.178, 204.56 W, 91 %
2026/05/05 13:33:04.279, 205.01 W, 91 %
2026/05/05 13:33:04.379, 205.33 W, 92 %
2026/05/05 13:33:04.479, 205.40 W, 92 %
2026/05/05 13:33:04.579, 204.98 W, 94 %
2026/05/05 13:33:04.679, 201.93 W, 94 %
2026/05/05 13:33:04.779, 203.25 W, 95 %
2026/05/05 13:33:04.879, 202.77 W, 95 %
2026/05/05 13:33:04.979, 205.01 W, 91 %
2026/05/05 13:33:05.079, 205.05 W, 91 %
2026/05/05 13:33:05.179, 205.25 W, 93 %
2026/05/05 13:33:05.279, 205.57 W, 93 %
2026/05/05 13:33:05.379, 205.34 W, 94 %
2026/05/05 13:33:05.480, 201.64 W, 94 %
2026/05/05 13:33:05.580, 202.36 W, 95 %
2026/05/05 13:33:05.680, 202.28 W, 95 %
2026/05/05 13:33:05.780, 204.61 W, 91 %
2026/05/05 13:33:05.880, 204.76 W, 91 %
2026/05/05 13:33:05.980, 205.17 W, 94 %
2026/05/05 13:33:06.080, 205.32 W, 94 %
2026/05/05 13:33:06.180, 205.25 W, 95 %
2026/05/05 13:33:06.280, 202.11 W, 95 %
2026/05/05 13:33:06.380, 203.39 W, 95 %
2026/05/05 13:33:06.480, 203.05 W, 95 %
2026/05/05 13:33:06.580, 205.57 W, 91 %
2026/05/05 13:33:06.680, 206.21 W, 91 %
2026/05/05 13:33:06.781, 206.37 W, 93 %
2026/05/05 13:33:06.881, 206.38 W, 93 %
2026/05/05 13:33:06.981, 206.19 W, 94 %
2026/05/05 13:33:07.081, 203.18 W, 94 %
2026/05/05 13:33:07.181, 204.21 W, 95 %
2026/05/05 13:33:07.281, 204.10 W, 95 %
2026/05/05 13:33:07.381, 205.70 W, 91 %
2026/05/05 13:33:07.481, 205.31 W, 91 %
2026/05/05 13:33:07.581, 205.68 W, 93 %
2026/05/05 13:33:07.681, 205.67 W, 93 %
2026/05/05 13:33:07.781, 205.34 W, 95 %
2026/05/05 13:33:07.881, 202.67 W, 95 %
2026/05/05 13:33:07.982, 203.86 W, 95 %
2026/05/05 13:33:08.082, 203.64 W, 95 %
2026/05/05 13:33:08.182, 205.78 W, 91 %
2026/05/05 13:33:08.282, 205.97 W, 91 %
2026/05/05 13:33:08.382, 205.81 W, 91 %
2026/05/05 13:33:08.482, 206.43 W, 91 %
2026/05/05 13:33:08.582, 206.81 W, 95 %
2026/05/05 13:33:08.682, 204.17 W, 95 %
2026/05/05 13:33:08.782, 205.61 W, 94 %
2026/05/05 13:33:08.882, 205.89 W, 94 %
2026/05/05 13:33:08.982, 207.74 W, 91 %
2026/05/05 13:33:09.082, 207.05 W, 91 %
2026/05/05 13:33:09.182, 205.01 W, 91 %
2026/05/05 13:33:09.283, 204.95 W, 91 %
2026/05/05 13:33:09.383, 205.02 W, 95 %
2026/05/05 13:33:09.483, 203.06 W, 95 %
2026/05/05 13:33:09.583, 204.51 W, 95 %
2026/05/05 13:33:09.683, 204.00 W, 95 %
2026/05/05 13:33:09.783, 205.31 W, 91 %
2026/05/05 13:33:09.883, 204.50 W, 91 %
2026/05/05 13:33:09.983, 201.82 W, 91 %
2026/05/05 13:33:10.083, 201.76 W, 91 %
2026/05/05 13:33:10.183, 202.80 W, 94 %
2026/05/05 13:33:10.283, 202.27 W, 94 %
2026/05/05 13:33:10.383, 204.01 W, 94 %
2026/05/05 13:33:10.483, 203.79 W, 94 %
2026/05/05 13:33:10.584, 205.12 W, 91 %
2026/05/05 13:33:10.684, 204.31 W, 91 %
2026/05/05 13:33:10.784, 201.96 W, 91 %
2026/05/05 13:33:10.884, 202.25 W, 91 %
2026/05/05 13:33:10.984, 203.43 W, 95 %
2026/05/05 13:33:11.084, 203.61 W, 95 %
2026/05/05 13:33:11.184, 205.02 W, 95 %
2026/05/05 13:33:11.284, 204.76 W, 95 %
2026/05/05 13:33:11.384, 206.33 W, 91 %
2026/05/05 13:33:11.484, 205.16 W, 91 %
2026/05/05 13:33:11.584, 203.12 W, 91 %
2026/05/05 13:33:11.684, 203.30 W, 91 %
2026/05/05 13:33:11.784, 203.99 W, 95 %
2026/05/05 13:33:11.885, 204.89 W, 95 %
2026/05/05 13:33:11.985, 206.35 W, 95 %
2026/05/05 13:33:12.085, 205.14 W, 95 %
2026/05/05 13:33:12.185, 206.30 W, 91 %
2026/05/05 13:33:12.285, 204.97 W, 91 %
2026/05/05 13:33:12.385, 202.28 W, 91 %
2026/05/05 13:33:12.485, 202.72 W, 91 %
2026/05/05 13:33:12.585, 203.79 W, 95 %
2026/05/05 13:33:12.685, 203.28 W, 95 %
2026/05/05 13:33:12.785, 204.53 W, 95 %
2026/05/05 13:33:12.885, 203.29 W, 95 %
2026/05/05 13:33:12.985, 203.88 W, 91 %
2026/05/05 13:33:13.085, 203.43 W, 91 %
2026/05/05 13:33:13.186, 203.20 W, 91 %
2026/05/05 13:33:13.286, 203.54 W, 91 %
2026/05/05 13:33:13.386, 205.18 W, 94 %
2026/05/05 13:33:13.486, 205.15 W, 94 %
2026/05/05 13:33:13.586, 205.98 W, 95 %
2026/05/05 13:33:13.686, 205.35 W, 95 %
2026/05/05 13:33:13.786, 206.89 W, 91 %
2026/05/05 13:33:13.886, 206.85 W, 91 %
2026/05/05 13:33:13.986, 207.47 W, 92 %
2026/05/05 13:33:14.086, 207.49 W, 92 %
2026/05/05 13:33:14.186, 207.11 W, 95 %
2026/05/05 13:33:14.286, 204.59 W, 95 %
2026/05/05 13:33:14.386, 205.98 W, 95 %
2026/05/05 13:33:14.486, 205.05 W, 95 %
2026/05/05 13:33:14.587, 206.44 W, 91 %
2026/05/05 13:33:14.687, 206.47 W, 91 %
2026/05/05 13:33:14.787, 206.46 W, 94 %
2026/05/05 13:33:14.887, 206.60 W, 94 %
2026/05/05 13:33:14.987, 205.88 W, 94 %
2026/05/05 13:33:15.087, 202.73 W, 94 %
2026/05/05 13:33:15.187, 203.06 W, 95 %
2026/05/05 13:33:15.287, 203.71 W, 95 %
2026/05/05 13:33:15.387, 205.51 W, 92 %
2026/05/05 13:33:15.487, 204.72 W, 92 %
2026/05/05 13:33:15.587, 204.54 W, 95 %
2026/05/05 13:33:15.687, 204.72 W, 95 %
2026/05/05 13:33:15.788, 204.37 W, 94 %
2026/05/05 13:33:15.888, 200.96 W, 94 %
2026/05/05 13:33:15.988, 201.12 W, 95 %
2026/05/05 13:33:16.088, 201.36 W, 95 %
2026/05/05 13:33:16.188, 203.24 W, 91 %
2026/05/05 13:33:16.288, 204.13 W, 91 %
2026/05/05 13:33:16.388, 203.55 W, 94 %
2026/05/05 13:33:16.488, 203.77 W, 94 %
2026/05/05 13:33:16.588, 203.61 W, 94 %
2026/05/05 13:33:16.688, 201.16 W, 94 %
2026/05/05 13:33:16.788, 202.10 W, 95 %
2026/05/05 13:33:16.888, 202.01 W, 95 %
2026/05/05 13:33:16.988, 204.55 W, 91 %
2026/05/05 13:33:17.089, 205.15 W, 91 %
2026/05/05 13:33:17.189, 205.07 W, 94 %
2026/05/05 13:33:17.289, 205.20 W, 94 %
2026/05/05 13:33:17.389, 204.86 W, 95 %
2026/05/05 13:33:17.489, 201.95 W, 95 %
2026/05/05 13:33:17.589, 203.25 W, 95 %
2026/05/05 13:33:17.689, 203.37 W, 95 %
2026/05/05 13:33:17.789, 205.58 W, 91 %
2026/05/05 13:33:17.889, 205.95 W, 91 %
2026/05/05 13:33:17.989, 205.93 W, 91 %
2026/05/05 13:33:18.089, 205.60 W, 91 %
2026/05/05 13:33:18.189, 206.17 W, 94 %
2026/05/05 13:33:18.289, 203.29 W, 94 %
2026/05/05 13:33:18.390, 204.52 W, 94 %
2026/05/05 13:33:18.490, 204.30 W, 94 %
2026/05/05 13:33:18.590, 206.67 W, 91 %
2026/05/05 13:33:18.690, 206.41 W, 91 %
2026/05/05 13:33:18.790, 206.38 W, 92 %
2026/05/05 13:33:18.890, 206.31 W, 92 %
2026/05/05 13:33:18.990, 206.34 W, 95 %
2026/05/05 13:33:19.090, 203.79 W, 95 %
2026/05/05 13:33:19.190, 205.71 W, 95 %
2026/05/05 13:33:19.290, 204.86 W, 95 %
2026/05/05 13:33:19.390, 207.28 W, 91 %
2026/05/05 13:33:19.490, 206.87 W, 91 %
2026/05/05 13:33:19.590, 206.82 W, 92 %
2026/05/05 13:33:19.691, 206.62 W, 92 %
2026/05/05 13:33:19.791, 207.21 W, 94 %
2026/05/05 13:33:19.891, 204.93 W, 94 %
2026/05/05 13:33:19.991, 206.08 W, 95 %
2026/05/05 13:33:20.091, 206.12 W, 95 %
2026/05/05 13:33:20.191, 207.54 W, 91 %
2026/05/05 13:33:20.291, 206.56 W, 91 %
2026/05/05 13:33:20.391, 206.79 W, 91 %
2026/05/05 13:33:20.491, 206.50 W, 91 %
2026/05/05 13:33:20.591, 207.67 W, 94 %
2026/05/05 13:33:20.691, 205.30 W, 94 %
2026/05/05 13:33:20.791, 206.90 W, 95 %
2026/05/05 13:33:20.892, 206.44 W, 95 %
2026/05/05 13:33:20.992, 207.86 W, 91 %
2026/05/05 13:33:21.092, 206.70 W, 91 %
2026/05/05 13:33:21.192, 205.58 W, 92 %
2026/05/05 13:33:21.292, 206.08 W, 92 %
2026/05/05 13:33:21.392, 206.50 W, 94 %
2026/05/05 13:33:21.492, 204.32 W, 94 %
2026/05/05 13:33:21.592, 205.79 W, 95 %
2026/05/05 13:33:21.692, 204.91 W, 95 %
2026/05/05 13:33:21.792, 206.49 W, 91 %
2026/05/05 13:33:21.892, 205.06 W, 91 %
2026/05/05 13:33:21.992, 201.79 W, 91 %
2026/05/05 13:33:22.092, 201.93 W, 91 %
2026/05/05 13:33:22.192, 203.21 W, 94 %
2026/05/05 13:33:22.293, 202.07 W, 94 %
2026/05/05 13:33:22.393, 203.29 W, 95 %
2026/05/05 13:33:22.493, 203.15 W, 95 %
2026/05/05 13:33:22.593, 204.04 W, 91 %
2026/05/05 13:33:22.693, 203.51 W, 91 %
2026/05/05 13:33:22.793, 201.54 W, 91 %
2026/05/05 13:33:22.893, 201.75 W, 91 %
2026/05/05 13:33:22.993, 202.61 W, 94 %
2026/05/05 13:33:23.093, 203.05 W, 94 %
2026/05/05 13:33:23.193, 204.57 W, 94 %
2026/05/05 13:33:23.293, 203.68 W, 94 %
2026/05/05 13:33:23.393, 204.58 W, 91 %
2026/05/05 13:33:23.493, 204.37 W, 91 %
2026/05/05 13:33:23.594, 204.00 W, 92 %
2026/05/05 13:33:23.694, 204.60 W, 92 %
2026/05/05 13:33:23.794, 204.76 W, 95 %
2026/05/05 13:33:23.894, 203.58 W, 95 %
2026/05/05 13:33:23.994, 204.30 W, 95 %
2026/05/05 13:33:24.094, 203.60 W, 95 %
2026/05/05 13:33:24.194, 205.16 W, 91 %
2026/05/05 13:33:24.294, 204.73 W, 91 %
2026/05/05 13:33:24.394, 204.96 W, 95 %
2026/05/05 13:33:24.494, 204.77 W, 95 %
2026/05/05 13:33:24.594, 204.11 W, 95 %
2026/05/05 13:33:24.694, 201.24 W, 95 %
2026/05/05 13:33:24.794, 200.97 W, 95 %
2026/05/05 13:33:24.895, 201.36 W, 95 %
2026/05/05 13:33:24.995, 202.53 W, 91 %
2026/05/05 13:33:25.095, 202.80 W, 91 %
2026/05/05 13:33:25.195, 203.42 W, 95 %
2026/05/05 13:33:25.295, 203.63 W, 95 %
2026/05/05 13:33:25.395, 203.87 W, 94 %
2026/05/05 13:33:25.495, 203.55 W, 94 %
2026/05/05 13:33:25.595, 203.91 W, 94 %
2026/05/05 13:33:25.695, 204.85 W, 94 %
2026/05/05 13:33:25.795, 204.53 W, 91 %
2026/05/05 13:33:25.895, 205.25 W, 91 %
2026/05/05 13:33:25.995, 205.69 W, 91 %
2026/05/05 13:33:26.096, 205.89 W, 91 %
2026/05/05 13:33:26.196, 205.78 W, 95 %
2026/05/05 13:33:26.296, 205.68 W, 95 %
2026/05/05 13:33:26.396, 205.59 W, 91 %
2026/05/05 13:33:26.496, 204.74 W, 91 %
2026/05/05 13:33:26.596, 201.96 W, 91 %
2026/05/05 13:33:26.696, 201.78 W, 91 %
2026/05/05 13:33:26.796, 201.65 W, 94 %
2026/05/05 13:33:26.896, 203.42 W, 94 %
2026/05/05 13:33:26.996, 204.17 W, 94 %
2026/05/05 13:33:27.096, 203.16 W, 94 %
2026/05/05 13:33:27.196, 203.58 W, 91 %
2026/05/05 13:33:27.296, 202.98 W, 91 %
2026/05/05 13:33:27.397, 202.01 W, 91 %
2026/05/05 13:33:27.497, 202.18 W, 91 %
2026/05/05 13:33:27.597, 203.15 W, 94 %
2026/05/05 13:33:27.697, 203.45 W, 94 %
2026/05/05 13:33:27.797, 204.95 W, 95 %
2026/05/05 13:33:27.897, 204.51 W, 95 %
2026/05/05 13:33:27.997, 205.29 W, 92 %
2026/05/05 13:33:28.097, 205.00 W, 92 %
2026/05/05 13:33:28.197, 205.06 W, 91 %
2026/05/05 13:33:28.297, 205.76 W, 91 %
2026/05/05 13:33:28.397, 206.71 W, 95 %
2026/05/05 13:33:28.497, 205.10 W, 95 %
2026/05/05 13:33:28.597, 206.33 W, 95 %
2026/05/05 13:33:28.698, 205.60 W, 95 %
2026/05/05 13:33:28.798, 207.40 W, 91 %
2026/05/05 13:33:28.898, 207.29 W, 91 %
2026/05/05 13:33:28.998, 206.94 W, 94 %
2026/05/05 13:33:29.098, 207.00 W, 94 %
2026/05/05 13:33:29.198, 206.35 W, 94 %
2026/05/05 13:33:29.298, 203.36 W, 94 %
2026/05/05 13:33:29.398, 203.94 W, 94 %
2026/05/05 13:33:29.498, 204.13 W, 94 %
2026/05/05 13:33:29.598, 204.92 W, 92 %
2026/05/05 13:33:29.698, 204.82 W, 92 %
2026/05/05 13:33:29.798, 205.36 W, 95 %
2026/05/05 13:33:29.898, 205.06 W, 95 %
2026/05/05 13:33:29.999, 204.12 W, 94 %
2026/05/05 13:33:30.099, 201.57 W, 94 %
2026/05/05 13:33:30.199, 201.72 W, 94 %
2026/05/05 13:33:30.299, 202.93 W, 94 %
2026/05/05 13:33:30.399, 203.75 W, 91 %
2026/05/05 13:33:30.499, 204.54 W, 91 %
2026/05/05 13:33:30.599, 203.86 W, 94 %
2026/05/05 13:33:30.699, 204.67 W, 94 %
2026/05/05 13:33:30.799, 204.50 W, 94 %
2026/05/05 13:33:30.899, 201.00 W, 94 %
2026/05/05 13:33:30.999, 201.37 W, 95 %
2026/05/05 13:33:31.099, 202.37 W, 95 %
2026/05/05 13:33:31.199, 202.90 W, 91 %
2026/05/05 13:33:31.300, 204.33 W, 91 %
2026/05/05 13:33:31.400, 203.46 W, 95 %
2026/05/05 13:33:31.500, 204.63 W, 95 %
2026/05/05 13:33:31.600, 203.96 W, 95 %
2026/05/05 13:33:31.700, 202.42 W, 95 %
2026/05/05 13:33:31.800, 202.50 W, 95 %
2026/05/05 13:33:31.900, 202.84 W, 95 %
2026/05/05 13:33:32.000, 203.62 W, 92 %
2026/05/05 13:33:32.100, 205.13 W, 92 %
2026/05/05 13:33:32.200, 204.66 W, 94 %
2026/05/05 13:33:32.300, 206.40 W, 94 %
2026/05/05 13:33:32.400, 205.46 W, 94 %
2026/05/05 13:33:32.500, 205.74 W, 94 %
2026/05/05 13:33:32.600, 206.31 W, 94 %
2026/05/05 13:33:32.701, 206.76 W, 94 %
2026/05/05 13:33:32.801, 205.57 W, 91 %
2026/05/05 13:33:32.901, 206.88 W, 91 %
2026/05/05 13:33:33.001, 206.13 W, 95 %
2026/05/05 13:33:33.101, 207.66 W, 95 %
2026/05/05 13:33:33.201, 207.08 W, 94 %
2026/05/05 13:33:33.301, 206.86 W, 94 %
2026/05/05 13:33:33.401, 206.66 W, 92 %
2026/05/05 13:33:33.501, 206.87 W, 92 %
2026/05/05 13:33:33.601, 203.73 W, 91 %
2026/05/05 13:33:33.701, 204.26 W, 91 %
2026/05/05 13:33:33.801, 203.64 W, 95 %
2026/05/05 13:33:33.902, 205.38 W, 95 %
2026/05/05 13:33:34.002, 205.21 W, 95 %
2026/05/05 13:33:34.102, 205.25 W, 95 %
2026/05/05 13:33:34.202, 204.79 W, 92 %
2026/05/05 13:33:34.302, 204.68 W, 92 %
2026/05/05 13:33:34.402, 201.92 W, 91 %
2026/05/05 13:33:34.502, 202.10 W, 91 %
2026/05/05 13:33:34.602, 202.33 W, 95 %
2026/05/05 13:33:34.702, 203.75 W, 95 %
2026/05/05 13:33:34.802, 204.53 W, 94 %
2026/05/05 13:33:34.902, 204.27 W, 94 %
2026/05/05 13:33:35.002, 204.25 W, 91 %
2026/05/05 13:33:35.102, 203.56 W, 91 %
2026/05/05 13:33:35.203, 201.29 W, 91 %
2026/05/05 13:33:35.303, 201.63 W, 91 %
2026/05/05 13:33:35.403, 202.13 W, 94 %
2026/05/05 13:33:35.503, 203.32 W, 94 %
2026/05/05 13:33:35.603, 204.44 W, 95 %
2026/05/05 13:33:35.703, 204.45 W, 95 %
2026/05/05 13:33:35.803, 204.67 W, 91 %
2026/05/05 13:33:35.903, 203.81 W, 91 %
2026/05/05 13:33:36.003, 203.78 W, 91 %
2026/05/05 13:33:36.103, 204.05 W, 91 %
