timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:35:51.570, 206.71 W, 83 %
2026/05/05 13:35:51.670, 206.90 W, 83 %
2026/05/05 13:35:51.770, 207.49 W, 82 %
2026/05/05 13:35:51.870, 207.34 W, 82 %
2026/05/05 13:35:51.970, 206.43 W, 83 %
2026/05/05 13:35:52.070, 204.21 W, 83 %
2026/05/05 13:35:52.170, 203.64 W, 84 %
2026/05/05 13:35:52.270, 202.63 W, 84 %
2026/05/05 13:35:52.370, 201.60 W, 83 %
2026/05/05 13:35:52.470, 201.67 W, 83 %
2026/05/05 13:35:52.570, 201.20 W, 84 %
2026/05/05 13:35:52.670, 201.06 W, 84 %
2026/05/05 13:35:52.770, 201.14 W, 82 %
2026/05/05 13:35:52.871, 200.58 W, 82 %
2026/05/05 13:35:52.971, 201.02 W, 83 %
2026/05/05 13:35:53.071, 201.71 W, 83 %
2026/05/05 13:35:53.171, 203.44 W, 83 %
2026/05/05 13:35:53.271, 203.87 W, 83 %
2026/05/05 13:35:53.371, 205.33 W, 84 %
2026/05/05 13:35:53.471, 206.90 W, 84 %
2026/05/05 13:35:53.571, 206.78 W, 84 %
2026/05/05 13:35:53.671, 207.19 W, 84 %
2026/05/05 13:35:53.771, 207.28 W, 82 %
2026/05/05 13:35:53.871, 207.29 W, 82 %
2026/05/05 13:35:53.971, 207.40 W, 83 %
2026/05/05 13:35:54.071, 208.11 W, 83 %
2026/05/05 13:35:54.171, 207.99 W, 84 %
2026/05/05 13:35:54.271, 207.27 W, 84 %
2026/05/05 13:35:54.372, 205.94 W, 82 %
2026/05/05 13:35:54.472, 204.75 W, 82 %
2026/05/05 13:35:54.572, 203.76 W, 84 %
2026/05/05 13:35:54.672, 203.39 W, 84 %
2026/05/05 13:35:54.772, 203.02 W, 82 %
2026/05/05 13:35:54.872, 202.20 W, 82 %
2026/05/05 13:35:54.972, 201.88 W, 84 %
2026/05/05 13:35:55.072, 202.00 W, 84 %
2026/05/05 13:35:55.172, 201.19 W, 84 %
2026/05/05 13:35:55.272, 201.62 W, 84 %
2026/05/05 13:35:55.372, 202.25 W, 82 %
2026/05/05 13:35:55.472, 203.70 W, 82 %
2026/05/05 13:35:55.572, 204.52 W, 84 %
2026/05/05 13:35:55.672, 205.00 W, 84 %
2026/05/05 13:35:55.773, 205.76 W, 82 %
2026/05/05 13:35:55.873, 206.20 W, 82 %
2026/05/05 13:35:55.973, 207.04 W, 83 %
2026/05/05 13:35:56.073, 207.18 W, 83 %
2026/05/05 13:35:56.173, 207.10 W, 83 %
2026/05/05 13:35:56.273, 207.32 W, 83 %
2026/05/05 13:35:56.373, 207.20 W, 82 %
2026/05/05 13:35:56.473, 207.50 W, 82 %
2026/05/05 13:35:56.573, 207.11 W, 83 %
2026/05/05 13:35:56.673, 205.15 W, 83 %
2026/05/05 13:35:56.773, 204.76 W, 83 %
2026/05/05 13:35:56.873, 203.72 W, 83 %
2026/05/05 13:35:56.973, 203.24 W, 83 %
2026/05/05 13:35:57.073, 202.68 W, 83 %
2026/05/05 13:35:57.174, 202.31 W, 84 %
2026/05/05 13:35:57.274, 202.07 W, 84 %
2026/05/05 13:35:57.374, 202.19 W, 82 %
2026/05/05 13:35:57.474, 202.18 W, 82 %
2026/05/05 13:35:57.574, 202.09 W, 84 %
2026/05/05 13:35:57.674, 202.23 W, 84 %
2026/05/05 13:35:57.774, 204.27 W, 83 %
2026/05/05 13:35:57.874, 204.65 W, 83 %
2026/05/05 13:35:57.974, 205.66 W, 83 %
2026/05/05 13:35:58.074, 206.15 W, 83 %
2026/05/05 13:35:58.174, 206.38 W, 83 %
2026/05/05 13:35:58.274, 206.80 W, 83 %
2026/05/05 13:35:58.374, 206.96 W, 82 %
2026/05/05 13:35:58.474, 206.46 W, 82 %
2026/05/05 13:35:58.575, 205.40 W, 84 %
2026/05/05 13:35:58.675, 205.18 W, 84 %
2026/05/05 13:35:58.775, 204.96 W, 84 %
2026/05/05 13:35:58.875, 204.32 W, 84 %
2026/05/05 13:35:58.975, 203.30 W, 82 %
2026/05/05 13:35:59.075, 202.38 W, 82 %
2026/05/05 13:35:59.175, 202.00 W, 83 %
2026/05/05 13:35:59.275, 202.18 W, 83 %
2026/05/05 13:35:59.375, 202.04 W, 82 %
2026/05/05 13:35:59.475, 201.78 W, 82 %
2026/05/05 13:35:59.575, 201.74 W, 84 %
2026/05/05 13:35:59.675, 203.36 W, 84 %
2026/05/05 13:35:59.775, 203.96 W, 84 %
2026/05/05 13:35:59.875, 204.49 W, 84 %
2026/05/05 13:35:59.976, 204.95 W, 82 %
2026/05/05 13:36:00.076, 205.93 W, 82 %
2026/05/05 13:36:00.176, 206.44 W, 83 %
2026/05/05 13:36:00.276, 206.37 W, 83 %
2026/05/05 13:36:00.376, 206.30 W, 82 %
2026/05/05 13:36:00.476, 207.06 W, 82 %
2026/05/05 13:36:00.576, 207.27 W, 83 %
2026/05/05 13:36:00.676, 208.49 W, 83 %
2026/05/05 13:36:00.776, 207.01 W, 83 %
2026/05/05 13:36:00.876, 206.35 W, 83 %
2026/05/05 13:36:00.976, 205.60 W, 82 %
2026/05/05 13:36:01.076, 204.86 W, 82 %
2026/05/05 13:36:01.176, 204.28 W, 84 %
2026/05/05 13:36:01.276, 203.31 W, 84 %
2026/05/05 13:36:01.377, 203.15 W, 84 %
2026/05/05 13:36:01.477, 203.20 W, 84 %
2026/05/05 13:36:01.577, 202.35 W, 84 %
2026/05/05 13:36:01.677, 202.26 W, 84 %
2026/05/05 13:36:01.777, 201.44 W, 83 %
2026/05/05 13:36:01.877, 202.42 W, 83 %
2026/05/05 13:36:01.977, 202.99 W, 82 %
2026/05/05 13:36:02.077, 203.70 W, 82 %
2026/05/05 13:36:02.177, 204.42 W, 84 %
2026/05/05 13:36:02.277, 204.98 W, 84 %
2026/05/05 13:36:02.377, 206.27 W, 83 %
2026/05/05 13:36:02.477, 206.16 W, 83 %
2026/05/05 13:36:02.577, 206.29 W, 82 %
2026/05/05 13:36:02.677, 206.65 W, 82 %
2026/05/05 13:36:02.778, 206.13 W, 84 %
2026/05/05 13:36:02.878, 205.51 W, 84 %
2026/05/05 13:36:02.978, 204.97 W, 82 %
2026/05/05 13:36:03.078, 204.24 W, 82 %
2026/05/05 13:36:03.178, 204.13 W, 83 %
2026/05/05 13:36:03.278, 203.97 W, 83 %
2026/05/05 13:36:03.378, 203.40 W, 84 %
2026/05/05 13:36:03.478, 202.48 W, 84 %
2026/05/05 13:36:03.578, 202.64 W, 82 %
2026/05/05 13:36:03.678, 202.35 W, 82 %
2026/05/05 13:36:03.778, 202.04 W, 83 %
2026/05/05 13:36:03.878, 202.55 W, 83 %
2026/05/05 13:36:03.978, 203.10 W, 82 %
2026/05/05 13:36:04.078, 203.37 W, 82 %
2026/05/05 13:36:04.179, 203.91 W, 83 %
2026/05/05 13:36:04.279, 204.57 W, 83 %
2026/05/05 13:36:04.379, 204.67 W, 84 %
2026/05/05 13:36:04.479, 205.61 W, 84 %
2026/05/05 13:36:04.579, 206.21 W, 82 %
2026/05/05 13:36:04.679, 206.74 W, 82 %
2026/05/05 13:36:04.779, 207.21 W, 83 %
2026/05/05 13:36:04.879, 206.97 W, 83 %
2026/05/05 13:36:04.979, 206.39 W, 84 %
2026/05/05 13:36:05.079, 205.73 W, 84 %
2026/05/05 13:36:05.179, 205.15 W, 83 %
2026/05/05 13:36:05.279, 204.48 W, 83 %
2026/05/05 13:36:05.379, 203.56 W, 84 %
2026/05/05 13:36:05.479, 202.95 W, 84 %
2026/05/05 13:36:05.579, 202.59 W, 82 %
2026/05/05 13:36:05.680, 202.06 W, 82 %
2026/05/05 13:36:05.780, 202.06 W, 84 %
2026/05/05 13:36:05.880, 201.03 W, 84 %
2026/05/05 13:36:05.980, 201.50 W, 83 %
2026/05/05 13:36:06.080, 201.85 W, 83 %
2026/05/05 13:36:06.180, 202.59 W, 83 %
2026/05/05 13:36:06.280, 203.29 W, 83 %
2026/05/05 13:36:06.380, 204.00 W, 84 %
2026/05/05 13:36:06.480, 204.31 W, 84 %
2026/05/05 13:36:06.580, 205.03 W, 82 %
2026/05/05 13:36:06.680, 205.18 W, 82 %
2026/05/05 13:36:06.780, 206.03 W, 82 %
2026/05/05 13:36:06.880, 205.97 W, 82 %
2026/05/05 13:36:06.981, 206.69 W, 83 %
2026/05/05 13:36:07.081, 205.90 W, 83 %
2026/05/05 13:36:07.181, 204.52 W, 82 %
2026/05/05 13:36:07.281, 203.96 W, 82 %
2026/05/05 13:36:07.381, 203.48 W, 84 %
2026/05/05 13:36:07.481, 203.06 W, 84 %
2026/05/05 13:36:07.581, 202.93 W, 82 %
2026/05/05 13:36:07.681, 202.39 W, 82 %
2026/05/05 13:36:07.781, 201.95 W, 83 %
2026/05/05 13:36:07.881, 201.73 W, 83 %
2026/05/05 13:36:07.981, 201.34 W, 84 %
2026/05/05 13:36:08.081, 201.30 W, 84 %
2026/05/05 13:36:08.181, 201.79 W, 82 %
2026/05/05 13:36:08.281, 203.60 W, 82 %
2026/05/05 13:36:08.381, 204.03 W, 83 %
2026/05/05 13:36:08.482, 204.45 W, 83 %
2026/05/05 13:36:08.582, 204.66 W, 82 %
2026/05/05 13:36:08.682, 204.86 W, 82 %
2026/05/05 13:36:08.782, 205.53 W, 83 %
2026/05/05 13:36:08.882, 205.66 W, 83 %
2026/05/05 13:36:08.982, 205.23 W, 83 %
2026/05/05 13:36:09.082, 205.80 W, 83 %
2026/05/05 13:36:09.182, 205.82 W, 82 %
2026/05/05 13:36:09.282, 205.50 W, 82 %
2026/05/05 13:36:09.382, 204.96 W, 83 %
2026/05/05 13:36:09.482, 203.89 W, 83 %
2026/05/05 13:36:09.582, 203.26 W, 83 %
2026/05/05 13:36:09.682, 203.32 W, 83 %
2026/05/05 13:36:09.782, 202.67 W, 84 %
2026/05/05 13:36:09.883, 202.54 W, 84 %
2026/05/05 13:36:09.983, 202.14 W, 83 %
2026/05/05 13:36:10.083, 202.29 W, 83 %
2026/05/05 13:36:10.183, 202.49 W, 82 %
2026/05/05 13:36:10.283, 202.13 W, 82 %
2026/05/05 13:36:10.383, 202.42 W, 84 %
2026/05/05 13:36:10.483, 203.18 W, 84 %
2026/05/05 13:36:10.583, 204.52 W, 83 %
2026/05/05 13:36:10.683, 205.27 W, 83 %
2026/05/05 13:36:10.783, 205.34 W, 83 %
2026/05/05 13:36:10.883, 205.99 W, 83 %
2026/05/05 13:36:10.983, 206.06 W, 83 %
2026/05/05 13:36:11.083, 206.73 W, 83 %
2026/05/05 13:36:11.183, 207.25 W, 81 %
2026/05/05 13:36:11.284, 206.70 W, 81 %
2026/05/05 13:36:11.384, 207.08 W, 84 %
2026/05/05 13:36:11.484, 207.52 W, 84 %
2026/05/05 13:36:11.584, 206.59 W, 83 %
2026/05/05 13:36:11.684, 205.85 W, 83 %
2026/05/05 13:36:11.784, 203.98 W, 82 %
2026/05/05 13:36:11.884, 203.83 W, 82 %
2026/05/05 13:36:11.984, 203.27 W, 83 %
2026/05/05 13:36:12.084, 202.41 W, 83 %
2026/05/05 13:36:12.184, 202.15 W, 82 %
2026/05/05 13:36:12.284, 201.77 W, 82 %
2026/05/05 13:36:12.384, 201.32 W, 84 %
