timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:30:09.728, 594.23 W, 100 %
2026/03/17 15:30:09.828, 596.78 W, 100 %
2026/03/17 15:30:09.928, 592.07 W, 100 %
2026/03/17 15:30:10.028, 593.39 W, 100 %
2026/03/17 15:30:10.129, 590.09 W, 100 %
2026/03/17 15:30:10.229, 590.75 W, 100 %
2026/03/17 15:30:10.329, 585.74 W, 100 %
2026/03/17 15:30:10.429, 585.64 W, 100 %
2026/03/17 15:30:10.529, 582.58 W, 100 %
2026/03/17 15:30:10.629, 582.49 W, 100 %
2026/03/17 15:30:10.729, 583.66 W, 100 %
2026/03/17 15:30:10.830, 583.94 W, 100 %
2026/03/17 15:30:10.930, 587.72 W, 100 %
2026/03/17 15:30:11.030, 586.94 W, 100 %
2026/03/17 15:30:11.130, 590.96 W, 100 %
2026/03/17 15:30:11.230, 589.25 W, 100 %
2026/03/17 15:30:11.330, 593.65 W, 100 %
2026/03/17 15:30:11.430, 591.48 W, 100 %
2026/03/17 15:30:11.531, 595.06 W, 100 %
2026/03/17 15:30:11.631, 591.23 W, 100 %
2026/03/17 15:30:11.731, 594.08 W, 100 %
2026/03/17 15:30:11.831, 590.89 W, 100 %
2026/03/17 15:30:11.931, 591.18 W, 100 %
2026/03/17 15:30:12.031, 589.47 W, 100 %
2026/03/17 15:30:12.131, 589.11 W, 100 %
2026/03/17 15:30:12.231, 589.12 W, 100 %
2026/03/17 15:30:12.332, 590.29 W, 100 %
2026/03/17 15:30:12.432, 591.16 W, 100 %
2026/03/17 15:30:12.532, 591.25 W, 100 %
2026/03/17 15:30:12.632, 593.02 W, 100 %
2026/03/17 15:30:12.732, 594.28 W, 100 %
2026/03/17 15:30:12.832, 594.91 W, 100 %
2026/03/17 15:30:12.933, 595.84 W, 100 %
2026/03/17 15:30:13.033, 595.77 W, 100 %
2026/03/17 15:30:13.133, 596.34 W, 100 %
2026/03/17 15:30:13.233, 594.94 W, 100 %
2026/03/17 15:30:13.333, 593.70 W, 100 %
2026/03/17 15:30:13.433, 593.35 W, 100 %
2026/03/17 15:30:13.533, 592.86 W, 100 %
2026/03/17 15:30:13.634, 592.25 W, 100 %
2026/03/17 15:30:13.734, 590.01 W, 100 %
2026/03/17 15:30:13.859, 588.10 W, 100 %
2026/03/17 15:30:13.960, 588.50 W, 100 %
2026/03/17 15:30:14.060, 585.47 W, 100 %
2026/03/17 15:30:14.160, 588.18 W, 100 %
2026/03/17 15:30:14.260, 586.57 W, 100 %
2026/03/17 15:30:14.360, 587.39 W, 100 %
2026/03/17 15:30:14.460, 587.65 W, 100 %
2026/03/17 15:30:14.560, 588.41 W, 100 %
2026/03/17 15:30:14.661, 588.74 W, 100 %
2026/03/17 15:30:14.761, 588.54 W, 100 %
2026/03/17 15:30:14.861, 585.81 W, 100 %
2026/03/17 15:30:14.961, 586.22 W, 100 %
2026/03/17 15:30:15.061, 587.71 W, 100 %
2026/03/17 15:30:15.161, 587.18 W, 100 %
2026/03/17 15:30:15.261, 589.58 W, 100 %
2026/03/17 15:30:15.361, 588.05 W, 100 %
2026/03/17 15:30:15.462, 589.87 W, 100 %
2026/03/17 15:30:15.562, 588.27 W, 100 %
2026/03/17 15:30:15.662, 590.12 W, 100 %
2026/03/17 15:30:15.762, 590.41 W, 100 %
2026/03/17 15:30:15.862, 594.35 W, 100 %
2026/03/17 15:30:15.962, 592.29 W, 100 %
2026/03/17 15:30:16.062, 593.98 W, 100 %
2026/03/17 15:30:16.163, 592.35 W, 100 %
2026/03/17 15:30:16.263, 590.77 W, 100 %
2026/03/17 15:30:16.363, 589.37 W, 100 %
2026/03/17 15:30:16.463, 587.94 W, 100 %
2026/03/17 15:30:16.563, 587.91 W, 100 %
2026/03/17 15:30:16.663, 585.61 W, 100 %
2026/03/17 15:30:16.764, 586.79 W, 100 %
2026/03/17 15:30:16.864, 583.86 W, 100 %
2026/03/17 15:30:16.964, 587.65 W, 100 %
2026/03/17 15:30:17.064, 587.58 W, 100 %
2026/03/17 15:30:17.164, 589.56 W, 100 %
2026/03/17 15:30:17.264, 587.98 W, 100 %
2026/03/17 15:30:17.364, 590.60 W, 100 %
2026/03/17 15:30:17.465, 590.29 W, 100 %
2026/03/17 15:30:17.565, 591.77 W, 100 %
2026/03/17 15:30:17.665, 591.34 W, 100 %
2026/03/17 15:30:17.765, 590.28 W, 100 %
2026/03/17 15:30:17.865, 590.94 W, 100 %
2026/03/17 15:30:17.965, 589.18 W, 100 %
2026/03/17 15:30:18.065, 588.95 W, 100 %
2026/03/17 15:30:18.166, 585.94 W, 100 %
2026/03/17 15:30:18.266, 588.24 W, 100 %
2026/03/17 15:30:18.366, 586.12 W, 100 %
2026/03/17 15:30:18.466, 589.03 W, 100 %
2026/03/17 15:30:18.566, 588.64 W, 100 %
2026/03/17 15:30:18.666, 592.02 W, 100 %
2026/03/17 15:30:18.766, 590.90 W, 100 %
2026/03/17 15:30:18.867, 592.53 W, 100 %
2026/03/17 15:30:18.967, 590.58 W, 100 %
2026/03/17 15:30:19.067, 594.61 W, 100 %
2026/03/17 15:30:19.167, 593.57 W, 100 %
2026/03/17 15:30:19.267, 595.24 W, 100 %
2026/03/17 15:30:19.367, 592.85 W, 100 %
2026/03/17 15:30:19.467, 592.14 W, 100 %
2026/03/17 15:30:19.568, 589.06 W, 100 %
2026/03/17 15:30:19.668, 589.66 W, 100 %
2026/03/17 15:30:19.768, 588.50 W, 100 %
2026/03/17 15:30:19.868, 590.87 W, 100 %
2026/03/17 15:30:19.968, 590.34 W, 100 %
2026/03/17 15:30:20.068, 590.93 W, 100 %
2026/03/17 15:30:20.168, 591.11 W, 100 %
2026/03/17 15:30:20.269, 591.01 W, 100 %
2026/03/17 15:30:20.369, 591.74 W, 100 %
2026/03/17 15:30:20.469, 591.04 W, 100 %
2026/03/17 15:30:20.569, 591.18 W, 100 %
2026/03/17 15:30:20.669, 591.88 W, 100 %
2026/03/17 15:30:20.769, 591.21 W, 100 %
2026/03/17 15:30:20.869, 589.64 W, 100 %
2026/03/17 15:30:20.970, 588.20 W, 100 %
2026/03/17 15:30:21.070, 588.53 W, 100 %
2026/03/17 15:30:21.170, 588.10 W, 100 %
2026/03/17 15:30:21.270, 587.92 W, 100 %
2026/03/17 15:30:21.370, 586.95 W, 98 %
2026/03/17 15:30:21.470, 589.01 W, 98 %
2026/03/17 15:30:21.570, 589.10 W, 100 %
2026/03/17 15:30:21.671, 590.10 W, 100 %
2026/03/17 15:30:21.771, 592.49 W, 100 %
2026/03/17 15:30:21.871, 592.60 W, 100 %
2026/03/17 15:30:21.971, 594.97 W, 100 %
2026/03/17 15:30:22.071, 592.72 W, 100 %
2026/03/17 15:30:22.171, 593.37 W, 98 %
2026/03/17 15:30:22.271, 593.20 W, 98 %
2026/03/17 15:30:22.372, 594.22 W, 100 %
2026/03/17 15:30:22.472, 592.04 W, 100 %
2026/03/17 15:30:22.572, 591.51 W, 100 %
2026/03/17 15:30:22.672, 590.17 W, 100 %
2026/03/17 15:30:22.772, 589.09 W, 100 %
2026/03/17 15:30:22.872, 588.32 W, 100 %
2026/03/17 15:30:22.972, 587.18 W, 98 %
2026/03/17 15:30:23.073, 586.72 W, 98 %
2026/03/17 15:30:23.173, 587.13 W, 100 %
2026/03/17 15:30:23.273, 587.33 W, 100 %
2026/03/17 15:30:23.373, 590.23 W, 100 %
2026/03/17 15:30:23.473, 589.83 W, 100 %
2026/03/17 15:30:23.573, 592.40 W, 100 %
2026/03/17 15:30:23.673, 589.97 W, 100 %
2026/03/17 15:30:23.774, 590.28 W, 98 %
2026/03/17 15:30:23.874, 591.83 W, 98 %
2026/03/17 15:30:23.974, 591.43 W, 100 %
2026/03/17 15:30:24.074, 593.37 W, 100 %
2026/03/17 15:30:24.174, 590.91 W, 100 %
2026/03/17 15:30:24.274, 590.78 W, 100 %
2026/03/17 15:30:24.374, 587.46 W, 100 %
2026/03/17 15:30:24.475, 589.24 W, 100 %
2026/03/17 15:30:24.575, 585.96 W, 98 %
2026/03/17 15:30:24.675, 588.91 W, 98 %
2026/03/17 15:30:24.775, 587.75 W, 100 %
2026/03/17 15:30:24.875, 589.54 W, 100 %
2026/03/17 15:30:24.975, 588.92 W, 100 %
2026/03/17 15:30:25.075, 591.18 W, 100 %
2026/03/17 15:30:25.176, 589.80 W, 100 %
2026/03/17 15:30:25.276, 592.80 W, 100 %
2026/03/17 15:30:25.376, 592.48 W, 98 %
2026/03/17 15:30:25.476, 594.82 W, 98 %
2026/03/17 15:30:25.576, 594.02 W, 100 %
2026/03/17 15:30:25.676, 594.84 W, 100 %
2026/03/17 15:30:25.776, 593.04 W, 100 %
2026/03/17 15:30:25.877, 591.10 W, 100 %
2026/03/17 15:30:25.977, 591.08 W, 100 %
2026/03/17 15:30:26.077, 588.57 W, 100 %
2026/03/17 15:30:26.177, 590.08 W, 98 %
2026/03/17 15:30:26.277, 588.42 W, 98 %
2026/03/17 15:30:26.377, 591.11 W, 100 %
2026/03/17 15:30:26.477, 588.40 W, 100 %
2026/03/17 15:30:26.578, 589.66 W, 100 %
2026/03/17 15:30:26.678, 588.61 W, 100 %
2026/03/17 15:30:26.778, 589.20 W, 100 %
2026/03/17 15:30:26.878, 590.53 W, 100 %
2026/03/17 15:30:26.978, 589.07 W, 98 %
2026/03/17 15:30:27.078, 589.91 W, 98 %
2026/03/17 15:30:27.178, 588.57 W, 100 %
2026/03/17 15:30:27.279, 591.06 W, 100 %
2026/03/17 15:30:27.379, 588.72 W, 100 %
2026/03/17 15:30:27.479, 591.34 W, 100 %
2026/03/17 15:30:27.579, 590.08 W, 100 %
2026/03/17 15:30:27.679, 591.20 W, 100 %
2026/03/17 15:30:27.779, 592.83 W, 98 %
2026/03/17 15:30:27.879, 591.72 W, 98 %
2026/03/17 15:30:27.980, 593.59 W, 100 %
2026/03/17 15:30:28.080, 593.16 W, 100 %
2026/03/17 15:30:28.180, 593.44 W, 100 %
2026/03/17 15:30:28.280, 591.98 W, 100 %
2026/03/17 15:30:28.380, 590.84 W, 100 %
2026/03/17 15:30:28.480, 589.81 W, 100 %
2026/03/17 15:30:28.580, 587.79 W, 98 %
2026/03/17 15:30:28.681, 587.52 W, 98 %
2026/03/17 15:30:28.781, 586.30 W, 100 %
2026/03/17 15:30:28.881, 587.67 W, 100 %
2026/03/17 15:30:28.981, 587.49 W, 100 %
2026/03/17 15:30:29.081, 587.84 W, 100 %
2026/03/17 15:30:29.181, 589.54 W, 100 %
2026/03/17 15:30:29.281, 587.84 W, 100 %
2026/03/17 15:30:29.382, 590.36 W, 98 %
2026/03/17 15:30:29.482, 587.25 W, 98 %
2026/03/17 15:30:29.582, 589.96 W, 100 %
2026/03/17 15:30:29.682, 586.59 W, 100 %
2026/03/17 15:30:29.782, 588.16 W, 100 %
2026/03/17 15:30:29.882, 585.11 W, 100 %
2026/03/17 15:30:29.982, 586.59 W, 100 %
2026/03/17 15:30:30.083, 584.30 W, 100 %
2026/03/17 15:30:30.183, 583.82 W, 98 %
2026/03/17 15:30:30.283, 584.60 W, 98 %
2026/03/17 15:30:30.383, 584.61 W, 100 %
2026/03/17 15:30:30.483, 588.21 W, 100 %
2026/03/17 15:30:30.583, 588.09 W, 100 %
2026/03/17 15:30:30.683, 591.46 W, 100 %
2026/03/17 15:30:30.784, 591.38 W, 100 %
2026/03/17 15:30:30.884, 593.45 W, 100 %
2026/03/17 15:30:30.984, 590.74 W, 98 %
2026/03/17 15:30:31.084, 593.47 W, 98 %
2026/03/17 15:30:31.184, 592.09 W, 100 %
2026/03/17 15:30:31.284, 592.96 W, 100 %
2026/03/17 15:30:31.384, 591.27 W, 100 %
2026/03/17 15:30:31.485, 590.55 W, 100 %
2026/03/17 15:30:31.585, 589.49 W, 100 %
2026/03/17 15:30:31.685, 589.99 W, 100 %
2026/03/17 15:30:31.785, 586.92 W, 98 %
2026/03/17 15:30:31.885, 589.29 W, 98 %
2026/03/17 15:30:31.985, 588.70 W, 100 %
2026/03/17 15:30:32.085, 590.79 W, 100 %
2026/03/17 15:30:32.186, 591.23 W, 100 %
2026/03/17 15:30:32.286, 593.21 W, 100 %
2026/03/17 15:30:32.386, 592.56 W, 100 %
2026/03/17 15:30:32.486, 594.33 W, 100 %
2026/03/17 15:30:32.586, 593.79 W, 98 %
2026/03/17 15:30:32.686, 595.94 W, 98 %
2026/03/17 15:30:32.786, 596.56 W, 100 %
2026/03/17 15:30:32.887, 596.48 W, 100 %
2026/03/17 15:30:32.987, 594.94 W, 100 %
2026/03/17 15:30:33.087, 593.58 W, 100 %
2026/03/17 15:30:33.187, 592.07 W, 100 %
2026/03/17 15:30:33.287, 592.76 W, 100 %
2026/03/17 15:30:33.387, 592.26 W, 98 %
2026/03/17 15:30:33.487, 592.97 W, 98 %
2026/03/17 15:30:33.588, 591.66 W, 100 %
2026/03/17 15:30:33.688, 592.12 W, 100 %
2026/03/17 15:30:33.788, 593.22 W, 100 %
2026/03/17 15:30:33.888, 593.31 W, 100 %
2026/03/17 15:30:33.988, 594.17 W, 100 %
2026/03/17 15:30:34.088, 594.30 W, 100 %
2026/03/17 15:30:34.188, 593.70 W, 100 %
2026/03/17 15:30:34.289, 589.87 W, 100 %
2026/03/17 15:30:34.389, 591.92 W, 100 %
2026/03/17 15:30:34.489, 588.52 W, 100 %
2026/03/17 15:30:34.589, 589.84 W, 100 %
2026/03/17 15:30:34.689, 585.42 W, 100 %
2026/03/17 15:30:34.789, 586.73 W, 100 %
2026/03/17 15:30:34.889, 584.71 W, 100 %
2026/03/17 15:30:34.990, 586.81 W, 100 %
2026/03/17 15:30:35.090, 583.20 W, 100 %
2026/03/17 15:30:35.190, 587.26 W, 100 %
2026/03/17 15:30:35.290, 586.77 W, 100 %
2026/03/17 15:30:35.390, 589.07 W, 100 %
2026/03/17 15:30:35.490, 588.65 W, 100 %
2026/03/17 15:30:35.590, 589.88 W, 100 %
2026/03/17 15:30:35.691, 587.77 W, 100 %
2026/03/17 15:30:35.791, 587.49 W, 100 %
2026/03/17 15:30:35.891, 586.44 W, 100 %
2026/03/17 15:30:35.991, 586.97 W, 100 %
2026/03/17 15:30:36.091, 586.50 W, 100 %
2026/03/17 15:30:36.191, 585.85 W, 100 %
2026/03/17 15:30:36.291, 585.25 W, 100 %
2026/03/17 15:30:36.392, 584.18 W, 100 %
2026/03/17 15:30:36.492, 585.54 W, 100 %
2026/03/17 15:30:36.592, 585.66 W, 100 %
2026/03/17 15:30:36.692, 590.18 W, 100 %
2026/03/17 15:30:36.792, 589.37 W, 100 %
2026/03/17 15:30:36.892, 594.16 W, 100 %
2026/03/17 15:30:36.992, 592.16 W, 100 %
2026/03/17 15:30:37.093, 597.06 W, 100 %
2026/03/17 15:30:37.193, 594.97 W, 100 %
2026/03/17 15:30:37.293, 597.95 W, 100 %
2026/03/17 15:30:37.393, 594.91 W, 100 %
2026/03/17 15:30:37.493, 597.23 W, 100 %
2026/03/17 15:30:37.593, 593.75 W, 100 %
2026/03/17 15:30:37.693, 592.50 W, 100 %
2026/03/17 15:30:37.794, 591.53 W, 100 %
2026/03/17 15:30:37.894, 589.13 W, 100 %
2026/03/17 15:30:37.994, 590.79 W, 100 %
2026/03/17 15:30:38.094, 589.70 W, 100 %
2026/03/17 15:30:38.194, 591.18 W, 100 %
2026/03/17 15:30:38.294, 591.86 W, 100 %
2026/03/17 15:30:38.395, 593.32 W, 100 %
2026/03/17 15:30:38.495, 592.64 W, 100 %
2026/03/17 15:30:38.595, 594.29 W, 100 %
2026/03/17 15:30:38.695, 593.29 W, 100 %
2026/03/17 15:30:38.795, 594.09 W, 100 %
2026/03/17 15:30:38.895, 592.17 W, 100 %
2026/03/17 15:30:38.995, 591.34 W, 100 %
2026/03/17 15:30:39.095, 590.07 W, 100 %
2026/03/17 15:30:39.196, 588.88 W, 100 %
2026/03/17 15:30:39.296, 586.27 W, 100 %
2026/03/17 15:30:39.396, 586.77 W, 100 %
2026/03/17 15:30:39.496, 586.22 W, 100 %
2026/03/17 15:30:39.596, 587.61 W, 100 %
2026/03/17 15:30:39.696, 588.21 W, 100 %
2026/03/17 15:30:39.797, 588.95 W, 100 %
2026/03/17 15:30:39.897, 587.07 W, 100 %
2026/03/17 15:30:39.997, 589.99 W, 100 %
2026/03/17 15:30:40.097, 589.03 W, 100 %
2026/03/17 15:30:40.197, 591.36 W, 100 %
2026/03/17 15:30:40.297, 588.49 W, 100 %
2026/03/17 15:30:40.397, 590.15 W, 100 %
2026/03/17 15:30:40.498, 586.42 W, 100 %
2026/03/17 15:30:40.598, 588.21 W, 100 %
2026/03/17 15:30:40.698, 583.68 W, 100 %
2026/03/17 15:30:40.798, 585.31 W, 100 %
2026/03/17 15:30:40.898, 585.00 W, 100 %
2026/03/17 15:30:40.998, 584.07 W, 100 %
2026/03/17 15:30:41.098, 585.33 W, 100 %
2026/03/17 15:30:41.199, 586.06 W, 100 %
2026/03/17 15:30:41.299, 589.47 W, 100 %
2026/03/17 15:30:41.399, 588.89 W, 100 %
2026/03/17 15:30:41.499, 592.57 W, 100 %
2026/03/17 15:30:41.599, 590.73 W, 100 %
2026/03/17 15:30:41.699, 594.48 W, 100 %
2026/03/17 15:30:41.799, 593.42 W, 100 %
2026/03/17 15:30:41.900, 596.73 W, 100 %
2026/03/17 15:30:42.000, 593.48 W, 100 %
2026/03/17 15:30:42.100, 594.88 W, 100 %
2026/03/17 15:30:42.200, 591.53 W, 100 %
2026/03/17 15:30:42.300, 590.17 W, 100 %
2026/03/17 15:30:42.400, 588.36 W, 100 %
2026/03/17 15:30:42.500, 588.09 W, 100 %
2026/03/17 15:30:42.601, 587.09 W, 100 %
2026/03/17 15:30:42.701, 585.62 W, 100 %
2026/03/17 15:30:42.801, 587.46 W, 100 %
2026/03/17 15:30:42.901, 586.95 W, 100 %
2026/03/17 15:30:43.001, 590.80 W, 100 %
2026/03/17 15:30:43.101, 589.69 W, 100 %
2026/03/17 15:30:43.201, 592.50 W, 100 %
2026/03/17 15:30:43.302, 591.96 W, 100 %
2026/03/17 15:30:43.402, 595.97 W, 100 %
2026/03/17 15:30:43.502, 593.93 W, 100 %
2026/03/17 15:30:43.602, 597.28 W, 100 %
2026/03/17 15:30:43.702, 592.69 W, 100 %
2026/03/17 15:30:43.802, 593.30 W, 100 %
2026/03/17 15:30:43.902, 590.78 W, 100 %
2026/03/17 15:30:44.003, 588.99 W, 100 %
2026/03/17 15:30:44.103, 590.46 W, 100 %
2026/03/17 15:30:44.203, 586.53 W, 100 %
2026/03/17 15:30:44.303, 588.03 W, 100 %
2026/03/17 15:30:44.403, 583.22 W, 100 %
2026/03/17 15:30:44.503, 586.84 W, 100 %
2026/03/17 15:30:44.603, 585.57 W, 100 %
2026/03/17 15:30:44.704, 587.31 W, 100 %
2026/03/17 15:30:44.804, 586.31 W, 100 %
2026/03/17 15:30:44.904, 586.15 W, 100 %
2026/03/17 15:30:45.004, 588.40 W, 100 %
2026/03/17 15:30:45.104, 585.29 W, 100 %
2026/03/17 15:30:45.204, 590.27 W, 100 %
2026/03/17 15:30:45.304, 589.47 W, 100 %
2026/03/17 15:30:45.405, 591.79 W, 100 %
2026/03/17 15:30:45.505, 591.35 W, 100 %
2026/03/17 15:30:45.605, 590.52 W, 100 %
2026/03/17 15:30:45.705, 593.86 W, 100 %
2026/03/17 15:30:45.805, 593.15 W, 100 %
2026/03/17 15:30:45.905, 595.09 W, 100 %
2026/03/17 15:30:46.005, 593.30 W, 100 %
2026/03/17 15:30:46.106, 592.63 W, 100 %
2026/03/17 15:30:46.206, 591.41 W, 100 %
2026/03/17 15:30:46.306, 589.84 W, 100 %
2026/03/17 15:30:46.406, 590.54 W, 100 %
2026/03/17 15:30:46.506, 587.40 W, 100 %
2026/03/17 15:30:46.606, 590.07 W, 100 %
2026/03/17 15:30:46.706, 584.52 W, 100 %
2026/03/17 15:30:46.806, 585.59 W, 100 %
2026/03/17 15:30:46.907, 584.36 W, 100 %
2026/03/17 15:30:47.007, 584.06 W, 100 %
2026/03/17 15:30:47.107, 587.34 W, 100 %
2026/03/17 15:30:47.207, 584.19 W, 99 %
2026/03/17 15:30:47.307, 586.18 W, 99 %
2026/03/17 15:30:47.407, 583.32 W, 100 %
2026/03/17 15:30:47.507, 587.91 W, 100 %
2026/03/17 15:30:47.608, 586.40 W, 100 %
2026/03/17 15:30:47.708, 591.35 W, 100 %
2026/03/17 15:30:47.808, 591.84 W, 100 %
2026/03/17 15:30:47.908, 591.38 W, 100 %
2026/03/17 15:30:48.008, 593.82 W, 98 %
2026/03/17 15:30:48.108, 591.25 W, 98 %
2026/03/17 15:30:48.209, 595.90 W, 100 %
2026/03/17 15:30:48.309, 593.61 W, 100 %
2026/03/17 15:30:48.409, 595.86 W, 100 %
2026/03/17 15:30:48.509, 593.67 W, 100 %
2026/03/17 15:30:48.609, 592.63 W, 100 %
2026/03/17 15:30:48.709, 591.90 W, 100 %
2026/03/17 15:30:48.809, 588.53 W, 98 %
2026/03/17 15:30:48.909, 590.78 W, 98 %
2026/03/17 15:30:49.010, 587.37 W, 100 %
2026/03/17 15:30:49.110, 587.64 W, 100 %
2026/03/17 15:30:49.210, 588.17 W, 100 %
2026/03/17 15:30:49.310, 587.17 W, 100 %
