timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:38:07.472, 451.67 W, 90 %
2026/03/17 14:38:07.572, 444.27 W, 90 %
2026/03/17 14:38:07.672, 439.29 W, 97 %
2026/03/17 14:38:07.772, 437.12 W, 97 %
2026/03/17 14:38:07.873, 435.47 W, 90 %
2026/03/17 14:38:07.973, 439.30 W, 90 %
2026/03/17 14:38:08.073, 438.98 W, 92 %
2026/03/17 14:38:08.173, 437.41 W, 92 %
2026/03/17 14:38:08.273, 443.26 W, 93 %
2026/03/17 14:38:08.373, 439.92 W, 93 %
2026/03/17 14:38:08.473, 440.60 W, 90 %
2026/03/17 14:38:08.574, 443.57 W, 90 %
2026/03/17 14:38:08.674, 440.77 W, 97 %
2026/03/17 14:38:08.774, 437.73 W, 97 %
2026/03/17 14:38:08.874, 433.92 W, 93 %
2026/03/17 14:38:08.974, 430.30 W, 93 %
2026/03/17 14:38:09.074, 434.26 W, 89 %
2026/03/17 14:38:09.174, 430.77 W, 89 %
2026/03/17 14:38:09.275, 435.60 W, 97 %
2026/03/17 14:38:09.375, 440.54 W, 97 %
2026/03/17 14:38:09.475, 436.31 W, 90 %
2026/03/17 14:38:09.575, 436.19 W, 90 %
2026/03/17 14:38:09.675, 440.33 W, 92 %
2026/03/17 14:38:09.775, 446.16 W, 92 %
2026/03/17 14:38:09.875, 449.70 W, 97 %
2026/03/17 14:38:09.976, 452.21 W, 97 %
2026/03/17 14:38:10.076, 451.66 W, 90 %
2026/03/17 14:38:10.176, 444.39 W, 90 %
2026/03/17 14:38:10.276, 446.42 W, 71 %
2026/03/17 14:38:10.376, 445.02 W, 71 %
2026/03/17 14:38:10.476, 447.63 W, 97 %
2026/03/17 14:38:10.576, 449.02 W, 97 %
2026/03/17 14:38:10.677, 449.83 W, 90 %
2026/03/17 14:38:10.777, 446.65 W, 90 %
2026/03/17 14:38:10.877, 447.64 W, 90 %
2026/03/17 14:38:10.977, 447.95 W, 90 %
2026/03/17 14:38:11.077, 446.88 W, 90 %
2026/03/17 14:38:11.177, 454.48 W, 90 %
2026/03/17 14:38:11.277, 455.42 W, 90 %
2026/03/17 14:38:11.378, 455.16 W, 90 %
2026/03/17 14:38:11.478, 455.31 W, 97 %
2026/03/17 14:38:11.578, 457.39 W, 97 %
2026/03/17 14:38:11.678, 448.33 W, 70 %
2026/03/17 14:38:11.778, 451.81 W, 70 %
2026/03/17 14:38:11.878, 450.93 W, 90 %
2026/03/17 14:38:11.978, 446.94 W, 90 %
2026/03/17 14:38:12.079, 453.03 W, 97 %
2026/03/17 14:38:12.179, 447.50 W, 90 %
2026/03/17 14:38:12.279, 448.37 W, 90 %
2026/03/17 14:38:12.379, 448.37 W, 90 %
2026/03/17 14:38:12.479, 445.20 W, 90 %
2026/03/17 14:38:12.579, 452.62 W, 97 %
2026/03/17 14:38:12.679, 453.80 W, 97 %
2026/03/17 14:38:12.780, 455.77 W, 90 %
2026/03/17 14:38:12.880, 458.14 W, 90 %
2026/03/17 14:38:12.980, 450.66 W, 96 %
2026/03/17 14:38:13.080, 448.57 W, 96 %
2026/03/17 14:38:13.180, 450.71 W, 97 %
2026/03/17 14:38:13.280, 452.73 W, 97 %
2026/03/17 14:38:13.380, 458.30 W, 90 %
2026/03/17 14:38:13.481, 458.64 W, 90 %
2026/03/17 14:38:13.581, 457.83 W, 95 %
2026/03/17 14:38:13.681, 457.85 W, 95 %
2026/03/17 14:38:13.781, 456.95 W, 90 %
2026/03/17 14:38:13.881, 455.18 W, 90 %
2026/03/17 14:38:13.981, 452.93 W, 90 %
2026/03/17 14:38:14.081, 456.89 W, 90 %
2026/03/17 14:38:14.182, 450.13 W, 97 %
2026/03/17 14:38:14.282, 446.98 W, 97 %
2026/03/17 14:38:14.382, 443.74 W, 90 %
2026/03/17 14:38:14.482, 434.95 W, 90 %
2026/03/17 14:38:14.582, 432.93 W, 68 %
2026/03/17 14:38:14.682, 431.58 W, 68 %
2026/03/17 14:38:14.782, 433.68 W, 97 %
2026/03/17 14:38:14.883, 436.18 W, 97 %
2026/03/17 14:38:14.983, 443.18 W, 90 %
2026/03/17 14:38:15.083, 444.43 W, 90 %
2026/03/17 14:38:15.183, 448.50 W, 90 %
2026/03/17 14:38:15.283, 453.98 W, 90 %
2026/03/17 14:38:15.383, 450.16 W, 93 %
2026/03/17 14:38:15.483, 459.92 W, 93 %
2026/03/17 14:38:15.584, 465.02 W, 90 %
2026/03/17 14:38:15.684, 465.93 W, 90 %
2026/03/17 14:38:15.784, 464.09 W, 97 %
2026/03/17 14:38:15.884, 458.44 W, 97 %
2026/03/17 14:38:15.984, 447.08 W, 73 %
2026/03/17 14:38:16.084, 444.01 W, 73 %
2026/03/17 14:38:16.184, 445.36 W, 90 %
2026/03/17 14:38:16.285, 444.30 W, 90 %
2026/03/17 14:38:16.385, 447.08 W, 97 %
2026/03/17 14:38:16.485, 445.97 W, 97 %
2026/03/17 14:38:16.585, 445.13 W, 89 %
2026/03/17 14:38:16.685, 441.54 W, 89 %
2026/03/17 14:38:16.785, 442.85 W, 90 %
2026/03/17 14:38:16.885, 445.68 W, 90 %
2026/03/17 14:38:16.986, 457.54 W, 97 %
2026/03/17 14:38:17.086, 457.92 W, 97 %
2026/03/17 14:38:17.186, 456.69 W, 90 %
2026/03/17 14:38:17.286, 451.49 W, 90 %
2026/03/17 14:38:17.386, 443.58 W, 97 %
2026/03/17 14:38:17.486, 446.47 W, 97 %
2026/03/17 14:38:17.586, 444.36 W, 97 %
2026/03/17 14:38:17.687, 446.14 W, 97 %
2026/03/17 14:38:17.787, 448.39 W, 90 %
2026/03/17 14:38:17.887, 446.42 W, 90 %
2026/03/17 14:38:17.987, 446.14 W, 95 %
2026/03/17 14:38:18.087, 450.36 W, 95 %
2026/03/17 14:38:18.187, 447.62 W, 90 %
2026/03/17 14:38:18.287, 449.13 W, 90 %
2026/03/17 14:38:18.388, 451.99 W, 90 %
2026/03/17 14:38:18.488, 452.21 W, 90 %
2026/03/17 14:38:18.588, 450.72 W, 97 %
2026/03/17 14:38:18.688, 448.21 W, 97 %
2026/03/17 14:38:18.788, 444.50 W, 90 %
2026/03/17 14:38:18.888, 438.26 W, 90 %
2026/03/17 14:38:18.988, 438.57 W, 68 %
2026/03/17 14:38:19.089, 438.01 W, 68 %
2026/03/17 14:38:19.189, 437.20 W, 97 %
2026/03/17 14:38:19.289, 437.37 W, 97 %
2026/03/17 14:38:19.389, 438.78 W, 90 %
2026/03/17 14:38:19.489, 442.12 W, 90 %
2026/03/17 14:38:19.589, 445.07 W, 90 %
2026/03/17 14:38:19.689, 451.47 W, 90 %
2026/03/17 14:38:19.790, 451.95 W, 93 %
2026/03/17 14:38:19.890, 460.22 W, 93 %
2026/03/17 14:38:19.990, 458.57 W, 92 %
2026/03/17 14:38:20.090, 459.83 W, 92 %
2026/03/17 14:38:20.190, 461.78 W, 97 %
2026/03/17 14:38:20.290, 458.82 W, 97 %
2026/03/17 14:38:20.390, 433.04 W, 68 %
2026/03/17 14:38:20.491, 433.88 W, 68 %
2026/03/17 14:38:20.591, 431.33 W, 97 %
2026/03/17 14:38:20.691, 427.50 W, 97 %
2026/03/17 14:38:20.791, 425.88 W, 90 %
2026/03/17 14:38:20.891, 426.28 W, 90 %
2026/03/17 14:38:20.991, 421.93 W, 95 %
2026/03/17 14:38:21.091, 420.36 W, 95 %
2026/03/17 14:38:21.192, 418.38 W, 90 %
2026/03/17 14:38:21.292, 414.84 W, 90 %
2026/03/17 14:38:21.392, 444.21 W, 90 %
2026/03/17 14:38:21.492, 442.12 W, 90 %
2026/03/17 14:38:21.592, 439.72 W, 97 %
2026/03/17 14:38:21.692, 437.57 W, 97 %
2026/03/17 14:38:21.792, 436.76 W, 90 %
2026/03/17 14:38:21.893, 427.67 W, 90 %
2026/03/17 14:38:21.993, 426.52 W, 68 %
2026/03/17 14:38:22.093, 429.45 W, 68 %
2026/03/17 14:38:22.193, 432.49 W, 97 %
2026/03/17 14:38:22.293, 435.03 W, 97 %
2026/03/17 14:38:22.393, 435.40 W, 92 %
2026/03/17 14:38:22.493, 437.09 W, 92 %
2026/03/17 14:38:22.594, 438.69 W, 90 %
2026/03/17 14:38:22.694, 443.14 W, 90 %
2026/03/17 14:38:22.794, 444.08 W, 93 %
2026/03/17 14:38:22.894, 450.16 W, 93 %
2026/03/17 14:38:22.994, 454.12 W, 90 %
2026/03/17 14:38:23.094, 456.02 W, 90 %
2026/03/17 14:38:23.194, 457.11 W, 97 %
2026/03/17 14:38:23.295, 455.06 W, 97 %
2026/03/17 14:38:23.395, 451.18 W, 73 %
2026/03/17 14:38:23.495, 448.11 W, 73 %
2026/03/17 14:38:23.595, 451.46 W, 90 %
2026/03/17 14:38:23.695, 451.76 W, 90 %
2026/03/17 14:38:23.795, 449.15 W, 97 %
2026/03/17 14:38:23.895, 453.18 W, 97 %
2026/03/17 14:38:23.996, 450.00 W, 90 %
2026/03/17 14:38:24.096, 447.93 W, 90 %
2026/03/17 14:38:24.196, 445.96 W, 90 %
2026/03/17 14:38:24.296, 445.93 W, 90 %
2026/03/17 14:38:24.396, 456.14 W, 97 %
2026/03/17 14:38:24.496, 458.24 W, 97 %
2026/03/17 14:38:24.596, 458.24 W, 90 %
2026/03/17 14:38:24.697, 454.66 W, 90 %
2026/03/17 14:38:24.797, 450.90 W, 96 %
2026/03/17 14:38:24.897, 450.54 W, 96 %
2026/03/17 14:38:24.997, 450.46 W, 97 %
2026/03/17 14:38:25.097, 449.30 W, 97 %
2026/03/17 14:38:25.197, 451.75 W, 90 %
2026/03/17 14:38:25.297, 446.37 W, 90 %
2026/03/17 14:38:25.398, 443.42 W, 90 %
2026/03/17 14:38:25.498, 446.85 W, 90 %
2026/03/17 14:38:25.598, 444.57 W, 90 %
2026/03/17 14:38:25.698, 444.15 W, 90 %
2026/03/17 14:38:25.798, 452.75 W, 90 %
2026/03/17 14:38:25.898, 451.39 W, 90 %
2026/03/17 14:38:25.998, 447.43 W, 97 %
2026/03/17 14:38:26.099, 449.85 W, 97 %
2026/03/17 14:38:26.199, 446.02 W, 90 %
2026/03/17 14:38:26.299, 440.15 W, 90 %
2026/03/17 14:38:26.399, 439.52 W, 90 %
2026/03/17 14:38:26.499, 439.79 W, 90 %
2026/03/17 14:38:26.599, 436.04 W, 90 %
2026/03/17 14:38:26.699, 438.35 W, 90 %
2026/03/17 14:38:26.800, 437.54 W, 97 %
2026/03/17 14:38:26.900, 441.95 W, 97 %
2026/03/17 14:38:27.000, 442.82 W, 90 %
2026/03/17 14:38:27.100, 441.87 W, 90 %
2026/03/17 14:38:27.200, 442.15 W, 97 %
2026/03/17 14:38:27.300, 449.76 W, 97 %
2026/03/17 14:38:27.400, 451.77 W, 90 %
2026/03/17 14:38:27.501, 448.94 W, 90 %
2026/03/17 14:38:27.601, 450.56 W, 92 %
2026/03/17 14:38:27.701, 445.91 W, 92 %
2026/03/17 14:38:27.801, 440.53 W, 94 %
2026/03/17 14:38:27.901, 439.11 W, 94 %
2026/03/17 14:38:28.001, 443.00 W, 90 %
2026/03/17 14:38:28.101, 446.18 W, 90 %
2026/03/17 14:38:28.202, 447.12 W, 90 %
2026/03/17 14:38:28.302, 446.22 W, 90 %
2026/03/17 14:38:28.402, 444.86 W, 97 %
2026/03/17 14:38:28.502, 441.82 W, 97 %
2026/03/17 14:38:28.602, 443.19 W, 92 %
2026/03/17 14:38:28.702, 448.34 W, 92 %
2026/03/17 14:38:28.802, 448.84 W, 90 %
2026/03/17 14:38:28.903, 447.55 W, 90 %
2026/03/17 14:38:29.003, 444.01 W, 92 %
2026/03/17 14:38:29.103, 441.68 W, 92 %
2026/03/17 14:38:29.203, 433.79 W, 69 %
2026/03/17 14:38:29.303, 437.98 W, 69 %
2026/03/17 14:38:29.403, 438.51 W, 90 %
2026/03/17 14:38:29.503, 440.29 W, 90 %
2026/03/17 14:38:29.604, 440.99 W, 90 %
2026/03/17 14:38:29.704, 437.94 W, 90 %
2026/03/17 14:38:29.804, 439.41 W, 90 %
2026/03/17 14:38:29.904, 441.55 W, 90 %
2026/03/17 14:38:30.004, 442.18 W, 97 %
2026/03/17 14:38:30.104, 442.81 W, 97 %
2026/03/17 14:38:30.204, 451.72 W, 90 %
2026/03/17 14:38:30.305, 450.25 W, 90 %
2026/03/17 14:38:30.405, 446.94 W, 90 %
2026/03/17 14:38:30.505, 445.11 W, 90 %
2026/03/17 14:38:30.605, 444.09 W, 97 %
2026/03/17 14:38:30.705, 438.00 W, 97 %
2026/03/17 14:38:30.805, 442.24 W, 90 %
2026/03/17 14:38:30.905, 436.46 W, 90 %
2026/03/17 14:38:31.006, 436.39 W, 90 %
2026/03/17 14:38:31.106, 433.78 W, 90 %
2026/03/17 14:38:31.206, 431.93 W, 97 %
2026/03/17 14:38:31.306, 431.10 W, 97 %
2026/03/17 14:38:31.406, 434.14 W, 92 %
2026/03/17 14:38:31.506, 438.29 W, 92 %
2026/03/17 14:38:31.606, 439.69 W, 97 %
2026/03/17 14:38:31.707, 448.62 W, 97 %
2026/03/17 14:38:31.807, 444.56 W, 90 %
2026/03/17 14:38:31.907, 445.95 W, 90 %
2026/03/17 14:38:32.007, 448.07 W, 90 %
2026/03/17 14:38:32.107, 445.38 W, 90 %
2026/03/17 14:38:32.207, 442.88 W, 97 %
2026/03/17 14:38:32.307, 443.86 W, 97 %
2026/03/17 14:38:32.408, 441.55 W, 92 %
2026/03/17 14:38:32.508, 438.77 W, 92 %
2026/03/17 14:38:32.608, 433.98 W, 92 %
2026/03/17 14:38:32.708, 432.26 W, 92 %
2026/03/17 14:38:32.808, 431.31 W, 97 %
2026/03/17 14:38:32.908, 435.22 W, 97 %
2026/03/17 14:38:33.008, 437.63 W, 90 %
2026/03/17 14:38:33.109, 442.92 W, 90 %
2026/03/17 14:38:33.209, 445.21 W, 97 %
2026/03/17 14:38:33.309, 442.49 W, 97 %
2026/03/17 14:38:33.409, 444.10 W, 90 %
2026/03/17 14:38:33.509, 443.95 W, 90 %
2026/03/17 14:38:33.609, 439.57 W, 70 %
2026/03/17 14:38:33.709, 443.19 W, 70 %
2026/03/17 14:38:33.810, 439.24 W, 97 %
2026/03/17 14:38:33.910, 438.77 W, 97 %
2026/03/17 14:38:34.010, 438.54 W, 90 %
2026/03/17 14:38:34.110, 438.24 W, 90 %
2026/03/17 14:38:34.210, 434.04 W, 90 %
2026/03/17 14:38:34.310, 437.12 W, 90 %
2026/03/17 14:38:34.410, 439.54 W, 97 %
2026/03/17 14:38:34.511, 442.24 W, 97 %
2026/03/17 14:38:34.611, 452.52 W, 90 %
2026/03/17 14:38:34.711, 452.02 W, 90 %
2026/03/17 14:38:34.811, 457.86 W, 96 %
2026/03/17 14:38:34.911, 453.52 W, 96 %
2026/03/17 14:38:35.011, 444.61 W, 81 %
2026/03/17 14:38:35.111, 439.87 W, 81 %
2026/03/17 14:38:35.212, 442.68 W, 90 %
2026/03/17 14:38:35.312, 441.76 W, 90 %
2026/03/17 14:38:35.412, 438.19 W, 97 %
2026/03/17 14:38:35.512, 437.16 W, 97 %
2026/03/17 14:38:35.612, 433.96 W, 90 %
2026/03/17 14:38:35.712, 436.10 W, 90 %
2026/03/17 14:38:35.812, 429.27 W, 90 %
2026/03/17 14:38:35.913, 433.44 W, 90 %
2026/03/17 14:38:36.013, 441.94 W, 97 %
2026/03/17 14:38:36.113, 444.52 W, 97 %
2026/03/17 14:38:36.213, 445.54 W, 90 %
2026/03/17 14:38:36.313, 445.14 W, 90 %
2026/03/17 14:38:36.413, 446.95 W, 97 %
2026/03/17 14:38:36.513, 438.51 W, 97 %
2026/03/17 14:38:36.614, 441.39 W, 97 %
2026/03/17 14:38:36.714, 441.06 W, 97 %
2026/03/17 14:38:36.814, 445.54 W, 90 %
2026/03/17 14:38:36.914, 447.27 W, 90 %
2026/03/17 14:38:37.014, 446.10 W, 97 %
2026/03/17 14:38:37.114, 445.23 W, 97 %
2026/03/17 14:38:37.214, 444.15 W, 90 %
2026/03/17 14:38:37.315, 450.96 W, 90 %
2026/03/17 14:38:37.415, 447.12 W, 92 %
2026/03/17 14:38:37.515, 457.17 W, 92 %
2026/03/17 14:38:37.615, 457.54 W, 97 %
2026/03/17 14:38:37.715, 454.34 W, 97 %
2026/03/17 14:38:37.815, 448.49 W, 92 %
2026/03/17 14:38:37.915, 445.64 W, 92 %
2026/03/17 14:38:38.016, 439.62 W, 70 %
2026/03/17 14:38:38.116, 444.81 W, 70 %
2026/03/17 14:38:38.216, 448.31 W, 97 %
2026/03/17 14:38:38.316, 443.93 W, 97 %
2026/03/17 14:38:38.416, 443.24 W, 90 %
2026/03/17 14:38:38.516, 440.42 W, 90 %
2026/03/17 14:38:38.616, 440.95 W, 94 %
2026/03/17 14:38:38.717, 441.79 W, 94 %
2026/03/17 14:38:38.817, 446.91 W, 92 %
2026/03/17 14:38:38.917, 445.02 W, 92 %
2026/03/17 14:38:39.017, 453.05 W, 90 %
2026/03/17 14:38:39.117, 451.36 W, 90 %
2026/03/17 14:38:39.217, 451.68 W, 97 %
2026/03/17 14:38:39.317, 453.95 W, 97 %
2026/03/17 14:38:39.418, 446.57 W, 68 %
2026/03/17 14:38:39.518, 452.82 W, 68 %
2026/03/17 14:38:39.618, 447.75 W, 90 %
