timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:39:58.998, 454.86 W, 97 %
2026/03/17 14:39:59.098, 462.00 W, 97 %
2026/03/17 14:39:59.198, 466.41 W, 97 %
2026/03/17 14:39:59.299, 464.77 W, 97 %
2026/03/17 14:39:59.399, 467.27 W, 97 %
2026/03/17 14:39:59.499, 463.02 W, 97 %
2026/03/17 14:39:59.599, 463.57 W, 97 %
2026/03/17 14:39:59.699, 460.98 W, 97 %
2026/03/17 14:39:59.799, 457.74 W, 97 %
2026/03/17 14:39:59.899, 456.76 W, 97 %
2026/03/17 14:40:00.000, 459.47 W, 97 %
2026/03/17 14:40:00.100, 459.24 W, 97 %
2026/03/17 14:40:00.200, 457.45 W, 97 %
2026/03/17 14:40:00.300, 459.36 W, 97 %
2026/03/17 14:40:00.400, 460.81 W, 97 %
2026/03/17 14:40:00.500, 466.79 W, 97 %
2026/03/17 14:40:00.600, 465.11 W, 97 %
2026/03/17 14:40:00.701, 464.44 W, 97 %
2026/03/17 14:40:00.801, 470.35 W, 97 %
2026/03/17 14:40:00.901, 464.36 W, 97 %
2026/03/17 14:40:01.001, 464.38 W, 97 %
2026/03/17 14:40:01.101, 465.95 W, 97 %
2026/03/17 14:40:01.201, 463.52 W, 97 %
2026/03/17 14:40:01.301, 461.02 W, 97 %
2026/03/17 14:40:01.402, 458.76 W, 97 %
2026/03/17 14:40:01.502, 459.83 W, 97 %
2026/03/17 14:40:01.602, 460.93 W, 97 %
2026/03/17 14:40:01.702, 463.92 W, 97 %
2026/03/17 14:40:01.802, 461.87 W, 97 %
2026/03/17 14:40:01.902, 468.22 W, 97 %
2026/03/17 14:40:02.002, 467.45 W, 97 %
2026/03/17 14:40:02.103, 467.31 W, 97 %
2026/03/17 14:40:02.203, 465.73 W, 97 %
2026/03/17 14:40:02.303, 461.55 W, 77 %
2026/03/17 14:40:02.403, 465.23 W, 77 %
2026/03/17 14:40:02.503, 464.83 W, 97 %
2026/03/17 14:40:02.603, 464.66 W, 97 %
2026/03/17 14:40:02.703, 463.96 W, 97 %
2026/03/17 14:40:02.804, 464.26 W, 97 %
2026/03/17 14:40:02.904, 462.81 W, 97 %
2026/03/17 14:40:03.004, 457.78 W, 97 %
2026/03/17 14:40:03.104, 456.99 W, 97 %
2026/03/17 14:40:03.204, 453.75 W, 97 %
2026/03/17 14:40:03.304, 464.53 W, 97 %
2026/03/17 14:40:03.404, 464.35 W, 97 %
2026/03/17 14:40:03.505, 467.54 W, 97 %
2026/03/17 14:40:03.605, 462.46 W, 97 %
2026/03/17 14:40:03.705, 461.72 W, 75 %
2026/03/17 14:40:03.805, 463.42 W, 75 %
2026/03/17 14:40:03.905, 461.61 W, 97 %
2026/03/17 14:40:04.005, 463.49 W, 97 %
2026/03/17 14:40:04.105, 463.62 W, 97 %
2026/03/17 14:40:04.206, 467.38 W, 97 %
2026/03/17 14:40:04.306, 466.86 W, 97 %
2026/03/17 14:40:04.406, 465.34 W, 97 %
2026/03/17 14:40:04.506, 462.83 W, 97 %
2026/03/17 14:40:04.606, 464.48 W, 97 %
2026/03/17 14:40:04.706, 466.43 W, 97 %
2026/03/17 14:40:04.806, 465.37 W, 97 %
2026/03/17 14:40:04.907, 465.87 W, 97 %
2026/03/17 14:40:05.007, 459.07 W, 97 %
2026/03/17 14:40:05.107, 457.23 W, 75 %
2026/03/17 14:40:05.207, 457.40 W, 75 %
2026/03/17 14:40:05.307, 456.76 W, 97 %
2026/03/17 14:40:05.407, 456.07 W, 97 %
2026/03/17 14:40:05.507, 456.58 W, 97 %
2026/03/17 14:40:05.608, 456.57 W, 97 %
2026/03/17 14:40:05.708, 457.95 W, 97 %
2026/03/17 14:40:05.808, 456.80 W, 97 %
2026/03/17 14:40:05.908, 459.71 W, 97 %
2026/03/17 14:40:06.008, 465.96 W, 97 %
2026/03/17 14:40:06.108, 467.08 W, 97 %
2026/03/17 14:40:06.208, 467.02 W, 97 %
2026/03/17 14:40:06.309, 467.93 W, 97 %
2026/03/17 14:40:06.409, 460.38 W, 97 %
2026/03/17 14:40:06.509, 458.65 W, 72 %
2026/03/17 14:40:06.609, 459.20 W, 72 %
2026/03/17 14:40:06.709, 460.54 W, 97 %
2026/03/17 14:40:06.809, 464.03 W, 97 %
2026/03/17 14:40:06.909, 462.01 W, 97 %
2026/03/17 14:40:07.010, 463.13 W, 97 %
2026/03/17 14:40:07.110, 461.70 W, 97 %
2026/03/17 14:40:07.210, 460.52 W, 97 %
2026/03/17 14:40:07.310, 456.60 W, 97 %
2026/03/17 14:40:07.410, 466.75 W, 97 %
2026/03/17 14:40:07.510, 463.63 W, 97 %
2026/03/17 14:40:07.610, 463.79 W, 97 %
2026/03/17 14:40:07.711, 463.58 W, 97 %
2026/03/17 14:40:07.811, 454.03 W, 97 %
2026/03/17 14:40:07.911, 451.27 W, 82 %
2026/03/17 14:40:08.011, 451.15 W, 82 %
2026/03/17 14:40:08.111, 452.57 W, 97 %
2026/03/17 14:40:08.211, 453.74 W, 97 %
2026/03/17 14:40:08.311, 455.41 W, 97 %
2026/03/17 14:40:08.412, 456.43 W, 97 %
2026/03/17 14:40:08.512, 461.14 W, 97 %
2026/03/17 14:40:08.612, 463.18 W, 97 %
2026/03/17 14:40:08.712, 463.70 W, 97 %
2026/03/17 14:40:08.812, 469.04 W, 97 %
2026/03/17 14:40:08.912, 471.81 W, 97 %
2026/03/17 14:40:09.012, 472.89 W, 97 %
2026/03/17 14:40:09.113, 468.51 W, 97 %
2026/03/17 14:40:09.213, 462.08 W, 97 %
2026/03/17 14:40:09.313, 464.12 W, 97 %
2026/03/17 14:40:09.413, 460.61 W, 97 %
2026/03/17 14:40:09.513, 459.69 W, 97 %
2026/03/17 14:40:09.613, 457.37 W, 97 %
2026/03/17 14:40:09.713, 458.60 W, 97 %
2026/03/17 14:40:09.814, 459.55 W, 97 %
2026/03/17 14:40:09.914, 460.26 W, 97 %
2026/03/17 14:40:10.014, 461.46 W, 97 %
2026/03/17 14:40:10.114, 468.49 W, 97 %
2026/03/17 14:40:10.214, 475.82 W, 97 %
2026/03/17 14:40:10.314, 473.60 W, 97 %
2026/03/17 14:40:10.414, 475.10 W, 97 %
2026/03/17 14:40:10.515, 463.59 W, 73 %
2026/03/17 14:40:10.615, 466.64 W, 73 %
2026/03/17 14:40:10.715, 462.88 W, 97 %
2026/03/17 14:40:10.815, 463.43 W, 97 %
2026/03/17 14:40:10.915, 465.78 W, 97 %
2026/03/17 14:40:11.015, 467.95 W, 97 %
2026/03/17 14:40:11.115, 464.63 W, 97 %
2026/03/17 14:40:11.216, 462.99 W, 97 %
2026/03/17 14:40:11.316, 462.69 W, 97 %
2026/03/17 14:40:11.416, 462.99 W, 97 %
2026/03/17 14:40:11.516, 473.32 W, 97 %
2026/03/17 14:40:11.616, 473.32 W, 97 %
2026/03/17 14:40:11.716, 473.17 W, 97 %
2026/03/17 14:40:11.816, 472.94 W, 97 %
2026/03/17 14:40:11.917, 462.52 W, 73 %
2026/03/17 14:40:12.017, 462.56 W, 73 %
2026/03/17 14:40:12.117, 464.30 W, 97 %
2026/03/17 14:40:12.217, 462.78 W, 97 %
2026/03/17 14:40:12.317, 463.63 W, 97 %
2026/03/17 14:40:12.417, 463.34 W, 97 %
2026/03/17 14:40:12.517, 459.66 W, 97 %
2026/03/17 14:40:12.618, 458.02 W, 97 %
2026/03/17 14:40:12.718, 459.94 W, 97 %
2026/03/17 14:40:12.818, 454.91 W, 97 %
2026/03/17 14:40:12.918, 463.85 W, 97 %
2026/03/17 14:40:13.018, 458.73 W, 97 %
2026/03/17 14:40:13.118, 456.76 W, 97 %
2026/03/17 14:40:13.218, 460.21 W, 97 %
2026/03/17 14:40:13.319, 446.31 W, 70 %
2026/03/17 14:40:13.419, 445.78 W, 70 %
2026/03/17 14:40:13.519, 449.99 W, 97 %
2026/03/17 14:40:13.619, 449.75 W, 97 %
2026/03/17 14:40:13.719, 447.73 W, 97 %
2026/03/17 14:40:13.819, 448.84 W, 97 %
2026/03/17 14:40:13.919, 449.64 W, 97 %
2026/03/17 14:40:14.020, 452.83 W, 97 %
2026/03/17 14:40:14.120, 453.48 W, 97 %
2026/03/17 14:40:14.220, 453.96 W, 97 %
2026/03/17 14:40:14.320, 465.73 W, 97 %
2026/03/17 14:40:14.420, 469.64 W, 97 %
2026/03/17 14:40:14.520, 469.12 W, 97 %
2026/03/17 14:40:14.620, 467.70 W, 97 %
2026/03/17 14:40:14.721, 458.83 W, 86 %
2026/03/17 14:40:14.821, 463.61 W, 86 %
2026/03/17 14:40:14.921, 463.08 W, 97 %
2026/03/17 14:40:15.021, 461.70 W, 97 %
2026/03/17 14:40:15.121, 464.06 W, 97 %
2026/03/17 14:40:15.221, 462.25 W, 97 %
2026/03/17 14:40:15.321, 463.55 W, 97 %
2026/03/17 14:40:15.422, 461.73 W, 97 %
2026/03/17 14:40:15.522, 460.48 W, 97 %
2026/03/17 14:40:15.622, 459.84 W, 97 %
2026/03/17 14:40:15.722, 467.45 W, 97 %
2026/03/17 14:40:15.822, 465.16 W, 97 %
2026/03/17 14:40:15.922, 465.17 W, 97 %
2026/03/17 14:40:16.022, 458.65 W, 97 %
2026/03/17 14:40:16.123, 455.16 W, 97 %
2026/03/17 14:40:16.223, 455.85 W, 97 %
2026/03/17 14:40:16.323, 455.41 W, 97 %
2026/03/17 14:40:16.423, 454.70 W, 97 %
2026/03/17 14:40:16.523, 456.28 W, 97 %
2026/03/17 14:40:16.623, 457.08 W, 97 %
2026/03/17 14:40:16.723, 459.61 W, 97 %
2026/03/17 14:40:16.824, 461.14 W, 97 %
2026/03/17 14:40:16.924, 459.88 W, 97 %
2026/03/17 14:40:17.024, 468.08 W, 97 %
2026/03/17 14:40:17.124, 467.77 W, 97 %
2026/03/17 14:40:17.224, 467.15 W, 97 %
2026/03/17 14:40:17.324, 466.65 W, 97 %
2026/03/17 14:40:17.424, 459.41 W, 97 %
2026/03/17 14:40:17.525, 458.97 W, 97 %
2026/03/17 14:40:17.625, 457.95 W, 97 %
2026/03/17 14:40:17.725, 460.47 W, 97 %
2026/03/17 14:40:17.825, 460.95 W, 97 %
2026/03/17 14:40:17.925, 463.14 W, 97 %
2026/03/17 14:40:18.025, 463.82 W, 97 %
2026/03/17 14:40:18.125, 465.03 W, 97 %
2026/03/17 14:40:18.226, 464.91 W, 97 %
2026/03/17 14:40:18.326, 464.24 W, 97 %
2026/03/17 14:40:18.426, 472.38 W, 97 %
2026/03/17 14:40:18.526, 473.77 W, 97 %
2026/03/17 14:40:18.626, 472.57 W, 97 %
2026/03/17 14:40:18.726, 471.38 W, 97 %
2026/03/17 14:40:18.826, 441.88 W, 97 %
2026/03/17 14:40:18.927, 435.45 W, 80 %
2026/03/17 14:40:19.027, 435.99 W, 80 %
2026/03/17 14:40:19.127, 435.06 W, 97 %
2026/03/17 14:40:19.227, 435.19 W, 97 %
2026/03/17 14:40:19.327, 436.78 W, 97 %
2026/03/17 14:40:19.427, 438.36 W, 97 %
2026/03/17 14:40:19.527, 437.10 W, 97 %
2026/03/17 14:40:19.628, 438.68 W, 97 %
2026/03/17 14:40:19.728, 438.50 W, 97 %
2026/03/17 14:40:19.828, 460.19 W, 97 %
2026/03/17 14:40:19.928, 473.05 W, 97 %
2026/03/17 14:40:20.028, 473.12 W, 97 %
2026/03/17 14:40:20.128, 473.20 W, 97 %
2026/03/17 14:40:20.228, 468.23 W, 97 %
2026/03/17 14:40:20.329, 464.88 W, 97 %
2026/03/17 14:40:20.429, 458.74 W, 97 %
2026/03/17 14:40:20.529, 456.02 W, 97 %
2026/03/17 14:40:20.629, 454.74 W, 97 %
2026/03/17 14:40:20.729, 454.92 W, 97 %
2026/03/17 14:40:20.829, 454.42 W, 97 %
2026/03/17 14:40:20.929, 452.28 W, 97 %
2026/03/17 14:40:21.030, 447.94 W, 97 %
2026/03/17 14:40:21.130, 450.19 W, 97 %
2026/03/17 14:40:21.230, 457.84 W, 97 %
2026/03/17 14:40:21.330, 457.85 W, 97 %
2026/03/17 14:40:21.430, 464.13 W, 97 %
2026/03/17 14:40:21.530, 468.53 W, 97 %
2026/03/17 14:40:21.630, 462.05 W, 97 %
2026/03/17 14:40:21.731, 462.57 W, 97 %
2026/03/17 14:40:21.831, 461.30 W, 97 %
2026/03/17 14:40:21.931, 460.94 W, 97 %
2026/03/17 14:40:22.031, 464.29 W, 97 %
2026/03/17 14:40:22.131, 462.19 W, 97 %
2026/03/17 14:40:22.231, 460.99 W, 97 %
2026/03/17 14:40:22.331, 462.41 W, 97 %
2026/03/17 14:40:22.432, 461.05 W, 97 %
2026/03/17 14:40:22.532, 459.48 W, 97 %
2026/03/17 14:40:22.632, 465.39 W, 97 %
2026/03/17 14:40:22.732, 464.01 W, 97 %
2026/03/17 14:40:22.832, 465.02 W, 97 %
2026/03/17 14:40:22.932, 465.52 W, 97 %
2026/03/17 14:40:23.032, 456.94 W, 97 %
2026/03/17 14:40:23.133, 456.40 W, 97 %
2026/03/17 14:40:23.233, 454.30 W, 97 %
2026/03/17 14:40:23.333, 454.49 W, 97 %
2026/03/17 14:40:23.433, 455.87 W, 97 %
2026/03/17 14:40:23.533, 457.19 W, 97 %
2026/03/17 14:40:23.633, 457.13 W, 97 %
2026/03/17 14:40:23.733, 456.49 W, 97 %
2026/03/17 14:40:23.834, 458.55 W, 97 %
2026/03/17 14:40:23.934, 457.98 W, 97 %
2026/03/17 14:40:24.034, 465.56 W, 97 %
2026/03/17 14:40:24.134, 468.72 W, 97 %
2026/03/17 14:40:24.234, 470.11 W, 97 %
2026/03/17 14:40:24.334, 471.69 W, 97 %
2026/03/17 14:40:24.434, 459.77 W, 97 %
2026/03/17 14:40:24.535, 460.23 W, 97 %
2026/03/17 14:40:24.635, 461.20 W, 97 %
2026/03/17 14:40:24.735, 463.12 W, 97 %
2026/03/17 14:40:24.835, 460.56 W, 97 %
2026/03/17 14:40:24.935, 459.96 W, 97 %
2026/03/17 14:40:25.035, 459.37 W, 97 %
2026/03/17 14:40:25.135, 458.11 W, 97 %
2026/03/17 14:40:25.236, 457.92 W, 97 %
2026/03/17 14:40:25.336, 456.73 W, 97 %
2026/03/17 14:40:25.436, 466.53 W, 97 %
2026/03/17 14:40:25.536, 466.64 W, 97 %
2026/03/17 14:40:25.636, 466.10 W, 97 %
2026/03/17 14:40:25.736, 466.95 W, 97 %
2026/03/17 14:40:25.836, 461.28 W, 97 %
2026/03/17 14:40:25.937, 463.84 W, 97 %
2026/03/17 14:40:26.037, 465.72 W, 97 %
2026/03/17 14:40:26.137, 463.91 W, 97 %
2026/03/17 14:40:26.237, 464.74 W, 97 %
2026/03/17 14:40:26.337, 462.63 W, 97 %
2026/03/17 14:40:26.437, 463.83 W, 97 %
2026/03/17 14:40:26.537, 465.18 W, 97 %
2026/03/17 14:40:26.638, 465.38 W, 97 %
2026/03/17 14:40:26.738, 462.86 W, 97 %
2026/03/17 14:40:26.838, 470.04 W, 97 %
2026/03/17 14:40:26.938, 468.07 W, 97 %
2026/03/17 14:40:27.038, 469.41 W, 97 %
2026/03/17 14:40:27.138, 461.24 W, 82 %
2026/03/17 14:40:27.238, 460.76 W, 82 %
2026/03/17 14:40:27.339, 461.55 W, 97 %
2026/03/17 14:40:27.439, 459.18 W, 97 %
2026/03/17 14:40:27.539, 458.90 W, 97 %
2026/03/17 14:40:27.639, 459.95 W, 97 %
2026/03/17 14:40:27.739, 461.63 W, 97 %
2026/03/17 14:40:27.839, 461.13 W, 97 %
2026/03/17 14:40:27.939, 460.90 W, 97 %
2026/03/17 14:40:28.040, 461.33 W, 97 %
2026/03/17 14:40:28.140, 470.02 W, 97 %
2026/03/17 14:40:28.240, 471.34 W, 97 %
2026/03/17 14:40:28.340, 472.87 W, 97 %
2026/03/17 14:40:28.440, 475.30 W, 97 %
2026/03/17 14:40:28.540, 465.85 W, 75 %
2026/03/17 14:40:28.640, 465.12 W, 75 %
2026/03/17 14:40:28.741, 465.45 W, 97 %
2026/03/17 14:40:28.841, 466.52 W, 97 %
2026/03/17 14:40:31.003, 121.73 W, 0 %
2026/03/17 14:40:31.103, 152.47 W, 0 %
2026/03/17 14:40:31.203, 188.99 W, 97 %
2026/03/17 14:40:31.303, 221.68 W, 97 %
2026/03/17 14:40:31.403, 256.76 W, 97 %
2026/03/17 14:40:31.504, 296.19 W, 97 %
2026/03/17 14:40:31.604, 324.64 W, 97 %
2026/03/17 14:40:31.704, 363.84 W, 97 %
2026/03/17 14:40:31.804, 394.07 W, 97 %
2026/03/17 14:40:31.904, 429.23 W, 97 %
2026/03/17 14:40:32.004, 464.04 W, 97 %
2026/03/17 14:40:32.104, 474.68 W, 97 %
2026/03/17 14:40:32.205, 472.57 W, 97 %
2026/03/17 14:40:32.305, 472.04 W, 97 %
2026/03/17 14:40:32.405, 464.17 W, 74 %
2026/03/17 14:40:32.505, 463.18 W, 74 %
2026/03/17 14:40:32.605, 465.27 W, 97 %
2026/03/17 14:40:32.705, 463.48 W, 97 %
2026/03/17 14:40:32.805, 463.36 W, 97 %
2026/03/17 14:40:32.906, 461.74 W, 97 %
2026/03/17 14:40:33.006, 460.79 W, 97 %
2026/03/17 14:40:33.106, 459.52 W, 97 %
2026/03/17 14:40:33.206, 460.01 W, 97 %
2026/03/17 14:40:33.306, 455.41 W, 97 %
2026/03/17 14:40:33.406, 459.67 W, 97 %
2026/03/17 14:40:33.507, 463.40 W, 97 %
2026/03/17 14:40:33.607, 463.29 W, 97 %
2026/03/17 14:40:33.707, 465.34 W, 97 %
2026/03/17 14:40:33.807, 457.50 W, 75 %
2026/03/17 14:40:33.907, 460.57 W, 75 %
2026/03/17 14:40:34.007, 459.79 W, 97 %
2026/03/17 14:40:34.107, 460.95 W, 97 %
2026/03/17 14:40:34.208, 462.92 W, 97 %
2026/03/17 14:40:34.308, 467.76 W, 97 %
2026/03/17 14:40:34.408, 468.24 W, 97 %
2026/03/17 14:40:34.508, 467.81 W, 97 %
2026/03/17 14:40:34.608, 467.33 W, 97 %
2026/03/17 14:40:34.708, 463.88 W, 97 %
2026/03/17 14:40:34.808, 470.65 W, 97 %
2026/03/17 14:40:34.909, 468.18 W, 97 %
2026/03/17 14:40:35.009, 469.70 W, 97 %
2026/03/17 14:40:35.109, 469.38 W, 97 %
2026/03/17 14:40:35.209, 458.92 W, 75 %
2026/03/17 14:40:35.309, 457.41 W, 75 %
2026/03/17 14:40:35.409, 457.62 W, 97 %
2026/03/17 14:40:35.509, 454.46 W, 97 %
2026/03/17 14:40:35.610, 455.64 W, 97 %
2026/03/17 14:40:35.710, 456.52 W, 97 %
2026/03/17 14:40:35.810, 454.07 W, 97 %
2026/03/17 14:40:35.910, 452.33 W, 97 %
2026/03/17 14:40:36.010, 450.90 W, 97 %
2026/03/17 14:40:36.110, 451.73 W, 97 %
2026/03/17 14:40:36.210, 460.38 W, 97 %
2026/03/17 14:40:36.311, 460.91 W, 97 %
2026/03/17 14:40:36.411, 460.10 W, 97 %
2026/03/17 14:40:36.511, 460.69 W, 97 %
2026/03/17 14:40:36.611, 450.30 W, 72 %
2026/03/17 14:40:36.711, 450.40 W, 72 %
2026/03/17 14:40:36.811, 452.98 W, 97 %
2026/03/17 14:40:36.911, 456.23 W, 97 %
2026/03/17 14:40:37.012, 457.70 W, 97 %
2026/03/17 14:40:37.112, 456.57 W, 97 %
2026/03/17 14:40:37.212, 456.29 W, 97 %
2026/03/17 14:40:37.312, 458.36 W, 97 %
2026/03/17 14:40:37.412, 461.10 W, 97 %
2026/03/17 14:40:37.512, 463.09 W, 97 %
2026/03/17 14:40:37.612, 473.79 W, 97 %
2026/03/17 14:40:37.713, 474.49 W, 97 %
2026/03/17 14:40:37.813, 472.98 W, 97 %
2026/03/17 14:40:37.913, 467.34 W, 97 %
2026/03/17 14:40:38.013, 463.20 W, 85 %
2026/03/17 14:40:38.113, 463.64 W, 85 %
2026/03/17 14:40:38.213, 464.01 W, 97 %
2026/03/17 14:40:38.313, 460.42 W, 97 %
2026/03/17 14:40:38.414, 459.77 W, 97 %
2026/03/17 14:40:38.514, 459.19 W, 97 %
2026/03/17 14:40:38.614, 459.50 W, 97 %
2026/03/17 14:40:38.714, 460.89 W, 97 %
2026/03/17 14:40:38.814, 464.55 W, 97 %
2026/03/17 14:40:38.914, 471.68 W, 97 %
2026/03/17 14:40:39.014, 469.84 W, 97 %
2026/03/17 14:40:39.115, 470.49 W, 97 %
2026/03/17 14:40:39.215, 470.20 W, 97 %
2026/03/17 14:40:39.315, 464.49 W, 97 %
2026/03/17 14:40:39.415, 463.14 W, 97 %
2026/03/17 14:40:39.515, 464.04 W, 97 %
2026/03/17 14:40:39.615, 461.05 W, 97 %
2026/03/17 14:40:39.715, 458.64 W, 97 %
2026/03/17 14:40:39.816, 459.79 W, 97 %
2026/03/17 14:40:39.916, 458.19 W, 97 %
2026/03/17 14:40:40.016, 460.01 W, 97 %
2026/03/17 14:40:40.116, 460.75 W, 97 %
2026/03/17 14:40:40.216, 458.41 W, 97 %
2026/03/17 14:40:40.316, 466.40 W, 97 %
2026/03/17 14:40:40.416, 468.64 W, 97 %
2026/03/17 14:40:40.517, 467.94 W, 97 %
2026/03/17 14:40:40.617, 469.00 W, 97 %
2026/03/17 14:40:40.717, 459.41 W, 97 %
2026/03/17 14:40:40.817, 456.84 W, 97 %
2026/03/17 14:40:40.917, 456.52 W, 97 %
2026/03/17 14:40:41.017, 456.26 W, 97 %
2026/03/17 14:40:41.117, 453.04 W, 97 %
2026/03/17 14:40:41.218, 454.79 W, 97 %
2026/03/17 14:40:41.318, 454.18 W, 97 %
2026/03/17 14:40:41.418, 451.86 W, 97 %
2026/03/17 14:40:41.518, 452.42 W, 97 %
2026/03/17 14:40:41.618, 450.94 W, 97 %
2026/03/17 14:40:41.718, 460.06 W, 97 %
2026/03/17 14:40:41.818, 461.04 W, 97 %
2026/03/17 14:40:41.919, 462.25 W, 97 %
2026/03/17 14:40:42.019, 460.38 W, 97 %
2026/03/17 14:40:42.119, 455.81 W, 97 %
