timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:45:46.969, 210.54 W, 88 %
2026/03/17 14:45:47.069, 211.45 W, 88 %
2026/03/17 14:45:47.169, 211.55 W, 88 %
2026/03/17 14:45:47.269, 211.60 W, 88 %
2026/03/17 14:45:47.369, 212.31 W, 88 %
2026/03/17 14:45:47.469, 211.92 W, 88 %
2026/03/17 14:45:47.570, 211.96 W, 88 %
2026/03/17 14:45:47.670, 211.67 W, 87 %
2026/03/17 14:45:47.770, 212.23 W, 87 %
2026/03/17 14:45:47.870, 212.23 W, 87 %
2026/03/17 14:45:47.970, 212.37 W, 87 %
2026/03/17 14:45:48.070, 211.91 W, 86 %
2026/03/17 14:45:48.170, 211.56 W, 86 %
2026/03/17 14:45:48.271, 211.55 W, 88 %
2026/03/17 14:45:48.371, 211.76 W, 88 %
2026/03/17 14:45:48.471, 212.21 W, 87 %
2026/03/17 14:45:48.571, 212.60 W, 87 %
2026/03/17 14:45:48.671, 212.74 W, 86 %
2026/03/17 14:45:48.771, 212.56 W, 86 %
2026/03/17 14:45:48.871, 212.51 W, 88 %
2026/03/17 14:45:48.972, 212.01 W, 88 %
2026/03/17 14:45:49.072, 211.94 W, 87 %
2026/03/17 14:45:49.172, 211.91 W, 87 %
2026/03/17 14:45:49.272, 211.91 W, 85 %
2026/03/17 14:45:49.372, 212.01 W, 85 %
2026/03/17 14:45:49.472, 211.70 W, 87 %
2026/03/17 14:45:49.572, 211.23 W, 87 %
2026/03/17 14:45:49.673, 211.71 W, 87 %
2026/03/17 14:45:49.773, 211.95 W, 87 %
2026/03/17 14:45:49.873, 212.01 W, 86 %
2026/03/17 14:45:49.973, 212.29 W, 86 %
2026/03/17 14:45:50.073, 212.23 W, 87 %
2026/03/17 14:45:50.173, 212.55 W, 87 %
2026/03/17 14:45:50.273, 212.61 W, 88 %
2026/03/17 14:45:50.374, 212.09 W, 88 %
2026/03/17 14:45:50.474, 212.49 W, 87 %
2026/03/17 14:45:50.574, 212.67 W, 87 %
2026/03/17 14:45:50.674, 212.35 W, 87 %
2026/03/17 14:45:50.774, 211.93 W, 87 %
2026/03/17 14:45:50.874, 212.19 W, 87 %
2026/03/17 14:45:50.974, 212.02 W, 87 %
2026/03/17 14:45:51.075, 212.46 W, 87 %
2026/03/17 14:45:51.175, 212.45 W, 87 %
2026/03/17 14:45:51.275, 212.78 W, 87 %
2026/03/17 14:45:51.375, 213.09 W, 87 %
2026/03/17 14:45:51.475, 212.87 W, 88 %
2026/03/17 14:45:51.575, 212.71 W, 88 %
2026/03/17 14:45:51.675, 212.56 W, 88 %
2026/03/17 14:45:51.776, 212.29 W, 88 %
2026/03/17 14:45:51.876, 211.78 W, 88 %
2026/03/17 14:45:51.976, 211.44 W, 88 %
2026/03/17 14:45:52.076, 211.25 W, 86 %
2026/03/17 14:45:52.176, 211.32 W, 86 %
2026/03/17 14:45:52.276, 210.97 W, 87 %
2026/03/17 14:45:52.376, 211.00 W, 87 %
2026/03/17 14:45:52.477, 210.89 W, 87 %
2026/03/17 14:45:52.577, 211.25 W, 87 %
2026/03/17 14:45:52.677, 211.22 W, 86 %
2026/03/17 14:45:52.777, 211.74 W, 86 %
2026/03/17 14:45:52.877, 212.24 W, 87 %
2026/03/17 14:45:52.977, 212.98 W, 87 %
2026/03/17 14:45:53.077, 213.33 W, 88 %
2026/03/17 14:45:53.178, 213.26 W, 88 %
2026/03/17 14:45:53.278, 212.99 W, 87 %
2026/03/17 14:45:53.378, 212.94 W, 87 %
2026/03/17 14:45:53.478, 213.13 W, 88 %
2026/03/17 14:45:53.578, 213.14 W, 88 %
2026/03/17 14:45:53.678, 213.61 W, 88 %
2026/03/17 14:45:53.778, 212.96 W, 88 %
2026/03/17 14:45:53.879, 212.67 W, 86 %
2026/03/17 14:45:53.979, 212.35 W, 86 %
2026/03/17 14:45:54.079, 211.91 W, 87 %
2026/03/17 14:45:54.179, 212.09 W, 87 %
2026/03/17 14:45:54.279, 212.42 W, 87 %
2026/03/17 14:45:54.379, 212.56 W, 87 %
2026/03/17 14:45:54.479, 212.29 W, 87 %
2026/03/17 14:45:54.580, 212.32 W, 87 %
2026/03/17 14:45:54.680, 212.37 W, 88 %
2026/03/17 14:45:54.780, 212.21 W, 88 %
2026/03/17 14:45:54.880, 212.60 W, 88 %
2026/03/17 14:45:54.980, 212.50 W, 88 %
2026/03/17 14:45:55.080, 212.65 W, 88 %
2026/03/17 14:45:55.180, 212.30 W, 88 %
2026/03/17 14:45:55.281, 212.51 W, 88 %
2026/03/17 14:45:55.381, 212.47 W, 88 %
2026/03/17 14:45:55.481, 212.79 W, 87 %
2026/03/17 14:45:55.581, 212.86 W, 87 %
2026/03/17 14:45:55.681, 212.38 W, 87 %
2026/03/17 14:45:55.781, 213.11 W, 87 %
2026/03/17 14:45:55.881, 212.88 W, 87 %
2026/03/17 14:45:55.982, 213.41 W, 87 %
2026/03/17 14:45:56.082, 213.43 W, 86 %
2026/03/17 14:45:56.182, 214.03 W, 86 %
2026/03/17 14:45:56.282, 214.10 W, 88 %
2026/03/17 14:45:56.382, 213.80 W, 88 %
2026/03/17 14:45:56.482, 213.89 W, 88 %
2026/03/17 14:45:56.582, 213.52 W, 88 %
2026/03/17 14:45:56.683, 213.07 W, 86 %
2026/03/17 14:45:56.783, 212.35 W, 86 %
2026/03/17 14:45:56.883, 212.14 W, 88 %
2026/03/17 14:45:56.983, 211.06 W, 88 %
2026/03/17 14:45:57.083, 211.30 W, 87 %
2026/03/17 14:45:57.183, 211.60 W, 87 %
2026/03/17 14:45:57.283, 211.30 W, 86 %
2026/03/17 14:45:57.384, 211.83 W, 86 %
2026/03/17 14:45:57.484, 211.91 W, 87 %
2026/03/17 14:45:57.584, 211.84 W, 87 %
2026/03/17 14:45:57.684, 211.76 W, 87 %
2026/03/17 14:45:57.784, 212.80 W, 87 %
2026/03/17 14:45:57.884, 212.77 W, 86 %
2026/03/17 14:45:57.984, 213.25 W, 86 %
2026/03/17 14:45:58.085, 213.11 W, 87 %
2026/03/17 14:45:58.185, 212.36 W, 87 %
2026/03/17 14:45:58.285, 212.80 W, 88 %
2026/03/17 14:45:58.385, 212.71 W, 88 %
2026/03/17 14:45:58.485, 212.25 W, 88 %
2026/03/17 14:45:58.585, 212.14 W, 88 %
2026/03/17 14:45:58.685, 212.13 W, 87 %
2026/03/17 14:45:58.786, 211.99 W, 87 %
2026/03/17 14:45:58.886, 212.37 W, 87 %
2026/03/17 14:45:58.986, 212.55 W, 87 %
2026/03/17 14:45:59.086, 212.91 W, 87 %
2026/03/17 14:45:59.186, 213.16 W, 87 %
2026/03/17 14:45:59.286, 213.10 W, 87 %
2026/03/17 14:45:59.386, 213.48 W, 87 %
2026/03/17 14:45:59.487, 213.41 W, 88 %
2026/03/17 14:45:59.587, 213.73 W, 88 %
2026/03/17 14:45:59.687, 214.11 W, 87 %
2026/03/17 14:45:59.787, 214.41 W, 87 %
2026/03/17 14:45:59.887, 214.32 W, 88 %
2026/03/17 14:45:59.987, 214.09 W, 88 %
2026/03/17 14:46:00.087, 214.12 W, 86 %
2026/03/17 14:46:00.188, 213.79 W, 86 %
2026/03/17 14:46:00.288, 214.08 W, 87 %
2026/03/17 14:46:00.388, 214.07 W, 87 %
2026/03/17 14:46:00.488, 214.14 W, 87 %
2026/03/17 14:46:00.588, 214.43 W, 87 %
2026/03/17 14:46:00.688, 213.86 W, 86 %
2026/03/17 14:46:00.788, 213.61 W, 86 %
2026/03/17 14:46:00.889, 213.73 W, 87 %
2026/03/17 14:46:00.989, 213.70 W, 87 %
2026/03/17 14:46:01.089, 214.06 W, 87 %
2026/03/17 14:46:01.189, 213.89 W, 87 %
2026/03/17 14:46:01.289, 213.28 W, 86 %
2026/03/17 14:46:01.389, 212.93 W, 86 %
2026/03/17 14:46:01.489, 212.95 W, 88 %
2026/03/17 14:46:01.590, 212.40 W, 88 %
2026/03/17 14:46:01.690, 212.52 W, 88 %
2026/03/17 14:46:01.790, 212.57 W, 88 %
2026/03/17 14:46:01.890, 212.34 W, 86 %
2026/03/17 14:46:01.990, 212.24 W, 86 %
2026/03/17 14:46:02.090, 211.85 W, 87 %
2026/03/17 14:46:02.190, 211.95 W, 87 %
2026/03/17 14:46:02.291, 212.19 W, 87 %
2026/03/17 14:46:02.391, 212.48 W, 87 %
2026/03/17 14:46:02.491, 212.56 W, 87 %
2026/03/17 14:46:02.591, 212.82 W, 87 %
2026/03/17 14:46:02.691, 212.70 W, 87 %
2026/03/17 14:46:02.791, 212.39 W, 87 %
2026/03/17 14:46:02.891, 212.75 W, 87 %
2026/03/17 14:46:02.992, 212.18 W, 87 %
2026/03/17 14:46:03.092, 212.05 W, 87 %
2026/03/17 14:46:03.192, 212.20 W, 87 %
2026/03/17 14:46:03.292, 212.22 W, 87 %
2026/03/17 14:46:03.392, 212.18 W, 87 %
2026/03/17 14:46:03.492, 212.12 W, 87 %
2026/03/17 14:46:03.592, 211.37 W, 87 %
2026/03/17 14:46:03.693, 212.21 W, 87 %
2026/03/17 14:46:03.793, 212.15 W, 87 %
2026/03/17 14:46:03.893, 211.98 W, 87 %
2026/03/17 14:46:03.993, 212.68 W, 87 %
2026/03/17 14:46:04.093, 213.07 W, 86 %
2026/03/17 14:46:04.193, 213.07 W, 86 %
2026/03/17 14:46:04.293, 213.63 W, 87 %
2026/03/17 14:46:04.394, 213.79 W, 87 %
2026/03/17 14:46:04.494, 213.53 W, 87 %
2026/03/17 14:46:04.594, 213.87 W, 87 %
2026/03/17 14:46:04.694, 213.43 W, 86 %
2026/03/17 14:46:04.794, 213.86 W, 86 %
2026/03/17 14:46:04.894, 213.85 W, 87 %
2026/03/17 14:46:04.994, 213.24 W, 87 %
2026/03/17 14:46:05.095, 212.98 W, 87 %
2026/03/17 14:46:05.195, 212.68 W, 87 %
2026/03/17 14:46:05.295, 211.69 W, 86 %
2026/03/17 14:46:05.395, 210.97 W, 86 %
2026/03/17 14:46:05.495, 211.52 W, 87 %
2026/03/17 14:46:05.595, 211.75 W, 87 %
2026/03/17 14:46:05.695, 211.88 W, 87 %
2026/03/17 14:46:05.796, 211.41 W, 87 %
2026/03/17 14:46:05.896, 211.88 W, 86 %
2026/03/17 14:46:05.996, 211.74 W, 86 %
2026/03/17 14:46:06.096, 211.96 W, 88 %
2026/03/17 14:46:06.196, 211.89 W, 88 %
2026/03/17 14:46:06.296, 212.62 W, 88 %
2026/03/17 14:46:06.396, 212.13 W, 88 %
2026/03/17 14:46:06.497, 211.72 W, 88 %
2026/03/17 14:46:06.597, 211.58 W, 88 %
2026/03/17 14:46:06.697, 211.45 W, 87 %
2026/03/17 14:46:06.797, 211.38 W, 87 %
2026/03/17 14:46:06.897, 211.41 W, 87 %
2026/03/17 14:46:06.997, 210.69 W, 87 %
2026/03/17 14:46:07.097, 211.15 W, 87 %
2026/03/17 14:46:07.198, 212.17 W, 87 %
2026/03/17 14:46:07.298, 211.61 W, 87 %
2026/03/17 14:46:07.398, 212.29 W, 87 %
2026/03/17 14:46:07.498, 212.60 W, 87 %
2026/03/17 14:46:07.598, 212.47 W, 87 %
2026/03/17 14:46:07.698, 212.50 W, 87 %
2026/03/17 14:46:07.798, 212.46 W, 87 %
2026/03/17 14:46:07.899, 212.88 W, 88 %
2026/03/17 14:46:07.999, 214.10 W, 88 %
2026/03/17 14:46:08.099, 213.82 W, 86 %
2026/03/17 14:46:08.199, 212.72 W, 86 %
2026/03/17 14:46:08.299, 213.16 W, 87 %
2026/03/17 14:46:08.399, 213.22 W, 87 %
2026/03/17 14:46:08.499, 212.99 W, 87 %
2026/03/17 14:46:08.600, 213.36 W, 87 %
2026/03/17 14:46:08.700, 213.26 W, 86 %
2026/03/17 14:46:08.800, 213.34 W, 86 %
2026/03/17 14:46:08.900, 212.69 W, 87 %
2026/03/17 14:46:09.000, 211.93 W, 87 %
2026/03/17 14:46:09.100, 211.65 W, 88 %
2026/03/17 14:46:09.200, 211.55 W, 88 %
2026/03/17 14:46:09.301, 210.92 W, 86 %
2026/03/17 14:46:09.401, 210.69 W, 86 %
2026/03/17 14:46:09.501, 210.98 W, 88 %
2026/03/17 14:46:09.601, 211.19 W, 88 %
2026/03/17 14:46:09.701, 211.09 W, 88 %
2026/03/17 14:46:09.801, 210.70 W, 88 %
2026/03/17 14:46:09.901, 210.89 W, 87 %
2026/03/17 14:46:10.002, 210.53 W, 87 %
2026/03/17 14:46:10.102, 210.96 W, 87 %
2026/03/17 14:46:10.202, 211.58 W, 87 %
2026/03/17 14:46:10.302, 212.53 W, 87 %
2026/03/17 14:46:10.402, 213.15 W, 87 %
2026/03/17 14:46:10.502, 212.83 W, 87 %
2026/03/17 14:46:10.602, 212.58 W, 87 %
2026/03/17 14:46:10.703, 212.78 W, 88 %
2026/03/17 14:46:10.803, 213.03 W, 88 %
2026/03/17 14:46:10.903, 213.54 W, 88 %
2026/03/17 14:46:11.003, 214.18 W, 88 %
2026/03/17 14:46:11.103, 213.81 W, 88 %
2026/03/17 14:46:11.203, 212.56 W, 88 %
2026/03/17 14:46:11.303, 211.69 W, 87 %
2026/03/17 14:46:11.404, 211.89 W, 87 %
2026/03/17 14:46:11.504, 212.49 W, 87 %
2026/03/17 14:46:11.604, 212.75 W, 87 %
2026/03/17 14:46:11.704, 212.55 W, 87 %
2026/03/17 14:46:11.804, 212.60 W, 87 %
2026/03/17 14:46:11.904, 212.37 W, 87 %
2026/03/17 14:46:12.004, 212.32 W, 87 %
2026/03/17 14:46:12.105, 212.46 W, 86 %
2026/03/17 14:46:12.205, 213.47 W, 86 %
2026/03/17 14:46:12.305, 214.12 W, 87 %
2026/03/17 14:46:12.405, 213.75 W, 87 %
2026/03/17 14:46:12.505, 213.72 W, 88 %
2026/03/17 14:46:12.605, 213.28 W, 88 %
2026/03/17 14:46:12.705, 213.07 W, 86 %
2026/03/17 14:46:12.806, 212.96 W, 86 %
2026/03/17 14:46:12.906, 213.15 W, 88 %
2026/03/17 14:46:13.006, 213.20 W, 88 %
2026/03/17 14:46:13.106, 213.22 W, 88 %
2026/03/17 14:46:13.206, 212.91 W, 88 %
2026/03/17 14:46:13.306, 212.72 W, 86 %
2026/03/17 14:46:13.406, 212.29 W, 86 %
2026/03/17 14:46:13.507, 211.41 W, 87 %
2026/03/17 14:46:13.607, 211.53 W, 87 %
2026/03/17 14:46:13.707, 211.37 W, 87 %
2026/03/17 14:46:13.807, 211.62 W, 87 %
2026/03/17 14:46:13.907, 211.63 W, 87 %
2026/03/17 14:46:14.007, 211.71 W, 87 %
2026/03/17 14:46:14.107, 211.79 W, 87 %
2026/03/17 14:46:14.208, 211.61 W, 87 %
2026/03/17 14:46:14.308, 212.38 W, 87 %
2026/03/17 14:46:14.408, 211.99 W, 87 %
2026/03/17 14:46:14.508, 212.95 W, 87 %
2026/03/17 14:46:14.608, 212.82 W, 87 %
2026/03/17 14:46:14.708, 213.64 W, 88 %
2026/03/17 14:46:14.808, 213.68 W, 88 %
2026/03/17 14:46:14.909, 213.66 W, 87 %
2026/03/17 14:46:15.009, 213.24 W, 87 %
2026/03/17 14:46:15.109, 213.57 W, 87 %
2026/03/17 14:46:15.209, 213.51 W, 87 %
2026/03/17 14:46:15.309, 213.15 W, 87 %
2026/03/17 14:46:15.409, 213.74 W, 87 %
2026/03/17 14:46:15.509, 213.46 W, 88 %
2026/03/17 14:46:15.610, 213.38 W, 88 %
2026/03/17 14:46:15.710, 213.19 W, 88 %
2026/03/17 14:46:15.810, 212.85 W, 88 %
2026/03/17 14:46:15.910, 212.62 W, 87 %
2026/03/17 14:46:16.010, 212.89 W, 87 %
2026/03/17 14:46:16.110, 212.28 W, 86 %
2026/03/17 14:46:16.210, 212.20 W, 86 %
2026/03/17 14:46:16.311, 211.98 W, 88 %
2026/03/17 14:46:16.411, 211.53 W, 88 %
2026/03/17 14:46:16.511, 211.18 W, 87 %
2026/03/17 14:46:16.611, 211.26 W, 87 %
2026/03/17 14:46:16.711, 210.94 W, 86 %
2026/03/17 14:46:16.811, 210.97 W, 86 %
2026/03/17 14:46:16.911, 211.30 W, 87 %
2026/03/17 14:46:17.012, 211.31 W, 87 %
2026/03/17 14:46:17.112, 211.44 W, 88 %
2026/03/17 14:46:17.212, 211.58 W, 88 %
2026/03/17 14:46:17.312, 211.72 W, 86 %
2026/03/17 14:46:17.412, 211.80 W, 86 %
2026/03/17 14:46:17.512, 212.65 W, 87 %
2026/03/17 14:46:17.612, 212.46 W, 87 %
2026/03/17 14:46:17.713, 212.22 W, 88 %
2026/03/17 14:46:17.813, 211.72 W, 88 %
2026/03/17 14:46:17.913, 211.93 W, 87 %
2026/03/17 14:46:18.013, 213.01 W, 87 %
2026/03/17 14:46:18.113, 213.18 W, 87 %
2026/03/17 14:46:18.213, 213.36 W, 87 %
2026/03/17 14:46:18.313, 213.70 W, 87 %
2026/03/17 14:46:18.414, 212.46 W, 87 %
2026/03/17 14:46:18.514, 212.13 W, 87 %
2026/03/17 14:46:18.614, 213.07 W, 87 %
2026/03/17 14:46:18.714, 213.04 W, 87 %
2026/03/17 14:46:18.814, 212.90 W, 87 %
2026/03/17 14:46:18.914, 213.28 W, 87 %
2026/03/17 14:46:19.014, 212.00 W, 87 %
2026/03/17 14:46:19.115, 212.62 W, 87 %
2026/03/17 14:46:19.215, 212.34 W, 87 %
2026/03/17 14:46:19.315, 212.52 W, 87 %
2026/03/17 14:46:19.415, 214.03 W, 87 %
2026/03/17 14:46:19.515, 214.32 W, 86 %
2026/03/17 14:46:19.615, 213.53 W, 86 %
2026/03/17 14:46:19.715, 213.55 W, 87 %
2026/03/17 14:46:19.816, 213.39 W, 87 %
2026/03/17 14:46:19.916, 212.97 W, 87 %
2026/03/17 14:46:20.016, 213.62 W, 87 %
2026/03/17 14:46:20.116, 212.87 W, 86 %
2026/03/17 14:46:20.216, 213.43 W, 86 %
2026/03/17 14:46:20.316, 212.99 W, 87 %
2026/03/17 14:46:20.416, 212.77 W, 87 %
2026/03/17 14:46:20.517, 212.38 W, 88 %
2026/03/17 14:46:20.617, 212.70 W, 88 %
2026/03/17 14:46:20.717, 212.93 W, 86 %
2026/03/17 14:46:20.817, 213.10 W, 86 %
2026/03/17 14:46:20.917, 213.95 W, 87 %
2026/03/17 14:46:21.017, 213.67 W, 87 %
2026/03/17 14:46:21.117, 213.55 W, 87 %
2026/03/17 14:46:21.218, 212.97 W, 87 %
2026/03/17 14:46:21.318, 213.12 W, 86 %
2026/03/17 14:46:21.418, 212.86 W, 86 %
2026/03/17 14:46:21.518, 212.67 W, 87 %
2026/03/17 14:46:21.618, 213.33 W, 87 %
2026/03/17 14:46:21.718, 213.34 W, 87 %
2026/03/17 14:46:21.818, 212.81 W, 87 %
2026/03/17 14:46:21.919, 212.12 W, 87 %
2026/03/17 14:46:22.019, 213.11 W, 87 %
2026/03/17 14:46:22.119, 213.15 W, 87 %
2026/03/17 14:46:22.219, 212.96 W, 87 %
2026/03/17 14:46:22.319, 213.06 W, 87 %
2026/03/17 14:46:22.419, 212.38 W, 87 %
2026/03/17 14:46:22.519, 212.88 W, 87 %
2026/03/17 14:46:22.620, 212.20 W, 87 %
2026/03/17 14:46:22.720, 212.45 W, 87 %
2026/03/17 14:46:22.820, 212.66 W, 87 %
2026/03/17 14:46:22.920, 212.71 W, 87 %
2026/03/17 14:46:23.020, 211.50 W, 87 %
2026/03/17 14:46:23.120, 211.78 W, 87 %
2026/03/17 14:46:23.220, 212.07 W, 87 %
2026/03/17 14:46:23.321, 211.81 W, 87 %
2026/03/17 14:46:23.421, 212.23 W, 87 %
2026/03/17 14:46:23.521, 212.28 W, 86 %
2026/03/17 14:46:23.621, 212.62 W, 86 %
2026/03/17 14:46:23.721, 212.04 W, 87 %
2026/03/17 14:46:23.821, 211.69 W, 87 %
2026/03/17 14:46:23.921, 212.03 W, 87 %
2026/03/17 14:46:24.022, 212.77 W, 87 %
2026/03/17 14:46:24.122, 212.33 W, 86 %
2026/03/17 14:46:24.222, 212.77 W, 86 %
2026/03/17 14:46:24.322, 212.44 W, 88 %
2026/03/17 14:46:24.422, 212.95 W, 88 %
2026/03/17 14:46:24.522, 212.93 W, 87 %
2026/03/17 14:46:24.622, 212.75 W, 87 %
2026/03/17 14:46:24.723, 213.60 W, 86 %
2026/03/17 14:46:24.823, 214.01 W, 86 %
2026/03/17 14:46:24.923, 214.27 W, 87 %
2026/03/17 14:46:25.023, 214.54 W, 87 %
2026/03/17 14:46:25.123, 214.65 W, 87 %
2026/03/17 14:46:25.223, 213.89 W, 87 %
2026/03/17 14:46:25.323, 214.15 W, 87 %
2026/03/17 14:46:25.424, 213.86 W, 87 %
2026/03/17 14:46:25.524, 214.13 W, 88 %
2026/03/17 14:46:25.624, 213.97 W, 88 %
2026/03/17 14:46:25.724, 213.46 W, 88 %
2026/03/17 14:46:25.824, 212.97 W, 88 %
2026/03/17 14:46:25.924, 212.50 W, 88 %
2026/03/17 14:46:26.024, 212.26 W, 88 %
2026/03/17 14:46:26.125, 212.03 W, 87 %
2026/03/17 14:46:26.225, 212.55 W, 87 %
2026/03/17 14:46:26.325, 212.75 W, 87 %
2026/03/17 14:46:26.425, 212.82 W, 87 %
2026/03/17 14:46:26.525, 212.62 W, 87 %
2026/03/17 14:46:26.625, 212.06 W, 87 %
2026/03/17 14:46:26.725, 212.17 W, 87 %
2026/03/17 14:46:26.826, 211.63 W, 87 %
2026/03/17 14:46:26.926, 210.94 W, 86 %
2026/03/17 14:46:27.026, 211.43 W, 86 %
2026/03/17 14:46:27.126, 211.16 W, 88 %
2026/03/17 14:46:27.226, 211.15 W, 88 %
2026/03/17 14:46:27.326, 210.74 W, 87 %
2026/03/17 14:46:27.426, 210.42 W, 87 %
2026/03/17 14:46:27.527, 210.29 W, 86 %
2026/03/17 14:46:27.627, 210.71 W, 86 %
2026/03/17 14:46:27.727, 211.06 W, 87 %
2026/03/17 14:46:27.827, 212.46 W, 87 %
2026/03/17 14:46:27.927, 212.89 W, 87 %
2026/03/17 14:46:28.027, 212.87 W, 87 %
2026/03/17 14:46:28.127, 213.28 W, 86 %
2026/03/17 14:46:28.228, 213.12 W, 86 %
2026/03/17 14:46:28.328, 213.56 W, 87 %
2026/03/17 14:46:28.428, 213.99 W, 87 %
2026/03/17 14:46:28.528, 214.57 W, 87 %
2026/03/17 14:46:28.628, 214.34 W, 87 %
2026/03/17 14:46:28.728, 213.74 W, 86 %
2026/03/17 14:46:28.828, 212.73 W, 86 %
2026/03/17 14:46:28.929, 212.93 W, 88 %
2026/03/17 14:46:29.029, 212.10 W, 88 %
2026/03/17 14:46:29.129, 211.76 W, 88 %
2026/03/17 14:46:29.229, 211.50 W, 88 %
2026/03/17 14:46:29.329, 211.76 W, 88 %
2026/03/17 14:46:29.429, 212.09 W, 88 %
2026/03/17 14:46:29.529, 212.24 W, 87 %
2026/03/17 14:46:29.630, 212.15 W, 87 %
2026/03/17 14:46:29.730, 212.13 W, 87 %
2026/03/17 14:46:29.830, 212.41 W, 87 %
2026/03/17 14:46:29.930, 212.53 W, 87 %
2026/03/17 14:46:30.030, 213.17 W, 87 %
2026/03/17 14:46:30.130, 213.16 W, 87 %
2026/03/17 14:46:30.230, 213.32 W, 87 %
2026/03/17 14:46:30.331, 213.27 W, 88 %
2026/03/17 14:46:30.431, 212.82 W, 88 %
2026/03/17 14:46:30.531, 213.15 W, 88 %
2026/03/17 14:46:30.631, 213.60 W, 88 %
2026/03/17 14:46:30.731, 213.40 W, 88 %
2026/03/17 14:46:30.831, 213.00 W, 88 %
2026/03/17 14:46:30.931, 212.83 W, 88 %
2026/03/17 14:46:31.032, 212.55 W, 88 %
2026/03/17 14:46:31.132, 213.02 W, 87 %
2026/03/17 14:46:31.232, 213.33 W, 87 %
2026/03/17 14:46:31.332, 213.20 W, 87 %
2026/03/17 14:46:31.432, 213.15 W, 87 %
2026/03/17 14:46:31.532, 212.61 W, 86 %
2026/03/17 14:46:31.632, 212.40 W, 86 %
2026/03/17 14:46:31.733, 212.83 W, 88 %
2026/03/17 14:46:31.833, 213.40 W, 88 %
2026/03/17 14:46:31.933, 213.51 W, 87 %
2026/03/17 14:46:32.033, 214.08 W, 87 %
2026/03/17 14:46:32.133, 214.25 W, 86 %
2026/03/17 14:46:32.233, 214.41 W, 86 %
2026/03/17 14:46:32.333, 214.60 W, 87 %
2026/03/17 14:46:32.434, 214.98 W, 87 %
2026/03/17 14:46:32.534, 215.02 W, 87 %
2026/03/17 14:46:32.634, 214.74 W, 87 %
2026/03/17 14:46:32.734, 214.66 W, 86 %
2026/03/17 14:46:32.834, 214.27 W, 86 %
2026/03/17 14:46:32.934, 214.36 W, 87 %
2026/03/17 14:46:33.034, 214.40 W, 87 %
2026/03/17 14:46:33.135, 214.41 W, 87 %
2026/03/17 14:46:33.235, 214.14 W, 87 %
