timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:52:14.800, 118.77 W, 2 %
2026/03/17 14:52:14.901, 118.77 W, 1 %
2026/03/17 14:52:15.001, 118.79 W, 1 %
2026/03/17 14:52:15.101, 118.76 W, 0 %
2026/03/17 14:52:15.201, 118.73 W, 0 %
2026/03/17 14:52:15.301, 118.69 W, 0 %
2026/03/17 14:52:15.401, 118.68 W, 0 %
2026/03/17 14:52:15.501, 118.60 W, 0 %
2026/03/17 14:52:15.602, 118.26 W, 0 %
2026/03/17 14:52:15.702, 118.21 W, 0 %
2026/03/17 14:52:15.802, 118.15 W, 0 %
2026/03/17 14:52:15.902, 118.12 W, 0 %
2026/03/17 14:52:16.002, 118.10 W, 0 %
2026/03/17 14:52:16.102, 118.09 W, 0 %
2026/03/17 14:52:16.202, 118.04 W, 0 %
2026/03/17 14:52:16.303, 118.05 W, 0 %
2026/03/17 14:52:16.403, 118.02 W, 0 %
2026/03/17 14:52:16.503, 118.02 W, 0 %
2026/03/17 14:52:16.603, 118.01 W, 0 %
2026/03/17 14:52:16.703, 118.01 W, 0 %
2026/03/17 14:52:16.803, 118.01 W, 0 %
2026/03/17 14:52:16.903, 118.20 W, 4 %
2026/03/17 14:52:17.003, 137.78 W, 4 %
2026/03/17 14:52:17.104, 177.50 W, 99 %
2026/03/17 14:52:17.204, 216.90 W, 99 %
2026/03/17 14:52:17.304, 255.62 W, 99 %
2026/03/17 14:52:17.404, 291.33 W, 99 %
2026/03/17 14:52:17.504, 335.08 W, 99 %
2026/03/17 14:52:17.604, 369.40 W, 99 %
2026/03/17 14:52:17.705, 414.65 W, 99 %
2026/03/17 14:52:17.805, 447.97 W, 99 %
2026/03/17 14:52:17.905, 494.86 W, 98 %
2026/03/17 14:52:18.005, 514.98 W, 98 %
2026/03/17 14:52:18.105, 515.93 W, 98 %
2026/03/17 14:52:18.205, 516.64 W, 98 %
2026/03/17 14:52:18.305, 517.97 W, 98 %
2026/03/17 14:52:18.406, 518.88 W, 98 %
2026/03/17 14:52:18.506, 518.99 W, 98 %
2026/03/17 14:52:18.606, 520.08 W, 98 %
2026/03/17 14:52:18.706, 519.17 W, 98 %
2026/03/17 14:52:18.806, 519.72 W, 98 %
2026/03/17 14:52:18.906, 519.52 W, 98 %
2026/03/17 14:52:19.006, 520.06 W, 98 %
2026/03/17 14:52:19.106, 519.71 W, 98 %
2026/03/17 14:52:19.207, 520.91 W, 98 %
2026/03/17 14:52:19.307, 521.17 W, 98 %
2026/03/17 14:52:19.407, 520.89 W, 98 %
2026/03/17 14:52:19.507, 520.79 W, 99 %
2026/03/17 14:52:19.607, 520.90 W, 99 %
2026/03/17 14:52:19.707, 521.89 W, 99 %
2026/03/17 14:52:19.807, 521.25 W, 99 %
2026/03/17 14:52:19.908, 521.93 W, 99 %
2026/03/17 14:52:20.008, 520.48 W, 99 %
2026/03/17 14:52:20.108, 520.76 W, 99 %
2026/03/17 14:52:20.208, 519.82 W, 99 %
2026/03/17 14:52:20.308, 519.93 W, 99 %
2026/03/17 14:52:20.408, 520.09 W, 99 %
2026/03/17 14:52:20.508, 490.13 W, 30 %
2026/03/17 14:52:20.609, 489.19 W, 30 %
2026/03/17 14:52:20.709, 488.33 W, 98 %
2026/03/17 14:52:20.809, 489.37 W, 98 %
2026/03/17 14:52:20.909, 488.20 W, 98 %
2026/03/17 14:52:21.009, 490.00 W, 98 %
2026/03/17 14:52:21.109, 489.68 W, 98 %
2026/03/17 14:52:21.209, 490.11 W, 98 %
2026/03/17 14:52:21.310, 489.03 W, 98 %
2026/03/17 14:52:21.410, 489.48 W, 98 %
2026/03/17 14:52:21.510, 519.90 W, 98 %
2026/03/17 14:52:21.610, 522.26 W, 98 %
2026/03/17 14:52:21.710, 522.03 W, 98 %
2026/03/17 14:52:21.810, 521.56 W, 99 %
2026/03/17 14:52:21.910, 521.12 W, 99 %
2026/03/17 14:52:22.011, 521.50 W, 99 %
2026/03/17 14:52:22.111, 521.72 W, 99 %
2026/03/17 14:52:22.211, 521.72 W, 99 %
2026/03/17 14:52:22.311, 522.44 W, 99 %
2026/03/17 14:52:22.411, 522.63 W, 99 %
2026/03/17 14:52:22.511, 522.08 W, 99 %
2026/03/17 14:52:22.611, 522.26 W, 99 %
2026/03/17 14:52:22.712, 522.07 W, 99 %
2026/03/17 14:52:22.812, 521.97 W, 98 %
2026/03/17 14:52:22.912, 522.62 W, 98 %
2026/03/17 14:52:23.012, 522.26 W, 98 %
2026/03/17 14:52:23.112, 522.02 W, 98 %
2026/03/17 14:52:23.212, 522.02 W, 98 %
2026/03/17 14:52:23.312, 522.25 W, 98 %
2026/03/17 14:52:23.413, 521.01 W, 98 %
2026/03/17 14:52:23.513, 521.18 W, 98 %
2026/03/17 14:52:23.613, 520.88 W, 98 %
2026/03/17 14:52:23.713, 521.21 W, 98 %
2026/03/17 14:52:23.813, 521.51 W, 99 %
2026/03/17 14:52:23.913, 500.79 W, 99 %
2026/03/17 14:52:24.013, 495.91 W, 79 %
2026/03/17 14:52:24.114, 495.64 W, 79 %
2026/03/17 14:52:24.214, 496.42 W, 99 %
2026/03/17 14:52:24.314, 495.61 W, 99 %
2026/03/17 14:52:24.414, 495.03 W, 98 %
2026/03/17 14:52:24.514, 494.83 W, 98 %
2026/03/17 14:52:24.614, 494.39 W, 98 %
2026/03/17 14:52:24.714, 495.00 W, 98 %
2026/03/17 14:52:24.815, 493.64 W, 98 %
2026/03/17 14:52:24.915, 515.27 W, 98 %
2026/03/17 14:52:25.015, 520.40 W, 98 %
2026/03/17 14:52:25.115, 520.74 W, 98 %
2026/03/17 14:52:25.215, 520.39 W, 98 %
2026/03/17 14:52:25.315, 520.89 W, 98 %
2026/03/17 14:52:25.415, 521.30 W, 99 %
2026/03/17 14:52:25.516, 522.12 W, 99 %
2026/03/17 14:52:25.616, 522.85 W, 99 %
2026/03/17 14:52:25.716, 522.41 W, 99 %
2026/03/17 14:52:25.816, 523.92 W, 99 %
2026/03/17 14:52:25.916, 523.47 W, 99 %
2026/03/17 14:52:26.016, 523.65 W, 99 %
2026/03/17 14:52:26.116, 522.80 W, 99 %
2026/03/17 14:52:26.217, 522.29 W, 99 %
2026/03/17 14:52:26.317, 522.24 W, 99 %
2026/03/17 14:52:26.417, 522.75 W, 99 %
2026/03/17 14:52:26.517, 521.79 W, 99 %
2026/03/17 14:52:26.617, 521.66 W, 99 %
2026/03/17 14:52:26.717, 521.71 W, 99 %
2026/03/17 14:52:26.817, 521.71 W, 99 %
2026/03/17 14:52:26.918, 521.42 W, 99 %
2026/03/17 14:52:27.018, 521.98 W, 98 %
2026/03/17 14:52:27.118, 523.02 W, 98 %
2026/03/17 14:52:27.218, 522.82 W, 98 %
2026/03/17 14:52:27.318, 523.06 W, 98 %
2026/03/17 14:52:27.418, 512.36 W, 80 %
2026/03/17 14:52:27.518, 493.96 W, 80 %
2026/03/17 14:52:27.618, 493.96 W, 99 %
2026/03/17 14:52:27.719, 493.93 W, 99 %
2026/03/17 14:52:27.819, 494.26 W, 99 %
2026/03/17 14:52:27.919, 493.95 W, 99 %
2026/03/17 14:52:28.019, 494.39 W, 99 %
2026/03/17 14:52:28.119, 493.64 W, 99 %
2026/03/17 14:52:28.219, 493.27 W, 99 %
2026/03/17 14:52:28.319, 493.24 W, 99 %
2026/03/17 14:52:28.420, 497.12 W, 99 %
2026/03/17 14:52:28.520, 522.64 W, 99 %
2026/03/17 14:52:28.620, 522.95 W, 98 %
2026/03/17 14:52:28.720, 523.34 W, 98 %
2026/03/17 14:52:28.820, 522.71 W, 98 %
2026/03/17 14:52:28.920, 523.34 W, 98 %
2026/03/17 14:52:29.020, 523.38 W, 98 %
2026/03/17 14:52:29.121, 524.14 W, 98 %
2026/03/17 14:52:29.221, 523.42 W, 98 %
2026/03/17 14:52:29.321, 524.25 W, 98 %
2026/03/17 14:52:29.421, 523.82 W, 98 %
2026/03/17 14:52:29.521, 524.28 W, 98 %
2026/03/17 14:52:29.621, 523.58 W, 98 %
2026/03/17 14:52:29.721, 523.54 W, 98 %
2026/03/17 14:52:29.822, 523.42 W, 98 %
2026/03/17 14:52:29.922, 523.72 W, 98 %
2026/03/17 14:52:30.022, 523.22 W, 98 %
2026/03/17 14:52:30.122, 522.60 W, 98 %
2026/03/17 14:52:30.222, 522.80 W, 98 %
2026/03/17 14:52:30.322, 522.46 W, 98 %
2026/03/17 14:52:30.422, 522.49 W, 99 %
2026/03/17 14:52:30.523, 521.90 W, 99 %
2026/03/17 14:52:30.623, 522.45 W, 99 %
2026/03/17 14:52:30.723, 522.10 W, 99 %
2026/03/17 14:52:30.823, 522.21 W, 99 %
2026/03/17 14:52:30.923, 521.91 W, 99 %
2026/03/17 14:52:31.023, 496.96 W, 34 %
2026/03/17 14:52:31.123, 497.04 W, 34 %
2026/03/17 14:52:31.224, 496.49 W, 98 %
2026/03/17 14:52:31.324, 497.30 W, 98 %
2026/03/17 14:52:31.424, 497.37 W, 98 %
2026/03/17 14:52:31.524, 497.77 W, 98 %
2026/03/17 14:52:31.624, 497.25 W, 98 %
2026/03/17 14:52:31.724, 497.45 W, 98 %
2026/03/17 14:52:31.824, 496.56 W, 98 %
2026/03/17 14:52:31.925, 497.29 W, 98 %
2026/03/17 14:52:32.025, 523.15 W, 99 %
2026/03/17 14:52:32.125, 522.96 W, 99 %
2026/03/17 14:52:32.225, 523.53 W, 98 %
2026/03/17 14:52:32.325, 523.84 W, 98 %
2026/03/17 14:52:32.425, 523.61 W, 99 %
2026/03/17 14:52:32.525, 522.87 W, 99 %
2026/03/17 14:52:32.626, 523.54 W, 99 %
2026/03/17 14:52:32.726, 524.13 W, 99 %
2026/03/17 14:52:32.826, 524.55 W, 99 %
2026/03/17 14:52:32.926, 523.52 W, 99 %
2026/03/17 14:52:33.026, 523.74 W, 99 %
2026/03/17 14:52:33.126, 523.61 W, 99 %
2026/03/17 14:52:33.226, 523.95 W, 99 %
2026/03/17 14:52:33.327, 524.26 W, 99 %
2026/03/17 14:52:33.427, 523.45 W, 99 %
2026/03/17 14:52:33.527, 524.26 W, 99 %
2026/03/17 14:52:33.627, 523.91 W, 99 %
2026/03/17 14:52:33.727, 523.69 W, 99 %
2026/03/17 14:52:33.827, 522.77 W, 98 %
2026/03/17 14:52:33.927, 523.69 W, 98 %
2026/03/17 14:52:34.028, 523.17 W, 98 %
2026/03/17 14:52:34.128, 523.39 W, 98 %
2026/03/17 14:52:34.228, 522.47 W, 98 %
2026/03/17 14:52:34.328, 523.08 W, 98 %
2026/03/17 14:52:34.428, 523.19 W, 98 %
2026/03/17 14:52:34.528, 493.83 W, 98 %
2026/03/17 14:52:34.628, 493.88 W, 93 %
2026/03/17 14:52:34.729, 492.63 W, 93 %
2026/03/17 14:52:34.829, 493.66 W, 99 %
2026/03/17 14:52:34.929, 493.55 W, 99 %
2026/03/17 14:52:35.029, 493.56 W, 99 %
2026/03/17 14:52:35.129, 493.58 W, 99 %
2026/03/17 14:52:35.229, 494.01 W, 99 %
2026/03/17 14:52:35.329, 493.91 W, 99 %
2026/03/17 14:52:35.429, 492.70 W, 99 %
2026/03/17 14:52:35.530, 521.71 W, 99 %
2026/03/17 14:52:35.630, 521.06 W, 98 %
2026/03/17 14:52:35.730, 521.88 W, 98 %
2026/03/17 14:52:35.830, 521.95 W, 98 %
2026/03/17 14:52:35.930, 522.49 W, 98 %
2026/03/17 14:52:36.030, 521.58 W, 98 %
2026/03/17 14:52:36.131, 522.01 W, 98 %
2026/03/17 14:52:36.231, 521.32 W, 98 %
2026/03/17 14:52:36.331, 521.67 W, 98 %
2026/03/17 14:52:36.431, 521.96 W, 98 %
2026/03/17 14:52:36.531, 522.13 W, 98 %
2026/03/17 14:52:36.631, 523.07 W, 98 %
2026/03/17 14:52:36.731, 523.45 W, 98 %
2026/03/17 14:52:36.832, 523.49 W, 98 %
2026/03/17 14:52:36.932, 523.02 W, 98 %
2026/03/17 14:52:37.032, 523.90 W, 99 %
2026/03/17 14:52:37.132, 523.70 W, 99 %
2026/03/17 14:52:37.232, 524.04 W, 98 %
2026/03/17 14:52:37.332, 523.61 W, 98 %
2026/03/17 14:52:37.432, 524.15 W, 99 %
2026/03/17 14:52:37.532, 523.87 W, 99 %
2026/03/17 14:52:37.633, 523.86 W, 99 %
2026/03/17 14:52:37.733, 523.07 W, 99 %
2026/03/17 14:52:37.833, 523.41 W, 99 %
2026/03/17 14:52:37.933, 523.41 W, 99 %
2026/03/17 14:52:38.033, 498.87 W, 66 %
2026/03/17 14:52:38.133, 493.32 W, 66 %
2026/03/17 14:52:38.233, 493.05 W, 99 %
2026/03/17 14:52:38.334, 493.08 W, 99 %
2026/03/17 14:52:38.434, 492.39 W, 99 %
2026/03/17 14:52:38.534, 492.09 W, 99 %
2026/03/17 14:52:38.634, 492.58 W, 98 %
2026/03/17 14:52:38.734, 493.73 W, 98 %
2026/03/17 14:52:38.834, 492.42 W, 99 %
2026/03/17 14:52:38.935, 493.16 W, 99 %
2026/03/17 14:52:39.035, 509.57 W, 98 %
2026/03/17 14:52:39.135, 522.99 W, 98 %
2026/03/17 14:52:39.235, 523.03 W, 98 %
2026/03/17 14:52:39.335, 523.89 W, 98 %
2026/03/17 14:52:39.435, 522.95 W, 98 %
2026/03/17 14:52:39.535, 523.38 W, 98 %
2026/03/17 14:52:39.635, 523.13 W, 98 %
2026/03/17 14:52:39.736, 522.81 W, 98 %
2026/03/17 14:52:39.836, 523.11 W, 98 %
2026/03/17 14:52:39.936, 522.88 W, 98 %
2026/03/17 14:52:40.036, 522.63 W, 98 %
2026/03/17 14:52:40.136, 522.64 W, 98 %
2026/03/17 14:52:40.236, 522.94 W, 98 %
2026/03/17 14:52:40.336, 522.88 W, 98 %
2026/03/17 14:52:40.437, 522.94 W, 98 %
2026/03/17 14:52:40.537, 522.89 W, 98 %
2026/03/17 14:52:40.637, 523.27 W, 98 %
2026/03/17 14:52:40.737, 522.69 W, 98 %
2026/03/17 14:52:40.837, 522.31 W, 99 %
2026/03/17 14:52:40.937, 522.25 W, 99 %
2026/03/17 14:52:41.038, 522.59 W, 99 %
2026/03/17 14:52:41.138, 521.58 W, 99 %
2026/03/17 14:52:41.238, 521.52 W, 99 %
2026/03/17 14:52:41.338, 520.89 W, 99 %
2026/03/17 14:52:41.438, 521.37 W, 99 %
2026/03/17 14:52:41.538, 508.61 W, 99 %
2026/03/17 14:52:41.638, 492.36 W, 40 %
2026/03/17 14:52:41.739, 493.81 W, 40 %
2026/03/17 14:52:41.839, 493.65 W, 98 %
2026/03/17 14:52:41.939, 493.43 W, 98 %
2026/03/17 14:52:42.039, 493.37 W, 98 %
2026/03/17 14:52:42.139, 493.77 W, 98 %
2026/03/17 14:52:42.239, 494.40 W, 98 %
2026/03/17 14:52:42.339, 494.34 W, 98 %
2026/03/17 14:52:42.440, 493.81 W, 98 %
2026/03/17 14:52:42.540, 507.51 W, 98 %
2026/03/17 14:52:42.640, 522.48 W, 98 %
2026/03/17 14:52:42.740, 522.31 W, 98 %
2026/03/17 14:52:42.840, 522.96 W, 98 %
2026/03/17 14:52:42.940, 523.16 W, 98 %
2026/03/17 14:52:43.040, 523.59 W, 98 %
2026/03/17 14:52:43.141, 523.79 W, 98 %
2026/03/17 14:52:43.241, 523.48 W, 98 %
2026/03/17 14:52:43.341, 523.90 W, 98 %
2026/03/17 14:52:43.441, 524.20 W, 98 %
2026/03/17 14:52:43.541, 523.86 W, 98 %
2026/03/17 14:52:43.641, 523.87 W, 98 %
2026/03/17 14:52:43.741, 522.83 W, 98 %
2026/03/17 14:52:43.842, 523.04 W, 99 %
2026/03/17 14:52:43.942, 522.49 W, 99 %
2026/03/17 14:52:44.042, 522.78 W, 99 %
2026/03/17 14:52:44.142, 522.22 W, 99 %
2026/03/17 14:52:44.242, 522.47 W, 98 %
2026/03/17 14:52:44.342, 521.52 W, 98 %
2026/03/17 14:52:44.442, 521.84 W, 99 %
2026/03/17 14:52:44.543, 521.48 W, 99 %
2026/03/17 14:52:44.643, 522.59 W, 99 %
2026/03/17 14:52:44.743, 522.95 W, 99 %
2026/03/17 14:52:44.843, 523.23 W, 99 %
2026/03/17 14:52:44.943, 522.65 W, 99 %
2026/03/17 14:52:45.043, 518.37 W, 99 %
2026/03/17 14:52:45.143, 493.51 W, 99 %
2026/03/17 14:52:45.244, 493.22 W, 98 %
2026/03/17 14:52:45.344, 494.04 W, 98 %
2026/03/17 14:52:45.444, 493.12 W, 98 %
2026/03/17 14:52:45.544, 493.43 W, 98 %
2026/03/17 14:52:45.644, 492.98 W, 98 %
2026/03/17 14:52:45.744, 493.20 W, 98 %
2026/03/17 14:52:45.844, 492.21 W, 98 %
2026/03/17 14:52:45.945, 493.35 W, 98 %
2026/03/17 14:52:46.045, 493.17 W, 98 %
2026/03/17 14:52:46.145, 521.92 W, 98 %
2026/03/17 14:52:46.245, 522.97 W, 98 %
2026/03/17 14:52:46.345, 523.02 W, 98 %
2026/03/17 14:52:46.445, 523.46 W, 98 %
2026/03/17 14:52:46.545, 523.26 W, 98 %
2026/03/17 14:52:46.646, 523.45 W, 98 %
2026/03/17 14:52:46.746, 523.22 W, 98 %
2026/03/17 14:52:46.846, 523.09 W, 98 %
2026/03/17 14:52:46.946, 523.09 W, 98 %
2026/03/17 14:52:47.046, 523.20 W, 98 %
2026/03/17 14:52:47.146, 522.49 W, 98 %
2026/03/17 14:52:47.246, 522.76 W, 98 %
2026/03/17 14:52:47.347, 521.72 W, 98 %
2026/03/17 14:52:47.447, 522.24 W, 99 %
2026/03/17 14:52:47.547, 521.80 W, 99 %
2026/03/17 14:52:47.647, 522.27 W, 99 %
2026/03/17 14:52:47.747, 522.58 W, 99 %
2026/03/17 14:52:47.847, 523.35 W, 99 %
2026/03/17 14:52:47.947, 522.96 W, 99 %
2026/03/17 14:52:48.047, 523.40 W, 99 %
2026/03/17 14:52:48.148, 523.73 W, 99 %
2026/03/17 14:52:48.248, 524.03 W, 99 %
2026/03/17 14:52:48.348, 524.77 W, 99 %
2026/03/17 14:52:48.448, 524.35 W, 99 %
2026/03/17 14:52:48.548, 524.63 W, 99 %
2026/03/17 14:52:48.648, 497.96 W, 45 %
2026/03/17 14:52:48.749, 496.82 W, 45 %
2026/03/17 14:52:48.849, 497.00 W, 99 %
2026/03/17 14:52:48.949, 496.55 W, 99 %
2026/03/17 14:52:49.049, 496.84 W, 99 %
2026/03/17 14:52:49.149, 496.73 W, 99 %
2026/03/17 14:52:49.249, 495.49 W, 99 %
2026/03/17 14:52:49.349, 495.26 W, 99 %
2026/03/17 14:52:49.450, 494.82 W, 99 %
2026/03/17 14:52:49.550, 494.80 W, 99 %
2026/03/17 14:52:49.650, 520.28 W, 99 %
2026/03/17 14:52:49.750, 522.36 W, 99 %
2026/03/17 14:52:49.850, 522.21 W, 99 %
2026/03/17 14:52:49.950, 522.72 W, 99 %
2026/03/17 14:52:50.050, 523.32 W, 99 %
2026/03/17 14:52:50.151, 523.11 W, 99 %
2026/03/17 14:52:50.251, 523.64 W, 99 %
2026/03/17 14:52:50.351, 524.15 W, 99 %
2026/03/17 14:52:50.451, 523.45 W, 99 %
2026/03/17 14:52:50.551, 523.46 W, 99 %
2026/03/17 14:52:50.651, 522.75 W, 99 %
2026/03/17 14:52:50.751, 523.23 W, 99 %
2026/03/17 14:52:50.852, 522.99 W, 99 %
2026/03/17 14:52:50.952, 523.72 W, 99 %
2026/03/17 14:52:51.052, 522.67 W, 98 %
2026/03/17 14:52:51.152, 523.35 W, 98 %
2026/03/17 14:52:51.252, 523.18 W, 98 %
2026/03/17 14:52:51.352, 524.21 W, 98 %
2026/03/17 14:52:51.452, 524.88 W, 98 %
2026/03/17 14:52:51.553, 524.94 W, 98 %
2026/03/17 14:52:51.653, 524.21 W, 98 %
2026/03/17 14:52:51.753, 524.92 W, 98 %
2026/03/17 14:52:51.853, 524.18 W, 98 %
2026/03/17 14:52:51.953, 524.00 W, 98 %
2026/03/17 14:52:52.053, 524.53 W, 98 %
2026/03/17 14:52:52.153, 499.42 W, 98 %
2026/03/17 14:52:52.254, 460.06 W, 0 %
2026/03/17 14:52:52.354, 430.89 W, 0 %
2026/03/17 14:52:52.454, 432.23 W, 98 %
2026/03/17 14:52:52.554, 432.02 W, 98 %
2026/03/17 14:52:52.654, 430.50 W, 98 %
2026/03/17 14:52:52.754, 429.95 W, 98 %
2026/03/17 14:52:52.854, 432.08 W, 98 %
2026/03/17 14:52:52.955, 431.92 W, 98 %
2026/03/17 14:52:53.055, 431.89 W, 98 %
2026/03/17 14:52:53.155, 455.46 W, 98 %
2026/03/17 14:52:53.255, 502.68 W, 98 %
2026/03/17 14:52:53.355, 521.68 W, 98 %
2026/03/17 14:52:53.455, 522.14 W, 98 %
2026/03/17 14:52:53.555, 521.81 W, 98 %
2026/03/17 14:52:53.656, 522.29 W, 98 %
2026/03/17 14:52:53.756, 521.99 W, 98 %
2026/03/17 14:52:53.856, 522.02 W, 98 %
2026/03/17 14:52:53.956, 521.85 W, 98 %
2026/03/17 14:52:54.056, 521.97 W, 98 %
2026/03/17 14:52:54.156, 521.54 W, 98 %
2026/03/17 14:52:54.256, 522.56 W, 98 %
2026/03/17 14:52:54.357, 522.42 W, 98 %
2026/03/17 14:52:54.457, 522.67 W, 98 %
2026/03/17 14:52:54.557, 522.90 W, 98 %
2026/03/17 14:52:54.657, 523.17 W, 98 %
2026/03/17 14:52:54.757, 523.05 W, 98 %
2026/03/17 14:52:54.857, 523.55 W, 99 %
2026/03/17 14:52:54.957, 522.83 W, 99 %
2026/03/17 14:52:55.058, 522.91 W, 99 %
2026/03/17 14:52:55.158, 522.63 W, 99 %
2026/03/17 14:52:55.258, 522.54 W, 99 %
2026/03/17 14:52:55.358, 522.33 W, 99 %
2026/03/17 14:52:55.458, 522.24 W, 99 %
2026/03/17 14:52:55.558, 522.51 W, 99 %
2026/03/17 14:52:55.658, 522.61 W, 99 %
2026/03/17 14:52:55.759, 522.32 W, 99 %
2026/03/17 14:52:55.859, 497.21 W, 52 %
2026/03/17 14:52:55.959, 497.87 W, 52 %
2026/03/17 14:52:56.059, 497.51 W, 99 %
2026/03/17 14:52:56.159, 497.86 W, 99 %
2026/03/17 14:52:56.259, 497.88 W, 98 %
2026/03/17 14:52:56.359, 497.16 W, 98 %
2026/03/17 14:52:56.460, 497.47 W, 99 %
2026/03/17 14:52:56.560, 497.30 W, 99 %
2026/03/17 14:52:56.660, 496.10 W, 99 %
2026/03/17 14:52:56.760, 495.70 W, 99 %
2026/03/17 14:52:56.860, 519.98 W, 99 %
2026/03/17 14:52:56.960, 521.25 W, 99 %
2026/03/17 14:52:57.060, 520.62 W, 99 %
2026/03/17 14:52:57.161, 521.26 W, 99 %
2026/03/17 14:52:57.261, 521.10 W, 99 %
2026/03/17 14:52:57.361, 522.12 W, 99 %
2026/03/17 14:52:57.461, 522.05 W, 99 %
2026/03/17 14:52:57.561, 522.60 W, 99 %
2026/03/17 14:52:57.661, 522.23 W, 98 %
2026/03/17 14:52:57.761, 523.31 W, 98 %
2026/03/17 14:52:57.862, 523.21 W, 99 %
2026/03/17 14:52:57.962, 523.09 W, 99 %
2026/03/17 14:52:58.062, 522.96 W, 98 %
2026/03/17 14:52:58.162, 523.58 W, 98 %
2026/03/17 14:52:58.262, 523.09 W, 98 %
2026/03/17 14:52:58.362, 523.60 W, 98 %
2026/03/17 14:52:58.462, 523.04 W, 98 %
2026/03/17 14:52:58.563, 522.37 W, 98 %
2026/03/17 14:52:58.663, 522.07 W, 98 %
2026/03/17 14:52:58.763, 521.73 W, 98 %
2026/03/17 14:52:58.863, 522.60 W, 98 %
2026/03/17 14:52:58.963, 522.50 W, 98 %
2026/03/17 14:52:59.063, 523.06 W, 98 %
2026/03/17 14:52:59.163, 522.46 W, 98 %
2026/03/17 14:52:59.264, 522.91 W, 98 %
2026/03/17 14:52:59.364, 498.22 W, 98 %
2026/03/17 14:52:59.464, 497.81 W, 65 %
2026/03/17 14:52:59.564, 498.18 W, 65 %
2026/03/17 14:52:59.664, 499.10 W, 98 %
2026/03/17 14:52:59.764, 499.09 W, 98 %
2026/03/17 14:52:59.864, 498.48 W, 98 %
2026/03/17 14:52:59.965, 499.12 W, 98 %
2026/03/17 14:53:00.065, 497.78 W, 98 %
2026/03/17 14:53:00.165, 498.63 W, 98 %
2026/03/17 14:53:00.265, 498.37 W, 98 %
2026/03/17 14:53:00.365, 519.30 W, 98 %
2026/03/17 14:53:00.465, 523.28 W, 98 %
2026/03/17 14:53:00.565, 523.48 W, 98 %
2026/03/17 14:53:00.666, 523.49 W, 98 %
2026/03/17 14:53:00.766, 523.62 W, 98 %
2026/03/17 14:53:00.866, 523.16 W, 98 %
2026/03/17 14:53:00.966, 523.05 W, 98 %
2026/03/17 14:53:01.066, 523.91 W, 98 %
2026/03/17 14:53:01.166, 523.97 W, 98 %
2026/03/17 14:53:01.266, 524.14 W, 98 %
2026/03/17 14:53:01.367, 524.14 W, 98 %
2026/03/17 14:53:01.467, 524.23 W, 98 %
2026/03/17 14:53:01.567, 523.39 W, 98 %
2026/03/17 14:53:01.667, 523.55 W, 98 %
2026/03/17 14:53:01.767, 522.73 W, 98 %
2026/03/17 14:53:01.867, 523.04 W, 98 %
2026/03/17 14:53:01.967, 522.83 W, 98 %
2026/03/17 14:53:02.068, 522.78 W, 98 %
2026/03/17 14:53:02.168, 522.20 W, 98 %
2026/03/17 14:53:02.268, 522.99 W, 98 %
2026/03/17 14:53:02.368, 522.10 W, 98 %
2026/03/17 14:53:02.468, 522.99 W, 99 %
2026/03/17 14:53:02.568, 522.87 W, 99 %
2026/03/17 14:53:02.668, 523.07 W, 99 %
