timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:01:56.765, 212.79 W, 100 %
2026/05/11 16:01:56.871, 193.38 W, 100 %
2026/05/11 16:01:56.971, 173.97 W, 100 %
2026/05/11 16:01:57.071, 154.54 W, 100 %
2026/05/11 16:01:57.171, 135.20 W, 100 %
2026/05/11 16:01:57.271, 115.83 W, 100 %
2026/05/11 16:01:57.371, 83.14 W, 100 %
2026/05/11 16:01:57.472, 83.02 W, 100 %
2026/05/11 16:01:57.572, 82.59 W, 100 %
2026/05/11 16:01:57.672, 82.62 W, 100 %
2026/05/11 16:01:57.772, 82.76 W, 100 %
2026/05/11 16:01:57.872, 82.28 W, 100 %
2026/05/11 16:01:57.972, 81.60 W, 7 %
2026/05/11 16:01:58.072, 81.02 W, 7 %
2026/05/11 16:01:58.172, 89.88 W, 64 %
2026/05/11 16:01:58.273, 106.98 W, 64 %
2026/05/11 16:01:58.373, 125.67 W, 100 %
2026/05/11 16:01:58.473, 144.78 W, 100 %
2026/05/11 16:01:58.573, 163.84 W, 100 %
2026/05/11 16:01:58.673, 183.04 W, 100 %
2026/05/11 16:01:58.773, 201.92 W, 100 %
2026/05/11 16:01:58.874, 220.79 W, 100 %
2026/05/11 16:01:58.974, 240.37 W, 100 %
2026/05/11 16:01:59.074, 260.23 W, 100 %
2026/05/11 16:01:59.174, 280.00 W, 100 %
2026/05/11 16:01:59.274, 290.33 W, 100 %
2026/05/11 16:01:59.374, 292.43 W, 100 %
2026/05/11 16:01:59.474, 293.02 W, 100 %
2026/05/11 16:01:59.575, 293.34 W, 100 %
2026/05/11 16:01:59.675, 293.46 W, 100 %
2026/05/11 16:01:59.775, 293.51 W, 100 %
2026/05/11 16:01:59.875, 293.70 W, 100 %
2026/05/11 16:01:59.975, 293.82 W, 100 %
2026/05/11 16:02:00.075, 293.92 W, 100 %
2026/05/11 16:02:00.175, 294.02 W, 100 %
2026/05/11 16:02:00.276, 294.19 W, 100 %
2026/05/11 16:02:00.376, 294.37 W, 100 %
2026/05/11 16:02:00.476, 294.62 W, 100 %
2026/05/11 16:02:00.576, 294.84 W, 100 %
2026/05/11 16:02:00.676, 294.83 W, 100 %
2026/05/11 16:02:00.776, 294.94 W, 100 %
2026/05/11 16:02:00.876, 295.16 W, 100 %
2026/05/11 16:02:00.977, 295.25 W, 100 %
2026/05/11 16:02:01.077, 295.42 W, 100 %
2026/05/11 16:02:01.177, 295.54 W, 100 %
2026/05/11 16:02:01.277, 295.67 W, 100 %
2026/05/11 16:02:01.377, 295.78 W, 100 %
2026/05/11 16:02:01.477, 295.93 W, 100 %
2026/05/11 16:02:01.577, 295.99 W, 100 %
2026/05/11 16:02:01.678, 295.98 W, 100 %
2026/05/11 16:02:01.778, 296.22 W, 100 %
2026/05/11 16:02:01.878, 296.43 W, 100 %
2026/05/11 16:02:01.978, 296.57 W, 100 %
2026/05/11 16:02:02.078, 296.79 W, 100 %
2026/05/11 16:02:02.178, 296.92 W, 100 %
2026/05/11 16:02:02.279, 296.98 W, 100 %
2026/05/11 16:02:02.379, 297.10 W, 100 %
2026/05/11 16:02:02.479, 297.22 W, 100 %
2026/05/11 16:02:02.579, 297.31 W, 100 %
2026/05/11 16:02:02.679, 297.38 W, 100 %
2026/05/11 16:02:02.779, 297.47 W, 100 %
2026/05/11 16:02:02.879, 297.58 W, 100 %
2026/05/11 16:02:02.980, 297.66 W, 100 %
2026/05/11 16:02:03.080, 297.78 W, 100 %
2026/05/11 16:02:03.180, 297.84 W, 100 %
2026/05/11 16:02:03.280, 297.90 W, 100 %
2026/05/11 16:02:03.380, 298.03 W, 100 %
2026/05/11 16:02:03.480, 298.17 W, 100 %
2026/05/11 16:02:03.580, 298.26 W, 100 %
2026/05/11 16:02:03.681, 298.32 W, 100 %
2026/05/11 16:02:03.781, 298.40 W, 100 %
2026/05/11 16:02:03.881, 298.47 W, 100 %
2026/05/11 16:02:03.981, 298.55 W, 100 %
2026/05/11 16:02:04.081, 298.62 W, 100 %
2026/05/11 16:02:04.181, 298.63 W, 100 %
2026/05/11 16:02:04.281, 298.61 W, 100 %
2026/05/11 16:02:04.382, 298.65 W, 100 %
2026/05/11 16:02:04.482, 298.73 W, 100 %
2026/05/11 16:02:04.582, 298.74 W, 100 %
2026/05/11 16:02:04.682, 298.78 W, 100 %
2026/05/11 16:02:04.782, 298.78 W, 100 %
2026/05/11 16:02:04.882, 298.75 W, 100 %
2026/05/11 16:02:04.982, 298.82 W, 100 %
2026/05/11 16:02:05.083, 298.83 W, 100 %
2026/05/11 16:02:05.183, 298.85 W, 100 %
2026/05/11 16:02:05.283, 298.80 W, 100 %
2026/05/11 16:02:05.383, 298.80 W, 100 %
2026/05/11 16:02:05.483, 298.86 W, 100 %
2026/05/11 16:02:05.583, 298.81 W, 100 %
2026/05/11 16:02:05.683, 298.80 W, 100 %
2026/05/11 16:02:05.784, 298.74 W, 100 %
2026/05/11 16:02:05.884, 298.70 W, 100 %
2026/05/11 16:02:05.984, 298.79 W, 100 %
2026/05/11 16:02:06.084, 298.79 W, 100 %
2026/05/11 16:02:06.184, 298.79 W, 100 %
2026/05/11 16:02:06.284, 298.75 W, 100 %
2026/05/11 16:02:06.385, 298.77 W, 100 %
2026/05/11 16:02:06.485, 298.86 W, 100 %
2026/05/11 16:02:06.585, 298.87 W, 100 %
2026/05/11 16:02:06.685, 298.90 W, 100 %
2026/05/11 16:02:06.785, 298.87 W, 100 %
2026/05/11 16:02:06.885, 298.88 W, 100 %
2026/05/11 16:02:06.985, 299.00 W, 100 %
2026/05/11 16:02:07.086, 299.07 W, 100 %
2026/05/11 16:02:07.186, 299.11 W, 100 %
2026/05/11 16:02:07.286, 299.09 W, 100 %
2026/05/11 16:02:07.386, 299.10 W, 100 %
2026/05/11 16:02:07.486, 299.20 W, 100 %
2026/05/11 16:02:07.586, 299.23 W, 100 %
2026/05/11 16:02:07.686, 299.29 W, 100 %
2026/05/11 16:02:07.787, 299.31 W, 100 %
2026/05/11 16:02:07.887, 299.33 W, 100 %
2026/05/11 16:02:07.987, 299.42 W, 100 %
2026/05/11 16:02:08.087, 299.45 W, 100 %
2026/05/11 16:02:08.187, 299.43 W, 100 %
2026/05/11 16:02:08.287, 299.40 W, 100 %
2026/05/11 16:02:08.388, 299.42 W, 100 %
2026/05/11 16:02:08.488, 299.51 W, 100 %
2026/05/11 16:02:08.588, 299.51 W, 100 %
2026/05/11 16:02:08.688, 299.51 W, 100 %
2026/05/11 16:02:08.788, 299.47 W, 100 %
2026/05/11 16:02:08.888, 299.45 W, 100 %
2026/05/11 16:02:08.988, 299.57 W, 100 %
2026/05/11 16:02:09.089, 299.62 W, 100 %
2026/05/11 16:02:09.189, 299.63 W, 100 %
2026/05/11 16:02:09.289, 299.34 W, 100 %
2026/05/11 16:02:09.389, 299.36 W, 100 %
2026/05/11 16:02:09.489, 299.42 W, 100 %
2026/05/11 16:02:09.589, 299.42 W, 100 %
2026/05/11 16:02:09.689, 299.44 W, 100 %
2026/05/11 16:02:09.790, 299.41 W, 100 %
2026/05/11 16:02:09.890, 299.37 W, 100 %
2026/05/11 16:02:09.990, 299.43 W, 100 %
2026/05/11 16:02:10.090, 299.40 W, 100 %
2026/05/11 16:02:10.190, 299.36 W, 100 %
2026/05/11 16:02:10.290, 299.27 W, 100 %
2026/05/11 16:02:10.390, 299.54 W, 100 %
2026/05/11 16:02:10.491, 299.58 W, 100 %
2026/05/11 16:02:10.591, 299.58 W, 100 %
2026/05/11 16:02:10.691, 299.59 W, 100 %
2026/05/11 16:02:10.791, 299.10 W, 100 %
2026/05/11 16:02:10.891, 298.74 W, 100 %
2026/05/11 16:02:10.991, 298.69 W, 100 %
2026/05/11 16:02:11.091, 298.43 W, 100 %
2026/05/11 16:02:11.192, 295.61 W, 100 %
2026/05/11 16:02:11.292, 294.73 W, 100 %
2026/05/11 16:02:11.392, 294.18 W, 100 %
2026/05/11 16:02:11.492, 293.74 W, 100 %
2026/05/11 16:02:11.592, 293.25 W, 100 %
2026/05/11 16:02:11.692, 292.78 W, 100 %
2026/05/11 16:02:11.792, 292.31 W, 100 %
2026/05/11 16:02:11.893, 292.35 W, 100 %
2026/05/11 16:02:11.993, 292.30 W, 100 %
2026/05/11 16:02:12.093, 292.00 W, 100 %
2026/05/11 16:02:12.193, 291.83 W, 100 %
2026/05/11 16:02:12.293, 294.28 W, 100 %
2026/05/11 16:02:12.393, 294.80 W, 100 %
2026/05/11 16:02:12.493, 295.04 W, 100 %
2026/05/11 16:02:12.594, 295.12 W, 100 %
2026/05/11 16:02:12.694, 295.31 W, 100 %
2026/05/11 16:02:12.794, 295.51 W, 100 %
2026/05/11 16:02:12.894, 295.74 W, 100 %
2026/05/11 16:02:12.994, 295.93 W, 100 %
2026/05/11 16:02:13.094, 296.11 W, 100 %
2026/05/11 16:02:13.194, 296.29 W, 100 %
2026/05/11 16:02:13.295, 296.53 W, 100 %
2026/05/11 16:02:13.395, 296.69 W, 100 %
2026/05/11 16:02:13.495, 296.70 W, 100 %
2026/05/11 16:02:13.595, 296.81 W, 100 %
2026/05/11 16:02:13.695, 296.96 W, 100 %
2026/05/11 16:02:13.795, 297.10 W, 100 %
2026/05/11 16:02:13.895, 297.26 W, 100 %
2026/05/11 16:02:13.996, 297.42 W, 100 %
2026/05/11 16:02:14.096, 297.56 W, 100 %
2026/05/11 16:02:14.196, 297.70 W, 100 %
2026/05/11 16:02:14.296, 297.87 W, 100 %
2026/05/11 16:02:14.396, 297.98 W, 100 %
2026/05/11 16:02:14.496, 298.09 W, 100 %
2026/05/11 16:02:14.596, 298.38 W, 100 %
2026/05/11 16:02:14.697, 298.52 W, 100 %
2026/05/11 16:02:14.797, 298.61 W, 100 %
2026/05/11 16:02:14.897, 298.67 W, 100 %
2026/05/11 16:02:14.997, 298.71 W, 100 %
2026/05/11 16:02:15.097, 298.67 W, 100 %
2026/05/11 16:02:15.197, 298.65 W, 100 %
2026/05/11 16:02:15.297, 298.71 W, 100 %
2026/05/11 16:02:15.398, 298.72 W, 100 %
2026/05/11 16:02:15.498, 298.71 W, 100 %
2026/05/11 16:02:15.598, 298.73 W, 100 %
2026/05/11 16:02:15.698, 298.69 W, 100 %
2026/05/11 16:02:15.798, 298.67 W, 100 %
2026/05/11 16:02:15.898, 298.77 W, 100 %
2026/05/11 16:02:15.998, 298.86 W, 100 %
2026/05/11 16:02:16.099, 298.90 W, 100 %
2026/05/11 16:02:16.199, 298.95 W, 100 %
2026/05/11 16:02:16.299, 299.00 W, 100 %
2026/05/11 16:02:16.399, 299.04 W, 100 %
2026/05/11 16:02:16.499, 299.06 W, 100 %
2026/05/11 16:02:16.599, 299.14 W, 100 %
2026/05/11 16:02:16.700, 299.13 W, 100 %
2026/05/11 16:02:16.800, 299.16 W, 100 %
2026/05/11 16:02:16.900, 299.28 W, 100 %
2026/05/11 16:02:17.000, 299.31 W, 100 %
2026/05/11 16:02:17.100, 299.28 W, 100 %
2026/05/11 16:02:17.200, 299.24 W, 100 %
2026/05/11 16:02:17.300, 299.25 W, 100 %
2026/05/11 16:02:17.401, 299.31 W, 100 %
2026/05/11 16:02:17.501, 299.37 W, 100 %
2026/05/11 16:02:17.601, 299.45 W, 100 %
2026/05/11 16:02:17.701, 299.41 W, 100 %
2026/05/11 16:02:17.801, 299.40 W, 100 %
2026/05/11 16:02:17.901, 299.49 W, 100 %
2026/05/11 16:02:18.002, 299.52 W, 100 %
2026/05/11 16:02:18.102, 299.54 W, 100 %
2026/05/11 16:02:18.202, 298.95 W, 100 %
2026/05/11 16:02:18.302, 298.94 W, 100 %
2026/05/11 16:02:18.402, 298.98 W, 100 %
2026/05/11 16:02:18.502, 299.03 W, 100 %
2026/05/11 16:02:18.602, 299.06 W, 100 %
2026/05/11 16:02:18.703, 298.99 W, 100 %
2026/05/11 16:02:18.803, 298.99 W, 100 %
2026/05/11 16:02:18.903, 299.11 W, 100 %
2026/05/11 16:02:19.003, 299.11 W, 100 %
2026/05/11 16:02:19.103, 299.13 W, 100 %
2026/05/11 16:02:19.203, 298.59 W, 100 %
2026/05/11 16:02:19.303, 298.86 W, 100 %
2026/05/11 16:02:19.404, 298.94 W, 100 %
2026/05/11 16:02:19.504, 298.97 W, 100 %
2026/05/11 16:02:19.604, 298.96 W, 100 %
2026/05/11 16:02:19.704, 298.87 W, 100 %
2026/05/11 16:02:19.804, 298.85 W, 100 %
2026/05/11 16:02:19.904, 298.91 W, 100 %
2026/05/11 16:02:20.004, 298.85 W, 100 %
2026/05/11 16:02:20.105, 298.83 W, 100 %
2026/05/11 16:02:20.205, 298.76 W, 100 %
2026/05/11 16:02:20.305, 299.28 W, 100 %
2026/05/11 16:02:20.405, 299.47 W, 100 %
2026/05/11 16:02:20.505, 298.93 W, 100 %
2026/05/11 16:02:20.605, 298.90 W, 100 %
2026/05/11 16:02:20.705, 298.84 W, 100 %
2026/05/11 16:02:20.806, 298.87 W, 100 %
2026/05/11 16:02:20.906, 298.95 W, 100 %
2026/05/11 16:02:21.006, 298.95 W, 100 %
2026/05/11 16:02:21.106, 299.02 W, 100 %
2026/05/11 16:02:21.206, 299.00 W, 100 %
2026/05/11 16:02:21.306, 299.01 W, 100 %
2026/05/11 16:02:21.406, 298.83 W, 100 %
2026/05/11 16:02:21.507, 298.46 W, 100 %
2026/05/11 16:02:21.607, 299.02 W, 100 %
2026/05/11 16:02:21.707, 299.02 W, 100 %
2026/05/11 16:02:21.807, 299.10 W, 100 %
2026/05/11 16:02:21.907, 299.18 W, 100 %
2026/05/11 16:02:22.007, 299.23 W, 100 %
2026/05/11 16:02:22.107, 299.34 W, 100 %
2026/05/11 16:02:22.208, 299.33 W, 100 %
2026/05/11 16:02:22.308, 299.37 W, 100 %
2026/05/11 16:02:22.408, 299.00 W, 100 %
2026/05/11 16:02:22.508, 298.81 W, 100 %
2026/05/11 16:02:22.608, 299.38 W, 100 %
2026/05/11 16:02:22.708, 299.43 W, 100 %
2026/05/11 16:02:22.808, 299.50 W, 100 %
2026/05/11 16:02:22.909, 299.56 W, 100 %
2026/05/11 16:02:23.009, 299.62 W, 100 %
2026/05/11 16:02:23.109, 299.68 W, 100 %
2026/05/11 16:02:23.209, 299.64 W, 100 %
2026/05/11 16:02:23.309, 299.19 W, 100 %
2026/05/11 16:02:23.409, 298.75 W, 100 %
2026/05/11 16:02:23.510, 298.73 W, 100 %
2026/05/11 16:02:23.610, 299.21 W, 100 %
2026/05/11 16:02:23.710, 299.24 W, 100 %
2026/05/11 16:02:23.810, 299.19 W, 100 %
2026/05/11 16:02:23.910, 299.15 W, 100 %
2026/05/11 16:02:24.010, 299.03 W, 100 %
2026/05/11 16:02:24.110, 293.32 W, 100 %
2026/05/11 16:02:24.214, 292.20 W, 100 %
2026/05/11 16:02:24.314, 291.49 W, 100 %
2026/05/11 16:02:24.415, 291.34 W, 100 %
2026/05/11 16:02:24.515, 291.33 W, 100 %
2026/05/11 16:02:24.615, 291.28 W, 100 %
2026/05/11 16:02:24.715, 290.81 W, 100 %
2026/05/11 16:02:24.815, 290.35 W, 100 %
2026/05/11 16:02:24.915, 289.96 W, 100 %
2026/05/11 16:02:25.015, 289.55 W, 100 %
2026/05/11 16:02:25.116, 289.19 W, 100 %
2026/05/11 16:02:25.216, 294.38 W, 100 %
2026/05/11 16:02:25.316, 294.97 W, 100 %
2026/05/11 16:02:25.416, 295.15 W, 100 %
2026/05/11 16:02:25.516, 295.34 W, 100 %
2026/05/11 16:02:25.616, 295.37 W, 100 %
2026/05/11 16:02:25.716, 295.41 W, 100 %
2026/05/11 16:02:25.817, 295.42 W, 100 %
2026/05/11 16:02:25.917, 295.44 W, 100 %
2026/05/11 16:02:26.017, 295.47 W, 100 %
2026/05/11 16:02:26.117, 295.51 W, 100 %
2026/05/11 16:02:26.217, 295.54 W, 100 %
