timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:21:57.386, 97.78 W, 97 %
2025/12/07 18:21:57.486, 97.77 W, 97 %
2025/12/07 18:21:57.586, 97.76 W, 97 %
2025/12/07 18:21:57.686, 97.76 W, 97 %
2025/12/07 18:21:57.786, 97.74 W, 97 %
2025/12/07 18:21:57.887, 97.73 W, 97 %
2025/12/07 18:21:57.987, 97.73 W, 97 %
2025/12/07 18:21:58.087, 97.72 W, 97 %
2025/12/07 18:21:58.187, 97.71 W, 97 %
2025/12/07 18:21:58.287, 97.70 W, 97 %
2025/12/07 18:21:58.387, 97.68 W, 97 %
2025/12/07 18:21:58.487, 97.68 W, 97 %
2025/12/07 18:21:58.588, 97.66 W, 97 %
2025/12/07 18:21:58.688, 97.66 W, 97 %
2025/12/07 18:21:58.788, 97.65 W, 97 %
2025/12/07 18:21:58.888, 97.64 W, 97 %
2025/12/07 18:21:58.988, 97.61 W, 97 %
2025/12/07 18:21:59.088, 97.60 W, 97 %
2025/12/07 18:21:59.189, 97.59 W, 97 %
2025/12/07 18:21:59.289, 97.57 W, 97 %
2025/12/07 18:21:59.389, 97.55 W, 97 %
2025/12/07 18:21:59.489, 97.56 W, 97 %
2025/12/07 18:21:59.589, 97.55 W, 97 %
2025/12/07 18:21:59.689, 97.54 W, 97 %
2025/12/07 18:21:59.789, 97.52 W, 97 %
2025/12/07 18:21:59.890, 97.50 W, 97 %
2025/12/07 18:21:59.990, 97.50 W, 97 %
2025/12/07 18:22:00.090, 97.51 W, 97 %
2025/12/07 18:22:00.190, 97.50 W, 97 %
2025/12/07 18:22:00.290, 97.49 W, 97 %
2025/12/07 18:22:00.390, 97.49 W, 97 %
2025/12/07 18:22:00.490, 97.48 W, 97 %
2025/12/07 18:22:00.591, 97.47 W, 97 %
2025/12/07 18:22:00.691, 97.46 W, 97 %
2025/12/07 18:22:00.791, 97.45 W, 97 %
2025/12/07 18:22:00.891, 97.43 W, 97 %
2025/12/07 18:22:00.991, 97.41 W, 97 %
2025/12/07 18:22:01.091, 97.39 W, 97 %
2025/12/07 18:22:01.191, 97.36 W, 97 %
2025/12/07 18:22:01.292, 97.34 W, 97 %
2025/12/07 18:22:01.392, 97.32 W, 97 %
2025/12/07 18:22:01.492, 97.32 W, 97 %
2025/12/07 18:22:01.592, 97.31 W, 97 %
2025/12/07 18:22:01.692, 97.19 W, 97 %
2025/12/07 18:22:01.792, 97.17 W, 97 %
2025/12/07 18:22:01.892, 97.17 W, 97 %
2025/12/07 18:22:01.993, 97.15 W, 97 %
2025/12/07 18:22:02.093, 97.15 W, 97 %
2025/12/07 18:22:02.193, 97.14 W, 97 %
2025/12/07 18:22:02.293, 97.12 W, 97 %
2025/12/07 18:22:02.393, 97.11 W, 97 %
2025/12/07 18:22:02.493, 97.10 W, 97 %
2025/12/07 18:22:02.594, 97.08 W, 97 %
2025/12/07 18:22:02.694, 97.14 W, 97 %
2025/12/07 18:22:02.794, 97.06 W, 97 %
2025/12/07 18:22:02.894, 96.92 W, 97 %
2025/12/07 18:22:02.994, 96.83 W, 97 %
2025/12/07 18:22:03.094, 96.76 W, 97 %
2025/12/07 18:22:03.194, 96.62 W, 97 %
2025/12/07 18:22:03.295, 96.48 W, 97 %
2025/12/07 18:22:03.395, 96.36 W, 97 %
2025/12/07 18:22:03.495, 96.23 W, 97 %
2025/12/07 18:22:03.595, 96.09 W, 97 %
2025/12/07 18:22:03.695, 95.96 W, 97 %
2025/12/07 18:22:03.795, 95.83 W, 97 %
2025/12/07 18:22:03.895, 95.78 W, 97 %
2025/12/07 18:22:03.996, 95.83 W, 97 %
2025/12/07 18:22:04.096, 95.81 W, 97 %
2025/12/07 18:22:04.196, 95.75 W, 97 %
2025/12/07 18:22:04.296, 95.76 W, 97 %
2025/12/07 18:22:04.396, 95.79 W, 97 %
2025/12/07 18:22:04.496, 95.83 W, 97 %
2025/12/07 18:22:04.596, 95.88 W, 97 %
2025/12/07 18:22:04.697, 95.86 W, 97 %
2025/12/07 18:22:04.797, 95.84 W, 97 %
2025/12/07 18:22:04.897, 95.89 W, 97 %
2025/12/07 18:22:04.997, 95.93 W, 97 %
2025/12/07 18:22:05.097, 95.93 W, 97 %
2025/12/07 18:22:05.197, 95.88 W, 97 %
2025/12/07 18:22:05.297, 95.86 W, 97 %
2025/12/07 18:22:05.398, 95.89 W, 97 %
2025/12/07 18:22:05.498, 95.88 W, 97 %
2025/12/07 18:22:05.598, 95.81 W, 97 %
2025/12/07 18:22:05.698, 95.73 W, 97 %
2025/12/07 18:22:05.798, 95.74 W, 97 %
2025/12/07 18:22:05.898, 95.77 W, 97 %
2025/12/07 18:22:05.999, 95.71 W, 97 %
2025/12/07 18:22:06.099, 95.65 W, 97 %
2025/12/07 18:22:06.199, 95.66 W, 97 %
2025/12/07 18:22:06.299, 95.66 W, 97 %
2025/12/07 18:22:06.399, 95.70 W, 97 %
2025/12/07 18:22:06.499, 95.55 W, 97 %
2025/12/07 18:22:06.599, 95.61 W, 97 %
2025/12/07 18:22:06.700, 95.65 W, 97 %
2025/12/07 18:22:06.800, 95.64 W, 97 %
2025/12/07 18:22:06.900, 95.58 W, 97 %
2025/12/07 18:22:07.000, 95.52 W, 97 %
2025/12/07 18:22:07.100, 95.50 W, 97 %
2025/12/07 18:22:07.200, 95.49 W, 97 %
2025/12/07 18:22:07.301, 95.44 W, 97 %
2025/12/07 18:22:07.401, 95.38 W, 97 %
2025/12/07 18:22:07.501, 95.38 W, 97 %
2025/12/07 18:22:07.601, 95.38 W, 97 %
2025/12/07 18:22:07.701, 95.31 W, 97 %
2025/12/07 18:22:07.801, 95.25 W, 97 %
2025/12/07 18:22:07.901, 95.29 W, 97 %
2025/12/07 18:22:08.002, 95.34 W, 97 %
2025/12/07 18:22:08.102, 95.35 W, 97 %
2025/12/07 18:22:08.202, 95.33 W, 97 %
2025/12/07 18:22:08.302, 95.37 W, 97 %
2025/12/07 18:22:08.402, 95.41 W, 97 %
2025/12/07 18:22:08.502, 95.39 W, 97 %
2025/12/07 18:22:08.602, 95.39 W, 97 %
2025/12/07 18:22:08.703, 95.44 W, 97 %
2025/12/07 18:22:08.803, 95.48 W, 97 %
2025/12/07 18:22:08.903, 95.47 W, 97 %
2025/12/07 18:22:09.003, 95.43 W, 97 %
2025/12/07 18:22:09.103, 95.41 W, 97 %
2025/12/07 18:22:09.203, 95.44 W, 97 %
2025/12/07 18:22:09.303, 95.49 W, 97 %
2025/12/07 18:22:09.404, 95.43 W, 97 %
2025/12/07 18:22:09.504, 95.37 W, 97 %
2025/12/07 18:22:09.604, 95.42 W, 97 %
2025/12/07 18:22:09.704, 95.45 W, 97 %
2025/12/07 18:22:09.804, 95.41 W, 97 %
2025/12/07 18:22:09.904, 95.35 W, 97 %
2025/12/07 18:22:10.004, 95.39 W, 97 %
2025/12/07 18:22:10.105, 95.43 W, 97 %
2025/12/07 18:22:10.205, 95.38 W, 97 %
2025/12/07 18:22:10.305, 95.31 W, 97 %
2025/12/07 18:22:10.405, 95.26 W, 97 %
2025/12/07 18:22:10.505, 95.31 W, 97 %
2025/12/07 18:22:10.605, 95.36 W, 97 %
2025/12/07 18:22:10.706, 95.36 W, 97 %
2025/12/07 18:22:10.806, 95.29 W, 97 %
2025/12/07 18:22:10.906, 95.27 W, 97 %
2025/12/07 18:22:11.006, 95.31 W, 97 %
2025/12/07 18:22:11.106, 95.30 W, 97 %
2025/12/07 18:22:11.206, 95.24 W, 97 %
2025/12/07 18:22:11.306, 95.23 W, 97 %
2025/12/07 18:22:11.407, 95.28 W, 97 %
2025/12/07 18:22:11.507, 95.27 W, 97 %
2025/12/07 18:22:11.607, 95.20 W, 97 %
2025/12/07 18:22:11.707, 95.21 W, 97 %
2025/12/07 18:22:11.807, 95.20 W, 97 %
2025/12/07 18:22:11.907, 95.24 W, 97 %
2025/12/07 18:22:12.007, 95.23 W, 97 %
2025/12/07 18:22:12.108, 95.17 W, 97 %
2025/12/07 18:22:12.208, 95.15 W, 97 %
2025/12/07 18:22:12.308, 95.20 W, 97 %
2025/12/07 18:22:12.408, 95.17 W, 97 %
2025/12/07 18:22:12.508, 95.10 W, 97 %
2025/12/07 18:22:12.608, 95.12 W, 97 %
2025/12/07 18:22:12.708, 95.18 W, 97 %
2025/12/07 18:22:12.809, 95.10 W, 97 %
2025/12/07 18:22:12.909, 95.03 W, 97 %
2025/12/07 18:22:13.009, 95.02 W, 97 %
2025/12/07 18:22:13.109, 95.07 W, 97 %
2025/12/07 18:22:13.209, 95.05 W, 97 %
2025/12/07 18:22:13.309, 94.99 W, 97 %
2025/12/07 18:22:13.409, 94.92 W, 97 %
2025/12/07 18:22:13.510, 94.93 W, 97 %
2025/12/07 18:22:13.610, 94.93 W, 97 %
2025/12/07 18:22:13.710, 94.87 W, 97 %
2025/12/07 18:22:13.810, 94.84 W, 97 %
2025/12/07 18:22:13.910, 94.89 W, 97 %
2025/12/07 18:22:14.010, 94.90 W, 97 %
2025/12/07 18:22:14.111, 94.85 W, 97 %
2025/12/07 18:22:14.211, 94.84 W, 97 %
2025/12/07 18:22:14.311, 94.88 W, 97 %
2025/12/07 18:22:14.411, 94.94 W, 97 %
2025/12/07 18:22:14.511, 94.98 W, 97 %
2025/12/07 18:22:14.611, 94.98 W, 97 %
2025/12/07 18:22:14.711, 94.97 W, 97 %
2025/12/07 18:22:14.812, 95.01 W, 97 %
2025/12/07 18:22:14.922, 95.00 W, 97 %
2025/12/07 18:22:15.023, 94.94 W, 97 %
2025/12/07 18:22:15.123, 94.91 W, 97 %
2025/12/07 18:22:15.223, 94.95 W, 97 %
2025/12/07 18:22:15.323, 94.94 W, 97 %
2025/12/07 18:22:15.423, 94.95 W, 97 %
2025/12/07 18:22:15.523, 94.88 W, 97 %
2025/12/07 18:22:15.624, 94.82 W, 97 %
2025/12/07 18:22:15.724, 94.86 W, 97 %
2025/12/07 18:22:15.824, 94.91 W, 97 %
2025/12/07 18:22:15.924, 94.91 W, 97 %
2025/12/07 18:22:16.024, 94.91 W, 97 %
2025/12/07 18:22:16.124, 94.96 W, 97 %
2025/12/07 18:22:16.224, 95.01 W, 97 %
2025/12/07 18:22:16.325, 95.00 W, 97 %
