timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:07:00.868, 262.63 W, 100 %
2025/12/07 19:07:00.968, 263.64 W, 100 %
2025/12/07 19:07:01.068, 264.01 W, 100 %
2025/12/07 19:07:01.168, 262.95 W, 100 %
2025/12/07 19:07:01.269, 262.21 W, 100 %
2025/12/07 19:07:01.369, 262.74 W, 100 %
2025/12/07 19:07:01.469, 263.59 W, 100 %
2025/12/07 19:07:01.569, 263.26 W, 100 %
2025/12/07 19:07:01.669, 261.93 W, 100 %
2025/12/07 19:07:01.769, 260.95 W, 100 %
2025/12/07 19:07:01.869, 261.49 W, 100 %
2025/12/07 19:07:01.970, 263.33 W, 100 %
2025/12/07 19:07:02.070, 262.48 W, 100 %
2025/12/07 19:07:02.170, 262.36 W, 100 %
2025/12/07 19:07:02.270, 262.24 W, 100 %
2025/12/07 19:07:02.370, 263.17 W, 100 %
2025/12/07 19:07:02.470, 262.83 W, 100 %
2025/12/07 19:07:02.570, 262.31 W, 100 %
2025/12/07 19:07:02.671, 262.31 W, 100 %
2025/12/07 19:07:02.771, 263.30 W, 100 %
2025/12/07 19:07:02.871, 263.42 W, 100 %
2025/12/07 19:07:02.971, 262.77 W, 100 %
2025/12/07 19:07:03.071, 262.40 W, 100 %
2025/12/07 19:07:03.171, 262.46 W, 100 %
2025/12/07 19:07:03.271, 262.89 W, 100 %
2025/12/07 19:07:03.372, 263.42 W, 100 %
2025/12/07 19:07:03.472, 262.65 W, 100 %
2025/12/07 19:07:03.572, 262.20 W, 100 %
2025/12/07 19:07:03.672, 261.32 W, 100 %
2025/12/07 19:07:03.772, 262.14 W, 100 %
2025/12/07 19:07:03.872, 262.59 W, 100 %
2025/12/07 19:07:03.972, 263.21 W, 100 %
2025/12/07 19:07:04.073, 263.49 W, 100 %
2025/12/07 19:07:04.173, 263.62 W, 100 %
2025/12/07 19:07:04.273, 264.43 W, 100 %
2025/12/07 19:07:04.373, 263.79 W, 100 %
2025/12/07 19:07:04.473, 264.08 W, 100 %
2025/12/07 19:07:04.573, 264.89 W, 100 %
2025/12/07 19:07:04.673, 265.26 W, 100 %
2025/12/07 19:07:04.774, 265.14 W, 100 %
2025/12/07 19:07:04.874, 264.05 W, 100 %
2025/12/07 19:07:04.974, 262.60 W, 98 %
2025/12/07 19:07:05.074, 262.97 W, 98 %
2025/12/07 19:07:05.174, 263.03 W, 100 %
2025/12/07 19:07:05.274, 263.16 W, 100 %
2025/12/07 19:07:05.374, 262.27 W, 100 %
2025/12/07 19:07:05.475, 261.70 W, 100 %
2025/12/07 19:07:05.575, 261.10 W, 100 %
2025/12/07 19:07:05.675, 261.17 W, 100 %
2025/12/07 19:07:05.775, 261.41 W, 100 %
2025/12/07 19:07:05.875, 261.63 W, 100 %
2025/12/07 19:07:05.975, 262.78 W, 100 %
2025/12/07 19:07:06.075, 263.53 W, 100 %
2025/12/07 19:07:06.176, 262.24 W, 100 %
2025/12/07 19:07:06.276, 262.50 W, 100 %
2025/12/07 19:07:06.376, 262.59 W, 100 %
2025/12/07 19:07:06.476, 262.94 W, 100 %
2025/12/07 19:07:06.576, 263.64 W, 100 %
2025/12/07 19:07:06.676, 263.98 W, 100 %
2025/12/07 19:07:06.776, 263.79 W, 100 %
2025/12/07 19:07:06.877, 263.34 W, 100 %
2025/12/07 19:07:06.977, 263.02 W, 100 %
2025/12/07 19:07:07.077, 262.24 W, 100 %
2025/12/07 19:07:07.177, 263.12 W, 100 %
2025/12/07 19:07:07.277, 264.14 W, 100 %
2025/12/07 19:07:07.377, 263.85 W, 100 %
2025/12/07 19:07:07.477, 263.53 W, 100 %
2025/12/07 19:07:07.578, 263.46 W, 100 %
2025/12/07 19:07:07.678, 263.36 W, 100 %
2025/12/07 19:07:07.778, 263.18 W, 100 %
2025/12/07 19:07:07.878, 263.24 W, 100 %
2025/12/07 19:07:07.978, 263.43 W, 100 %
2025/12/07 19:07:08.078, 264.93 W, 100 %
2025/12/07 19:07:08.178, 264.44 W, 100 %
2025/12/07 19:07:08.279, 263.19 W, 100 %
2025/12/07 19:07:08.379, 262.66 W, 100 %
2025/12/07 19:07:08.479, 263.74 W, 100 %
2025/12/07 19:07:08.579, 263.85 W, 100 %
2025/12/07 19:07:08.679, 263.50 W, 100 %
2025/12/07 19:07:08.779, 263.01 W, 100 %
2025/12/07 19:07:08.879, 262.94 W, 100 %
2025/12/07 19:07:08.980, 262.97 W, 100 %
2025/12/07 19:07:09.080, 263.37 W, 100 %
2025/12/07 19:07:09.180, 262.27 W, 100 %
2025/12/07 19:07:09.280, 262.53 W, 100 %
2025/12/07 19:07:09.380, 262.71 W, 100 %
2025/12/07 19:07:09.480, 262.44 W, 100 %
2025/12/07 19:07:09.580, 261.59 W, 100 %
2025/12/07 19:07:09.681, 262.09 W, 100 %
2025/12/07 19:07:09.781, 262.40 W, 100 %
2025/12/07 19:07:09.881, 264.10 W, 100 %
2025/12/07 19:07:09.981, 264.34 W, 100 %
2025/12/07 19:07:10.081, 264.45 W, 100 %
2025/12/07 19:07:10.181, 263.96 W, 100 %
2025/12/07 19:07:10.282, 263.51 W, 100 %
2025/12/07 19:07:10.382, 263.47 W, 100 %
2025/12/07 19:07:10.482, 263.90 W, 100 %
2025/12/07 19:07:10.582, 264.26 W, 100 %
2025/12/07 19:07:10.682, 264.33 W, 100 %
2025/12/07 19:07:10.782, 263.89 W, 100 %
2025/12/07 19:07:10.882, 263.45 W, 100 %
2025/12/07 19:07:10.983, 261.82 W, 100 %
2025/12/07 19:07:11.083, 261.98 W, 100 %
2025/12/07 19:07:11.183, 262.13 W, 100 %
2025/12/07 19:07:11.283, 262.41 W, 100 %
2025/12/07 19:07:11.383, 262.78 W, 100 %
2025/12/07 19:07:11.483, 262.71 W, 100 %
2025/12/07 19:07:11.583, 262.27 W, 100 %
2025/12/07 19:07:11.684, 262.65 W, 100 %
2025/12/07 19:07:11.784, 262.08 W, 100 %
2025/12/07 19:07:11.884, 262.22 W, 100 %
2025/12/07 19:07:11.984, 262.88 W, 100 %
2025/12/07 19:07:12.084, 263.31 W, 100 %
2025/12/07 19:07:12.184, 263.19 W, 100 %
2025/12/07 19:07:12.284, 262.88 W, 100 %
2025/12/07 19:07:12.385, 262.51 W, 100 %
2025/12/07 19:07:12.485, 262.55 W, 100 %
2025/12/07 19:07:12.585, 263.03 W, 100 %
2025/12/07 19:07:12.685, 263.52 W, 100 %
2025/12/07 19:07:12.785, 263.07 W, 100 %
2025/12/07 19:07:12.885, 263.47 W, 100 %
2025/12/07 19:07:12.985, 263.35 W, 100 %
2025/12/07 19:07:13.086, 262.97 W, 100 %
2025/12/07 19:07:13.186, 262.88 W, 100 %
2025/12/07 19:07:13.286, 263.15 W, 100 %
2025/12/07 19:07:13.386, 263.36 W, 100 %
2025/12/07 19:07:13.486, 264.61 W, 100 %
2025/12/07 19:07:13.586, 265.01 W, 100 %
2025/12/07 19:07:13.686, 264.85 W, 100 %
2025/12/07 19:07:13.787, 264.55 W, 100 %
2025/12/07 19:07:13.887, 264.21 W, 100 %
2025/12/07 19:07:13.987, 264.04 W, 100 %
2025/12/07 19:07:14.087, 264.43 W, 100 %
2025/12/07 19:07:14.187, 265.03 W, 100 %
2025/12/07 19:07:14.287, 265.18 W, 100 %
2025/12/07 19:07:14.387, 264.79 W, 100 %
2025/12/07 19:07:14.488, 264.55 W, 100 %
2025/12/07 19:07:14.588, 263.24 W, 100 %
2025/12/07 19:07:14.688, 262.85 W, 100 %
2025/12/07 19:07:14.788, 263.28 W, 100 %
2025/12/07 19:07:14.888, 263.73 W, 100 %
2025/12/07 19:07:14.988, 264.02 W, 100 %
2025/12/07 19:07:15.088, 264.14 W, 100 %
2025/12/07 19:07:15.189, 263.65 W, 100 %
2025/12/07 19:07:15.289, 263.97 W, 100 %
2025/12/07 19:07:15.389, 263.72 W, 100 %
2025/12/07 19:07:15.489, 263.56 W, 100 %
2025/12/07 19:07:15.589, 263.79 W, 100 %
2025/12/07 19:07:15.689, 264.42 W, 100 %
2025/12/07 19:07:15.789, 264.73 W, 100 %
2025/12/07 19:07:15.890, 264.26 W, 100 %
2025/12/07 19:07:15.990, 263.67 W, 100 %
2025/12/07 19:07:16.090, 263.45 W, 100 %
2025/12/07 19:07:16.190, 263.86 W, 100 %
2025/12/07 19:07:16.290, 264.41 W, 100 %
2025/12/07 19:07:16.390, 263.86 W, 100 %
2025/12/07 19:07:16.490, 264.00 W, 100 %
2025/12/07 19:07:16.591, 264.15 W, 100 %
2025/12/07 19:07:16.691, 263.83 W, 100 %
2025/12/07 19:07:16.791, 263.58 W, 100 %
2025/12/07 19:07:16.891, 263.54 W, 100 %
2025/12/07 19:07:16.991, 263.99 W, 100 %
2025/12/07 19:07:17.091, 266.00 W, 100 %
2025/12/07 19:07:17.192, 265.46 W, 100 %
2025/12/07 19:07:17.292, 265.73 W, 100 %
2025/12/07 19:07:17.392, 265.95 W, 100 %
2025/12/07 19:07:17.492, 265.74 W, 100 %
2025/12/07 19:07:17.592, 265.89 W, 100 %
2025/12/07 19:07:17.692, 265.43 W, 100 %
2025/12/07 19:07:17.792, 265.70 W, 100 %
2025/12/07 19:07:17.893, 265.42 W, 100 %
2025/12/07 19:07:17.993, 265.22 W, 100 %
2025/12/07 19:07:18.093, 265.33 W, 100 %
2025/12/07 19:07:18.193, 263.84 W, 100 %
2025/12/07 19:07:18.293, 264.16 W, 100 %
2025/12/07 19:07:18.393, 264.21 W, 100 %
2025/12/07 19:07:18.493, 264.24 W, 100 %
2025/12/07 19:07:18.594, 264.20 W, 100 %
2025/12/07 19:07:18.694, 263.82 W, 100 %
2025/12/07 19:07:18.794, 264.13 W, 100 %
2025/12/07 19:07:18.894, 265.42 W, 100 %
2025/12/07 19:07:18.994, 265.74 W, 100 %
2025/12/07 19:07:19.094, 266.14 W, 100 %
2025/12/07 19:07:19.194, 265.66 W, 100 %
2025/12/07 19:07:19.295, 265.61 W, 100 %
2025/12/07 19:07:19.395, 265.31 W, 100 %
2025/12/07 19:07:19.495, 264.43 W, 100 %
2025/12/07 19:07:19.595, 263.60 W, 100 %
2025/12/07 19:07:19.695, 263.42 W, 100 %
2025/12/07 19:07:19.795, 263.67 W, 100 %
2025/12/07 19:07:19.895, 264.55 W, 100 %
2025/12/07 19:07:19.996, 263.48 W, 100 %
2025/12/07 19:07:20.096, 263.53 W, 100 %
2025/12/07 19:07:20.196, 263.68 W, 100 %
2025/12/07 19:07:20.296, 263.88 W, 100 %
2025/12/07 19:07:20.396, 263.92 W, 100 %
2025/12/07 19:07:20.496, 263.92 W, 100 %
2025/12/07 19:07:20.596, 263.86 W, 100 %
2025/12/07 19:07:20.697, 265.37 W, 100 %
2025/12/07 19:07:20.797, 265.19 W, 100 %
2025/12/07 19:07:20.897, 264.94 W, 100 %
2025/12/07 19:07:20.997, 264.30 W, 100 %
2025/12/07 19:07:21.097, 264.63 W, 100 %
2025/12/07 19:07:21.197, 264.36 W, 100 %
2025/12/07 19:07:21.297, 263.69 W, 100 %
2025/12/07 19:07:21.398, 263.22 W, 100 %
2025/12/07 19:07:21.498, 263.40 W, 100 %
2025/12/07 19:07:21.598, 263.75 W, 100 %
2025/12/07 19:07:21.698, 264.43 W, 100 %
2025/12/07 19:07:21.798, 263.57 W, 100 %
2025/12/07 19:07:21.898, 264.29 W, 100 %
2025/12/07 19:07:21.998, 264.61 W, 100 %
2025/12/07 19:07:22.099, 264.63 W, 100 %
2025/12/07 19:07:22.199, 264.15 W, 100 %
2025/12/07 19:07:22.299, 264.66 W, 100 %
2025/12/07 19:07:22.399, 264.68 W, 100 %
2025/12/07 19:07:22.499, 265.60 W, 100 %
2025/12/07 19:07:22.599, 265.60 W, 100 %
2025/12/07 19:07:22.699, 265.49 W, 100 %
2025/12/07 19:07:22.800, 265.16 W, 100 %
2025/12/07 19:07:22.900, 264.53 W, 100 %
2025/12/07 19:07:23.000, 264.12 W, 100 %
2025/12/07 19:07:23.100, 263.62 W, 100 %
2025/12/07 19:07:23.200, 263.33 W, 100 %
2025/12/07 19:07:23.300, 262.97 W, 100 %
2025/12/07 19:07:23.400, 263.10 W, 100 %
2025/12/07 19:07:23.501, 264.04 W, 100 %
2025/12/07 19:07:23.601, 263.74 W, 100 %
2025/12/07 19:07:23.701, 263.82 W, 100 %
2025/12/07 19:07:23.801, 264.07 W, 100 %
2025/12/07 19:07:23.901, 264.10 W, 100 %
2025/12/07 19:07:24.001, 264.47 W, 100 %
2025/12/07 19:07:24.101, 264.55 W, 100 %
2025/12/07 19:07:24.202, 264.83 W, 100 %
2025/12/07 19:07:24.302, 266.15 W, 100 %
2025/12/07 19:07:24.402, 266.82 W, 100 %
2025/12/07 19:07:24.502, 266.83 W, 100 %
2025/12/07 19:07:24.602, 266.15 W, 100 %
2025/12/07 19:07:24.702, 265.49 W, 100 %
2025/12/07 19:07:24.802, 265.17 W, 100 %
2025/12/07 19:07:24.903, 264.70 W, 100 %
2025/12/07 19:07:25.003, 264.53 W, 100 %
2025/12/07 19:07:25.103, 264.29 W, 100 %
2025/12/07 19:07:25.203, 263.06 W, 100 %
2025/12/07 19:07:25.303, 263.81 W, 100 %
2025/12/07 19:07:25.403, 263.12 W, 100 %
2025/12/07 19:07:25.504, 262.97 W, 100 %
2025/12/07 19:07:25.604, 262.91 W, 100 %
2025/12/07 19:07:25.704, 262.93 W, 100 %
2025/12/07 19:07:25.804, 263.42 W, 100 %
2025/12/07 19:07:25.904, 263.79 W, 100 %
2025/12/07 19:07:26.004, 264.21 W, 100 %
2025/12/07 19:07:26.104, 263.50 W, 100 %
2025/12/07 19:07:26.205, 263.44 W, 100 %
2025/12/07 19:07:26.305, 264.66 W, 100 %
2025/12/07 19:07:26.405, 264.39 W, 100 %
2025/12/07 19:07:26.505, 265.17 W, 100 %
2025/12/07 19:07:26.605, 264.77 W, 100 %
2025/12/07 19:07:26.705, 264.42 W, 100 %
2025/12/07 19:07:26.805, 264.31 W, 100 %
2025/12/07 19:07:26.906, 264.04 W, 100 %
2025/12/07 19:07:27.006, 263.80 W, 100 %
2025/12/07 19:07:27.106, 263.55 W, 100 %
2025/12/07 19:07:27.206, 264.29 W, 100 %
2025/12/07 19:07:27.306, 263.74 W, 100 %
2025/12/07 19:07:27.406, 263.58 W, 100 %
2025/12/07 19:07:27.506, 262.99 W, 100 %
2025/12/07 19:07:27.607, 261.81 W, 100 %
2025/12/07 19:07:27.707, 262.88 W, 100 %
2025/12/07 19:07:27.807, 262.99 W, 100 %
2025/12/07 19:07:27.907, 261.04 W, 100 %
2025/12/07 19:07:28.007, 261.22 W, 100 %
2025/12/07 19:07:28.107, 261.07 W, 100 %
2025/12/07 19:07:28.207, 261.27 W, 100 %
2025/12/07 19:07:28.308, 260.75 W, 100 %
2025/12/07 19:07:28.408, 261.52 W, 100 %
2025/12/07 19:07:28.508, 261.85 W, 100 %
2025/12/07 19:07:28.608, 262.43 W, 100 %
2025/12/07 19:07:28.708, 262.92 W, 100 %
2025/12/07 19:07:28.808, 262.37 W, 100 %
2025/12/07 19:07:28.908, 262.45 W, 100 %
2025/12/07 19:07:29.009, 264.52 W, 100 %
2025/12/07 19:07:29.109, 264.97 W, 100 %
2025/12/07 19:07:29.209, 264.38 W, 100 %
2025/12/07 19:07:29.309, 264.21 W, 100 %
2025/12/07 19:07:29.409, 264.81 W, 100 %
2025/12/07 19:07:29.509, 264.67 W, 100 %
2025/12/07 19:07:29.609, 264.33 W, 100 %
2025/12/07 19:07:29.710, 262.38 W, 100 %
2025/12/07 19:07:29.810, 262.82 W, 99 %
2025/12/07 19:07:29.910, 262.45 W, 99 %
2025/12/07 19:07:30.010, 262.20 W, 100 %
2025/12/07 19:07:30.110, 261.90 W, 100 %
2025/12/07 19:07:30.210, 261.06 W, 100 %
2025/12/07 19:07:30.310, 261.08 W, 100 %
2025/12/07 19:07:30.411, 260.94 W, 100 %
2025/12/07 19:07:30.511, 260.76 W, 100 %
2025/12/07 19:07:30.611, 261.03 W, 100 %
2025/12/07 19:07:30.711, 261.03 W, 100 %
2025/12/07 19:07:30.811, 262.86 W, 100 %
2025/12/07 19:07:30.911, 262.37 W, 100 %
2025/12/07 19:07:31.011, 262.66 W, 100 %
2025/12/07 19:07:31.112, 263.51 W, 100 %
2025/12/07 19:07:31.212, 264.00 W, 100 %
2025/12/07 19:07:31.312, 264.99 W, 100 %
2025/12/07 19:07:31.412, 265.36 W, 100 %
2025/12/07 19:07:31.512, 266.36 W, 100 %
2025/12/07 19:07:31.612, 266.97 W, 99 %
2025/12/07 19:07:31.712, 267.06 W, 99 %
2025/12/07 19:07:31.813, 267.21 W, 100 %
2025/12/07 19:07:31.913, 267.17 W, 100 %
2025/12/07 19:07:32.013, 267.26 W, 100 %
2025/12/07 19:07:32.113, 267.12 W, 100 %
2025/12/07 19:07:32.213, 266.82 W, 100 %
2025/12/07 19:07:32.313, 266.55 W, 100 %
2025/12/07 19:07:32.413, 266.35 W, 100 %
2025/12/07 19:07:32.514, 266.18 W, 100 %
2025/12/07 19:07:32.614, 265.44 W, 100 %
2025/12/07 19:07:32.714, 265.02 W, 100 %
2025/12/07 19:07:32.814, 264.56 W, 100 %
2025/12/07 19:07:32.914, 263.83 W, 100 %
2025/12/07 19:07:33.014, 263.24 W, 100 %
2025/12/07 19:07:33.114, 263.05 W, 100 %
2025/12/07 19:07:33.215, 263.15 W, 100 %
2025/12/07 19:07:33.315, 263.33 W, 100 %
2025/12/07 19:07:33.415, 263.16 W, 99 %
2025/12/07 19:07:33.515, 263.02 W, 99 %
2025/12/07 19:07:33.615, 262.92 W, 100 %
2025/12/07 19:07:33.715, 262.91 W, 100 %
2025/12/07 19:07:33.816, 262.27 W, 100 %
2025/12/07 19:07:33.916, 262.64 W, 100 %
2025/12/07 19:07:34.016, 263.24 W, 100 %
2025/12/07 19:07:34.116, 263.76 W, 100 %
2025/12/07 19:07:34.216, 263.97 W, 100 %
2025/12/07 19:07:34.316, 264.12 W, 100 %
2025/12/07 19:07:34.416, 264.37 W, 100 %
2025/12/07 19:07:34.517, 264.91 W, 100 %
2025/12/07 19:07:34.617, 265.35 W, 100 %
2025/12/07 19:07:34.717, 265.49 W, 100 %
2025/12/07 19:07:34.817, 265.55 W, 100 %
2025/12/07 19:07:34.917, 266.31 W, 100 %
2025/12/07 19:07:35.017, 266.07 W, 100 %
2025/12/07 19:07:35.117, 267.22 W, 100 %
2025/12/07 19:07:35.218, 267.39 W, 100 %
2025/12/07 19:07:35.318, 267.34 W, 100 %
2025/12/07 19:07:35.418, 267.03 W, 100 %
2025/12/07 19:07:35.518, 266.72 W, 100 %
2025/12/07 19:07:35.618, 266.53 W, 100 %
2025/12/07 19:07:35.718, 265.84 W, 100 %
2025/12/07 19:07:35.818, 265.75 W, 100 %
2025/12/07 19:07:35.919, 265.74 W, 100 %
2025/12/07 19:07:36.019, 265.01 W, 100 %
2025/12/07 19:07:36.119, 264.60 W, 100 %
2025/12/07 19:07:36.219, 262.90 W, 100 %
2025/12/07 19:07:36.319, 262.30 W, 100 %
2025/12/07 19:07:36.419, 262.05 W, 100 %
2025/12/07 19:07:36.519, 261.98 W, 100 %
2025/12/07 19:07:36.620, 261.94 W, 100 %
2025/12/07 19:07:36.720, 261.98 W, 100 %
2025/12/07 19:07:36.820, 262.90 W, 100 %
2025/12/07 19:07:36.920, 263.84 W, 100 %
2025/12/07 19:07:37.020, 262.98 W, 100 %
2025/12/07 19:07:37.120, 263.24 W, 100 %
2025/12/07 19:07:37.220, 263.57 W, 100 %
2025/12/07 19:07:37.321, 263.55 W, 100 %
2025/12/07 19:07:37.421, 263.74 W, 100 %
2025/12/07 19:07:37.521, 263.99 W, 100 %
2025/12/07 19:07:37.621, 264.25 W, 100 %
2025/12/07 19:07:37.721, 264.45 W, 100 %
2025/12/07 19:07:37.821, 264.66 W, 100 %
2025/12/07 19:07:37.921, 264.52 W, 100 %
2025/12/07 19:07:38.022, 263.87 W, 100 %
2025/12/07 19:07:38.122, 265.07 W, 100 %
2025/12/07 19:07:38.222, 265.83 W, 100 %
2025/12/07 19:07:38.322, 266.12 W, 100 %
2025/12/07 19:07:38.422, 266.60 W, 100 %
2025/12/07 19:07:38.522, 266.70 W, 100 %
2025/12/07 19:07:38.622, 266.44 W, 100 %
2025/12/07 19:07:38.723, 267.34 W, 100 %
2025/12/07 19:07:38.823, 267.34 W, 100 %
2025/12/07 19:07:38.923, 267.26 W, 100 %
2025/12/07 19:07:39.023, 266.54 W, 100 %
2025/12/07 19:07:39.123, 266.63 W, 100 %
2025/12/07 19:07:39.223, 266.66 W, 100 %
2025/12/07 19:07:39.323, 266.54 W, 100 %
2025/12/07 19:07:39.424, 266.47 W, 100 %
2025/12/07 19:07:39.524, 266.30 W, 100 %
2025/12/07 19:07:39.624, 266.20 W, 100 %
2025/12/07 19:07:39.724, 266.11 W, 100 %
2025/12/07 19:07:39.824, 264.79 W, 100 %
2025/12/07 19:07:39.924, 263.65 W, 100 %
2025/12/07 19:07:40.024, 262.58 W, 100 %
2025/12/07 19:07:40.125, 262.83 W, 100 %
2025/12/07 19:07:40.225, 262.37 W, 100 %
2025/12/07 19:07:40.325, 261.90 W, 100 %
2025/12/07 19:07:40.425, 262.02 W, 100 %
2025/12/07 19:07:40.525, 261.23 W, 100 %
2025/12/07 19:07:40.625, 261.11 W, 100 %
2025/12/07 19:07:40.725, 261.34 W, 100 %
2025/12/07 19:07:40.826, 260.67 W, 100 %
2025/12/07 19:07:40.926, 259.65 W, 100 %
2025/12/07 19:07:41.026, 259.90 W, 100 %
2025/12/07 19:07:41.126, 260.51 W, 100 %
2025/12/07 19:07:41.226, 260.61 W, 100 %
2025/12/07 19:07:41.326, 260.83 W, 100 %
2025/12/07 19:07:41.426, 261.16 W, 100 %
2025/12/07 19:07:41.527, 261.11 W, 100 %
2025/12/07 19:07:41.627, 262.27 W, 100 %
2025/12/07 19:07:41.727, 262.85 W, 100 %
2025/12/07 19:07:41.827, 262.95 W, 100 %
2025/12/07 19:07:41.927, 263.46 W, 100 %
2025/12/07 19:07:42.027, 264.78 W, 100 %
2025/12/07 19:07:42.127, 266.14 W, 100 %
2025/12/07 19:07:42.228, 266.61 W, 100 %
2025/12/07 19:07:42.328, 264.89 W, 100 %
2025/12/07 19:07:42.428, 265.12 W, 100 %
2025/12/07 19:07:42.528, 264.84 W, 100 %
2025/12/07 19:07:42.628, 264.90 W, 100 %
2025/12/07 19:07:42.728, 265.09 W, 100 %
2025/12/07 19:07:42.829, 264.18 W, 100 %
2025/12/07 19:07:42.929, 263.89 W, 100 %
2025/12/07 19:07:43.029, 264.63 W, 100 %
2025/12/07 19:07:43.129, 264.95 W, 100 %
2025/12/07 19:07:43.229, 264.54 W, 100 %
2025/12/07 19:07:43.329, 264.57 W, 100 %
2025/12/07 19:07:43.429, 266.46 W, 100 %
2025/12/07 19:07:43.530, 266.40 W, 100 %
2025/12/07 19:07:43.630, 266.65 W, 100 %
2025/12/07 19:07:43.730, 265.96 W, 100 %
2025/12/07 19:07:43.830, 264.65 W, 100 %
2025/12/07 19:07:43.930, 265.04 W, 100 %
2025/12/07 19:07:44.030, 265.05 W, 100 %
2025/12/07 19:07:44.130, 264.42 W, 100 %
2025/12/07 19:07:44.230, 264.05 W, 99 %
2025/12/07 19:07:44.331, 264.02 W, 99 %
2025/12/07 19:07:44.431, 263.97 W, 100 %
2025/12/07 19:07:44.531, 264.02 W, 100 %
2025/12/07 19:07:44.631, 263.91 W, 100 %
2025/12/07 19:07:44.731, 263.18 W, 100 %
2025/12/07 19:07:44.831, 262.56 W, 100 %
2025/12/07 19:07:44.931, 263.70 W, 100 %
2025/12/07 19:07:45.032, 263.79 W, 100 %
2025/12/07 19:07:45.132, 263.67 W, 100 %
2025/12/07 19:07:45.232, 263.05 W, 100 %
2025/12/07 19:07:45.332, 262.93 W, 100 %
2025/12/07 19:07:45.432, 262.40 W, 100 %
2025/12/07 19:07:45.532, 261.99 W, 100 %
2025/12/07 19:07:45.633, 262.05 W, 100 %
2025/12/07 19:07:45.733, 261.32 W, 100 %
2025/12/07 19:07:45.833, 261.73 W, 100 %
2025/12/07 19:07:45.933, 262.54 W, 100 %
2025/12/07 19:07:46.033, 263.06 W, 99 %
2025/12/07 19:07:46.133, 262.74 W, 99 %
2025/12/07 19:07:46.233, 262.75 W, 100 %
2025/12/07 19:07:46.334, 263.42 W, 100 %
