timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:03:11.676, 271.68 W, 100 %
2025/12/07 18:03:11.776, 271.35 W, 100 %
2025/12/07 18:03:11.876, 271.26 W, 100 %
2025/12/07 18:03:11.976, 270.94 W, 100 %
2025/12/07 18:03:12.077, 270.74 W, 100 %
2025/12/07 18:03:12.177, 270.31 W, 100 %
2025/12/07 18:03:12.277, 270.64 W, 100 %
2025/12/07 18:03:12.377, 271.29 W, 100 %
2025/12/07 18:03:12.477, 271.36 W, 100 %
2025/12/07 18:03:12.577, 271.31 W, 100 %
2025/12/07 18:03:12.677, 271.09 W, 100 %
2025/12/07 18:03:12.778, 270.59 W, 100 %
2025/12/07 18:03:12.878, 270.49 W, 100 %
2025/12/07 18:03:12.978, 269.66 W, 100 %
2025/12/07 18:03:13.078, 269.53 W, 100 %
2025/12/07 18:03:13.178, 269.37 W, 100 %
2025/12/07 18:03:13.278, 270.17 W, 100 %
2025/12/07 18:03:13.378, 270.57 W, 100 %
2025/12/07 18:03:13.479, 270.96 W, 100 %
2025/12/07 18:03:13.579, 271.00 W, 100 %
2025/12/07 18:03:13.679, 271.27 W, 100 %
2025/12/07 18:03:13.779, 271.10 W, 100 %
2025/12/07 18:03:13.879, 271.11 W, 100 %
2025/12/07 18:03:13.979, 270.71 W, 100 %
2025/12/07 18:03:14.079, 271.18 W, 100 %
2025/12/07 18:03:14.180, 271.11 W, 100 %
2025/12/07 18:03:14.280, 271.93 W, 100 %
2025/12/07 18:03:14.380, 272.26 W, 100 %
2025/12/07 18:03:14.480, 272.27 W, 100 %
2025/12/07 18:03:14.580, 271.72 W, 100 %
2025/12/07 18:03:14.680, 271.97 W, 100 %
2025/12/07 18:03:14.780, 271.95 W, 100 %
2025/12/07 18:03:14.881, 271.82 W, 100 %
2025/12/07 18:03:14.981, 271.38 W, 100 %
2025/12/07 18:03:15.081, 271.38 W, 100 %
2025/12/07 18:03:15.181, 271.44 W, 100 %
2025/12/07 18:03:15.281, 272.61 W, 99 %
2025/12/07 18:03:15.381, 272.72 W, 99 %
2025/12/07 18:03:15.482, 272.67 W, 100 %
2025/12/07 18:03:15.582, 272.63 W, 100 %
2025/12/07 18:03:15.682, 273.10 W, 100 %
2025/12/07 18:03:15.782, 272.92 W, 100 %
2025/12/07 18:03:15.882, 272.39 W, 100 %
2025/12/07 18:03:15.982, 272.20 W, 100 %
2025/12/07 18:03:16.082, 272.23 W, 100 %
2025/12/07 18:03:16.183, 272.67 W, 100 %
2025/12/07 18:03:16.283, 273.02 W, 100 %
2025/12/07 18:03:16.383, 272.62 W, 100 %
2025/12/07 18:03:16.483, 272.42 W, 100 %
2025/12/07 18:03:16.583, 256.95 W, 100 %
2025/12/07 18:03:16.683, 259.71 W, 58 %
2025/12/07 18:03:16.783, 260.70 W, 58 %
2025/12/07 18:03:16.884, 260.42 W, 100 %
2025/12/07 18:03:16.984, 260.62 W, 100 %
2025/12/07 18:03:17.084, 260.46 W, 100 %
2025/12/07 18:03:17.184, 260.53 W, 100 %
2025/12/07 18:03:17.284, 260.07 W, 100 %
2025/12/07 18:03:17.384, 259.78 W, 100 %
2025/12/07 18:03:17.484, 258.83 W, 100 %
2025/12/07 18:03:17.585, 256.39 W, 100 %
2025/12/07 18:03:17.685, 270.97 W, 100 %
2025/12/07 18:03:17.785, 268.02 W, 100 %
2025/12/07 18:03:17.885, 267.11 W, 100 %
2025/12/07 18:03:17.985, 267.05 W, 100 %
2025/12/07 18:03:18.085, 268.12 W, 100 %
2025/12/07 18:03:18.185, 269.19 W, 100 %
2025/12/07 18:03:18.286, 269.87 W, 100 %
2025/12/07 18:03:18.386, 270.56 W, 100 %
2025/12/07 18:03:18.486, 269.80 W, 100 %
2025/12/07 18:03:18.586, 269.85 W, 100 %
2025/12/07 18:03:18.686, 272.45 W, 100 %
2025/12/07 18:03:18.786, 273.74 W, 100 %
2025/12/07 18:03:18.886, 274.93 W, 100 %
2025/12/07 18:03:18.987, 275.31 W, 100 %
2025/12/07 18:03:19.087, 275.50 W, 100 %
2025/12/07 18:03:19.187, 275.34 W, 100 %
2025/12/07 18:03:19.287, 274.90 W, 100 %
2025/12/07 18:03:19.387, 273.75 W, 100 %
2025/12/07 18:03:19.487, 273.21 W, 100 %
2025/12/07 18:03:19.587, 274.05 W, 100 %
2025/12/07 18:03:19.688, 275.28 W, 100 %
2025/12/07 18:03:19.788, 275.76 W, 100 %
2025/12/07 18:03:19.888, 275.81 W, 100 %
2025/12/07 18:03:19.988, 275.71 W, 100 %
2025/12/07 18:03:20.088, 275.67 W, 100 %
2025/12/07 18:03:20.188, 275.52 W, 100 %
2025/12/07 18:03:20.288, 275.31 W, 100 %
2025/12/07 18:03:20.389, 274.91 W, 100 %
2025/12/07 18:03:20.489, 275.08 W, 100 %
2025/12/07 18:03:20.589, 275.22 W, 100 %
2025/12/07 18:03:20.689, 275.62 W, 100 %
2025/12/07 18:03:20.789, 275.82 W, 100 %
2025/12/07 18:03:20.889, 276.14 W, 100 %
2025/12/07 18:03:20.989, 276.11 W, 100 %
2025/12/07 18:03:21.090, 275.85 W, 100 %
2025/12/07 18:03:21.190, 274.86 W, 100 %
2025/12/07 18:03:21.290, 274.50 W, 100 %
2025/12/07 18:03:21.390, 273.90 W, 100 %
2025/12/07 18:03:21.490, 273.83 W, 100 %
2025/12/07 18:03:21.590, 274.48 W, 100 %
2025/12/07 18:03:21.690, 275.38 W, 100 %
2025/12/07 18:03:21.791, 275.90 W, 100 %
2025/12/07 18:03:21.891, 276.10 W, 100 %
2025/12/07 18:03:21.991, 275.56 W, 100 %
2025/12/07 18:03:22.091, 274.98 W, 100 %
2025/12/07 18:03:22.191, 274.20 W, 100 %
2025/12/07 18:03:22.291, 274.43 W, 100 %
2025/12/07 18:03:22.391, 274.37 W, 100 %
2025/12/07 18:03:22.492, 274.52 W, 100 %
2025/12/07 18:03:22.592, 274.98 W, 100 %
2025/12/07 18:03:22.692, 275.70 W, 100 %
2025/12/07 18:03:22.792, 275.66 W, 100 %
2025/12/07 18:03:22.892, 275.70 W, 100 %
2025/12/07 18:03:22.992, 275.42 W, 100 %
2025/12/07 18:03:23.093, 274.95 W, 100 %
2025/12/07 18:03:23.193, 275.09 W, 100 %
2025/12/07 18:03:23.293, 275.46 W, 100 %
2025/12/07 18:03:23.393, 275.33 W, 100 %
2025/12/07 18:03:23.493, 275.58 W, 100 %
2025/12/07 18:03:23.593, 275.96 W, 100 %
2025/12/07 18:03:23.693, 276.65 W, 100 %
2025/12/07 18:03:23.794, 276.71 W, 100 %
2025/12/07 18:03:23.894, 275.96 W, 100 %
2025/12/07 18:03:23.994, 275.31 W, 100 %
2025/12/07 18:03:24.094, 274.69 W, 100 %
2025/12/07 18:03:24.194, 274.94 W, 100 %
2025/12/07 18:03:24.294, 274.97 W, 100 %
2025/12/07 18:03:24.394, 274.95 W, 100 %
2025/12/07 18:03:24.495, 275.14 W, 100 %
2025/12/07 18:03:24.595, 275.59 W, 100 %
2025/12/07 18:03:24.695, 276.02 W, 100 %
2025/12/07 18:03:24.795, 275.37 W, 100 %
2025/12/07 18:03:24.895, 274.74 W, 100 %
2025/12/07 18:03:24.995, 275.18 W, 100 %
2025/12/07 18:03:25.095, 275.06 W, 100 %
2025/12/07 18:03:25.196, 275.38 W, 100 %
2025/12/07 18:03:25.296, 275.85 W, 100 %
2025/12/07 18:03:25.396, 276.00 W, 100 %
2025/12/07 18:03:25.496, 275.97 W, 100 %
2025/12/07 18:03:25.596, 276.82 W, 100 %
2025/12/07 18:03:25.696, 276.74 W, 100 %
2025/12/07 18:03:25.796, 276.41 W, 100 %
2025/12/07 18:03:25.897, 276.48 W, 100 %
2025/12/07 18:03:25.997, 276.57 W, 100 %
2025/12/07 18:03:26.097, 276.39 W, 100 %
2025/12/07 18:03:26.197, 277.15 W, 100 %
2025/12/07 18:03:26.297, 277.41 W, 100 %
2025/12/07 18:03:26.397, 276.96 W, 100 %
2025/12/07 18:03:26.497, 276.86 W, 100 %
2025/12/07 18:03:26.598, 277.62 W, 100 %
2025/12/07 18:03:26.698, 260.69 W, 51 %
2025/12/07 18:03:26.798, 260.33 W, 51 %
2025/12/07 18:03:26.898, 259.71 W, 100 %
2025/12/07 18:03:26.998, 258.70 W, 100 %
2025/12/07 18:03:27.098, 257.82 W, 100 %
2025/12/07 18:03:27.198, 256.64 W, 100 %
2025/12/07 18:03:27.299, 254.53 W, 100 %
2025/12/07 18:03:27.399, 252.78 W, 100 %
2025/12/07 18:03:27.499, 251.27 W, 100 %
2025/12/07 18:03:27.599, 247.84 W, 100 %
2025/12/07 18:03:27.699, 245.33 W, 100 %
2025/12/07 18:03:27.799, 260.80 W, 100 %
2025/12/07 18:03:27.899, 260.61 W, 100 %
2025/12/07 18:03:28.000, 260.91 W, 100 %
2025/12/07 18:03:28.100, 261.34 W, 100 %
2025/12/07 18:03:28.200, 261.54 W, 100 %
2025/12/07 18:03:28.300, 261.37 W, 100 %
2025/12/07 18:03:28.400, 262.02 W, 100 %
2025/12/07 18:03:28.500, 261.55 W, 100 %
2025/12/07 18:03:28.600, 261.01 W, 100 %
2025/12/07 18:03:28.701, 263.39 W, 100 %
2025/12/07 18:03:28.801, 264.57 W, 100 %
2025/12/07 18:03:28.901, 264.80 W, 100 %
2025/12/07 18:03:29.001, 264.03 W, 100 %
2025/12/07 18:03:29.101, 263.33 W, 100 %
2025/12/07 18:03:29.201, 262.46 W, 100 %
2025/12/07 18:03:29.301, 261.58 W, 100 %
2025/12/07 18:03:29.402, 261.65 W, 100 %
2025/12/07 18:03:29.502, 260.63 W, 100 %
2025/12/07 18:03:29.602, 260.74 W, 100 %
2025/12/07 18:03:29.702, 261.54 W, 100 %
2025/12/07 18:03:29.802, 262.06 W, 100 %
2025/12/07 18:03:29.902, 262.08 W, 100 %
2025/12/07 18:03:30.002, 261.64 W, 100 %
2025/12/07 18:03:30.103, 261.50 W, 100 %
2025/12/07 18:03:30.203, 261.05 W, 100 %
2025/12/07 18:03:30.303, 260.98 W, 100 %
2025/12/07 18:03:30.403, 261.09 W, 100 %
2025/12/07 18:03:30.503, 260.65 W, 100 %
2025/12/07 18:03:30.603, 260.94 W, 100 %
2025/12/07 18:03:30.703, 261.59 W, 100 %
2025/12/07 18:03:30.804, 262.52 W, 100 %
2025/12/07 18:03:30.904, 262.20 W, 100 %
2025/12/07 18:03:31.004, 261.45 W, 100 %
2025/12/07 18:03:31.104, 260.93 W, 100 %
2025/12/07 18:03:31.204, 260.49 W, 100 %
2025/12/07 18:03:31.304, 261.05 W, 100 %
2025/12/07 18:03:31.404, 260.68 W, 100 %
2025/12/07 18:03:31.505, 260.22 W, 100 %
2025/12/07 18:03:31.605, 260.73 W, 100 %
2025/12/07 18:03:31.705, 261.52 W, 100 %
2025/12/07 18:03:31.805, 262.07 W, 100 %
2025/12/07 18:03:31.905, 261.30 W, 100 %
2025/12/07 18:03:32.005, 260.67 W, 100 %
2025/12/07 18:03:32.106, 260.72 W, 100 %
2025/12/07 18:03:32.206, 261.30 W, 100 %
2025/12/07 18:03:32.306, 261.71 W, 100 %
2025/12/07 18:03:32.406, 261.06 W, 100 %
2025/12/07 18:03:32.506, 261.46 W, 100 %
2025/12/07 18:03:32.606, 261.87 W, 100 %
2025/12/07 18:03:32.706, 262.44 W, 100 %
2025/12/07 18:03:32.806, 262.49 W, 100 %
2025/12/07 18:03:32.907, 261.61 W, 100 %
2025/12/07 18:03:33.007, 261.17 W, 100 %
2025/12/07 18:03:33.107, 261.49 W, 100 %
2025/12/07 18:03:33.207, 262.01 W, 100 %
2025/12/07 18:03:33.307, 261.42 W, 100 %
2025/12/07 18:03:33.407, 261.05 W, 100 %
2025/12/07 18:03:33.507, 260.97 W, 100 %
2025/12/07 18:03:33.608, 260.88 W, 100 %
2025/12/07 18:03:33.708, 261.44 W, 100 %
2025/12/07 18:03:33.808, 261.33 W, 100 %
2025/12/07 18:03:33.908, 260.57 W, 100 %
2025/12/07 18:03:34.008, 260.47 W, 100 %
2025/12/07 18:03:34.108, 261.10 W, 100 %
2025/12/07 18:03:34.209, 261.48 W, 100 %
2025/12/07 18:03:34.309, 260.68 W, 100 %
2025/12/07 18:03:34.409, 260.64 W, 100 %
2025/12/07 18:03:34.509, 260.65 W, 100 %
2025/12/07 18:03:34.609, 261.46 W, 100 %
2025/12/07 18:03:34.709, 261.97 W, 100 %
2025/12/07 18:03:34.809, 261.39 W, 100 %
2025/12/07 18:03:34.910, 260.22 W, 100 %
2025/12/07 18:03:35.010, 260.89 W, 100 %
2025/12/07 18:03:35.110, 261.49 W, 100 %
2025/12/07 18:03:35.210, 260.83 W, 100 %
2025/12/07 18:03:35.310, 260.15 W, 100 %
2025/12/07 18:03:35.410, 260.44 W, 100 %
2025/12/07 18:03:35.510, 260.54 W, 100 %
2025/12/07 18:03:35.611, 261.02 W, 100 %
2025/12/07 18:03:35.711, 260.84 W, 100 %
2025/12/07 18:03:35.811, 260.26 W, 100 %
2025/12/07 18:03:35.911, 260.31 W, 100 %
2025/12/07 18:03:36.011, 260.90 W, 100 %
2025/12/07 18:03:36.111, 260.92 W, 100 %
2025/12/07 18:03:36.211, 260.31 W, 100 %
2025/12/07 18:03:36.312, 260.34 W, 100 %
2025/12/07 18:03:36.412, 260.42 W, 100 %
2025/12/07 18:03:36.512, 260.78 W, 100 %
2025/12/07 18:03:36.612, 261.39 W, 100 %
2025/12/07 18:03:36.712, 260.92 W, 100 %
2025/12/07 18:03:36.812, 256.57 W, 100 %
2025/12/07 18:03:36.912, 258.05 W, 100 %
2025/12/07 18:03:37.013, 258.82 W, 100 %
2025/12/07 18:03:37.113, 259.83 W, 100 %
2025/12/07 18:03:37.213, 260.01 W, 100 %
2025/12/07 18:03:37.313, 261.39 W, 100 %
2025/12/07 18:03:37.413, 262.78 W, 100 %
2025/12/07 18:03:37.513, 264.48 W, 100 %
2025/12/07 18:03:37.613, 266.16 W, 100 %
2025/12/07 18:03:37.714, 263.65 W, 100 %
2025/12/07 18:03:37.814, 263.14 W, 100 %
2025/12/07 18:03:37.914, 267.61 W, 100 %
2025/12/07 18:03:38.014, 266.83 W, 100 %
2025/12/07 18:03:38.114, 266.71 W, 100 %
2025/12/07 18:03:38.214, 266.46 W, 100 %
2025/12/07 18:03:38.314, 266.88 W, 100 %
2025/12/07 18:03:38.415, 266.83 W, 100 %
2025/12/07 18:03:38.515, 267.12 W, 100 %
2025/12/07 18:03:38.615, 266.29 W, 100 %
2025/12/07 18:03:38.715, 263.92 W, 100 %
2025/12/07 18:03:38.815, 265.36 W, 100 %
2025/12/07 18:03:38.915, 265.90 W, 100 %
2025/12/07 18:03:39.015, 265.77 W, 100 %
2025/12/07 18:03:39.116, 265.83 W, 100 %
2025/12/07 18:03:39.216, 265.94 W, 100 %
2025/12/07 18:03:39.316, 266.22 W, 100 %
2025/12/07 18:03:39.416, 266.45 W, 100 %
2025/12/07 18:03:39.516, 266.80 W, 100 %
2025/12/07 18:03:39.616, 266.35 W, 100 %
2025/12/07 18:03:39.716, 266.39 W, 100 %
2025/12/07 18:03:39.817, 267.72 W, 100 %
2025/12/07 18:03:39.917, 269.15 W, 100 %
2025/12/07 18:03:40.017, 271.55 W, 100 %
2025/12/07 18:03:40.117, 273.26 W, 100 %
2025/12/07 18:03:40.217, 274.28 W, 100 %
2025/12/07 18:03:40.317, 275.05 W, 100 %
2025/12/07 18:03:40.417, 275.45 W, 100 %
2025/12/07 18:03:40.518, 275.63 W, 100 %
2025/12/07 18:03:40.618, 275.36 W, 100 %
2025/12/07 18:03:40.718, 275.36 W, 100 %
2025/12/07 18:03:40.818, 275.97 W, 100 %
2025/12/07 18:03:40.918, 276.59 W, 100 %
2025/12/07 18:03:41.018, 277.76 W, 100 %
2025/12/07 18:03:41.118, 277.46 W, 100 %
2025/12/07 18:03:41.219, 276.49 W, 100 %
2025/12/07 18:03:41.319, 276.30 W, 100 %
2025/12/07 18:03:41.419, 276.02 W, 100 %
2025/12/07 18:03:41.519, 276.17 W, 100 %
2025/12/07 18:03:41.619, 275.94 W, 100 %
2025/12/07 18:03:41.719, 275.74 W, 100 %
2025/12/07 18:03:41.819, 275.89 W, 100 %
2025/12/07 18:03:41.920, 275.98 W, 100 %
2025/12/07 18:03:42.020, 276.23 W, 100 %
2025/12/07 18:03:42.120, 275.35 W, 100 %
2025/12/07 18:03:42.220, 274.52 W, 100 %
2025/12/07 18:03:42.320, 274.82 W, 100 %
2025/12/07 18:03:42.420, 274.63 W, 100 %
2025/12/07 18:03:42.520, 274.95 W, 100 %
2025/12/07 18:03:42.621, 274.96 W, 100 %
2025/12/07 18:03:42.721, 275.11 W, 100 %
2025/12/07 18:03:42.821, 275.41 W, 100 %
2025/12/07 18:03:42.921, 275.82 W, 100 %
2025/12/07 18:03:43.021, 276.34 W, 100 %
2025/12/07 18:03:43.121, 275.69 W, 100 %
2025/12/07 18:03:43.222, 275.85 W, 100 %
2025/12/07 18:03:43.322, 276.08 W, 100 %
2025/12/07 18:03:43.422, 276.23 W, 100 %
2025/12/07 18:03:43.522, 276.46 W, 100 %
2025/12/07 18:03:43.622, 276.39 W, 100 %
2025/12/07 18:03:43.722, 276.91 W, 100 %
2025/12/07 18:03:43.822, 276.96 W, 100 %
2025/12/07 18:03:43.923, 276.90 W, 100 %
2025/12/07 18:03:44.023, 277.30 W, 100 %
2025/12/07 18:03:44.123, 276.36 W, 100 %
2025/12/07 18:03:44.223, 276.49 W, 100 %
2025/12/07 18:03:44.323, 276.32 W, 100 %
2025/12/07 18:03:44.423, 276.20 W, 100 %
2025/12/07 18:03:44.523, 276.37 W, 100 %
2025/12/07 18:03:44.624, 276.38 W, 100 %
2025/12/07 18:03:44.724, 276.75 W, 100 %
2025/12/07 18:03:44.824, 276.08 W, 100 %
2025/12/07 18:03:44.924, 275.86 W, 100 %
2025/12/07 18:03:45.024, 276.63 W, 100 %
2025/12/07 18:03:45.124, 275.93 W, 100 %
2025/12/07 18:03:45.224, 276.00 W, 100 %
2025/12/07 18:03:45.325, 275.42 W, 100 %
2025/12/07 18:03:45.425, 275.70 W, 100 %
2025/12/07 18:03:45.525, 275.82 W, 100 %
2025/12/07 18:03:45.625, 275.61 W, 100 %
2025/12/07 18:03:45.725, 275.72 W, 100 %
2025/12/07 18:03:45.825, 275.50 W, 100 %
2025/12/07 18:03:45.925, 275.63 W, 100 %
2025/12/07 18:03:46.026, 276.22 W, 100 %
2025/12/07 18:03:46.126, 275.64 W, 100 %
2025/12/07 18:03:46.226, 275.63 W, 100 %
2025/12/07 18:03:46.326, 275.83 W, 100 %
2025/12/07 18:03:46.426, 276.51 W, 100 %
2025/12/07 18:03:46.526, 277.12 W, 100 %
2025/12/07 18:03:46.626, 277.15 W, 100 %
2025/12/07 18:03:46.727, 277.07 W, 100 %
2025/12/07 18:03:46.827, 264.40 W, 100 %
2025/12/07 18:03:46.927, 265.53 W, 51 %
2025/12/07 18:03:47.027, 265.04 W, 51 %
2025/12/07 18:03:47.127, 263.52 W, 100 %
2025/12/07 18:03:47.227, 262.61 W, 100 %
2025/12/07 18:03:47.327, 261.91 W, 100 %
2025/12/07 18:03:47.428, 260.47 W, 100 %
2025/12/07 18:03:47.528, 258.38 W, 100 %
2025/12/07 18:03:47.628, 256.73 W, 100 %
2025/12/07 18:03:47.728, 253.47 W, 100 %
2025/12/07 18:03:47.828, 263.92 W, 100 %
2025/12/07 18:03:47.928, 260.84 W, 100 %
2025/12/07 18:03:48.028, 259.47 W, 100 %
2025/12/07 18:03:48.129, 258.42 W, 100 %
2025/12/07 18:03:48.229, 257.99 W, 100 %
2025/12/07 18:03:48.329, 258.46 W, 100 %
2025/12/07 18:03:48.429, 258.55 W, 100 %
2025/12/07 18:03:48.529, 259.42 W, 100 %
2025/12/07 18:03:48.629, 259.64 W, 100 %
2025/12/07 18:03:48.729, 260.21 W, 100 %
2025/12/07 18:03:48.830, 263.02 W, 100 %
2025/12/07 18:03:48.930, 265.17 W, 100 %
2025/12/07 18:03:49.030, 267.56 W, 100 %
2025/12/07 18:03:49.130, 270.27 W, 100 %
2025/12/07 18:03:49.230, 272.11 W, 100 %
2025/12/07 18:03:49.330, 273.22 W, 100 %
2025/12/07 18:03:49.430, 273.45 W, 100 %
2025/12/07 18:03:49.531, 274.16 W, 100 %
2025/12/07 18:03:49.631, 274.24 W, 100 %
2025/12/07 18:03:49.731, 274.68 W, 100 %
2025/12/07 18:03:49.831, 275.43 W, 100 %
2025/12/07 18:03:49.931, 276.26 W, 100 %
2025/12/07 18:03:50.031, 276.68 W, 100 %
2025/12/07 18:03:50.131, 276.76 W, 100 %
2025/12/07 18:03:50.232, 276.24 W, 100 %
2025/12/07 18:03:50.332, 275.89 W, 100 %
2025/12/07 18:03:50.432, 275.72 W, 100 %
2025/12/07 18:03:50.532, 276.00 W, 100 %
2025/12/07 18:03:50.632, 275.65 W, 100 %
2025/12/07 18:03:50.732, 275.71 W, 100 %
2025/12/07 18:03:50.832, 276.19 W, 100 %
2025/12/07 18:03:50.933, 277.07 W, 100 %
2025/12/07 18:03:51.033, 277.21 W, 100 %
2025/12/07 18:03:51.133, 277.24 W, 100 %
2025/12/07 18:03:51.233, 276.74 W, 100 %
2025/12/07 18:03:51.333, 276.09 W, 100 %
2025/12/07 18:03:51.433, 276.11 W, 100 %
2025/12/07 18:03:51.533, 276.16 W, 100 %
2025/12/07 18:03:51.634, 275.78 W, 100 %
2025/12/07 18:03:51.734, 276.02 W, 100 %
2025/12/07 18:03:51.834, 276.08 W, 100 %
2025/12/07 18:03:51.934, 277.04 W, 100 %
