timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:38:40.742, 262.85 W, 99 %
2025/12/07 17:38:40.842, 263.40 W, 99 %
2025/12/07 17:38:40.942, 264.45 W, 99 %
2025/12/07 17:38:41.042, 264.46 W, 99 %
2025/12/07 17:38:41.142, 264.00 W, 99 %
2025/12/07 17:38:41.242, 264.44 W, 99 %
2025/12/07 17:38:41.343, 264.26 W, 99 %
2025/12/07 17:38:41.443, 264.55 W, 99 %
2025/12/07 17:38:41.543, 264.56 W, 99 %
2025/12/07 17:38:41.643, 264.43 W, 99 %
2025/12/07 17:38:41.743, 263.71 W, 99 %
2025/12/07 17:38:41.843, 263.95 W, 99 %
2025/12/07 17:38:41.943, 264.27 W, 99 %
2025/12/07 17:38:42.044, 264.10 W, 99 %
2025/12/07 17:38:42.144, 263.94 W, 99 %
2025/12/07 17:38:42.244, 263.99 W, 99 %
2025/12/07 17:38:42.344, 263.91 W, 99 %
2025/12/07 17:38:42.444, 263.63 W, 97 %
2025/12/07 17:38:42.544, 264.81 W, 97 %
2025/12/07 17:38:42.644, 264.90 W, 99 %
2025/12/07 17:38:42.745, 264.70 W, 99 %
2025/12/07 17:38:42.845, 265.17 W, 99 %
2025/12/07 17:38:42.945, 265.70 W, 99 %
2025/12/07 17:38:43.045, 266.46 W, 99 %
2025/12/07 17:38:43.145, 266.42 W, 99 %
2025/12/07 17:38:43.245, 266.89 W, 99 %
2025/12/07 17:38:43.346, 266.67 W, 99 %
2025/12/07 17:38:43.446, 266.15 W, 99 %
2025/12/07 17:38:43.546, 266.61 W, 99 %
2025/12/07 17:38:43.646, 265.10 W, 99 %
2025/12/07 17:38:43.746, 264.51 W, 99 %
2025/12/07 17:38:43.846, 264.51 W, 99 %
2025/12/07 17:38:43.946, 264.64 W, 99 %
2025/12/07 17:38:44.047, 264.72 W, 99 %
2025/12/07 17:38:44.147, 264.62 W, 99 %
2025/12/07 17:38:44.247, 264.96 W, 99 %
2025/12/07 17:38:44.347, 264.08 W, 99 %
2025/12/07 17:38:44.447, 263.88 W, 99 %
2025/12/07 17:38:44.547, 264.30 W, 99 %
2025/12/07 17:38:44.647, 264.41 W, 99 %
2025/12/07 17:38:44.748, 264.69 W, 99 %
2025/12/07 17:38:44.848, 264.70 W, 99 %
2025/12/07 17:38:44.948, 264.74 W, 99 %
2025/12/07 17:38:45.048, 264.39 W, 99 %
2025/12/07 17:38:45.148, 264.64 W, 99 %
2025/12/07 17:38:45.248, 264.72 W, 99 %
2025/12/07 17:38:45.348, 264.64 W, 99 %
2025/12/07 17:38:45.449, 264.74 W, 99 %
2025/12/07 17:38:45.549, 265.09 W, 99 %
2025/12/07 17:38:45.649, 264.91 W, 99 %
2025/12/07 17:38:45.749, 264.96 W, 99 %
2025/12/07 17:38:45.849, 264.24 W, 99 %
2025/12/07 17:38:45.949, 264.29 W, 99 %
2025/12/07 17:38:46.049, 264.01 W, 99 %
2025/12/07 17:38:46.150, 266.43 W, 99 %
2025/12/07 17:38:46.250, 266.49 W, 99 %
2025/12/07 17:38:46.350, 266.33 W, 99 %
2025/12/07 17:38:46.450, 266.13 W, 99 %
2025/12/07 17:38:46.550, 266.75 W, 99 %
2025/12/07 17:38:46.650, 267.01 W, 99 %
2025/12/07 17:38:46.751, 267.02 W, 99 %
2025/12/07 17:38:46.851, 266.62 W, 99 %
2025/12/07 17:38:46.951, 267.05 W, 99 %
2025/12/07 17:38:47.051, 266.67 W, 99 %
2025/12/07 17:38:47.151, 266.58 W, 99 %
2025/12/07 17:38:47.251, 264.68 W, 99 %
2025/12/07 17:38:47.351, 264.36 W, 99 %
2025/12/07 17:38:47.452, 264.39 W, 99 %
2025/12/07 17:38:47.552, 264.26 W, 99 %
2025/12/07 17:38:47.652, 264.28 W, 99 %
2025/12/07 17:38:47.752, 264.23 W, 99 %
2025/12/07 17:38:47.852, 264.92 W, 99 %
2025/12/07 17:38:47.952, 264.79 W, 99 %
2025/12/07 17:38:48.052, 264.33 W, 99 %
2025/12/07 17:38:48.153, 264.73 W, 99 %
2025/12/07 17:38:48.253, 264.84 W, 99 %
2025/12/07 17:38:48.353, 264.64 W, 99 %
2025/12/07 17:38:48.453, 264.75 W, 99 %
2025/12/07 17:38:48.553, 264.72 W, 99 %
2025/12/07 17:38:48.653, 264.50 W, 99 %
2025/12/07 17:38:48.753, 264.44 W, 99 %
2025/12/07 17:38:48.854, 264.37 W, 99 %
2025/12/07 17:38:48.954, 264.16 W, 99 %
2025/12/07 17:38:49.054, 263.95 W, 99 %
2025/12/07 17:38:49.154, 264.05 W, 99 %
2025/12/07 17:38:49.254, 264.21 W, 99 %
2025/12/07 17:38:49.354, 264.11 W, 99 %
2025/12/07 17:38:49.454, 264.20 W, 99 %
2025/12/07 17:38:49.555, 263.83 W, 99 %
2025/12/07 17:38:49.655, 263.95 W, 99 %
2025/12/07 17:38:49.755, 262.48 W, 99 %
2025/12/07 17:38:49.855, 262.87 W, 99 %
2025/12/07 17:38:49.955, 262.89 W, 99 %
2025/12/07 17:38:50.055, 262.36 W, 99 %
2025/12/07 17:38:50.155, 262.85 W, 99 %
2025/12/07 17:38:50.256, 262.88 W, 99 %
2025/12/07 17:38:50.356, 263.03 W, 99 %
2025/12/07 17:38:50.456, 263.72 W, 99 %
2025/12/07 17:38:50.556, 263.71 W, 99 %
2025/12/07 17:38:50.656, 263.23 W, 99 %
2025/12/07 17:38:50.756, 262.81 W, 99 %
2025/12/07 17:38:50.857, 264.27 W, 99 %
2025/12/07 17:38:50.957, 263.93 W, 99 %
2025/12/07 17:38:51.057, 263.45 W, 99 %
2025/12/07 17:38:51.157, 263.78 W, 99 %
2025/12/07 17:38:51.257, 263.49 W, 99 %
2025/12/07 17:38:51.357, 263.53 W, 99 %
2025/12/07 17:38:51.457, 263.07 W, 99 %
2025/12/07 17:38:51.558, 262.82 W, 99 %
2025/12/07 17:38:51.658, 262.45 W, 99 %
2025/12/07 17:38:51.758, 263.41 W, 99 %
2025/12/07 17:38:51.858, 263.27 W, 99 %
2025/12/07 17:38:51.958, 263.20 W, 99 %
2025/12/07 17:38:52.058, 262.98 W, 99 %
2025/12/07 17:38:52.158, 263.21 W, 99 %
2025/12/07 17:38:52.259, 262.79 W, 99 %
2025/12/07 17:38:52.359, 262.85 W, 99 %
2025/12/07 17:38:52.459, 263.06 W, 99 %
2025/12/07 17:38:52.559, 263.27 W, 99 %
2025/12/07 17:38:52.659, 263.07 W, 99 %
2025/12/07 17:38:52.759, 263.49 W, 99 %
2025/12/07 17:38:52.860, 263.50 W, 99 %
2025/12/07 17:38:52.960, 263.80 W, 99 %
2025/12/07 17:38:53.060, 263.90 W, 99 %
2025/12/07 17:38:53.160, 264.07 W, 99 %
2025/12/07 17:38:53.260, 263.56 W, 99 %
2025/12/07 17:38:53.360, 251.79 W, 99 %
2025/12/07 17:38:53.460, 252.33 W, 93 %
2025/12/07 17:38:53.561, 251.99 W, 93 %
2025/12/07 17:38:53.661, 252.02 W, 99 %
2025/12/07 17:38:53.761, 252.24 W, 99 %
2025/12/07 17:38:53.861, 252.12 W, 99 %
2025/12/07 17:38:53.961, 251.99 W, 99 %
2025/12/07 17:38:54.061, 252.05 W, 99 %
2025/12/07 17:38:54.161, 252.26 W, 99 %
2025/12/07 17:38:54.262, 251.32 W, 99 %
2025/12/07 17:38:54.362, 251.43 W, 99 %
2025/12/07 17:38:54.462, 263.60 W, 99 %
2025/12/07 17:38:54.562, 263.05 W, 99 %
2025/12/07 17:38:54.662, 263.23 W, 99 %
2025/12/07 17:38:54.762, 263.04 W, 99 %
2025/12/07 17:38:54.862, 262.78 W, 99 %
2025/12/07 17:38:54.963, 263.08 W, 99 %
2025/12/07 17:38:55.063, 263.48 W, 99 %
2025/12/07 17:38:55.163, 263.64 W, 99 %
2025/12/07 17:38:55.263, 263.36 W, 99 %
2025/12/07 17:38:55.363, 264.05 W, 99 %
2025/12/07 17:38:55.463, 264.31 W, 99 %
2025/12/07 17:38:55.563, 264.38 W, 99 %
2025/12/07 17:38:55.664, 264.31 W, 99 %
2025/12/07 17:38:55.764, 264.50 W, 99 %
2025/12/07 17:38:55.864, 264.70 W, 99 %
2025/12/07 17:38:55.964, 264.64 W, 99 %
2025/12/07 17:38:56.064, 264.06 W, 99 %
2025/12/07 17:38:56.164, 263.91 W, 99 %
2025/12/07 17:38:56.264, 263.76 W, 99 %
2025/12/07 17:38:56.365, 264.00 W, 99 %
2025/12/07 17:38:56.465, 263.98 W, 99 %
2025/12/07 17:38:56.565, 264.09 W, 99 %
2025/12/07 17:38:56.665, 263.91 W, 99 %
2025/12/07 17:38:56.765, 264.23 W, 99 %
2025/12/07 17:38:56.865, 264.54 W, 99 %
2025/12/07 17:38:56.965, 264.39 W, 99 %
2025/12/07 17:38:57.066, 265.31 W, 78 %
2025/12/07 17:38:57.166, 265.87 W, 78 %
2025/12/07 17:38:57.266, 265.57 W, 99 %
2025/12/07 17:38:57.366, 265.52 W, 99 %
2025/12/07 17:38:57.466, 265.51 W, 99 %
2025/12/07 17:38:57.566, 265.71 W, 99 %
2025/12/07 17:38:57.666, 266.06 W, 99 %
2025/12/07 17:38:57.767, 266.29 W, 99 %
2025/12/07 17:38:57.867, 266.20 W, 99 %
2025/12/07 17:38:57.967, 265.32 W, 99 %
2025/12/07 17:38:58.067, 265.70 W, 99 %
2025/12/07 17:38:58.167, 264.99 W, 99 %
2025/12/07 17:38:58.267, 265.17 W, 99 %
2025/12/07 17:38:58.367, 265.29 W, 99 %
2025/12/07 17:38:58.468, 265.52 W, 99 %
2025/12/07 17:38:58.568, 265.95 W, 99 %
2025/12/07 17:38:58.668, 265.85 W, 99 %
2025/12/07 17:38:58.768, 265.89 W, 99 %
2025/12/07 17:38:58.868, 265.00 W, 99 %
2025/12/07 17:38:58.968, 264.85 W, 99 %
2025/12/07 17:38:59.069, 265.46 W, 99 %
2025/12/07 17:38:59.169, 265.42 W, 99 %
2025/12/07 17:38:59.269, 265.29 W, 99 %
2025/12/07 17:38:59.369, 265.12 W, 99 %
2025/12/07 17:38:59.469, 264.94 W, 99 %
2025/12/07 17:38:59.569, 264.97 W, 99 %
2025/12/07 17:38:59.669, 264.35 W, 99 %
2025/12/07 17:38:59.770, 264.64 W, 99 %
2025/12/07 17:38:59.870, 264.21 W, 99 %
2025/12/07 17:38:59.970, 264.57 W, 99 %
2025/12/07 17:39:00.070, 264.70 W, 99 %
2025/12/07 17:39:00.170, 264.37 W, 99 %
2025/12/07 17:39:00.270, 263.98 W, 99 %
2025/12/07 17:39:00.370, 263.94 W, 99 %
2025/12/07 17:39:00.471, 263.71 W, 99 %
2025/12/07 17:39:00.571, 263.83 W, 99 %
2025/12/07 17:39:00.671, 265.33 W, 75 %
2025/12/07 17:39:00.771, 265.72 W, 75 %
2025/12/07 17:39:00.871, 265.55 W, 99 %
2025/12/07 17:39:00.971, 265.41 W, 99 %
2025/12/07 17:39:01.072, 265.58 W, 99 %
2025/12/07 17:39:01.172, 265.52 W, 99 %
2025/12/07 17:39:01.272, 265.76 W, 98 %
2025/12/07 17:39:01.372, 265.83 W, 98 %
2025/12/07 17:39:01.472, 266.05 W, 99 %
2025/12/07 17:39:01.572, 265.39 W, 99 %
2025/12/07 17:39:01.672, 265.24 W, 99 %
2025/12/07 17:39:01.773, 263.84 W, 99 %
2025/12/07 17:39:01.873, 263.60 W, 99 %
2025/12/07 17:39:01.973, 263.37 W, 99 %
2025/12/07 17:39:02.073, 263.46 W, 99 %
2025/12/07 17:39:02.173, 263.88 W, 99 %
2025/12/07 17:39:02.273, 264.15 W, 99 %
2025/12/07 17:39:02.373, 264.16 W, 99 %
2025/12/07 17:39:02.474, 264.04 W, 99 %
2025/12/07 17:39:02.574, 263.57 W, 99 %
2025/12/07 17:39:02.674, 264.42 W, 99 %
2025/12/07 17:39:02.774, 264.49 W, 99 %
2025/12/07 17:39:02.874, 264.28 W, 99 %
2025/12/07 17:39:02.974, 264.52 W, 99 %
2025/12/07 17:39:03.074, 264.50 W, 99 %
2025/12/07 17:39:03.175, 264.53 W, 99 %
2025/12/07 17:39:03.275, 263.91 W, 99 %
2025/12/07 17:39:03.375, 263.56 W, 99 %
2025/12/07 17:39:03.475, 263.53 W, 99 %
2025/12/07 17:39:03.575, 263.88 W, 99 %
2025/12/07 17:39:03.675, 264.14 W, 99 %
2025/12/07 17:39:03.775, 263.99 W, 99 %
2025/12/07 17:39:03.876, 263.98 W, 99 %
2025/12/07 17:39:03.976, 264.12 W, 99 %
2025/12/07 17:39:04.076, 263.67 W, 99 %
2025/12/07 17:39:04.176, 263.63 W, 99 %
2025/12/07 17:39:04.276, 250.12 W, 75 %
2025/12/07 17:39:04.376, 250.67 W, 75 %
2025/12/07 17:39:04.476, 250.98 W, 99 %
2025/12/07 17:39:04.577, 251.04 W, 99 %
2025/12/07 17:39:04.677, 251.05 W, 99 %
2025/12/07 17:39:04.777, 251.05 W, 99 %
2025/12/07 17:39:04.877, 251.18 W, 99 %
2025/12/07 17:39:04.977, 251.36 W, 99 %
2025/12/07 17:39:05.077, 251.34 W, 99 %
2025/12/07 17:39:05.177, 250.48 W, 99 %
2025/12/07 17:39:05.278, 250.56 W, 99 %
2025/12/07 17:39:05.378, 264.34 W, 99 %
2025/12/07 17:39:05.478, 264.29 W, 99 %
2025/12/07 17:39:05.578, 264.56 W, 99 %
2025/12/07 17:39:05.678, 264.23 W, 99 %
2025/12/07 17:39:05.778, 263.75 W, 99 %
2025/12/07 17:39:05.878, 264.16 W, 99 %
2025/12/07 17:39:05.979, 264.03 W, 99 %
2025/12/07 17:39:06.079, 263.82 W, 99 %
2025/12/07 17:39:06.179, 263.15 W, 99 %
2025/12/07 17:39:06.279, 264.01 W, 99 %
2025/12/07 17:39:06.379, 264.23 W, 99 %
2025/12/07 17:39:06.479, 264.17 W, 99 %
2025/12/07 17:39:06.579, 263.65 W, 99 %
2025/12/07 17:39:06.680, 263.00 W, 99 %
2025/12/07 17:39:06.780, 263.24 W, 99 %
2025/12/07 17:39:06.880, 263.82 W, 99 %
2025/12/07 17:39:06.980, 263.55 W, 99 %
2025/12/07 17:39:07.080, 263.11 W, 99 %
2025/12/07 17:39:07.180, 263.23 W, 99 %
2025/12/07 17:39:07.280, 263.25 W, 99 %
2025/12/07 17:39:07.381, 263.50 W, 99 %
2025/12/07 17:39:07.481, 263.48 W, 99 %
2025/12/07 17:39:07.581, 263.50 W, 99 %
2025/12/07 17:39:07.681, 263.58 W, 99 %
2025/12/07 17:39:07.781, 263.73 W, 99 %
2025/12/07 17:39:07.881, 263.98 W, 99 %
2025/12/07 17:39:07.982, 264.69 W, 99 %
2025/12/07 17:39:08.082, 264.69 W, 99 %
2025/12/07 17:39:08.182, 265.09 W, 99 %
2025/12/07 17:39:08.282, 265.46 W, 99 %
2025/12/07 17:39:08.382, 265.77 W, 99 %
2025/12/07 17:39:08.482, 265.92 W, 99 %
2025/12/07 17:39:08.582, 266.01 W, 99 %
2025/12/07 17:39:08.683, 265.83 W, 99 %
2025/12/07 17:39:08.783, 266.23 W, 99 %
2025/12/07 17:39:08.883, 265.94 W, 99 %
2025/12/07 17:39:08.983, 265.47 W, 99 %
2025/12/07 17:39:09.083, 264.62 W, 99 %
2025/12/07 17:39:09.183, 264.27 W, 99 %
2025/12/07 17:39:09.283, 264.15 W, 99 %
2025/12/07 17:39:09.384, 263.84 W, 99 %
2025/12/07 17:39:09.484, 264.22 W, 99 %
2025/12/07 17:39:09.584, 264.24 W, 99 %
2025/12/07 17:39:09.684, 264.42 W, 99 %
2025/12/07 17:39:09.784, 264.39 W, 99 %
2025/12/07 17:39:09.884, 264.16 W, 99 %
2025/12/07 17:39:09.984, 264.50 W, 99 %
2025/12/07 17:39:10.085, 264.83 W, 99 %
2025/12/07 17:39:10.185, 264.96 W, 99 %
2025/12/07 17:39:10.285, 265.19 W, 99 %
2025/12/07 17:39:10.385, 265.59 W, 99 %
2025/12/07 17:39:10.485, 265.82 W, 99 %
2025/12/07 17:39:10.585, 265.47 W, 99 %
2025/12/07 17:39:10.685, 265.36 W, 99 %
2025/12/07 17:39:10.786, 264.85 W, 99 %
2025/12/07 17:39:10.886, 265.08 W, 99 %
2025/12/07 17:39:10.986, 264.94 W, 99 %
2025/12/07 17:39:11.086, 264.84 W, 99 %
2025/12/07 17:39:11.186, 264.85 W, 99 %
2025/12/07 17:39:11.286, 264.37 W, 99 %
2025/12/07 17:39:11.386, 264.47 W, 99 %
2025/12/07 17:39:11.487, 264.12 W, 99 %
2025/12/07 17:39:11.587, 263.37 W, 99 %
2025/12/07 17:39:11.687, 263.69 W, 99 %
2025/12/07 17:39:11.787, 264.13 W, 99 %
2025/12/07 17:39:11.887, 264.46 W, 99 %
2025/12/07 17:39:11.987, 264.09 W, 99 %
2025/12/07 17:39:12.088, 264.22 W, 99 %
2025/12/07 17:39:12.188, 264.53 W, 99 %
2025/12/07 17:39:12.288, 264.67 W, 99 %
2025/12/07 17:39:12.388, 264.81 W, 99 %
2025/12/07 17:39:12.488, 264.17 W, 99 %
2025/12/07 17:39:12.588, 264.31 W, 99 %
2025/12/07 17:39:12.688, 264.99 W, 99 %
2025/12/07 17:39:12.789, 264.96 W, 99 %
2025/12/07 17:39:12.889, 264.59 W, 99 %
2025/12/07 17:39:12.989, 264.80 W, 99 %
2025/12/07 17:39:13.089, 264.74 W, 99 %
2025/12/07 17:39:13.189, 264.66 W, 99 %
2025/12/07 17:39:13.289, 264.42 W, 99 %
2025/12/07 17:39:13.389, 263.64 W, 99 %
2025/12/07 17:39:13.490, 263.04 W, 99 %
2025/12/07 17:39:13.590, 263.34 W, 99 %
2025/12/07 17:39:13.690, 263.57 W, 99 %
2025/12/07 17:39:13.790, 263.98 W, 99 %
2025/12/07 17:39:13.890, 264.05 W, 99 %
2025/12/07 17:39:13.990, 264.11 W, 99 %
2025/12/07 17:39:14.090, 263.57 W, 99 %
2025/12/07 17:39:14.191, 263.63 W, 99 %
2025/12/07 17:39:14.291, 263.47 W, 99 %
2025/12/07 17:39:14.391, 263.29 W, 99 %
2025/12/07 17:39:14.491, 263.55 W, 99 %
2025/12/07 17:39:14.591, 263.98 W, 99 %
2025/12/07 17:39:14.691, 264.25 W, 99 %
2025/12/07 17:39:14.791, 264.26 W, 99 %
2025/12/07 17:39:14.892, 263.71 W, 99 %
2025/12/07 17:39:14.992, 263.78 W, 99 %
2025/12/07 17:39:15.092, 263.82 W, 99 %
2025/12/07 17:39:15.192, 263.82 W, 99 %
2025/12/07 17:39:15.292, 265.96 W, 77 %
2025/12/07 17:39:15.392, 266.75 W, 77 %
2025/12/07 17:39:15.492, 267.62 W, 99 %
2025/12/07 17:39:15.593, 268.04 W, 99 %
2025/12/07 17:39:15.693, 268.84 W, 99 %
2025/12/07 17:39:15.793, 268.91 W, 99 %
2025/12/07 17:39:15.893, 268.79 W, 99 %
2025/12/07 17:39:15.993, 268.88 W, 99 %
2025/12/07 17:39:16.093, 267.90 W, 99 %
2025/12/07 17:39:16.193, 266.41 W, 99 %
2025/12/07 17:39:16.294, 266.86 W, 99 %
2025/12/07 17:39:16.394, 265.39 W, 99 %
2025/12/07 17:39:16.494, 265.11 W, 99 %
2025/12/07 17:39:16.594, 264.60 W, 99 %
2025/12/07 17:39:16.694, 264.91 W, 99 %
2025/12/07 17:39:16.794, 264.60 W, 99 %
2025/12/07 17:39:16.895, 264.74 W, 99 %
2025/12/07 17:39:16.995, 264.58 W, 99 %
2025/12/07 17:39:17.095, 263.51 W, 99 %
2025/12/07 17:39:17.195, 264.26 W, 99 %
2025/12/07 17:39:17.295, 264.19 W, 99 %
2025/12/07 17:39:17.395, 264.19 W, 99 %
2025/12/07 17:39:17.495, 264.27 W, 99 %
2025/12/07 17:39:17.596, 264.29 W, 99 %
2025/12/07 17:39:17.696, 264.32 W, 99 %
2025/12/07 17:39:17.796, 264.34 W, 99 %
2025/12/07 17:39:17.896, 263.95 W, 99 %
2025/12/07 17:39:17.996, 263.59 W, 99 %
2025/12/07 17:39:18.096, 262.86 W, 99 %
2025/12/07 17:39:18.196, 264.28 W, 99 %
2025/12/07 17:39:18.297, 265.01 W, 99 %
2025/12/07 17:39:18.397, 265.01 W, 99 %
2025/12/07 17:39:18.497, 265.21 W, 99 %
2025/12/07 17:39:18.597, 264.76 W, 99 %
2025/12/07 17:39:18.697, 264.97 W, 99 %
2025/12/07 17:39:18.797, 265.25 W, 99 %
2025/12/07 17:39:18.897, 267.13 W, 78 %
2025/12/07 17:39:18.998, 267.63 W, 99 %
2025/12/07 17:39:19.098, 268.71 W, 99 %
2025/12/07 17:39:19.198, 269.36 W, 99 %
2025/12/07 17:39:19.298, 269.65 W, 99 %
2025/12/07 17:39:19.398, 269.65 W, 99 %
2025/12/07 17:39:19.498, 269.39 W, 99 %
2025/12/07 17:39:19.598, 269.68 W, 99 %
2025/12/07 17:39:19.699, 269.68 W, 99 %
2025/12/07 17:39:19.799, 265.93 W, 99 %
2025/12/07 17:39:19.899, 264.65 W, 99 %
2025/12/07 17:39:19.999, 263.98 W, 99 %
2025/12/07 17:39:20.099, 263.94 W, 99 %
2025/12/07 17:39:20.199, 263.26 W, 99 %
2025/12/07 17:39:20.299, 262.98 W, 99 %
2025/12/07 17:39:20.400, 262.98 W, 99 %
2025/12/07 17:39:20.500, 262.78 W, 99 %
2025/12/07 17:39:20.600, 262.89 W, 99 %
2025/12/07 17:39:20.700, 261.77 W, 99 %
2025/12/07 17:39:20.800, 263.59 W, 99 %
2025/12/07 17:39:20.900, 264.50 W, 99 %
2025/12/07 17:39:21.000, 264.62 W, 99 %
2025/12/07 17:39:21.101, 264.33 W, 99 %
2025/12/07 17:39:21.201, 264.13 W, 99 %
2025/12/07 17:39:21.301, 264.27 W, 99 %
2025/12/07 17:39:21.401, 264.27 W, 99 %
2025/12/07 17:39:21.501, 264.36 W, 99 %
2025/12/07 17:39:21.601, 264.21 W, 99 %
2025/12/07 17:39:21.701, 263.52 W, 99 %
2025/12/07 17:39:21.802, 264.05 W, 99 %
2025/12/07 17:39:21.902, 264.19 W, 99 %
2025/12/07 17:39:22.002, 263.94 W, 99 %
2025/12/07 17:39:22.102, 264.16 W, 99 %
2025/12/07 17:39:22.202, 263.50 W, 99 %
2025/12/07 17:39:22.302, 263.48 W, 99 %
2025/12/07 17:39:22.402, 263.48 W, 99 %
2025/12/07 17:39:22.503, 254.99 W, 88 %
2025/12/07 17:39:22.603, 254.70 W, 99 %
2025/12/07 17:39:22.703, 254.80 W, 99 %
2025/12/07 17:39:22.803, 255.77 W, 99 %
2025/12/07 17:39:22.903, 255.69 W, 99 %
2025/12/07 17:39:23.003, 256.37 W, 99 %
2025/12/07 17:39:23.103, 256.78 W, 99 %
2025/12/07 17:39:23.204, 256.43 W, 99 %
2025/12/07 17:39:23.304, 256.22 W, 99 %
2025/12/07 17:39:23.404, 256.22 W, 99 %
2025/12/07 17:39:23.504, 265.70 W, 99 %
2025/12/07 17:39:23.604, 264.34 W, 99 %
2025/12/07 17:39:23.704, 264.53 W, 99 %
2025/12/07 17:39:23.804, 264.82 W, 99 %
2025/12/07 17:39:23.905, 264.16 W, 99 %
2025/12/07 17:39:24.005, 264.48 W, 99 %
2025/12/07 17:39:24.105, 264.27 W, 99 %
2025/12/07 17:39:24.205, 263.82 W, 99 %
2025/12/07 17:39:24.305, 263.98 W, 99 %
2025/12/07 17:39:24.405, 264.79 W, 99 %
2025/12/07 17:39:24.505, 264.67 W, 99 %
2025/12/07 17:39:24.606, 264.39 W, 99 %
2025/12/07 17:39:24.706, 264.48 W, 99 %
2025/12/07 17:39:24.806, 264.59 W, 99 %
2025/12/07 17:39:24.906, 264.24 W, 99 %
2025/12/07 17:39:25.006, 264.71 W, 99 %
2025/12/07 17:39:25.106, 264.73 W, 99 %
2025/12/07 17:39:25.206, 264.32 W, 99 %
2025/12/07 17:39:25.307, 264.53 W, 99 %
2025/12/07 17:39:25.407, 264.74 W, 99 %
2025/12/07 17:39:25.507, 264.25 W, 99 %
2025/12/07 17:39:25.607, 264.91 W, 99 %
2025/12/07 17:39:25.707, 264.68 W, 99 %
2025/12/07 17:39:25.807, 264.57 W, 99 %
2025/12/07 17:39:25.907, 264.65 W, 99 %
2025/12/07 17:39:26.008, 264.63 W, 99 %
2025/12/07 17:39:26.108, 265.62 W, 99 %
2025/12/07 17:39:26.208, 266.06 W, 99 %
2025/12/07 17:39:26.308, 266.32 W, 99 %
2025/12/07 17:39:26.408, 266.58 W, 99 %
2025/12/07 17:39:26.508, 266.26 W, 99 %
2025/12/07 17:39:26.608, 267.06 W, 99 %
2025/12/07 17:39:26.709, 267.26 W, 99 %
2025/12/07 17:39:26.809, 267.72 W, 99 %
2025/12/07 17:39:26.909, 267.78 W, 99 %
2025/12/07 17:39:27.009, 266.21 W, 99 %
2025/12/07 17:39:27.109, 266.35 W, 99 %
2025/12/07 17:39:27.209, 265.65 W, 99 %
2025/12/07 17:39:27.310, 264.96 W, 99 %
2025/12/07 17:39:27.410, 265.21 W, 99 %
