timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:10:10.260, 258.02 W, 93 %
2025/12/07 18:10:10.360, 257.49 W, 93 %
2025/12/07 18:10:10.460, 257.01 W, 94 %
2025/12/07 18:10:10.561, 256.78 W, 94 %
2025/12/07 18:10:10.661, 259.28 W, 95 %
2025/12/07 18:10:10.761, 259.87 W, 95 %
2025/12/07 18:10:10.861, 260.20 W, 95 %
2025/12/07 18:10:10.961, 260.45 W, 95 %
2025/12/07 18:10:11.061, 259.93 W, 95 %
2025/12/07 18:10:11.161, 259.28 W, 95 %
2025/12/07 18:10:11.262, 259.32 W, 94 %
2025/12/07 18:10:11.362, 260.87 W, 94 %
2025/12/07 18:10:11.462, 261.51 W, 95 %
2025/12/07 18:10:11.562, 262.05 W, 95 %
2025/12/07 18:10:11.662, 262.26 W, 93 %
2025/12/07 18:10:11.762, 260.77 W, 93 %
2025/12/07 18:10:11.862, 260.58 W, 95 %
2025/12/07 18:10:11.963, 260.29 W, 95 %
2025/12/07 18:10:12.063, 260.35 W, 95 %
2025/12/07 18:10:12.163, 260.78 W, 95 %
2025/12/07 18:10:12.263, 261.52 W, 93 %
2025/12/07 18:10:12.363, 261.55 W, 93 %
2025/12/07 18:10:12.463, 259.86 W, 93 %
2025/12/07 18:10:12.563, 259.25 W, 93 %
2025/12/07 18:10:12.664, 258.81 W, 93 %
2025/12/07 18:10:12.764, 258.90 W, 93 %
2025/12/07 18:10:12.864, 260.59 W, 95 %
2025/12/07 18:10:12.964, 260.96 W, 95 %
2025/12/07 18:10:13.064, 261.13 W, 95 %
2025/12/07 18:10:13.164, 261.26 W, 95 %
2025/12/07 18:10:13.265, 259.80 W, 94 %
2025/12/07 18:10:13.365, 258.77 W, 94 %
2025/12/07 18:10:13.465, 258.51 W, 95 %
2025/12/07 18:10:13.565, 260.23 W, 95 %
2025/12/07 18:10:13.665, 260.74 W, 95 %
2025/12/07 18:10:13.765, 261.26 W, 95 %
2025/12/07 18:10:13.865, 261.24 W, 94 %
2025/12/07 18:10:13.966, 257.39 W, 94 %
2025/12/07 18:10:14.066, 256.44 W, 94 %
2025/12/07 18:10:14.166, 256.25 W, 94 %
2025/12/07 18:10:14.266, 255.92 W, 95 %
2025/12/07 18:10:14.366, 257.39 W, 95 %
2025/12/07 18:10:14.466, 258.46 W, 95 %
2025/12/07 18:10:14.566, 258.79 W, 95 %
2025/12/07 18:10:14.667, 258.02 W, 93 %
2025/12/07 18:10:14.767, 257.58 W, 93 %
2025/12/07 18:10:14.867, 257.01 W, 94 %
2025/12/07 18:10:14.967, 256.99 W, 94 %
2025/12/07 18:10:15.067, 260.64 W, 94 %
2025/12/07 18:10:15.167, 261.49 W, 94 %
2025/12/07 18:10:15.267, 261.78 W, 95 %
2025/12/07 18:10:15.368, 261.96 W, 95 %
2025/12/07 18:10:15.468, 260.66 W, 94 %
2025/12/07 18:10:15.568, 260.27 W, 94 %
2025/12/07 18:10:15.668, 260.19 W, 95 %
2025/12/07 18:10:15.768, 261.01 W, 95 %
2025/12/07 18:10:15.868, 261.60 W, 95 %
2025/12/07 18:10:15.968, 261.98 W, 95 %
2025/12/07 18:10:16.069, 261.89 W, 93 %
2025/12/07 18:10:16.169, 260.63 W, 93 %
2025/12/07 18:10:16.269, 260.59 W, 95 %
2025/12/07 18:10:16.369, 260.34 W, 95 %
2025/12/07 18:10:16.469, 260.19 W, 95 %
2025/12/07 18:10:16.569, 261.35 W, 95 %
2025/12/07 18:10:16.669, 261.59 W, 94 %
2025/12/07 18:10:16.770, 261.79 W, 94 %
2025/12/07 18:10:16.870, 259.93 W, 93 %
2025/12/07 18:10:16.970, 259.09 W, 93 %
2025/12/07 18:10:17.070, 258.95 W, 95 %
2025/12/07 18:10:17.170, 259.12 W, 95 %
2025/12/07 18:10:17.270, 260.43 W, 95 %
2025/12/07 18:10:17.370, 260.41 W, 95 %
2025/12/07 18:10:17.471, 260.70 W, 95 %
2025/12/07 18:10:17.571, 259.68 W, 95 %
2025/12/07 18:10:17.671, 259.02 W, 95 %
2025/12/07 18:10:17.771, 258.54 W, 95 %
2025/12/07 18:10:17.871, 258.03 W, 94 %
2025/12/07 18:10:17.971, 259.86 W, 94 %
2025/12/07 18:10:18.071, 260.47 W, 95 %
2025/12/07 18:10:18.172, 260.65 W, 95 %
2025/12/07 18:10:18.272, 260.15 W, 94 %
2025/12/07 18:10:18.372, 257.80 W, 94 %
2025/12/07 18:10:18.472, 257.47 W, 94 %
2025/12/07 18:10:18.572, 257.21 W, 94 %
2025/12/07 18:10:18.672, 258.36 W, 95 %
2025/12/07 18:10:18.772, 259.06 W, 95 %
2025/12/07 18:10:18.873, 259.52 W, 95 %
2025/12/07 18:10:18.973, 259.86 W, 95 %
2025/12/07 18:10:19.073, 258.58 W, 94 %
2025/12/07 18:10:19.173, 258.51 W, 94 %
2025/12/07 18:10:19.273, 258.31 W, 94 %
2025/12/07 18:10:19.373, 258.69 W, 94 %
2025/12/07 18:10:19.473, 261.04 W, 94 %
2025/12/07 18:10:19.574, 261.59 W, 94 %
2025/12/07 18:10:19.674, 261.79 W, 95 %
2025/12/07 18:10:19.774, 259.34 W, 95 %
2025/12/07 18:10:19.874, 258.53 W, 94 %
2025/12/07 18:10:19.974, 258.08 W, 94 %
2025/12/07 18:10:20.074, 257.82 W, 95 %
2025/12/07 18:10:20.174, 259.13 W, 95 %
2025/12/07 18:10:20.275, 259.35 W, 95 %
2025/12/07 18:10:20.375, 259.74 W, 95 %
2025/12/07 18:10:20.475, 259.80 W, 94 %
2025/12/07 18:10:20.575, 258.43 W, 94 %
2025/12/07 18:10:20.675, 257.69 W, 93 %
2025/12/07 18:10:20.775, 257.55 W, 93 %
2025/12/07 18:10:20.875, 260.09 W, 95 %
2025/12/07 18:10:20.976, 261.07 W, 95 %
2025/12/07 18:10:21.076, 261.31 W, 93 %
2025/12/07 18:10:21.176, 261.55 W, 93 %
2025/12/07 18:10:21.276, 259.55 W, 93 %
2025/12/07 18:10:21.376, 259.03 W, 93 %
2025/12/07 18:10:21.476, 258.86 W, 95 %
2025/12/07 18:10:21.576, 258.50 W, 95 %
2025/12/07 18:10:21.677, 259.69 W, 94 %
2025/12/07 18:10:21.777, 260.42 W, 94 %
2025/12/07 18:10:21.877, 260.54 W, 94 %
2025/12/07 18:10:21.977, 260.33 W, 94 %
2025/12/07 18:10:22.077, 258.74 W, 93 %
2025/12/07 18:10:22.177, 258.33 W, 93 %
2025/12/07 18:10:22.277, 258.41 W, 94 %
2025/12/07 18:10:22.378, 260.28 W, 94 %
2025/12/07 18:10:22.478, 260.62 W, 95 %
2025/12/07 18:10:22.578, 260.70 W, 95 %
2025/12/07 18:10:22.678, 260.82 W, 95 %
2025/12/07 18:10:22.778, 257.19 W, 95 %
2025/12/07 18:10:22.878, 256.36 W, 94 %
2025/12/07 18:10:22.979, 256.05 W, 94 %
2025/12/07 18:10:23.079, 256.28 W, 95 %
2025/12/07 18:10:23.179, 257.71 W, 95 %
2025/12/07 18:10:23.279, 257.95 W, 94 %
2025/12/07 18:10:23.379, 257.85 W, 94 %
2025/12/07 18:10:23.479, 257.59 W, 93 %
2025/12/07 18:10:23.579, 256.60 W, 93 %
2025/12/07 18:10:23.680, 255.70 W, 93 %
2025/12/07 18:10:23.780, 255.76 W, 93 %
2025/12/07 18:10:23.880, 259.62 W, 94 %
2025/12/07 18:10:23.980, 260.40 W, 94 %
2025/12/07 18:10:24.080, 260.53 W, 94 %
2025/12/07 18:10:24.180, 260.69 W, 94 %
2025/12/07 18:10:24.280, 260.66 W, 93 %
2025/12/07 18:10:24.381, 259.64 W, 93 %
2025/12/07 18:10:24.481, 259.57 W, 95 %
2025/12/07 18:10:24.581, 259.83 W, 95 %
2025/12/07 18:10:24.681, 260.97 W, 95 %
2025/12/07 18:10:24.781, 261.96 W, 95 %
2025/12/07 18:10:24.881, 262.10 W, 95 %
2025/12/07 18:10:24.981, 262.18 W, 95 %
2025/12/07 18:10:25.082, 261.16 W, 95 %
2025/12/07 18:10:25.182, 261.14 W, 95 %
2025/12/07 18:10:25.282, 260.84 W, 95 %
2025/12/07 18:10:25.382, 260.86 W, 95 %
2025/12/07 18:10:25.482, 261.98 W, 93 %
2025/12/07 18:10:25.582, 262.13 W, 93 %
2025/12/07 18:10:25.682, 262.32 W, 94 %
2025/12/07 18:10:25.783, 260.20 W, 94 %
2025/12/07 18:10:25.883, 259.08 W, 94 %
2025/12/07 18:10:25.983, 258.53 W, 94 %
2025/12/07 18:10:26.083, 258.28 W, 94 %
2025/12/07 18:10:26.183, 259.26 W, 94 %
2025/12/07 18:10:26.283, 259.33 W, 95 %
2025/12/07 18:10:26.383, 259.45 W, 95 %
2025/12/07 18:10:26.484, 257.56 W, 95 %
2025/12/07 18:10:26.584, 257.56 W, 95 %
2025/12/07 18:10:26.684, 257.07 W, 95 %
2025/12/07 18:10:26.784, 256.92 W, 95 %
2025/12/07 18:10:26.884, 258.85 W, 95 %
2025/12/07 18:10:26.984, 259.55 W, 95 %
2025/12/07 18:10:27.084, 260.16 W, 94 %
2025/12/07 18:10:27.185, 259.98 W, 94 %
2025/12/07 18:10:27.285, 258.68 W, 92 %
2025/12/07 18:10:27.385, 258.16 W, 94 %
2025/12/07 18:10:27.485, 258.08 W, 94 %
2025/12/07 18:10:27.585, 258.08 W, 94 %
2025/12/07 18:10:27.685, 260.09 W, 94 %
2025/12/07 18:10:27.785, 260.93 W, 94 %
2025/12/07 18:10:27.886, 261.39 W, 94 %
2025/12/07 18:10:27.986, 257.65 W, 92 %
2025/12/07 18:10:28.086, 257.17 W, 92 %
2025/12/07 18:10:28.186, 256.77 W, 94 %
2025/12/07 18:10:28.286, 256.87 W, 94 %
2025/12/07 18:10:28.386, 258.23 W, 95 %
2025/12/07 18:10:28.486, 258.67 W, 95 %
2025/12/07 18:10:28.587, 258.67 W, 95 %
2025/12/07 18:10:28.687, 258.85 W, 95 %
2025/12/07 18:10:28.787, 257.76 W, 94 %
2025/12/07 18:10:28.887, 256.62 W, 94 %
2025/12/07 18:10:28.987, 256.01 W, 95 %
2025/12/07 18:10:29.087, 259.95 W, 95 %
2025/12/07 18:10:29.187, 260.66 W, 95 %
2025/12/07 18:10:29.288, 261.05 W, 95 %
2025/12/07 18:10:29.388, 261.36 W, 94 %
2025/12/07 18:10:29.488, 260.13 W, 94 %
2025/12/07 18:10:29.588, 260.13 W, 94 %
2025/12/07 18:10:29.688, 259.08 W, 95 %
2025/12/07 18:10:29.788, 259.04 W, 94 %
2025/12/07 18:10:29.888, 259.86 W, 94 %
2025/12/07 18:10:29.989, 260.76 W, 95 %
2025/12/07 18:10:30.089, 260.96 W, 95 %
2025/12/07 18:10:30.189, 259.62 W, 93 %
2025/12/07 18:10:30.289, 258.74 W, 93 %
2025/12/07 18:10:30.389, 258.37 W, 94 %
2025/12/07 18:10:30.489, 257.94 W, 94 %
2025/12/07 18:10:30.589, 259.12 W, 95 %
2025/12/07 18:10:30.690, 259.74 W, 95 %
2025/12/07 18:10:30.790, 259.91 W, 95 %
2025/12/07 18:10:30.890, 260.05 W, 95 %
2025/12/07 18:10:30.990, 257.16 W, 92 %
2025/12/07 18:10:31.090, 256.45 W, 92 %
2025/12/07 18:10:31.190, 256.34 W, 95 %
2025/12/07 18:10:31.290, 257.47 W, 95 %
2025/12/07 18:10:31.391, 258.27 W, 94 %
2025/12/07 18:10:31.491, 258.64 W, 94 %
2025/12/07 18:10:31.591, 258.68 W, 92 %
2025/12/07 18:10:31.691, 258.67 W, 92 %
2025/12/07 18:10:31.791, 257.54 W, 93 %
2025/12/07 18:10:31.891, 257.47 W, 93 %
2025/12/07 18:10:31.991, 257.14 W, 95 %
2025/12/07 18:10:32.092, 260.06 W, 95 %
2025/12/07 18:10:32.192, 261.05 W, 95 %
2025/12/07 18:10:32.292, 261.40 W, 95 %
2025/12/07 18:10:32.392, 261.60 W, 95 %
2025/12/07 18:10:32.492, 259.55 W, 95 %
2025/12/07 18:10:32.592, 258.60 W, 94 %
2025/12/07 18:10:32.692, 258.47 W, 94 %
2025/12/07 18:10:32.793, 258.27 W, 95 %
2025/12/07 18:10:32.893, 259.22 W, 95 %
2025/12/07 18:10:32.993, 259.72 W, 95 %
2025/12/07 18:10:33.093, 260.16 W, 95 %
2025/12/07 18:10:33.193, 260.22 W, 94 %
2025/12/07 18:10:33.293, 256.85 W, 94 %
2025/12/07 18:10:33.393, 256.17 W, 95 %
2025/12/07 18:10:33.494, 256.08 W, 95 %
2025/12/07 18:10:33.594, 258.05 W, 95 %
2025/12/07 18:10:33.694, 258.67 W, 95 %
2025/12/07 18:10:33.794, 259.01 W, 94 %
2025/12/07 18:10:33.894, 259.39 W, 94 %
2025/12/07 18:10:33.994, 257.74 W, 93 %
2025/12/07 18:10:34.094, 256.90 W, 93 %
2025/12/07 18:10:34.195, 256.06 W, 93 %
2025/12/07 18:10:34.295, 256.01 W, 93 %
2025/12/07 18:10:34.395, 259.33 W, 94 %
2025/12/07 18:10:34.495, 259.99 W, 94 %
2025/12/07 18:10:34.595, 259.97 W, 95 %
2025/12/07 18:10:34.695, 260.31 W, 95 %
2025/12/07 18:10:34.795, 259.67 W, 95 %
2025/12/07 18:10:34.896, 259.32 W, 95 %
2025/12/07 18:10:34.996, 259.34 W, 95 %
2025/12/07 18:10:35.096, 260.84 W, 95 %
2025/12/07 18:10:35.196, 261.41 W, 94 %
2025/12/07 18:10:35.296, 262.05 W, 94 %
2025/12/07 18:10:35.396, 261.77 W, 94 %
2025/12/07 18:10:35.497, 258.60 W, 94 %
2025/12/07 18:10:35.597, 257.78 W, 95 %
2025/12/07 18:10:35.697, 257.93 W, 95 %
2025/12/07 18:10:35.797, 257.73 W, 94 %
2025/12/07 18:10:35.897, 258.76 W, 94 %
2025/12/07 18:10:35.997, 259.02 W, 93 %
2025/12/07 18:10:36.097, 259.00 W, 93 %
2025/12/07 18:10:36.198, 258.10 W, 93 %
2025/12/07 18:10:36.298, 257.67 W, 93 %
2025/12/07 18:10:36.398, 257.38 W, 94 %
2025/12/07 18:10:36.498, 257.52 W, 94 %
2025/12/07 18:10:36.598, 260.45 W, 95 %
2025/12/07 18:10:36.698, 261.24 W, 95 %
2025/12/07 18:10:36.798, 261.45 W, 95 %
2025/12/07 18:10:36.898, 261.45 W, 95 %
2025/12/07 18:10:36.999, 259.76 W, 93 %
2025/12/07 18:10:37.099, 259.19 W, 93 %
2025/12/07 18:10:37.199, 258.86 W, 95 %
2025/12/07 18:10:37.299, 259.99 W, 95 %
2025/12/07 18:10:37.399, 260.52 W, 95 %
2025/12/07 18:10:37.499, 260.82 W, 95 %
2025/12/07 18:10:37.599, 260.79 W, 95 %
2025/12/07 18:10:37.700, 261.25 W, 95 %
2025/12/07 18:10:37.800, 259.86 W, 93 %
2025/12/07 18:10:37.900, 259.07 W, 93 %
2025/12/07 18:10:38.000, 258.99 W, 95 %
2025/12/07 18:10:38.100, 260.52 W, 95 %
2025/12/07 18:10:38.200, 261.12 W, 95 %
2025/12/07 18:10:38.301, 261.28 W, 95 %
2025/12/07 18:10:38.401, 261.44 W, 95 %
2025/12/07 18:10:38.501, 259.19 W, 95 %
2025/12/07 18:10:38.601, 257.60 W, 93 %
2025/12/07 18:10:38.701, 257.87 W, 93 %
2025/12/07 18:10:38.801, 257.76 W, 94 %
2025/12/07 18:10:38.901, 259.10 W, 94 %
2025/12/07 18:10:39.002, 259.64 W, 95 %
2025/12/07 18:10:39.102, 259.50 W, 95 %
2025/12/07 18:10:39.202, 258.24 W, 93 %
2025/12/07 18:10:39.302, 257.23 W, 93 %
2025/12/07 18:10:39.402, 256.99 W, 95 %
2025/12/07 18:10:39.502, 256.12 W, 95 %
2025/12/07 18:10:39.602, 258.14 W, 95 %
2025/12/07 18:10:39.703, 259.73 W, 95 %
2025/12/07 18:10:39.803, 259.69 W, 94 %
2025/12/07 18:10:39.903, 259.56 W, 94 %
2025/12/07 18:10:40.003, 258.14 W, 93 %
2025/12/07 18:10:40.103, 257.04 W, 93 %
2025/12/07 18:10:40.203, 256.80 W, 95 %
2025/12/07 18:10:40.303, 257.93 W, 95 %
2025/12/07 18:10:40.404, 259.00 W, 94 %
2025/12/07 18:10:40.504, 259.23 W, 94 %
2025/12/07 18:10:40.604, 260.01 W, 94 %
2025/12/07 18:10:40.704, 260.52 W, 94 %
2025/12/07 18:10:40.804, 259.19 W, 94 %
2025/12/07 18:10:40.904, 258.92 W, 94 %
2025/12/07 18:10:41.004, 258.69 W, 95 %
2025/12/07 18:10:41.105, 260.03 W, 95 %
2025/12/07 18:10:41.205, 261.23 W, 95 %
2025/12/07 18:10:41.305, 261.60 W, 95 %
2025/12/07 18:10:41.405, 261.70 W, 95 %
2025/12/07 18:10:41.505, 260.86 W, 95 %
2025/12/07 18:10:41.605, 260.38 W, 95 %
2025/12/07 18:10:41.705, 259.78 W, 95 %
