timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:43:37.588, 187.37 W, 91 %
2025/12/07 17:43:37.688, 187.20 W, 91 %
2025/12/07 17:43:37.788, 187.37 W, 93 %
2025/12/07 17:43:37.888, 187.54 W, 93 %
2025/12/07 17:43:37.989, 187.47 W, 92 %
2025/12/07 17:43:38.089, 187.71 W, 92 %
2025/12/07 17:43:38.189, 187.80 W, 92 %
2025/12/07 17:43:38.289, 187.87 W, 92 %
2025/12/07 17:43:38.389, 187.99 W, 93 %
2025/12/07 17:43:38.489, 187.41 W, 93 %
2025/12/07 17:43:38.589, 187.22 W, 92 %
2025/12/07 17:43:38.690, 187.29 W, 92 %
2025/12/07 17:43:38.790, 187.22 W, 92 %
2025/12/07 17:43:38.890, 187.07 W, 92 %
2025/12/07 17:43:38.990, 187.12 W, 92 %
2025/12/07 17:43:39.090, 186.74 W, 92 %
2025/12/07 17:43:39.190, 186.74 W, 93 %
2025/12/07 17:43:39.290, 186.80 W, 93 %
2025/12/07 17:43:39.391, 186.40 W, 92 %
2025/12/07 17:43:39.491, 186.29 W, 92 %
2025/12/07 17:43:39.591, 186.93 W, 92 %
2025/12/07 17:43:39.691, 187.05 W, 92 %
2025/12/07 17:43:39.791, 187.02 W, 93 %
2025/12/07 17:43:39.891, 187.13 W, 93 %
2025/12/07 17:43:39.991, 187.19 W, 92 %
2025/12/07 17:43:40.092, 187.22 W, 92 %
2025/12/07 17:43:40.192, 187.50 W, 92 %
2025/12/07 17:43:40.292, 187.44 W, 92 %
2025/12/07 17:43:40.392, 187.29 W, 91 %
2025/12/07 17:43:40.492, 187.47 W, 91 %
2025/12/07 17:43:40.592, 187.46 W, 93 %
2025/12/07 17:43:40.692, 187.51 W, 93 %
2025/12/07 17:43:40.793, 187.16 W, 92 %
2025/12/07 17:43:40.893, 187.21 W, 92 %
2025/12/07 17:43:40.993, 187.24 W, 92 %
2025/12/07 17:43:41.093, 187.02 W, 92 %
2025/12/07 17:43:41.193, 187.15 W, 92 %
2025/12/07 17:43:41.293, 187.15 W, 92 %
2025/12/07 17:43:41.393, 186.89 W, 91 %
2025/12/07 17:43:41.494, 187.18 W, 91 %
2025/12/07 17:43:41.594, 187.25 W, 92 %
2025/12/07 17:43:41.694, 186.93 W, 92 %
2025/12/07 17:43:41.794, 186.92 W, 93 %
2025/12/07 17:43:41.894, 186.96 W, 93 %
2025/12/07 17:43:41.994, 186.69 W, 92 %
2025/12/07 17:43:42.094, 186.71 W, 92 %
2025/12/07 17:43:42.195, 186.79 W, 92 %
2025/12/07 17:43:42.295, 186.63 W, 92 %
2025/12/07 17:43:42.395, 186.60 W, 93 %
2025/12/07 17:43:42.495, 186.65 W, 93 %
2025/12/07 17:43:42.595, 186.66 W, 93 %
2025/12/07 17:43:42.695, 186.64 W, 93 %
2025/12/07 17:43:42.796, 186.64 W, 92 %
2025/12/07 17:43:42.896, 186.62 W, 92 %
2025/12/07 17:43:42.996, 186.69 W, 92 %
2025/12/07 17:43:43.096, 186.67 W, 92 %
2025/12/07 17:43:43.196, 186.63 W, 93 %
2025/12/07 17:43:43.296, 186.62 W, 93 %
2025/12/07 17:43:43.396, 186.02 W, 92 %
2025/12/07 17:43:43.497, 186.03 W, 92 %
2025/12/07 17:43:43.597, 186.17 W, 93 %
2025/12/07 17:43:43.697, 185.65 W, 93 %
2025/12/07 17:43:43.797, 185.63 W, 92 %
2025/12/07 17:43:43.897, 185.79 W, 92 %
2025/12/07 17:43:43.997, 185.49 W, 92 %
2025/12/07 17:43:44.097, 185.63 W, 92 %
2025/12/07 17:43:44.198, 185.61 W, 91 %
2025/12/07 17:43:44.298, 185.63 W, 91 %
2025/12/07 17:43:44.398, 185.80 W, 93 %
2025/12/07 17:43:44.498, 186.23 W, 93 %
2025/12/07 17:43:44.598, 186.23 W, 92 %
2025/12/07 17:43:44.698, 186.10 W, 92 %
2025/12/07 17:43:44.798, 186.19 W, 93 %
2025/12/07 17:43:44.898, 186.19 W, 93 %
2025/12/07 17:43:44.999, 186.27 W, 92 %
2025/12/07 17:43:45.099, 185.56 W, 92 %
2025/12/07 17:43:45.199, 185.55 W, 93 %
2025/12/07 17:43:45.299, 185.44 W, 93 %
2025/12/07 17:43:45.399, 185.13 W, 92 %
2025/12/07 17:43:45.499, 184.99 W, 92 %
2025/12/07 17:43:45.599, 185.09 W, 92 %
2025/12/07 17:43:45.700, 184.72 W, 92 %
2025/12/07 17:43:45.800, 184.86 W, 93 %
2025/12/07 17:43:45.900, 185.13 W, 93 %
2025/12/07 17:43:46.000, 184.81 W, 92 %
2025/12/07 17:43:46.100, 184.88 W, 92 %
2025/12/07 17:43:46.200, 185.75 W, 92 %
2025/12/07 17:43:46.301, 185.78 W, 92 %
2025/12/07 17:43:46.401, 186.24 W, 93 %
2025/12/07 17:43:46.501, 186.49 W, 93 %
2025/12/07 17:43:46.601, 186.06 W, 92 %
2025/12/07 17:43:46.701, 186.12 W, 92 %
2025/12/07 17:43:46.801, 186.29 W, 92 %
2025/12/07 17:43:46.901, 186.08 W, 92 %
2025/12/07 17:43:47.001, 186.00 W, 92 %
2025/12/07 17:43:47.102, 186.23 W, 92 %
2025/12/07 17:43:47.202, 185.77 W, 92 %
2025/12/07 17:43:47.302, 185.81 W, 92 %
2025/12/07 17:43:47.402, 185.61 W, 92 %
2025/12/07 17:43:47.502, 185.35 W, 92 %
2025/12/07 17:43:47.602, 185.44 W, 92 %
2025/12/07 17:43:47.703, 185.85 W, 92 %
2025/12/07 17:43:47.803, 185.51 W, 92 %
2025/12/07 17:43:47.903, 185.85 W, 92 %
2025/12/07 17:43:48.003, 185.96 W, 90 %
2025/12/07 17:43:48.103, 185.76 W, 90 %
2025/12/07 17:43:48.203, 185.80 W, 93 %
2025/12/07 17:43:48.303, 186.04 W, 93 %
2025/12/07 17:43:48.404, 185.79 W, 92 %
2025/12/07 17:43:48.504, 185.96 W, 92 %
2025/12/07 17:43:48.604, 186.02 W, 92 %
2025/12/07 17:43:48.704, 185.69 W, 92 %
2025/12/07 17:43:48.804, 185.68 W, 92 %
2025/12/07 17:43:48.904, 185.95 W, 92 %
2025/12/07 17:43:49.004, 185.47 W, 92 %
2025/12/07 17:43:49.105, 185.50 W, 92 %
2025/12/07 17:43:49.205, 185.63 W, 92 %
2025/12/07 17:43:49.305, 185.44 W, 92 %
2025/12/07 17:43:49.405, 185.56 W, 93 %
2025/12/07 17:43:49.505, 185.85 W, 93 %
2025/12/07 17:43:49.605, 185.44 W, 92 %
2025/12/07 17:43:49.705, 185.52 W, 92 %
2025/12/07 17:43:49.805, 185.11 W, 91 %
2025/12/07 17:43:49.906, 185.17 W, 91 %
2025/12/07 17:43:50.006, 185.41 W, 93 %
2025/12/07 17:43:50.106, 185.23 W, 93 %
2025/12/07 17:43:50.206, 185.35 W, 92 %
2025/12/07 17:43:50.306, 185.63 W, 92 %
2025/12/07 17:43:50.406, 185.35 W, 92 %
2025/12/07 17:43:50.507, 185.34 W, 92 %
2025/12/07 17:43:50.607, 185.51 W, 92 %
2025/12/07 17:43:50.707, 185.12 W, 92 %
2025/12/07 17:43:50.807, 185.49 W, 91 %
2025/12/07 17:43:50.907, 185.63 W, 91 %
2025/12/07 17:43:51.007, 185.44 W, 92 %
2025/12/07 17:43:51.107, 185.51 W, 92 %
2025/12/07 17:43:51.208, 185.44 W, 93 %
2025/12/07 17:43:51.308, 185.26 W, 93 %
2025/12/07 17:43:51.408, 185.23 W, 92 %
2025/12/07 17:43:51.508, 185.42 W, 92 %
2025/12/07 17:43:51.608, 185.01 W, 93 %
2025/12/07 17:43:51.708, 185.11 W, 93 %
2025/12/07 17:43:51.808, 185.41 W, 93 %
2025/12/07 17:43:51.909, 185.20 W, 93 %
2025/12/07 17:43:52.009, 185.26 W, 92 %
2025/12/07 17:43:52.109, 185.31 W, 92 %
2025/12/07 17:43:52.209, 185.11 W, 93 %
2025/12/07 17:43:52.309, 185.31 W, 93 %
2025/12/07 17:43:52.409, 185.28 W, 92 %
2025/12/07 17:43:52.509, 184.52 W, 92 %
2025/12/07 17:43:52.610, 184.56 W, 93 %
2025/12/07 17:43:52.710, 184.85 W, 93 %
2025/12/07 17:43:52.810, 184.65 W, 92 %
2025/12/07 17:43:52.910, 184.66 W, 92 %
2025/12/07 17:43:53.010, 184.77 W, 92 %
2025/12/07 17:43:53.110, 184.69 W, 92 %
2025/12/07 17:43:53.210, 184.80 W, 93 %
2025/12/07 17:43:53.311, 184.85 W, 93 %
2025/12/07 17:43:53.411, 184.55 W, 92 %
2025/12/07 17:43:53.511, 184.79 W, 92 %
2025/12/07 17:43:53.611, 185.38 W, 92 %
2025/12/07 17:43:53.711, 184.95 W, 92 %
2025/12/07 17:43:53.811, 185.05 W, 93 %
2025/12/07 17:43:53.911, 185.20 W, 93 %
2025/12/07 17:43:54.012, 184.92 W, 92 %
2025/12/07 17:43:54.112, 185.00 W, 92 %
2025/12/07 17:43:54.212, 184.91 W, 92 %
2025/12/07 17:43:54.312, 184.55 W, 92 %
2025/12/07 17:43:54.412, 184.51 W, 92 %
2025/12/07 17:43:54.512, 184.72 W, 92 %
2025/12/07 17:43:54.613, 184.32 W, 92 %
2025/12/07 17:43:54.713, 184.39 W, 92 %
2025/12/07 17:43:54.813, 184.75 W, 92 %
2025/12/07 17:43:54.913, 184.44 W, 92 %
2025/12/07 17:43:55.013, 184.56 W, 93 %
2025/12/07 17:43:55.113, 184.74 W, 93 %
2025/12/07 17:43:55.213, 184.38 W, 92 %
2025/12/07 17:43:55.313, 184.49 W, 92 %
2025/12/07 17:43:55.414, 184.72 W, 91 %
2025/12/07 17:43:55.514, 184.38 W, 91 %
2025/12/07 17:43:55.614, 184.44 W, 93 %
2025/12/07 17:43:55.714, 184.63 W, 93 %
2025/12/07 17:43:55.814, 184.33 W, 92 %
2025/12/07 17:43:55.914, 184.51 W, 92 %
2025/12/07 17:43:56.014, 184.56 W, 92 %
2025/12/07 17:43:56.115, 184.26 W, 92 %
2025/12/07 17:43:56.215, 184.09 W, 93 %
2025/12/07 17:43:56.315, 184.11 W, 93 %
2025/12/07 17:43:56.415, 184.05 W, 93 %
2025/12/07 17:43:56.515, 184.10 W, 93 %
2025/12/07 17:43:56.615, 184.19 W, 92 %
2025/12/07 17:43:56.715, 184.11 W, 92 %
2025/12/07 17:43:56.816, 184.16 W, 92 %
2025/12/07 17:43:56.916, 184.14 W, 92 %
2025/12/07 17:43:57.016, 184.11 W, 93 %
2025/12/07 17:43:57.116, 184.27 W, 93 %
2025/12/07 17:43:57.216, 183.44 W, 91 %
2025/12/07 17:43:57.316, 183.73 W, 91 %
2025/12/07 17:43:57.416, 184.01 W, 92 %
2025/12/07 17:43:57.517, 183.79 W, 92 %
2025/12/07 17:43:57.617, 183.66 W, 92 %
2025/12/07 17:43:57.717, 183.89 W, 92 %
2025/12/07 17:43:57.817, 183.66 W, 92 %
2025/12/07 17:43:57.917, 183.66 W, 92 %
2025/12/07 17:43:58.017, 183.95 W, 92 %
2025/12/07 17:43:58.117, 183.55 W, 92 %
2025/12/07 17:43:58.218, 183.57 W, 92 %
2025/12/07 17:43:58.318, 184.47 W, 92 %
2025/12/07 17:43:58.418, 184.40 W, 92 %
2025/12/07 17:43:58.518, 184.39 W, 92 %
2025/12/07 17:43:58.618, 184.74 W, 93 %
2025/12/07 17:43:58.718, 184.38 W, 93 %
2025/12/07 17:43:58.818, 184.49 W, 93 %
2025/12/07 17:43:58.919, 184.68 W, 93 %
2025/12/07 17:43:59.019, 184.46 W, 92 %
2025/12/07 17:43:59.119, 184.29 W, 92 %
2025/12/07 17:43:59.219, 184.44 W, 92 %
2025/12/07 17:43:59.319, 184.23 W, 92 %
2025/12/07 17:43:59.419, 184.30 W, 93 %
2025/12/07 17:43:59.519, 184.12 W, 93 %
2025/12/07 17:43:59.620, 184.16 W, 92 %
2025/12/07 17:43:59.720, 183.99 W, 92 %
2025/12/07 17:43:59.820, 184.41 W, 92 %
2025/12/07 17:43:59.920, 184.41 W, 92 %
2025/12/07 17:44:00.020, 184.65 W, 93 %
2025/12/07 17:44:00.120, 184.57 W, 93 %
2025/12/07 17:44:00.220, 184.56 W, 92 %
2025/12/07 17:44:00.321, 184.51 W, 92 %
2025/12/07 17:44:00.421, 184.43 W, 92 %
2025/12/07 17:44:00.521, 184.37 W, 92 %
2025/12/07 17:44:00.621, 184.34 W, 92 %
2025/12/07 17:44:00.721, 184.02 W, 92 %
2025/12/07 17:44:00.821, 183.98 W, 92 %
2025/12/07 17:44:00.921, 183.93 W, 92 %
2025/12/07 17:44:01.022, 183.62 W, 91 %
2025/12/07 17:44:01.122, 183.36 W, 91 %
2025/12/07 17:44:01.222, 183.40 W, 93 %
2025/12/07 17:44:01.322, 183.28 W, 93 %
2025/12/07 17:44:01.422, 183.00 W, 92 %
2025/12/07 17:44:01.522, 182.94 W, 92 %
2025/12/07 17:44:01.622, 182.76 W, 92 %
2025/12/07 17:44:01.723, 182.09 W, 92 %
2025/12/07 17:44:01.823, 182.28 W, 93 %
2025/12/07 17:44:01.923, 181.92 W, 93 %
2025/12/07 17:44:02.023, 181.68 W, 93 %
2025/12/07 17:44:02.123, 181.73 W, 93 %
2025/12/07 17:44:02.223, 181.77 W, 93 %
2025/12/07 17:44:02.323, 181.46 W, 93 %
2025/12/07 17:44:02.424, 181.62 W, 93 %
2025/12/07 17:44:02.524, 181.89 W, 93 %
2025/12/07 17:44:02.624, 181.88 W, 93 %
2025/12/07 17:44:02.724, 181.93 W, 93 %
2025/12/07 17:44:02.824, 182.55 W, 92 %
2025/12/07 17:44:02.924, 182.21 W, 92 %
2025/12/07 17:44:03.025, 182.60 W, 93 %
2025/12/07 17:44:03.125, 182.81 W, 93 %
2025/12/07 17:44:03.225, 182.21 W, 92 %
2025/12/07 17:44:03.325, 182.36 W, 92 %
2025/12/07 17:44:03.425, 182.71 W, 93 %
2025/12/07 17:44:03.525, 182.62 W, 93 %
2025/12/07 17:44:03.625, 182.63 W, 92 %
2025/12/07 17:44:03.726, 182.64 W, 92 %
2025/12/07 17:44:03.826, 182.49 W, 91 %
2025/12/07 17:44:03.926, 182.60 W, 91 %
2025/12/07 17:44:04.026, 182.80 W, 92 %
2025/12/07 17:44:04.126, 182.56 W, 92 %
2025/12/07 17:44:04.226, 182.44 W, 93 %
2025/12/07 17:44:04.326, 183.01 W, 93 %
2025/12/07 17:44:04.427, 182.74 W, 92 %
2025/12/07 17:44:04.527, 182.57 W, 92 %
2025/12/07 17:44:04.627, 182.45 W, 92 %
2025/12/07 17:44:04.727, 181.47 W, 92 %
2025/12/07 17:44:04.827, 181.65 W, 93 %
2025/12/07 17:44:04.927, 181.76 W, 93 %
2025/12/07 17:44:05.027, 181.47 W, 93 %
2025/12/07 17:44:05.128, 181.55 W, 93 %
2025/12/07 17:44:05.228, 181.64 W, 92 %
2025/12/07 17:44:05.328, 181.43 W, 92 %
2025/12/07 17:44:05.428, 181.51 W, 93 %
2025/12/07 17:44:05.528, 181.60 W, 93 %
2025/12/07 17:44:05.628, 181.52 W, 92 %
2025/12/07 17:44:05.728, 181.66 W, 92 %
2025/12/07 17:44:05.829, 182.60 W, 92 %
2025/12/07 17:44:05.929, 182.47 W, 92 %
2025/12/07 17:44:06.029, 182.50 W, 92 %
2025/12/07 17:44:06.129, 182.72 W, 92 %
2025/12/07 17:44:06.229, 182.33 W, 92 %
2025/12/07 17:44:06.329, 182.45 W, 92 %
2025/12/07 17:44:06.429, 182.73 W, 93 %
2025/12/07 17:44:06.530, 182.67 W, 93 %
2025/12/07 17:44:06.630, 182.65 W, 91 %
2025/12/07 17:44:06.730, 182.79 W, 91 %
2025/12/07 17:44:06.830, 182.61 W, 92 %
2025/12/07 17:44:06.930, 182.72 W, 92 %
2025/12/07 17:44:07.030, 182.82 W, 92 %
2025/12/07 17:44:07.130, 182.71 W, 92 %
2025/12/07 17:44:07.231, 182.76 W, 92 %
2025/12/07 17:44:07.331, 183.13 W, 92 %
2025/12/07 17:44:07.431, 182.98 W, 92 %
2025/12/07 17:44:07.531, 182.99 W, 92 %
2025/12/07 17:44:07.631, 183.10 W, 93 %
2025/12/07 17:44:07.731, 182.90 W, 93 %
2025/12/07 17:44:07.831, 183.05 W, 92 %
2025/12/07 17:44:07.932, 183.18 W, 92 %
2025/12/07 17:44:08.032, 182.98 W, 92 %
2025/12/07 17:44:08.132, 183.00 W, 92 %
2025/12/07 17:44:08.232, 183.06 W, 93 %
2025/12/07 17:44:08.332, 181.88 W, 93 %
2025/12/07 17:44:08.432, 181.89 W, 92 %
2025/12/07 17:44:08.532, 181.97 W, 92 %
2025/12/07 17:44:08.633, 181.83 W, 92 %
2025/12/07 17:44:08.733, 181.75 W, 92 %
2025/12/07 17:44:08.833, 181.96 W, 93 %
2025/12/07 17:44:08.933, 181.59 W, 93 %
2025/12/07 17:44:09.033, 181.65 W, 93 %
2025/12/07 17:44:09.133, 181.68 W, 93 %
2025/12/07 17:44:09.233, 181.19 W, 92 %
2025/12/07 17:44:09.334, 181.20 W, 92 %
2025/12/07 17:44:09.434, 182.18 W, 92 %
2025/12/07 17:44:09.534, 182.10 W, 92 %
2025/12/07 17:44:09.634, 182.13 W, 92 %
2025/12/07 17:44:09.734, 182.15 W, 92 %
2025/12/07 17:44:09.834, 181.91 W, 92 %
2025/12/07 17:44:09.935, 182.09 W, 92 %
2025/12/07 17:44:10.035, 182.25 W, 92 %
2025/12/07 17:44:10.135, 182.01 W, 92 %
2025/12/07 17:44:10.235, 182.05 W, 92 %
2025/12/07 17:44:10.335, 182.41 W, 92 %
2025/12/07 17:44:10.435, 182.44 W, 91 %
2025/12/07 17:44:10.535, 182.60 W, 91 %
2025/12/07 17:44:10.636, 182.56 W, 93 %
2025/12/07 17:44:10.736, 182.28 W, 93 %
2025/12/07 17:44:10.836, 182.40 W, 92 %
2025/12/07 17:44:10.936, 182.58 W, 92 %
2025/12/07 17:44:11.036, 182.27 W, 92 %
2025/12/07 17:44:11.136, 182.15 W, 92 %
2025/12/07 17:44:11.236, 182.43 W, 93 %
2025/12/07 17:44:11.336, 182.15 W, 93 %
2025/12/07 17:44:11.437, 182.25 W, 92 %
2025/12/07 17:44:11.537, 182.31 W, 92 %
2025/12/07 17:44:11.637, 182.20 W, 92 %
2025/12/07 17:44:11.737, 182.09 W, 92 %
2025/12/07 17:44:11.837, 182.29 W, 93 %
2025/12/07 17:44:11.937, 182.15 W, 93 %
2025/12/07 17:44:12.038, 181.91 W, 92 %
2025/12/07 17:44:12.138, 182.02 W, 92 %
2025/12/07 17:44:12.238, 181.73 W, 91 %
2025/12/07 17:44:12.338, 181.45 W, 91 %
2025/12/07 17:44:12.438, 181.70 W, 93 %
2025/12/07 17:44:12.538, 181.69 W, 93 %
2025/12/07 17:44:12.638, 181.40 W, 92 %
2025/12/07 17:44:12.739, 181.58 W, 92 %
2025/12/07 17:44:12.839, 181.76 W, 92 %
2025/12/07 17:44:12.939, 181.59 W, 92 %
2025/12/07 17:44:13.039, 181.65 W, 92 %
2025/12/07 17:44:13.139, 181.91 W, 92 %
2025/12/07 17:44:13.239, 181.66 W, 91 %
2025/12/07 17:44:13.339, 182.08 W, 91 %
2025/12/07 17:44:13.440, 182.34 W, 92 %
2025/12/07 17:44:13.540, 182.29 W, 92 %
2025/12/07 17:44:13.640, 182.28 W, 93 %
2025/12/07 17:44:13.740, 182.44 W, 93 %
2025/12/07 17:44:13.840, 182.03 W, 92 %
2025/12/07 17:44:13.940, 182.09 W, 92 %
2025/12/07 17:44:14.040, 182.24 W, 93 %
2025/12/07 17:44:14.141, 182.02 W, 93 %
2025/12/07 17:44:14.241, 182.06 W, 93 %
2025/12/07 17:44:14.341, 182.28 W, 93 %
2025/12/07 17:44:14.441, 182.10 W, 92 %
2025/12/07 17:44:14.541, 181.97 W, 92 %
2025/12/07 17:44:14.641, 182.01 W, 93 %
2025/12/07 17:44:14.741, 181.89 W, 93 %
2025/12/07 17:44:14.842, 182.01 W, 92 %
2025/12/07 17:44:14.942, 182.34 W, 92 %
2025/12/07 17:44:15.042, 181.83 W, 91 %
2025/12/07 17:44:15.142, 181.80 W, 91 %
2025/12/07 17:44:15.242, 182.03 W, 92 %
2025/12/07 17:44:15.342, 181.88 W, 92 %
2025/12/07 17:44:15.442, 181.73 W, 93 %
2025/12/07 17:44:15.543, 181.95 W, 93 %
2025/12/07 17:44:15.643, 181.87 W, 92 %
2025/12/07 17:44:15.743, 181.66 W, 92 %
2025/12/07 17:44:15.843, 181.74 W, 93 %
2025/12/07 17:44:15.943, 181.60 W, 93 %
2025/12/07 17:44:16.043, 181.39 W, 91 %
2025/12/07 17:44:16.143, 181.76 W, 91 %
2025/12/07 17:44:16.244, 181.54 W, 92 %
2025/12/07 17:44:16.344, 180.93 W, 92 %
2025/12/07 17:44:16.444, 180.96 W, 93 %
2025/12/07 17:44:16.544, 181.01 W, 93 %
2025/12/07 17:44:16.644, 180.51 W, 92 %
2025/12/07 17:44:16.744, 180.56 W, 92 %
2025/12/07 17:44:16.844, 180.71 W, 92 %
2025/12/07 17:44:16.945, 180.33 W, 92 %
2025/12/07 17:44:17.045, 180.40 W, 93 %
2025/12/07 17:44:17.145, 180.40 W, 93 %
2025/12/07 17:44:17.245, 180.18 W, 92 %
2025/12/07 17:44:17.345, 180.44 W, 92 %
2025/12/07 17:44:17.445, 180.83 W, 92 %
2025/12/07 17:44:17.545, 180.66 W, 92 %
2025/12/07 17:44:17.646, 180.76 W, 93 %
2025/12/07 17:44:17.746, 181.17 W, 93 %
2025/12/07 17:44:17.846, 180.10 W, 91 %
2025/12/07 17:44:17.946, 180.11 W, 91 %
2025/12/07 17:44:18.046, 180.43 W, 92 %
2025/12/07 17:44:18.146, 180.14 W, 92 %
2025/12/07 17:44:18.247, 180.18 W, 92 %
2025/12/07 17:44:18.347, 180.42 W, 92 %
2025/12/07 17:44:18.447, 180.16 W, 92 %
2025/12/07 17:44:18.547, 180.28 W, 92 %
2025/12/07 17:44:18.647, 180.44 W, 91 %
2025/12/07 17:44:18.747, 180.19 W, 91 %
2025/12/07 17:44:18.847, 180.22 W, 92 %
2025/12/07 17:44:18.948, 181.16 W, 92 %
2025/12/07 17:44:19.048, 181.04 W, 92 %
2025/12/07 17:44:19.148, 181.11 W, 92 %
2025/12/07 17:44:19.248, 181.34 W, 92 %
2025/12/07 17:44:19.348, 180.99 W, 92 %
2025/12/07 17:44:19.448, 180.99 W, 93 %
2025/12/07 17:44:19.548, 181.17 W, 93 %
2025/12/07 17:44:19.649, 181.04 W, 92 %
2025/12/07 17:44:19.749, 181.09 W, 92 %
2025/12/07 17:44:19.849, 181.41 W, 92 %
2025/12/07 17:44:19.949, 181.25 W, 92 %
2025/12/07 17:44:20.049, 181.55 W, 92 %
2025/12/07 17:44:20.149, 181.71 W, 92 %
2025/12/07 17:44:20.249, 181.48 W, 92 %
2025/12/07 17:44:20.350, 181.53 W, 92 %
2025/12/07 17:44:20.450, 181.99 W, 93 %
2025/12/07 17:44:20.550, 182.01 W, 93 %
2025/12/07 17:44:20.650, 182.06 W, 91 %
2025/12/07 17:44:20.750, 182.31 W, 91 %
2025/12/07 17:44:20.850, 182.23 W, 92 %
2025/12/07 17:44:20.950, 181.98 W, 92 %
2025/12/07 17:44:21.051, 182.17 W, 93 %
2025/12/07 17:44:21.151, 181.97 W, 93 %
2025/12/07 17:44:21.251, 181.63 W, 92 %
2025/12/07 17:44:21.351, 181.96 W, 92 %
2025/12/07 17:44:21.451, 181.83 W, 92 %
2025/12/07 17:44:21.551, 181.72 W, 92 %
2025/12/07 17:44:21.652, 181.65 W, 91 %
2025/12/07 17:44:21.752, 181.68 W, 91 %
2025/12/07 17:44:21.852, 181.43 W, 93 %
2025/12/07 17:44:21.952, 181.58 W, 93 %
2025/12/07 17:44:22.052, 181.80 W, 92 %
2025/12/07 17:44:22.152, 181.47 W, 92 %
2025/12/07 17:44:22.252, 181.54 W, 93 %
2025/12/07 17:44:22.353, 181.76 W, 93 %
2025/12/07 17:44:22.453, 181.48 W, 93 %
2025/12/07 17:44:22.553, 181.56 W, 93 %
2025/12/07 17:44:22.653, 181.65 W, 92 %
2025/12/07 17:44:22.753, 181.59 W, 92 %
2025/12/07 17:44:22.853, 181.51 W, 92 %
2025/12/07 17:44:22.953, 181.60 W, 92 %
2025/12/07 17:44:23.054, 181.37 W, 92 %
2025/12/07 17:44:23.154, 181.42 W, 92 %
2025/12/07 17:44:23.254, 181.63 W, 93 %
2025/12/07 17:44:23.354, 181.49 W, 93 %
2025/12/07 17:44:23.454, 181.52 W, 91 %
2025/12/07 17:44:23.554, 181.65 W, 91 %
2025/12/07 17:44:23.654, 181.52 W, 92 %
2025/12/07 17:44:23.755, 181.21 W, 92 %
