timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:33:36.816, 263.38 W, 99 %
2025/12/07 17:33:36.916, 262.59 W, 99 %
2025/12/07 17:33:37.017, 262.36 W, 62 %
2025/12/07 17:33:37.117, 262.94 W, 62 %
2025/12/07 17:33:37.217, 262.71 W, 99 %
2025/12/07 17:33:37.317, 267.58 W, 99 %
2025/12/07 17:33:37.417, 268.26 W, 91 %
2025/12/07 17:33:37.517, 269.32 W, 91 %
2025/12/07 17:33:37.617, 268.74 W, 99 %
2025/12/07 17:33:37.718, 264.14 W, 99 %
2025/12/07 17:33:37.818, 264.49 W, 96 %
2025/12/07 17:33:37.918, 262.52 W, 96 %
2025/12/07 17:33:38.018, 262.60 W, 99 %
2025/12/07 17:33:38.118, 259.46 W, 99 %
2025/12/07 17:33:38.218, 259.57 W, 99 %
2025/12/07 17:33:38.318, 259.78 W, 99 %
2025/12/07 17:33:38.419, 259.97 W, 99 %
2025/12/07 17:33:38.519, 260.89 W, 99 %
2025/12/07 17:33:38.619, 260.68 W, 99 %
2025/12/07 17:33:38.719, 260.83 W, 99 %
2025/12/07 17:33:38.819, 265.19 W, 99 %
2025/12/07 17:33:38.919, 265.58 W, 99 %
2025/12/07 17:33:39.019, 266.32 W, 99 %
2025/12/07 17:33:39.120, 266.45 W, 99 %
2025/12/07 17:33:39.220, 263.25 W, 93 %
2025/12/07 17:33:39.320, 263.16 W, 93 %
2025/12/07 17:33:39.420, 261.75 W, 99 %
2025/12/07 17:33:39.520, 261.50 W, 99 %
2025/12/07 17:33:39.620, 260.38 W, 91 %
2025/12/07 17:33:39.720, 261.20 W, 91 %
2025/12/07 17:33:39.821, 261.04 W, 99 %
2025/12/07 17:33:39.921, 261.09 W, 99 %
2025/12/07 17:33:40.021, 261.18 W, 91 %
2025/12/07 17:33:40.121, 261.77 W, 91 %
2025/12/07 17:33:40.221, 261.62 W, 99 %
2025/12/07 17:33:40.321, 267.27 W, 99 %
2025/12/07 17:33:40.421, 268.34 W, 93 %
2025/12/07 17:33:40.522, 268.66 W, 93 %
2025/12/07 17:33:40.622, 268.57 W, 99 %
2025/12/07 17:33:40.722, 256.47 W, 99 %
2025/12/07 17:33:40.822, 255.85 W, 85 %
2025/12/07 17:33:40.922, 256.46 W, 85 %
2025/12/07 17:33:41.022, 256.55 W, 99 %
2025/12/07 17:33:41.123, 252.90 W, 99 %
2025/12/07 17:33:41.223, 253.08 W, 99 %
2025/12/07 17:33:41.323, 253.53 W, 99 %
2025/12/07 17:33:41.423, 253.92 W, 99 %
2025/12/07 17:33:41.523, 254.82 W, 99 %
2025/12/07 17:33:41.623, 254.71 W, 99 %
2025/12/07 17:33:41.723, 254.25 W, 99 %
2025/12/07 17:33:41.824, 265.86 W, 99 %
2025/12/07 17:33:41.924, 266.53 W, 99 %
2025/12/07 17:33:42.024, 265.93 W, 99 %
2025/12/07 17:33:42.124, 265.93 W, 99 %
2025/12/07 17:33:42.224, 263.20 W, 94 %
2025/12/07 17:33:42.324, 263.31 W, 94 %
2025/12/07 17:33:42.424, 263.29 W, 99 %
2025/12/07 17:33:42.525, 263.05 W, 99 %
2025/12/07 17:33:42.625, 258.86 W, 88 %
2025/12/07 17:33:42.725, 259.45 W, 88 %
2025/12/07 17:33:42.825, 259.58 W, 99 %
2025/12/07 17:33:42.925, 259.74 W, 99 %
2025/12/07 17:33:43.025, 260.70 W, 91 %
2025/12/07 17:33:43.125, 260.25 W, 91 %
2025/12/07 17:33:43.226, 260.07 W, 99 %
2025/12/07 17:33:43.326, 265.66 W, 99 %
2025/12/07 17:33:43.426, 266.57 W, 91 %
2025/12/07 17:33:43.526, 265.78 W, 91 %
2025/12/07 17:33:43.626, 265.92 W, 99 %
2025/12/07 17:33:43.726, 263.45 W, 99 %
2025/12/07 17:33:43.826, 264.07 W, 99 %
2025/12/07 17:33:43.927, 264.32 W, 99 %
2025/12/07 17:33:44.027, 264.22 W, 99 %
2025/12/07 17:33:44.127, 262.53 W, 99 %
2025/12/07 17:33:44.227, 263.26 W, 99 %
2025/12/07 17:33:44.327, 263.51 W, 99 %
2025/12/07 17:33:44.427, 263.41 W, 99 %
2025/12/07 17:33:44.527, 260.83 W, 99 %
2025/12/07 17:33:44.628, 262.09 W, 99 %
2025/12/07 17:33:44.728, 262.08 W, 99 %
2025/12/07 17:33:44.828, 267.13 W, 99 %
2025/12/07 17:33:44.928, 268.16 W, 99 %
2025/12/07 17:33:45.028, 268.68 W, 99 %
2025/12/07 17:33:45.128, 268.81 W, 99 %
2025/12/07 17:33:45.228, 268.88 W, 99 %
2025/12/07 17:33:45.329, 269.14 W, 99 %
2025/12/07 17:33:45.429, 268.27 W, 99 %
2025/12/07 17:33:45.529, 267.89 W, 99 %
2025/12/07 17:33:45.629, 264.67 W, 92 %
2025/12/07 17:33:45.729, 264.54 W, 92 %
2025/12/07 17:33:45.829, 264.39 W, 99 %
2025/12/07 17:33:45.929, 263.80 W, 99 %
2025/12/07 17:33:46.030, 263.64 W, 92 %
2025/12/07 17:33:46.130, 263.53 W, 92 %
2025/12/07 17:33:46.230, 263.55 W, 99 %
2025/12/07 17:33:46.330, 263.33 W, 99 %
2025/12/07 17:33:46.430, 264.53 W, 91 %
2025/12/07 17:33:46.530, 264.47 W, 91 %
2025/12/07 17:33:46.630, 264.57 W, 99 %
2025/12/07 17:33:46.731, 267.38 W, 99 %
2025/12/07 17:33:46.831, 267.10 W, 95 %
2025/12/07 17:33:46.931, 267.03 W, 95 %
2025/12/07 17:33:47.031, 266.99 W, 99 %
2025/12/07 17:33:47.131, 264.69 W, 99 %
2025/12/07 17:33:47.231, 264.82 W, 99 %
2025/12/07 17:33:47.331, 264.36 W, 99 %
2025/12/07 17:33:47.432, 264.59 W, 99 %
2025/12/07 17:33:47.532, 264.33 W, 99 %
2025/12/07 17:33:47.632, 264.87 W, 99 %
2025/12/07 17:33:47.732, 264.92 W, 99 %
2025/12/07 17:33:47.832, 266.41 W, 99 %
2025/12/07 17:33:47.932, 267.25 W, 99 %
2025/12/07 17:33:48.032, 267.25 W, 99 %
2025/12/07 17:33:48.133, 267.54 W, 99 %
2025/12/07 17:33:48.233, 260.91 W, 91 %
2025/12/07 17:33:48.333, 262.23 W, 91 %
2025/12/07 17:33:48.433, 262.19 W, 99 %
2025/12/07 17:33:48.533, 262.08 W, 99 %
2025/12/07 17:33:48.633, 255.59 W, 93 %
2025/12/07 17:33:48.733, 256.26 W, 93 %
2025/12/07 17:33:48.834, 256.86 W, 99 %
2025/12/07 17:33:48.934, 257.10 W, 99 %
2025/12/07 17:33:49.034, 255.83 W, 91 %
2025/12/07 17:33:49.134, 255.73 W, 91 %
2025/12/07 17:33:49.234, 254.48 W, 99 %
2025/12/07 17:33:49.334, 262.06 W, 99 %
2025/12/07 17:33:49.435, 262.17 W, 91 %
2025/12/07 17:33:49.535, 262.59 W, 91 %
2025/12/07 17:33:49.635, 262.24 W, 99 %
2025/12/07 17:33:49.735, 267.29 W, 99 %
2025/12/07 17:33:49.835, 267.85 W, 91 %
2025/12/07 17:33:49.935, 267.39 W, 91 %
2025/12/07 17:33:50.035, 267.49 W, 99 %
2025/12/07 17:33:50.136, 262.45 W, 99 %
2025/12/07 17:33:50.236, 262.94 W, 96 %
2025/12/07 17:33:50.336, 263.45 W, 96 %
2025/12/07 17:33:50.436, 263.54 W, 99 %
2025/12/07 17:33:50.536, 261.27 W, 99 %
2025/12/07 17:33:50.636, 261.17 W, 99 %
2025/12/07 17:33:50.736, 260.83 W, 99 %
2025/12/07 17:33:50.837, 260.95 W, 99 %
2025/12/07 17:33:50.937, 261.38 W, 99 %
2025/12/07 17:33:51.037, 261.10 W, 99 %
2025/12/07 17:33:51.137, 261.30 W, 99 %
2025/12/07 17:33:51.237, 266.96 W, 99 %
2025/12/07 17:33:51.337, 267.26 W, 99 %
2025/12/07 17:33:51.438, 267.57 W, 99 %
2025/12/07 17:33:51.538, 267.41 W, 99 %
2025/12/07 17:33:51.638, 260.64 W, 90 %
2025/12/07 17:33:51.738, 260.60 W, 90 %
2025/12/07 17:33:51.838, 260.69 W, 99 %
2025/12/07 17:33:51.938, 260.91 W, 99 %
2025/12/07 17:33:52.038, 244.72 W, 68 %
2025/12/07 17:33:52.139, 245.40 W, 68 %
2025/12/07 17:33:52.239, 245.41 W, 99 %
2025/12/07 17:33:52.339, 245.35 W, 99 %
2025/12/07 17:33:52.439, 245.22 W, 91 %
2025/12/07 17:33:52.539, 246.05 W, 91 %
2025/12/07 17:33:52.639, 246.40 W, 99 %
2025/12/07 17:33:52.739, 254.05 W, 99 %
2025/12/07 17:33:52.840, 255.14 W, 91 %
2025/12/07 17:33:52.940, 253.39 W, 91 %
2025/12/07 17:33:53.040, 253.01 W, 99 %
2025/12/07 17:33:53.140, 267.46 W, 99 %
2025/12/07 17:33:53.240, 267.51 W, 91 %
2025/12/07 17:33:53.340, 267.06 W, 91 %
2025/12/07 17:33:53.440, 266.99 W, 99 %
2025/12/07 17:33:53.541, 261.21 W, 99 %
2025/12/07 17:33:53.641, 260.60 W, 99 %
2025/12/07 17:33:53.741, 260.79 W, 99 %
2025/12/07 17:33:53.841, 260.52 W, 99 %
2025/12/07 17:33:53.941, 259.75 W, 99 %
2025/12/07 17:33:54.041, 261.52 W, 99 %
2025/12/07 17:33:54.141, 261.61 W, 99 %
2025/12/07 17:33:54.242, 262.11 W, 99 %
2025/12/07 17:33:54.342, 263.02 W, 99 %
2025/12/07 17:33:54.442, 262.67 W, 99 %
2025/12/07 17:33:54.542, 262.38 W, 99 %
2025/12/07 17:33:54.642, 267.74 W, 97 %
2025/12/07 17:33:54.742, 268.55 W, 97 %
2025/12/07 17:33:54.842, 268.60 W, 99 %
2025/12/07 17:33:54.943, 268.32 W, 99 %
2025/12/07 17:33:55.043, 265.96 W, 91 %
2025/12/07 17:33:55.143, 266.50 W, 91 %
2025/12/07 17:33:55.243, 266.70 W, 99 %
2025/12/07 17:33:55.343, 266.91 W, 99 %
2025/12/07 17:33:55.443, 266.33 W, 88 %
2025/12/07 17:33:55.543, 266.77 W, 88 %
2025/12/07 17:33:55.644, 266.83 W, 99 %
2025/12/07 17:33:55.744, 266.59 W, 99 %
2025/12/07 17:33:55.844, 267.07 W, 68 %
2025/12/07 17:33:55.944, 267.37 W, 68 %
2025/12/07 17:33:56.044, 267.33 W, 99 %
2025/12/07 17:33:56.144, 269.48 W, 99 %
2025/12/07 17:33:56.244, 270.30 W, 92 %
2025/12/07 17:33:56.345, 270.20 W, 92 %
2025/12/07 17:33:56.445, 269.71 W, 99 %
2025/12/07 17:33:56.545, 268.58 W, 99 %
2025/12/07 17:33:56.645, 269.08 W, 94 %
2025/12/07 17:33:56.745, 268.07 W, 94 %
2025/12/07 17:33:56.845, 267.53 W, 99 %
2025/12/07 17:33:56.945, 263.85 W, 99 %
2025/12/07 17:33:57.046, 263.21 W, 99 %
2025/12/07 17:33:57.146, 263.57 W, 99 %
2025/12/07 17:33:57.246, 263.53 W, 99 %
2025/12/07 17:33:57.346, 263.67 W, 99 %
2025/12/07 17:33:57.446, 263.58 W, 99 %
2025/12/07 17:33:57.546, 263.85 W, 99 %
2025/12/07 17:33:57.646, 263.89 W, 99 %
2025/12/07 17:33:57.747, 264.41 W, 99 %
2025/12/07 17:33:57.847, 265.10 W, 99 %
2025/12/07 17:33:57.947, 265.41 W, 99 %
2025/12/07 17:33:58.047, 264.99 W, 94 %
2025/12/07 17:33:58.147, 265.83 W, 94 %
2025/12/07 17:33:58.247, 265.69 W, 99 %
2025/12/07 17:33:58.347, 265.48 W, 99 %
2025/12/07 17:33:58.448, 262.17 W, 91 %
2025/12/07 17:33:58.548, 262.32 W, 91 %
2025/12/07 17:33:58.648, 262.15 W, 99 %
2025/12/07 17:33:58.748, 262.36 W, 99 %
2025/12/07 17:33:58.848, 262.78 W, 91 %
2025/12/07 17:33:58.948, 262.93 W, 91 %
2025/12/07 17:33:59.048, 263.43 W, 99 %
2025/12/07 17:33:59.149, 266.43 W, 99 %
2025/12/07 17:33:59.249, 265.76 W, 91 %
2025/12/07 17:33:59.349, 265.83 W, 91 %
2025/12/07 17:33:59.449, 265.89 W, 99 %
2025/12/07 17:33:59.549, 262.21 W, 99 %
2025/12/07 17:33:59.649, 263.09 W, 78 %
2025/12/07 17:33:59.749, 262.72 W, 78 %
2025/12/07 17:33:59.850, 262.41 W, 99 %
2025/12/07 17:33:59.950, 256.08 W, 99 %
2025/12/07 17:34:00.050, 256.36 W, 99 %
2025/12/07 17:34:00.150, 256.03 W, 99 %
2025/12/07 17:34:00.250, 256.13 W, 99 %
2025/12/07 17:34:00.350, 256.26 W, 99 %
2025/12/07 17:34:00.451, 256.32 W, 99 %
2025/12/07 17:34:00.551, 256.29 W, 99 %
2025/12/07 17:34:00.651, 261.84 W, 99 %
2025/12/07 17:34:00.751, 261.94 W, 99 %
2025/12/07 17:34:00.851, 262.33 W, 99 %
2025/12/07 17:34:00.951, 262.63 W, 99 %
2025/12/07 17:34:01.051, 267.35 W, 99 %
2025/12/07 17:34:01.152, 268.33 W, 99 %
2025/12/07 17:34:01.252, 267.91 W, 99 %
2025/12/07 17:34:01.352, 267.51 W, 99 %
2025/12/07 17:34:01.452, 262.04 W, 91 %
2025/12/07 17:34:01.552, 261.76 W, 91 %
2025/12/07 17:34:01.652, 261.58 W, 99 %
2025/12/07 17:34:01.752, 261.93 W, 99 %
2025/12/07 17:34:01.853, 261.73 W, 90 %
2025/12/07 17:34:01.953, 261.49 W, 90 %
2025/12/07 17:34:02.053, 261.19 W, 99 %
2025/12/07 17:34:02.153, 261.34 W, 99 %
2025/12/07 17:34:02.253, 261.84 W, 91 %
2025/12/07 17:34:02.353, 261.87 W, 91 %
2025/12/07 17:34:02.453, 266.60 W, 99 %
2025/12/07 17:34:02.554, 267.02 W, 99 %
2025/12/07 17:34:02.654, 266.91 W, 92 %
2025/12/07 17:34:02.754, 266.47 W, 92 %
2025/12/07 17:34:02.854, 262.84 W, 99 %
2025/12/07 17:34:02.954, 262.88 W, 99 %
2025/12/07 17:34:03.054, 262.75 W, 99 %
2025/12/07 17:34:03.154, 262.73 W, 99 %
2025/12/07 17:34:03.255, 255.94 W, 99 %
2025/12/07 17:34:03.355, 255.74 W, 99 %
2025/12/07 17:34:03.455, 256.01 W, 99 %
2025/12/07 17:34:03.555, 256.41 W, 99 %
2025/12/07 17:34:03.655, 257.33 W, 99 %
2025/12/07 17:34:03.755, 257.84 W, 99 %
2025/12/07 17:34:03.855, 258.09 W, 99 %
2025/12/07 17:34:03.956, 260.69 W, 99 %
2025/12/07 17:34:04.056, 261.93 W, 91 %
2025/12/07 17:34:04.156, 261.74 W, 91 %
2025/12/07 17:34:04.256, 262.14 W, 99 %
2025/12/07 17:34:04.356, 260.81 W, 99 %
2025/12/07 17:34:04.456, 261.32 W, 96 %
2025/12/07 17:34:04.557, 261.51 W, 96 %
2025/12/07 17:34:04.657, 261.53 W, 99 %
2025/12/07 17:34:04.757, 259.25 W, 99 %
2025/12/07 17:34:04.857, 258.62 W, 99 %
2025/12/07 17:34:04.957, 258.61 W, 99 %
2025/12/07 17:34:05.057, 258.77 W, 99 %
2025/12/07 17:34:05.157, 259.09 W, 99 %
2025/12/07 17:34:05.258, 259.53 W, 99 %
2025/12/07 17:34:05.358, 259.08 W, 99 %
2025/12/07 17:34:05.458, 265.86 W, 99 %
2025/12/07 17:34:05.558, 266.18 W, 99 %
2025/12/07 17:34:05.658, 266.02 W, 99 %
2025/12/07 17:34:05.758, 266.47 W, 99 %
2025/12/07 17:34:05.858, 261.86 W, 92 %
2025/12/07 17:34:05.959, 262.41 W, 92 %
2025/12/07 17:34:06.059, 262.63 W, 99 %
2025/12/07 17:34:06.159, 262.28 W, 99 %
2025/12/07 17:34:06.259, 259.91 W, 91 %
2025/12/07 17:34:06.359, 260.24 W, 91 %
2025/12/07 17:34:06.459, 260.74 W, 99 %
2025/12/07 17:34:06.559, 260.60 W, 99 %
2025/12/07 17:34:06.660, 261.54 W, 91 %
2025/12/07 17:34:06.760, 261.01 W, 91 %
2025/12/07 17:34:06.860, 260.46 W, 99 %
2025/12/07 17:34:06.960, 265.84 W, 99 %
2025/12/07 17:34:07.060, 267.54 W, 69 %
2025/12/07 17:34:07.160, 267.44 W, 69 %
2025/12/07 17:34:07.260, 267.51 W, 99 %
2025/12/07 17:34:07.360, 268.12 W, 99 %
2025/12/07 17:34:07.461, 268.64 W, 92 %
2025/12/07 17:34:07.561, 268.75 W, 92 %
2025/12/07 17:34:07.661, 269.05 W, 99 %
2025/12/07 17:34:07.761, 261.52 W, 99 %
2025/12/07 17:34:07.861, 262.50 W, 99 %
2025/12/07 17:34:07.961, 262.15 W, 99 %
2025/12/07 17:34:08.062, 262.43 W, 99 %
2025/12/07 17:34:08.162, 260.98 W, 99 %
2025/12/07 17:34:08.262, 260.96 W, 99 %
2025/12/07 17:34:08.362, 260.95 W, 99 %
2025/12/07 17:34:08.462, 261.06 W, 99 %
2025/12/07 17:34:08.562, 261.73 W, 99 %
2025/12/07 17:34:08.662, 261.48 W, 99 %
2025/12/07 17:34:08.763, 261.36 W, 99 %
2025/12/07 17:34:08.863, 267.16 W, 99 %
2025/12/07 17:34:08.963, 267.37 W, 99 %
2025/12/07 17:34:09.063, 267.29 W, 99 %
2025/12/07 17:34:09.163, 267.15 W, 99 %
2025/12/07 17:34:09.263, 260.40 W, 91 %
2025/12/07 17:34:09.363, 260.80 W, 91 %
2025/12/07 17:34:09.464, 260.84 W, 99 %
2025/12/07 17:34:09.564, 261.18 W, 99 %
2025/12/07 17:34:09.664, 260.61 W, 91 %
2025/12/07 17:34:09.764, 260.55 W, 91 %
2025/12/07 17:34:09.864, 260.39 W, 99 %
2025/12/07 17:34:09.964, 260.61 W, 99 %
2025/12/07 17:34:10.064, 260.99 W, 90 %
2025/12/07 17:34:10.165, 261.25 W, 90 %
2025/12/07 17:34:10.265, 261.26 W, 99 %
2025/12/07 17:34:10.365, 267.77 W, 99 %
2025/12/07 17:34:10.465, 268.01 W, 91 %
2025/12/07 17:34:10.565, 268.27 W, 91 %
2025/12/07 17:34:10.665, 268.05 W, 99 %
2025/12/07 17:34:10.765, 258.33 W, 99 %
2025/12/07 17:34:10.866, 259.41 W, 82 %
2025/12/07 17:34:10.966, 259.58 W, 82 %
2025/12/07 17:34:11.066, 259.44 W, 99 %
2025/12/07 17:34:11.166, 253.35 W, 99 %
2025/12/07 17:34:11.266, 253.89 W, 99 %
2025/12/07 17:34:11.366, 254.35 W, 99 %
2025/12/07 17:34:11.466, 254.30 W, 99 %
2025/12/07 17:34:11.567, 254.62 W, 99 %
2025/12/07 17:34:11.667, 254.50 W, 99 %
2025/12/07 17:34:11.767, 254.02 W, 99 %
2025/12/07 17:34:11.867, 262.61 W, 99 %
2025/12/07 17:34:11.967, 262.93 W, 99 %
2025/12/07 17:34:12.067, 262.71 W, 99 %
2025/12/07 17:34:12.167, 262.67 W, 99 %
2025/12/07 17:34:12.268, 267.34 W, 99 %
2025/12/07 17:34:12.368, 267.48 W, 99 %
2025/12/07 17:34:12.468, 267.54 W, 99 %
2025/12/07 17:34:12.568, 267.54 W, 99 %
2025/12/07 17:34:12.668, 263.15 W, 91 %
2025/12/07 17:34:12.768, 263.46 W, 91 %
2025/12/07 17:34:12.868, 263.57 W, 99 %
2025/12/07 17:34:12.969, 263.83 W, 99 %
2025/12/07 17:34:13.069, 263.24 W, 90 %
2025/12/07 17:34:13.169, 263.00 W, 90 %
2025/12/07 17:34:13.269, 263.08 W, 99 %
2025/12/07 17:34:13.369, 263.46 W, 99 %
2025/12/07 17:34:13.469, 264.38 W, 91 %
2025/12/07 17:34:13.569, 264.04 W, 91 %
2025/12/07 17:34:13.670, 263.82 W, 99 %
2025/12/07 17:34:13.770, 267.34 W, 99 %
2025/12/07 17:34:13.870, 267.49 W, 93 %
2025/12/07 17:34:13.970, 267.86 W, 93 %
2025/12/07 17:34:14.070, 268.26 W, 99 %
2025/12/07 17:34:14.170, 264.99 W, 99 %
2025/12/07 17:34:14.271, 265.32 W, 99 %
2025/12/07 17:34:14.371, 265.16 W, 99 %
2025/12/07 17:34:14.471, 264.87 W, 99 %
2025/12/07 17:34:14.571, 256.52 W, 99 %
2025/12/07 17:34:14.671, 257.03 W, 99 %
2025/12/07 17:34:14.771, 257.01 W, 99 %
2025/12/07 17:34:14.871, 256.93 W, 99 %
2025/12/07 17:34:14.972, 257.30 W, 99 %
2025/12/07 17:34:15.072, 257.43 W, 99 %
2025/12/07 17:34:15.172, 257.04 W, 99 %
2025/12/07 17:34:15.272, 259.06 W, 99 %
2025/12/07 17:34:15.372, 259.86 W, 99 %
2025/12/07 17:34:15.472, 259.39 W, 99 %
2025/12/07 17:34:15.572, 259.21 W, 99 %
2025/12/07 17:34:15.673, 265.92 W, 99 %
2025/12/07 17:34:15.773, 265.54 W, 99 %
2025/12/07 17:34:15.873, 265.59 W, 99 %
2025/12/07 17:34:15.973, 265.50 W, 99 %
2025/12/07 17:34:16.073, 259.80 W, 89 %
2025/12/07 17:34:16.173, 259.73 W, 89 %
2025/12/07 17:34:16.273, 259.78 W, 99 %
2025/12/07 17:34:16.374, 259.95 W, 99 %
2025/12/07 17:34:16.474, 259.87 W, 91 %
2025/12/07 17:34:16.574, 260.67 W, 91 %
2025/12/07 17:34:16.674, 261.00 W, 99 %
2025/12/07 17:34:16.774, 261.30 W, 99 %
2025/12/07 17:34:16.874, 262.19 W, 91 %
2025/12/07 17:34:16.974, 261.10 W, 91 %
2025/12/07 17:34:17.075, 261.24 W, 99 %
2025/12/07 17:34:17.175, 266.38 W, 99 %
2025/12/07 17:34:17.275, 266.64 W, 91 %
2025/12/07 17:34:17.375, 265.96 W, 91 %
2025/12/07 17:34:17.475, 266.03 W, 99 %
2025/12/07 17:34:17.575, 261.81 W, 99 %
2025/12/07 17:34:17.675, 261.73 W, 99 %
2025/12/07 17:34:17.776, 261.90 W, 99 %
2025/12/07 17:34:17.876, 261.66 W, 99 %
2025/12/07 17:34:17.976, 261.28 W, 99 %
2025/12/07 17:34:18.076, 262.53 W, 99 %
2025/12/07 17:34:18.176, 262.57 W, 99 %
2025/12/07 17:34:18.276, 262.06 W, 99 %
2025/12/07 17:34:18.376, 262.35 W, 99 %
2025/12/07 17:34:18.477, 263.23 W, 99 %
2025/12/07 17:34:18.577, 263.62 W, 99 %
2025/12/07 17:34:18.677, 267.53 W, 99 %
2025/12/07 17:34:18.777, 268.36 W, 99 %
2025/12/07 17:34:18.877, 268.21 W, 99 %
2025/12/07 17:34:18.977, 268.07 W, 99 %
2025/12/07 17:34:19.078, 267.26 W, 98 %
2025/12/07 17:34:19.178, 267.59 W, 98 %
2025/12/07 17:34:19.278, 266.72 W, 99 %
2025/12/07 17:34:19.378, 266.95 W, 99 %
2025/12/07 17:34:19.478, 262.65 W, 91 %
2025/12/07 17:34:19.578, 262.66 W, 91 %
2025/12/07 17:34:19.678, 262.08 W, 99 %
2025/12/07 17:34:19.779, 261.73 W, 99 %
2025/12/07 17:34:19.879, 261.70 W, 91 %
2025/12/07 17:34:19.979, 261.82 W, 91 %
2025/12/07 17:34:20.079, 262.17 W, 99 %
2025/12/07 17:34:20.179, 262.07 W, 99 %
2025/12/07 17:34:20.279, 262.58 W, 91 %
2025/12/07 17:34:20.379, 263.28 W, 91 %
2025/12/07 17:34:20.480, 263.24 W, 99 %
2025/12/07 17:34:20.580, 266.97 W, 99 %
2025/12/07 17:34:20.680, 266.91 W, 91 %
2025/12/07 17:34:20.780, 266.94 W, 91 %
2025/12/07 17:34:20.880, 266.80 W, 99 %
2025/12/07 17:34:20.980, 261.77 W, 99 %
2025/12/07 17:34:21.080, 261.64 W, 99 %
2025/12/07 17:34:21.181, 261.75 W, 99 %
2025/12/07 17:34:21.281, 261.51 W, 99 %
2025/12/07 17:34:21.381, 261.11 W, 99 %
2025/12/07 17:34:21.481, 261.12 W, 99 %
2025/12/07 17:34:21.581, 261.23 W, 99 %
2025/12/07 17:34:21.681, 261.01 W, 99 %
2025/12/07 17:34:21.781, 261.91 W, 99 %
