timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:15:50.216, 264.44 W, 96 %
2025/12/07 18:15:50.316, 264.54 W, 96 %
2025/12/07 18:15:50.417, 264.58 W, 96 %
2025/12/07 18:15:50.517, 264.48 W, 96 %
2025/12/07 18:15:50.617, 264.39 W, 96 %
2025/12/07 18:15:50.717, 261.69 W, 96 %
2025/12/07 18:15:50.817, 262.02 W, 96 %
2025/12/07 18:15:50.917, 261.85 W, 96 %
2025/12/07 18:15:51.017, 261.96 W, 96 %
2025/12/07 18:15:51.118, 262.02 W, 96 %
2025/12/07 18:15:51.218, 261.80 W, 92 %
2025/12/07 18:15:51.318, 261.72 W, 92 %
2025/12/07 18:15:51.418, 261.79 W, 96 %
2025/12/07 18:15:51.518, 261.72 W, 96 %
2025/12/07 18:15:51.618, 261.67 W, 95 %
2025/12/07 18:15:51.718, 261.81 W, 95 %
2025/12/07 18:15:51.819, 264.14 W, 96 %
2025/12/07 18:15:51.919, 263.86 W, 96 %
2025/12/07 18:15:52.019, 263.85 W, 96 %
2025/12/07 18:15:52.119, 263.65 W, 96 %
2025/12/07 18:15:52.219, 263.42 W, 96 %
2025/12/07 18:15:52.319, 263.29 W, 96 %
2025/12/07 18:15:52.419, 262.39 W, 94 %
2025/12/07 18:15:52.520, 262.26 W, 94 %
2025/12/07 18:15:52.620, 262.14 W, 96 %
2025/12/07 18:15:52.720, 262.19 W, 96 %
2025/12/07 18:15:52.820, 261.71 W, 96 %
2025/12/07 18:15:52.920, 261.88 W, 96 %
2025/12/07 18:15:53.020, 262.23 W, 96 %
2025/12/07 18:15:53.121, 262.32 W, 96 %
2025/12/07 18:15:53.221, 262.60 W, 96 %
2025/12/07 18:15:53.321, 262.95 W, 96 %
2025/12/07 18:15:53.421, 262.92 W, 96 %
2025/12/07 18:15:53.521, 263.71 W, 96 %
2025/12/07 18:15:53.621, 263.59 W, 96 %
2025/12/07 18:15:53.721, 263.57 W, 96 %
2025/12/07 18:15:53.822, 263.73 W, 96 %
2025/12/07 18:15:53.922, 263.95 W, 96 %
2025/12/07 18:15:54.022, 263.71 W, 96 %
2025/12/07 18:15:54.122, 262.34 W, 96 %
2025/12/07 18:15:54.222, 262.28 W, 96 %
2025/12/07 18:15:54.322, 262.07 W, 96 %
2025/12/07 18:15:54.422, 262.03 W, 96 %
2025/12/07 18:15:54.523, 262.26 W, 96 %
2025/12/07 18:15:54.623, 262.42 W, 96 %
2025/12/07 18:15:54.723, 262.60 W, 96 %
2025/12/07 18:15:54.823, 262.64 W, 96 %
2025/12/07 18:15:54.923, 262.46 W, 96 %
2025/12/07 18:15:55.023, 262.56 W, 95 %
2025/12/07 18:15:55.123, 262.66 W, 95 %
2025/12/07 18:15:55.223, 263.84 W, 96 %
2025/12/07 18:15:55.324, 263.96 W, 96 %
2025/12/07 18:15:55.424, 263.71 W, 92 %
2025/12/07 18:15:55.524, 263.64 W, 92 %
2025/12/07 18:15:55.624, 263.63 W, 96 %
2025/12/07 18:15:55.724, 263.83 W, 96 %
2025/12/07 18:15:55.824, 262.82 W, 94 %
2025/12/07 18:15:55.924, 262.64 W, 94 %
2025/12/07 18:15:56.025, 262.78 W, 96 %
2025/12/07 18:15:56.125, 262.86 W, 96 %
2025/12/07 18:15:56.225, 262.81 W, 96 %
2025/12/07 18:15:56.325, 262.83 W, 96 %
2025/12/07 18:15:56.425, 262.50 W, 96 %
2025/12/07 18:15:56.525, 262.91 W, 96 %
2025/12/07 18:15:56.625, 262.56 W, 96 %
2025/12/07 18:15:56.726, 262.37 W, 96 %
2025/12/07 18:15:56.826, 263.21 W, 96 %
2025/12/07 18:15:56.926, 263.21 W, 96 %
2025/12/07 18:15:57.026, 263.61 W, 96 %
2025/12/07 18:15:57.126, 263.70 W, 96 %
2025/12/07 18:15:57.226, 263.41 W, 96 %
2025/12/07 18:15:57.327, 263.49 W, 96 %
2025/12/07 18:15:57.427, 260.57 W, 96 %
2025/12/07 18:15:57.527, 260.57 W, 96 %
2025/12/07 18:15:57.627, 260.86 W, 96 %
2025/12/07 18:15:57.727, 260.98 W, 96 %
2025/12/07 18:15:57.827, 261.11 W, 96 %
2025/12/07 18:15:57.927, 261.11 W, 96 %
2025/12/07 18:15:58.028, 260.93 W, 96 %
2025/12/07 18:15:58.128, 260.89 W, 96 %
2025/12/07 18:15:58.228, 261.03 W, 96 %
2025/12/07 18:15:58.328, 261.12 W, 95 %
2025/12/07 18:15:58.428, 261.21 W, 95 %
2025/12/07 18:15:58.528, 264.19 W, 96 %
2025/12/07 18:15:58.628, 264.12 W, 96 %
2025/12/07 18:15:58.729, 263.86 W, 96 %
2025/12/07 18:15:58.829, 263.89 W, 96 %
2025/12/07 18:15:58.929, 263.61 W, 96 %
2025/12/07 18:15:59.029, 263.82 W, 96 %
2025/12/07 18:15:59.129, 263.12 W, 94 %
2025/12/07 18:15:59.229, 262.89 W, 94 %
2025/12/07 18:15:59.329, 262.94 W, 96 %
2025/12/07 18:15:59.430, 262.67 W, 96 %
2025/12/07 18:15:59.530, 262.51 W, 96 %
2025/12/07 18:15:59.630, 262.64 W, 96 %
2025/12/07 18:15:59.730, 262.62 W, 96 %
2025/12/07 18:15:59.830, 262.81 W, 96 %
2025/12/07 18:15:59.930, 262.97 W, 96 %
2025/12/07 18:16:00.030, 263.19 W, 96 %
2025/12/07 18:16:00.131, 263.03 W, 96 %
2025/12/07 18:16:00.231, 263.81 W, 96 %
2025/12/07 18:16:00.331, 263.81 W, 96 %
2025/12/07 18:16:00.431, 263.57 W, 96 %
2025/12/07 18:16:00.531, 263.92 W, 96 %
2025/12/07 18:16:00.631, 263.99 W, 96 %
2025/12/07 18:16:00.731, 264.12 W, 96 %
2025/12/07 18:16:00.832, 263.36 W, 96 %
2025/12/07 18:16:00.932, 263.26 W, 96 %
2025/12/07 18:16:01.032, 263.26 W, 96 %
2025/12/07 18:16:01.132, 263.05 W, 96 %
2025/12/07 18:16:01.232, 262.96 W, 96 %
2025/12/07 18:16:01.332, 263.22 W, 96 %
2025/12/07 18:16:01.432, 263.40 W, 96 %
2025/12/07 18:16:01.533, 263.15 W, 96 %
2025/12/07 18:16:01.633, 263.06 W, 96 %
2025/12/07 18:16:01.733, 262.88 W, 90 %
2025/12/07 18:16:01.833, 263.62 W, 90 %
2025/12/07 18:16:01.933, 263.47 W, 96 %
2025/12/07 18:16:02.033, 263.36 W, 96 %
2025/12/07 18:16:02.133, 263.63 W, 96 %
2025/12/07 18:16:02.234, 263.68 W, 96 %
2025/12/07 18:16:02.334, 263.64 W, 96 %
2025/12/07 18:16:02.434, 262.73 W, 96 %
2025/12/07 18:16:02.534, 262.55 W, 94 %
2025/12/07 18:16:02.634, 262.73 W, 94 %
2025/12/07 18:16:02.734, 262.75 W, 96 %
2025/12/07 18:16:02.834, 262.97 W, 96 %
2025/12/07 18:16:02.935, 263.07 W, 96 %
2025/12/07 18:16:03.035, 263.01 W, 96 %
2025/12/07 18:16:03.135, 262.93 W, 96 %
2025/12/07 18:16:03.235, 262.86 W, 96 %
2025/12/07 18:16:03.335, 262.56 W, 96 %
2025/12/07 18:16:03.435, 262.76 W, 96 %
2025/12/07 18:16:03.535, 263.51 W, 96 %
2025/12/07 18:16:03.636, 263.66 W, 96 %
2025/12/07 18:16:03.736, 263.41 W, 92 %
2025/12/07 18:16:03.836, 263.43 W, 92 %
2025/12/07 18:16:03.936, 263.20 W, 96 %
2025/12/07 18:16:04.036, 263.00 W, 96 %
2025/12/07 18:16:04.136, 262.52 W, 94 %
2025/12/07 18:16:04.236, 262.65 W, 94 %
2025/12/07 18:16:04.337, 262.64 W, 96 %
2025/12/07 18:16:04.437, 262.67 W, 96 %
2025/12/07 18:16:04.537, 262.51 W, 96 %
2025/12/07 18:16:04.637, 262.30 W, 96 %
2025/12/07 18:16:04.737, 261.92 W, 96 %
2025/12/07 18:16:04.837, 261.97 W, 96 %
2025/12/07 18:16:04.937, 262.11 W, 96 %
2025/12/07 18:16:05.038, 262.23 W, 96 %
2025/12/07 18:16:05.138, 262.21 W, 96 %
2025/12/07 18:16:05.238, 262.86 W, 96 %
2025/12/07 18:16:05.338, 262.82 W, 96 %
2025/12/07 18:16:05.438, 262.75 W, 96 %
2025/12/07 18:16:05.538, 262.89 W, 96 %
2025/12/07 18:16:05.638, 262.96 W, 96 %
2025/12/07 18:16:05.739, 263.01 W, 96 %
2025/12/07 18:16:05.839, 262.12 W, 96 %
2025/12/07 18:16:05.939, 262.48 W, 95 %
2025/12/07 18:16:06.039, 262.33 W, 95 %
2025/12/07 18:16:06.139, 262.52 W, 96 %
2025/12/07 18:16:06.239, 262.81 W, 96 %
2025/12/07 18:16:06.340, 262.64 W, 96 %
2025/12/07 18:16:06.440, 262.58 W, 96 %
2025/12/07 18:16:06.540, 262.58 W, 96 %
2025/12/07 18:16:06.640, 262.85 W, 96 %
2025/12/07 18:16:06.740, 262.83 W, 94 %
2025/12/07 18:16:06.840, 262.73 W, 94 %
2025/12/07 18:16:06.940, 264.25 W, 96 %
2025/12/07 18:16:07.041, 263.98 W, 96 %
2025/12/07 18:16:07.141, 263.96 W, 96 %
2025/12/07 18:16:07.241, 263.68 W, 96 %
2025/12/07 18:16:07.341, 263.52 W, 96 %
2025/12/07 18:16:07.441, 263.68 W, 96 %
2025/12/07 18:16:07.541, 263.48 W, 94 %
2025/12/07 18:16:07.641, 263.51 W, 94 %
2025/12/07 18:16:07.742, 263.29 W, 96 %
2025/12/07 18:16:07.842, 263.43 W, 96 %
2025/12/07 18:16:07.942, 262.00 W, 91 %
2025/12/07 18:16:08.042, 261.94 W, 91 %
2025/12/07 18:16:08.142, 262.07 W, 96 %
2025/12/07 18:16:08.242, 262.21 W, 96 %
2025/12/07 18:16:08.342, 262.32 W, 96 %
2025/12/07 18:16:08.443, 262.59 W, 96 %
2025/12/07 18:16:08.543, 262.58 W, 96 %
2025/12/07 18:16:08.643, 262.82 W, 96 %
2025/12/07 18:16:08.743, 262.72 W, 96 %
2025/12/07 18:16:08.843, 262.62 W, 96 %
2025/12/07 18:16:08.943, 262.50 W, 96 %
2025/12/07 18:16:09.043, 264.27 W, 96 %
2025/12/07 18:16:09.144, 264.16 W, 96 %
2025/12/07 18:16:09.244, 263.69 W, 96 %
2025/12/07 18:16:09.344, 263.72 W, 96 %
2025/12/07 18:16:09.444, 263.79 W, 96 %
2025/12/07 18:16:09.544, 263.96 W, 96 %
2025/12/07 18:16:09.644, 263.95 W, 96 %
2025/12/07 18:16:09.744, 264.29 W, 96 %
2025/12/07 18:16:09.845, 264.44 W, 96 %
2025/12/07 18:16:09.945, 264.43 W, 96 %
2025/12/07 18:16:10.045, 264.61 W, 96 %
2025/12/07 18:16:10.145, 264.49 W, 91 %
2025/12/07 18:16:10.245, 264.26 W, 91 %
2025/12/07 18:16:10.345, 264.95 W, 96 %
2025/12/07 18:16:10.445, 264.97 W, 96 %
2025/12/07 18:16:10.546, 264.77 W, 96 %
2025/12/07 18:16:10.646, 264.26 W, 96 %
2025/12/07 18:16:10.746, 264.28 W, 96 %
2025/12/07 18:16:10.846, 264.16 W, 96 %
2025/12/07 18:16:10.946, 263.79 W, 94 %
2025/12/07 18:16:11.046, 263.68 W, 94 %
2025/12/07 18:16:11.146, 263.44 W, 96 %
2025/12/07 18:16:11.247, 263.38 W, 96 %
2025/12/07 18:16:11.347, 263.59 W, 96 %
2025/12/07 18:16:11.447, 263.25 W, 96 %
2025/12/07 18:16:11.547, 263.07 W, 96 %
2025/12/07 18:16:11.647, 263.31 W, 96 %
2025/12/07 18:16:11.747, 263.36 W, 96 %
2025/12/07 18:16:11.847, 263.32 W, 96 %
2025/12/07 18:16:11.948, 263.09 W, 96 %
2025/12/07 18:16:12.048, 263.51 W, 96 %
2025/12/07 18:16:12.148, 263.69 W, 96 %
2025/12/07 18:16:12.248, 263.43 W, 96 %
2025/12/07 18:16:12.348, 263.44 W, 96 %
2025/12/07 18:16:12.448, 263.49 W, 96 %
2025/12/07 18:16:12.548, 263.45 W, 96 %
2025/12/07 18:16:12.649, 263.20 W, 96 %
2025/12/07 18:16:12.749, 262.88 W, 96 %
2025/12/07 18:16:12.849, 262.86 W, 96 %
2025/12/07 18:16:12.949, 262.61 W, 96 %
2025/12/07 18:16:13.049, 262.74 W, 96 %
2025/12/07 18:16:13.149, 262.37 W, 96 %
2025/12/07 18:16:13.249, 262.15 W, 96 %
2025/12/07 18:16:13.350, 262.32 W, 96 %
2025/12/07 18:16:13.450, 262.39 W, 96 %
2025/12/07 18:16:13.550, 262.05 W, 94 %
2025/12/07 18:16:13.650, 261.88 W, 94 %
2025/12/07 18:16:13.750, 262.11 W, 96 %
2025/12/07 18:16:13.850, 262.25 W, 96 %
2025/12/07 18:16:13.950, 262.53 W, 96 %
2025/12/07 18:16:14.051, 262.66 W, 96 %
2025/12/07 18:16:14.151, 262.47 W, 96 %
2025/12/07 18:16:14.251, 262.50 W, 96 %
2025/12/07 18:16:14.351, 259.73 W, 90 %
2025/12/07 18:16:14.451, 259.98 W, 90 %
2025/12/07 18:16:14.551, 259.77 W, 96 %
2025/12/07 18:16:14.651, 260.00 W, 96 %
2025/12/07 18:16:14.752, 260.27 W, 96 %
2025/12/07 18:16:14.852, 260.17 W, 96 %
2025/12/07 18:16:14.952, 260.17 W, 96 %
2025/12/07 18:16:15.052, 259.89 W, 96 %
2025/12/07 18:16:15.152, 259.80 W, 96 %
2025/12/07 18:16:15.252, 260.05 W, 96 %
2025/12/07 18:16:15.352, 260.28 W, 96 %
2025/12/07 18:16:15.453, 263.21 W, 96 %
2025/12/07 18:16:15.553, 263.08 W, 96 %
2025/12/07 18:16:15.653, 263.16 W, 96 %
2025/12/07 18:16:15.753, 263.01 W, 96 %
2025/12/07 18:16:15.853, 263.18 W, 96 %
2025/12/07 18:16:15.953, 263.26 W, 96 %
2025/12/07 18:16:16.054, 262.43 W, 96 %
2025/12/07 18:16:16.154, 262.40 W, 96 %
2025/12/07 18:16:16.254, 262.56 W, 96 %
2025/12/07 18:16:16.354, 262.50 W, 96 %
2025/12/07 18:16:16.454, 262.28 W, 96 %
2025/12/07 18:16:16.554, 262.45 W, 92 %
2025/12/07 18:16:16.654, 262.43 W, 92 %
2025/12/07 18:16:16.755, 262.67 W, 96 %
2025/12/07 18:16:16.855, 262.88 W, 96 %
2025/12/07 18:16:16.955, 262.77 W, 94 %
2025/12/07 18:16:17.055, 262.81 W, 94 %
2025/12/07 18:16:17.155, 263.42 W, 96 %
2025/12/07 18:16:17.255, 263.70 W, 96 %
2025/12/07 18:16:17.355, 263.72 W, 96 %
2025/12/07 18:16:17.456, 263.53 W, 96 %
2025/12/07 18:16:17.556, 263.76 W, 96 %
2025/12/07 18:16:17.656, 263.50 W, 96 %
2025/12/07 18:16:17.756, 262.07 W, 94 %
2025/12/07 18:16:17.856, 262.10 W, 94 %
2025/12/07 18:16:17.956, 261.85 W, 96 %
2025/12/07 18:16:18.056, 262.05 W, 96 %
2025/12/07 18:16:18.157, 261.98 W, 96 %
2025/12/07 18:16:18.257, 262.41 W, 96 %
2025/12/07 18:16:18.357, 262.09 W, 96 %
2025/12/07 18:16:18.457, 261.90 W, 96 %
2025/12/07 18:16:18.557, 262.35 W, 96 %
2025/12/07 18:16:18.657, 262.20 W, 96 %
2025/12/07 18:16:18.757, 262.49 W, 96 %
2025/12/07 18:16:18.858, 263.73 W, 96 %
2025/12/07 18:16:18.958, 263.20 W, 96 %
2025/12/07 18:16:19.058, 263.12 W, 96 %
2025/12/07 18:16:19.158, 263.22 W, 96 %
2025/12/07 18:16:19.258, 263.40 W, 96 %
2025/12/07 18:16:19.358, 263.29 W, 96 %
2025/12/07 18:16:19.458, 261.52 W, 96 %
2025/12/07 18:16:19.559, 261.72 W, 96 %
2025/12/07 18:16:19.659, 261.64 W, 96 %
2025/12/07 18:16:19.759, 261.98 W, 96 %
2025/12/07 18:16:19.859, 261.87 W, 96 %
2025/12/07 18:16:19.959, 262.37 W, 96 %
2025/12/07 18:16:20.059, 262.65 W, 96 %
2025/12/07 18:16:20.159, 262.68 W, 96 %
2025/12/07 18:16:20.260, 262.14 W, 96 %
2025/12/07 18:16:20.360, 261.75 W, 94 %
2025/12/07 18:16:20.460, 261.60 W, 94 %
2025/12/07 18:16:20.560, 263.45 W, 96 %
2025/12/07 18:16:20.660, 263.37 W, 96 %
2025/12/07 18:16:20.760, 262.64 W, 92 %
2025/12/07 18:16:20.860, 262.64 W, 92 %
2025/12/07 18:16:20.961, 262.61 W, 96 %
2025/12/07 18:16:21.061, 262.27 W, 96 %
2025/12/07 18:16:21.161, 259.84 W, 95 %
2025/12/07 18:16:21.261, 259.94 W, 95 %
2025/12/07 18:16:21.361, 260.37 W, 96 %
2025/12/07 18:16:21.461, 260.95 W, 96 %
2025/12/07 18:16:21.561, 260.94 W, 96 %
2025/12/07 18:16:21.662, 261.22 W, 96 %
2025/12/07 18:16:21.762, 261.36 W, 96 %
2025/12/07 18:16:21.862, 261.66 W, 96 %
2025/12/07 18:16:21.962, 261.25 W, 96 %
2025/12/07 18:16:22.062, 261.09 W, 96 %
2025/12/07 18:16:22.162, 261.12 W, 96 %
2025/12/07 18:16:22.262, 263.66 W, 96 %
2025/12/07 18:16:22.363, 263.73 W, 96 %
2025/12/07 18:16:22.463, 263.51 W, 96 %
2025/12/07 18:16:22.563, 263.15 W, 96 %
2025/12/07 18:16:22.663, 263.07 W, 96 %
2025/12/07 18:16:22.763, 262.69 W, 96 %
2025/12/07 18:16:22.863, 256.82 W, 96 %
2025/12/07 18:16:22.963, 257.14 W, 96 %
2025/12/07 18:16:23.064, 257.42 W, 96 %
2025/12/07 18:16:23.164, 257.44 W, 96 %
2025/12/07 18:16:23.264, 257.39 W, 96 %
2025/12/07 18:16:23.364, 257.38 W, 96 %
2025/12/07 18:16:23.464, 257.27 W, 96 %
2025/12/07 18:16:23.564, 257.27 W, 96 %
2025/12/07 18:16:23.665, 257.51 W, 96 %
2025/12/07 18:16:23.765, 257.87 W, 95 %
2025/12/07 18:16:23.865, 258.13 W, 95 %
2025/12/07 18:16:23.965, 264.10 W, 96 %
2025/12/07 18:16:24.065, 264.12 W, 96 %
2025/12/07 18:16:24.165, 264.01 W, 96 %
2025/12/07 18:16:24.265, 264.01 W, 96 %
2025/12/07 18:16:24.366, 264.10 W, 96 %
2025/12/07 18:16:24.466, 264.01 W, 96 %
2025/12/07 18:16:24.566, 262.28 W, 95 %
2025/12/07 18:16:24.666, 262.27 W, 95 %
2025/12/07 18:16:24.766, 261.85 W, 96 %
2025/12/07 18:16:24.866, 261.62 W, 96 %
2025/12/07 18:16:24.966, 261.59 W, 96 %
2025/12/07 18:16:25.067, 261.51 W, 96 %
2025/12/07 18:16:25.167, 261.54 W, 96 %
2025/12/07 18:16:25.267, 261.62 W, 96 %
2025/12/07 18:16:25.367, 261.57 W, 96 %
2025/12/07 18:16:25.467, 261.92 W, 96 %
2025/12/07 18:16:25.567, 262.14 W, 96 %
2025/12/07 18:16:25.667, 263.96 W, 96 %
2025/12/07 18:16:25.768, 264.04 W, 96 %
2025/12/07 18:16:25.868, 264.09 W, 96 %
2025/12/07 18:16:25.968, 264.32 W, 96 %
2025/12/07 18:16:26.068, 264.38 W, 96 %
2025/12/07 18:16:26.168, 264.30 W, 96 %
2025/12/07 18:16:26.268, 262.14 W, 96 %
2025/12/07 18:16:26.368, 262.01 W, 96 %
2025/12/07 18:16:26.469, 262.26 W, 96 %
2025/12/07 18:16:26.569, 261.83 W, 96 %
2025/12/07 18:16:26.669, 261.74 W, 96 %
2025/12/07 18:16:26.769, 261.76 W, 96 %
2025/12/07 18:16:26.869, 261.79 W, 96 %
2025/12/07 18:16:26.969, 261.78 W, 96 %
2025/12/07 18:16:27.069, 261.68 W, 96 %
2025/12/07 18:16:27.170, 261.67 W, 91 %
2025/12/07 18:16:27.270, 261.86 W, 91 %
2025/12/07 18:16:27.370, 263.88 W, 96 %
2025/12/07 18:16:27.470, 263.99 W, 96 %
2025/12/07 18:16:27.570, 264.11 W, 96 %
2025/12/07 18:16:27.670, 264.00 W, 96 %
2025/12/07 18:16:27.770, 263.87 W, 96 %
2025/12/07 18:16:27.871, 263.84 W, 96 %
2025/12/07 18:16:27.971, 262.58 W, 94 %
2025/12/07 18:16:28.071, 262.91 W, 94 %
2025/12/07 18:16:28.171, 262.98 W, 96 %
2025/12/07 18:16:28.271, 262.80 W, 96 %
2025/12/07 18:16:28.371, 262.58 W, 96 %
2025/12/07 18:16:28.471, 262.50 W, 96 %
2025/12/07 18:16:28.572, 262.25 W, 96 %
2025/12/07 18:16:28.672, 262.12 W, 96 %
2025/12/07 18:16:28.772, 262.59 W, 96 %
2025/12/07 18:16:28.872, 262.86 W, 96 %
2025/12/07 18:16:28.972, 262.85 W, 96 %
2025/12/07 18:16:29.072, 264.20 W, 96 %
2025/12/07 18:16:29.172, 263.96 W, 96 %
2025/12/07 18:16:29.273, 263.42 W, 96 %
2025/12/07 18:16:29.373, 263.49 W, 96 %
2025/12/07 18:16:29.473, 263.62 W, 96 %
2025/12/07 18:16:29.573, 263.76 W, 96 %
2025/12/07 18:16:29.673, 263.21 W, 96 %
2025/12/07 18:16:29.773, 263.17 W, 96 %
2025/12/07 18:16:29.873, 263.01 W, 96 %
2025/12/07 18:16:29.974, 262.64 W, 96 %
2025/12/07 18:16:30.074, 262.71 W, 96 %
2025/12/07 18:16:30.174, 262.56 W, 96 %
2025/12/07 18:16:30.274, 262.80 W, 96 %
2025/12/07 18:16:30.374, 262.97 W, 96 %
2025/12/07 18:16:30.474, 263.18 W, 96 %
2025/12/07 18:16:30.574, 263.41 W, 95 %
2025/12/07 18:16:30.675, 263.34 W, 95 %
2025/12/07 18:16:30.775, 264.05 W, 96 %
2025/12/07 18:16:30.875, 263.82 W, 96 %
2025/12/07 18:16:30.975, 263.62 W, 96 %
2025/12/07 18:16:31.075, 263.84 W, 96 %
2025/12/07 18:16:31.175, 263.81 W, 96 %
2025/12/07 18:16:31.275, 263.89 W, 96 %
2025/12/07 18:16:31.376, 261.83 W, 91 %
2025/12/07 18:16:31.476, 261.85 W, 91 %
2025/12/07 18:16:31.576, 261.48 W, 96 %
2025/12/07 18:16:31.676, 261.11 W, 96 %
2025/12/07 18:16:31.776, 261.23 W, 96 %
2025/12/07 18:16:31.876, 261.25 W, 96 %
2025/12/07 18:16:31.977, 261.39 W, 96 %
2025/12/07 18:16:32.077, 261.68 W, 96 %
2025/12/07 18:16:32.177, 261.70 W, 96 %
2025/12/07 18:16:32.277, 261.55 W, 96 %
2025/12/07 18:16:32.377, 261.41 W, 96 %
2025/12/07 18:16:32.477, 263.34 W, 96 %
2025/12/07 18:16:32.577, 263.38 W, 96 %
2025/12/07 18:16:32.678, 263.36 W, 96 %
2025/12/07 18:16:32.778, 263.42 W, 96 %
2025/12/07 18:16:32.878, 263.09 W, 96 %
2025/12/07 18:16:32.978, 263.29 W, 96 %
2025/12/07 18:16:33.078, 262.54 W, 96 %
2025/12/07 18:16:33.178, 262.15 W, 96 %
2025/12/07 18:16:33.278, 261.95 W, 96 %
2025/12/07 18:16:33.379, 262.29 W, 96 %
2025/12/07 18:16:33.479, 262.19 W, 96 %
2025/12/07 18:16:33.579, 262.40 W, 92 %
2025/12/07 18:16:33.679, 262.51 W, 92 %
2025/12/07 18:16:33.779, 262.55 W, 96 %
2025/12/07 18:16:33.879, 262.42 W, 96 %
2025/12/07 18:16:33.979, 262.75 W, 95 %
2025/12/07 18:16:34.080, 262.48 W, 95 %
2025/12/07 18:16:34.180, 263.35 W, 96 %
2025/12/07 18:16:34.280, 263.56 W, 96 %
2025/12/07 18:16:34.380, 263.56 W, 96 %
2025/12/07 18:16:34.480, 263.57 W, 96 %
2025/12/07 18:16:34.580, 263.57 W, 96 %
2025/12/07 18:16:34.680, 263.44 W, 96 %
2025/12/07 18:16:34.781, 262.57 W, 94 %
2025/12/07 18:16:34.881, 262.80 W, 94 %
2025/12/07 18:16:34.981, 263.15 W, 96 %
2025/12/07 18:16:35.081, 262.96 W, 96 %
2025/12/07 18:16:35.181, 262.76 W, 96 %
2025/12/07 18:16:35.281, 262.74 W, 96 %
2025/12/07 18:16:35.381, 262.90 W, 96 %
2025/12/07 18:16:35.482, 263.06 W, 96 %
