timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 18:48:59.628, 163.37 W, 98 %
2025/12/07 18:48:59.728, 163.21 W, 98 %
2025/12/07 18:48:59.828, 163.42 W, 98 %
2025/12/07 18:48:59.928, 163.44 W, 98 %
2025/12/07 18:49:00.028, 163.50 W, 98 %
2025/12/07 18:49:00.129, 163.44 W, 98 %
2025/12/07 18:49:00.229, 163.66 W, 98 %
2025/12/07 18:49:00.329, 163.73 W, 98 %
2025/12/07 18:49:00.429, 164.00 W, 98 %
2025/12/07 18:49:00.529, 164.08 W, 98 %
2025/12/07 18:49:00.629, 164.08 W, 98 %
2025/12/07 18:49:00.729, 163.95 W, 98 %
2025/12/07 18:49:00.829, 163.99 W, 98 %
2025/12/07 18:49:00.929, 163.92 W, 98 %
2025/12/07 18:49:01.030, 163.90 W, 98 %
2025/12/07 18:49:01.130, 163.96 W, 98 %
2025/12/07 18:49:01.230, 164.04 W, 98 %
2025/12/07 18:49:01.330, 164.02 W, 98 %
2025/12/07 18:49:01.430, 163.72 W, 98 %
2025/12/07 18:49:01.530, 163.65 W, 98 %
2025/12/07 18:49:01.631, 163.34 W, 98 %
2025/12/07 18:49:01.731, 163.38 W, 98 %
2025/12/07 18:49:01.831, 163.46 W, 98 %
2025/12/07 18:49:01.931, 163.54 W, 98 %
2025/12/07 18:49:02.031, 163.41 W, 98 %
2025/12/07 18:49:02.131, 163.52 W, 98 %
2025/12/07 18:49:02.231, 163.62 W, 98 %
2025/12/07 18:49:02.332, 163.53 W, 98 %
2025/12/07 18:49:02.432, 163.55 W, 98 %
2025/12/07 18:49:02.532, 163.54 W, 98 %
2025/12/07 18:49:02.632, 163.71 W, 98 %
2025/12/07 18:49:02.732, 164.02 W, 98 %
2025/12/07 18:49:02.832, 163.96 W, 98 %
2025/12/07 18:49:02.932, 164.24 W, 98 %
2025/12/07 18:49:03.033, 164.20 W, 98 %
2025/12/07 18:49:03.133, 164.13 W, 98 %
2025/12/07 18:49:03.233, 164.16 W, 98 %
2025/12/07 18:49:03.333, 164.08 W, 98 %
2025/12/07 18:49:03.433, 163.90 W, 98 %
2025/12/07 18:49:03.533, 163.79 W, 98 %
2025/12/07 18:49:03.633, 164.13 W, 98 %
2025/12/07 18:49:03.734, 163.97 W, 98 %
2025/12/07 18:49:03.834, 163.82 W, 98 %
2025/12/07 18:49:03.934, 164.04 W, 98 %
2025/12/07 18:49:04.034, 163.71 W, 98 %
2025/12/07 18:49:04.134, 163.83 W, 98 %
2025/12/07 18:49:04.234, 163.72 W, 98 %
2025/12/07 18:49:04.334, 163.68 W, 98 %
2025/12/07 18:49:04.435, 163.76 W, 98 %
2025/12/07 18:49:04.535, 163.98 W, 98 %
2025/12/07 18:49:04.635, 163.99 W, 98 %
2025/12/07 18:49:04.735, 163.58 W, 98 %
2025/12/07 18:49:04.835, 163.63 W, 98 %
2025/12/07 18:49:04.935, 163.82 W, 98 %
2025/12/07 18:49:05.035, 163.52 W, 98 %
2025/12/07 18:49:05.136, 163.70 W, 98 %
2025/12/07 18:49:05.236, 163.71 W, 98 %
2025/12/07 18:49:05.336, 164.20 W, 98 %
2025/12/07 18:49:05.436, 164.18 W, 98 %
2025/12/07 18:49:05.536, 164.02 W, 98 %
2025/12/07 18:49:05.636, 163.85 W, 98 %
2025/12/07 18:49:05.736, 164.13 W, 98 %
2025/12/07 18:49:05.837, 164.42 W, 98 %
2025/12/07 18:49:05.937, 164.33 W, 98 %
2025/12/07 18:49:06.037, 163.98 W, 98 %
2025/12/07 18:49:06.137, 164.20 W, 98 %
2025/12/07 18:49:06.237, 164.06 W, 98 %
2025/12/07 18:49:06.337, 163.81 W, 98 %
2025/12/07 18:49:06.438, 163.66 W, 98 %
2025/12/07 18:49:06.538, 163.81 W, 98 %
2025/12/07 18:49:06.638, 163.93 W, 98 %
2025/12/07 18:49:06.738, 163.99 W, 98 %
2025/12/07 18:49:06.838, 163.61 W, 98 %
2025/12/07 18:49:06.938, 163.51 W, 98 %
2025/12/07 18:49:07.038, 163.59 W, 98 %
2025/12/07 18:49:07.139, 163.67 W, 98 %
2025/12/07 18:49:07.239, 163.72 W, 98 %
2025/12/07 18:49:07.339, 163.60 W, 98 %
2025/12/07 18:49:07.439, 163.94 W, 98 %
2025/12/07 18:49:07.539, 164.07 W, 98 %
2025/12/07 18:49:07.639, 163.89 W, 98 %
2025/12/07 18:49:07.739, 163.95 W, 98 %
2025/12/07 18:49:07.840, 163.72 W, 98 %
2025/12/07 18:49:07.940, 163.84 W, 98 %
2025/12/07 18:49:08.040, 164.02 W, 98 %
2025/12/07 18:49:08.140, 164.07 W, 98 %
2025/12/07 18:49:08.240, 164.29 W, 98 %
2025/12/07 18:49:08.340, 164.18 W, 98 %
2025/12/07 18:49:08.440, 164.40 W, 98 %
2025/12/07 18:49:08.541, 164.40 W, 98 %
2025/12/07 18:49:08.641, 164.48 W, 98 %
2025/12/07 18:49:08.741, 164.70 W, 98 %
2025/12/07 18:49:08.841, 164.84 W, 98 %
2025/12/07 18:49:08.941, 165.29 W, 98 %
2025/12/07 18:49:09.041, 165.49 W, 98 %
2025/12/07 18:49:09.141, 165.26 W, 98 %
2025/12/07 18:49:09.242, 165.35 W, 98 %
2025/12/07 18:49:09.342, 165.30 W, 98 %
2025/12/07 18:49:09.442, 165.20 W, 98 %
2025/12/07 18:49:09.542, 165.23 W, 98 %
2025/12/07 18:49:09.642, 165.33 W, 98 %
2025/12/07 18:49:09.742, 165.03 W, 98 %
2025/12/07 18:49:09.842, 165.16 W, 98 %
2025/12/07 18:49:09.943, 164.75 W, 98 %
2025/12/07 18:49:10.043, 164.42 W, 98 %
2025/12/07 18:49:10.143, 164.15 W, 98 %
2025/12/07 18:49:10.243, 164.27 W, 98 %
2025/12/07 18:49:10.343, 164.37 W, 98 %
2025/12/07 18:49:10.443, 164.28 W, 98 %
2025/12/07 18:49:10.543, 164.53 W, 98 %
2025/12/07 18:49:10.644, 164.54 W, 98 %
2025/12/07 18:49:10.744, 164.52 W, 98 %
2025/12/07 18:49:10.844, 164.63 W, 98 %
2025/12/07 18:49:10.944, 164.22 W, 98 %
2025/12/07 18:49:11.044, 164.52 W, 98 %
2025/12/07 18:49:11.144, 164.53 W, 98 %
2025/12/07 18:49:11.244, 164.54 W, 98 %
2025/12/07 18:49:11.345, 164.48 W, 98 %
2025/12/07 18:49:11.445, 164.58 W, 98 %
2025/12/07 18:49:11.545, 164.83 W, 98 %
2025/12/07 18:49:11.645, 164.78 W, 98 %
2025/12/07 18:49:11.745, 164.65 W, 98 %
2025/12/07 18:49:11.845, 164.43 W, 98 %
2025/12/07 18:49:11.945, 164.50 W, 98 %
2025/12/07 18:49:12.046, 164.75 W, 98 %
2025/12/07 18:49:12.146, 164.79 W, 98 %
2025/12/07 18:49:12.246, 165.01 W, 98 %
2025/12/07 18:49:12.346, 165.20 W, 98 %
2025/12/07 18:49:12.446, 165.46 W, 98 %
2025/12/07 18:49:12.546, 165.20 W, 98 %
2025/12/07 18:49:12.647, 165.14 W, 98 %
2025/12/07 18:49:12.747, 165.10 W, 98 %
2025/12/07 18:49:12.847, 165.28 W, 98 %
2025/12/07 18:49:12.947, 165.50 W, 98 %
2025/12/07 18:49:13.047, 165.38 W, 98 %
2025/12/07 18:49:13.147, 165.38 W, 98 %
2025/12/07 18:49:13.247, 165.42 W, 98 %
2025/12/07 18:49:13.348, 165.40 W, 98 %
2025/12/07 18:49:13.448, 165.15 W, 98 %
2025/12/07 18:49:13.548, 164.88 W, 98 %
2025/12/07 18:49:13.648, 165.10 W, 98 %
2025/12/07 18:49:13.748, 164.88 W, 98 %
2025/12/07 18:49:13.848, 164.86 W, 98 %
2025/12/07 18:49:13.948, 164.61 W, 98 %
2025/12/07 18:49:14.049, 164.48 W, 98 %
2025/12/07 18:49:14.149, 164.61 W, 98 %
2025/12/07 18:49:14.249, 164.69 W, 98 %
2025/12/07 18:49:14.349, 164.54 W, 98 %
2025/12/07 18:49:14.449, 164.24 W, 98 %
2025/12/07 18:49:14.549, 164.59 W, 98 %
2025/12/07 18:49:14.649, 164.78 W, 98 %
2025/12/07 18:49:14.750, 164.60 W, 98 %
2025/12/07 18:49:14.850, 164.62 W, 98 %
2025/12/07 18:49:14.950, 164.73 W, 98 %
2025/12/07 18:49:15.050, 165.04 W, 98 %
2025/12/07 18:49:15.150, 164.96 W, 98 %
2025/12/07 18:49:15.250, 164.90 W, 98 %
2025/12/07 18:49:15.350, 164.94 W, 98 %
2025/12/07 18:49:15.451, 164.88 W, 98 %
2025/12/07 18:49:15.551, 165.20 W, 98 %
2025/12/07 18:49:15.651, 164.96 W, 98 %
2025/12/07 18:49:15.751, 164.74 W, 98 %
2025/12/07 18:49:15.851, 164.70 W, 98 %
2025/12/07 18:49:15.951, 164.86 W, 98 %
2025/12/07 18:49:16.051, 164.57 W, 98 %
2025/12/07 18:49:16.152, 164.78 W, 98 %
2025/12/07 18:49:16.252, 164.90 W, 98 %
2025/12/07 18:49:16.352, 165.29 W, 98 %
2025/12/07 18:49:16.452, 165.26 W, 98 %
2025/12/07 18:49:16.552, 165.62 W, 98 %
2025/12/07 18:49:16.652, 165.62 W, 98 %
2025/12/07 18:49:16.752, 166.12 W, 98 %
2025/12/07 18:49:16.853, 166.55 W, 98 %
2025/12/07 18:49:16.953, 166.50 W, 98 %
2025/12/07 18:49:17.053, 166.50 W, 98 %
2025/12/07 18:49:17.153, 166.89 W, 98 %
2025/12/07 18:49:17.253, 166.90 W, 98 %
2025/12/07 18:49:17.353, 166.98 W, 98 %
2025/12/07 18:49:17.454, 166.75 W, 98 %
2025/12/07 18:49:17.554, 166.93 W, 98 %
2025/12/07 18:49:17.654, 166.91 W, 98 %
2025/12/07 18:49:17.754, 166.93 W, 98 %
2025/12/07 18:49:17.854, 166.66 W, 98 %
2025/12/07 18:49:17.954, 166.68 W, 98 %
2025/12/07 18:49:18.054, 166.64 W, 98 %
2025/12/07 18:49:18.155, 166.66 W, 98 %
2025/12/07 18:49:18.255, 166.50 W, 98 %
2025/12/07 18:49:18.355, 166.29 W, 98 %
2025/12/07 18:49:18.455, 166.49 W, 98 %
2025/12/07 18:49:18.555, 166.39 W, 98 %
2025/12/07 18:49:18.655, 166.09 W, 98 %
2025/12/07 18:49:18.755, 165.85 W, 98 %
2025/12/07 18:49:18.856, 165.86 W, 98 %
2025/12/07 18:49:18.956, 166.00 W, 98 %
2025/12/07 18:49:19.056, 166.13 W, 98 %
2025/12/07 18:49:19.156, 166.55 W, 98 %
2025/12/07 18:49:19.256, 166.73 W, 98 %
2025/12/07 18:49:19.356, 166.90 W, 98 %
2025/12/07 18:49:19.456, 166.92 W, 98 %
2025/12/07 18:49:19.557, 166.50 W, 98 %
2025/12/07 18:49:19.657, 166.80 W, 98 %
2025/12/07 18:49:19.757, 167.00 W, 98 %
2025/12/07 18:49:19.857, 167.00 W, 98 %
2025/12/07 18:49:19.957, 166.96 W, 98 %
2025/12/07 18:49:20.057, 166.87 W, 98 %
2025/12/07 18:49:20.157, 166.82 W, 98 %
2025/12/07 18:49:20.258, 166.90 W, 98 %
2025/12/07 18:49:20.358, 166.77 W, 98 %
2025/12/07 18:49:20.458, 166.61 W, 98 %
2025/12/07 18:49:20.558, 166.62 W, 98 %
2025/12/07 18:49:20.658, 166.80 W, 98 %
2025/12/07 18:49:20.758, 166.61 W, 98 %
2025/12/07 18:49:20.858, 166.81 W, 98 %
2025/12/07 18:49:20.959, 166.87 W, 98 %
2025/12/07 18:49:21.059, 166.89 W, 98 %
2025/12/07 18:49:21.159, 167.01 W, 98 %
2025/12/07 18:49:21.259, 166.81 W, 98 %
2025/12/07 18:49:21.359, 166.49 W, 98 %
2025/12/07 18:49:21.459, 166.74 W, 98 %
2025/12/07 18:49:21.559, 166.93 W, 98 %
2025/12/07 18:49:21.660, 166.71 W, 98 %
2025/12/07 18:49:21.760, 166.96 W, 98 %
2025/12/07 18:49:21.860, 167.06 W, 98 %
2025/12/07 18:49:21.960, 167.13 W, 98 %
2025/12/07 18:49:22.060, 167.37 W, 98 %
2025/12/07 18:49:22.160, 167.75 W, 98 %
2025/12/07 18:49:22.260, 167.81 W, 98 %
2025/12/07 18:49:22.361, 168.02 W, 98 %
2025/12/07 18:49:22.461, 168.04 W, 98 %
2025/12/07 18:49:22.561, 168.05 W, 98 %
2025/12/07 18:49:22.661, 167.99 W, 98 %
