timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:55:55.918, 85.53 W, 0 %
2025/12/07 17:55:56.018, 85.35 W, 0 %
2025/12/07 17:55:56.118, 85.22 W, 0 %
2025/12/07 17:55:56.218, 84.65 W, 0 %
2025/12/07 17:55:56.318, 84.43 W, 0 %
2025/12/07 17:55:56.418, 84.43 W, 0 %
2025/12/07 17:55:56.519, 84.36 W, 0 %
2025/12/07 17:55:56.619, 84.36 W, 0 %
2025/12/07 17:55:56.719, 84.36 W, 0 %
2025/12/07 17:55:56.819, 84.36 W, 0 %
2025/12/07 17:55:56.919, 84.36 W, 0 %
2025/12/07 17:55:57.019, 84.36 W, 0 %
2025/12/07 17:55:57.119, 84.36 W, 0 %
2025/12/07 17:55:57.220, 83.66 W, 12 %
2025/12/07 17:55:57.320, 84.63 W, 12 %
2025/12/07 17:55:57.420, 84.63 W, 12 %
2025/12/07 17:55:57.520, 112.14 W, 34 %
2025/12/07 17:55:57.620, 129.18 W, 100 %
2025/12/07 17:55:57.720, 142.01 W, 100 %
2025/12/07 17:55:57.821, 152.20 W, 100 %
2025/12/07 17:55:57.921, 161.24 W, 100 %
2025/12/07 17:55:58.021, 168.95 W, 100 %
2025/12/07 17:55:58.121, 175.73 W, 100 %
2025/12/07 17:55:58.221, 249.24 W, 100 %
2025/12/07 17:55:58.321, 250.72 W, 100 %
2025/12/07 17:55:58.421, 253.72 W, 81 %
2025/12/07 17:55:58.522, 259.88 W, 81 %
2025/12/07 17:55:58.622, 260.14 W, 100 %
2025/12/07 17:55:58.722, 258.93 W, 100 %
2025/12/07 17:55:58.822, 256.76 W, 100 %
2025/12/07 17:55:58.922, 255.22 W, 100 %
2025/12/07 17:55:59.022, 253.64 W, 100 %
2025/12/07 17:55:59.122, 252.31 W, 100 %
2025/12/07 17:55:59.223, 250.35 W, 100 %
2025/12/07 17:55:59.323, 248.94 W, 100 %
2025/12/07 17:55:59.423, 248.83 W, 100 %
2025/12/07 17:55:59.523, 260.24 W, 100 %
2025/12/07 17:55:59.623, 258.49 W, 100 %
2025/12/07 17:55:59.723, 257.84 W, 100 %
2025/12/07 17:55:59.823, 258.79 W, 100 %
2025/12/07 17:55:59.924, 259.82 W, 100 %
2025/12/07 17:56:00.024, 261.12 W, 100 %
2025/12/07 17:56:00.124, 261.99 W, 100 %
2025/12/07 17:56:00.224, 262.81 W, 100 %
2025/12/07 17:56:00.324, 264.24 W, 100 %
2025/12/07 17:56:00.424, 264.51 W, 100 %
2025/12/07 17:56:00.524, 253.15 W, 100 %
2025/12/07 17:56:00.625, 255.52 W, 86 %
2025/12/07 17:56:00.725, 256.50 W, 86 %
2025/12/07 17:56:00.825, 257.33 W, 100 %
2025/12/07 17:56:00.925, 256.92 W, 100 %
2025/12/07 17:56:01.025, 256.48 W, 100 %
2025/12/07 17:56:01.125, 255.79 W, 100 %
2025/12/07 17:56:01.225, 255.49 W, 100 %
2025/12/07 17:56:01.326, 255.58 W, 100 %
2025/12/07 17:56:01.426, 255.58 W, 100 %
2025/12/07 17:56:01.526, 256.59 W, 100 %
2025/12/07 17:56:01.626, 270.64 W, 71 %
2025/12/07 17:56:01.726, 270.26 W, 71 %
2025/12/07 17:56:01.826, 270.55 W, 100 %
2025/12/07 17:56:01.927, 271.00 W, 100 %
2025/12/07 17:56:02.027, 271.62 W, 100 %
2025/12/07 17:56:02.127, 272.36 W, 100 %
2025/12/07 17:56:02.227, 272.43 W, 100 %
2025/12/07 17:56:02.327, 272.30 W, 100 %
2025/12/07 17:56:02.427, 271.67 W, 100 %
2025/12/07 17:56:02.527, 269.95 W, 100 %
2025/12/07 17:56:02.628, 260.90 W, 73 %
2025/12/07 17:56:02.728, 260.30 W, 73 %
2025/12/07 17:56:02.828, 260.05 W, 100 %
2025/12/07 17:56:02.928, 260.64 W, 100 %
2025/12/07 17:56:03.028, 260.81 W, 100 %
2025/12/07 17:56:03.128, 261.30 W, 100 %
2025/12/07 17:56:03.228, 261.54 W, 100 %
2025/12/07 17:56:03.329, 262.36 W, 100 %
2025/12/07 17:56:03.429, 263.07 W, 100 %
2025/12/07 17:56:03.529, 262.67 W, 100 %
2025/12/07 17:56:03.629, 262.41 W, 100 %
2025/12/07 17:56:03.729, 272.23 W, 100 %
2025/12/07 17:56:03.829, 270.07 W, 100 %
2025/12/07 17:56:03.930, 268.30 W, 100 %
2025/12/07 17:56:04.030, 266.12 W, 100 %
2025/12/07 17:56:04.130, 264.51 W, 100 %
2025/12/07 17:56:04.230, 262.50 W, 100 %
2025/12/07 17:56:04.330, 260.68 W, 100 %
2025/12/07 17:56:04.430, 260.11 W, 100 %
2025/12/07 17:56:04.530, 260.16 W, 100 %
2025/12/07 17:56:04.631, 259.75 W, 100 %
2025/12/07 17:56:04.731, 252.76 W, 100 %
2025/12/07 17:56:04.831, 253.52 W, 94 %
2025/12/07 17:56:04.931, 254.96 W, 94 %
2025/12/07 17:56:05.031, 256.33 W, 100 %
2025/12/07 17:56:05.131, 256.67 W, 100 %
2025/12/07 17:56:05.231, 256.46 W, 100 %
2025/12/07 17:56:05.332, 256.94 W, 100 %
2025/12/07 17:56:05.432, 257.44 W, 100 %
2025/12/07 17:56:05.532, 255.58 W, 100 %
2025/12/07 17:56:05.632, 254.24 W, 100 %
2025/12/07 17:56:05.732, 254.89 W, 100 %
2025/12/07 17:56:05.832, 264.37 W, 72 %
2025/12/07 17:56:05.933, 261.89 W, 72 %
2025/12/07 17:56:06.033, 260.61 W, 100 %
2025/12/07 17:56:06.133, 260.20 W, 100 %
2025/12/07 17:56:06.233, 261.45 W, 100 %
2025/12/07 17:56:06.333, 262.85 W, 100 %
2025/12/07 17:56:06.433, 264.48 W, 100 %
2025/12/07 17:56:06.533, 265.78 W, 100 %
2025/12/07 17:56:06.634, 266.08 W, 100 %
2025/12/07 17:56:06.734, 268.56 W, 100 %
2025/12/07 17:56:06.834, 259.40 W, 74 %
2025/12/07 17:56:06.934, 258.74 W, 74 %
2025/12/07 17:56:07.034, 260.00 W, 100 %
2025/12/07 17:56:07.134, 260.52 W, 100 %
2025/12/07 17:56:07.234, 260.47 W, 100 %
2025/12/07 17:56:07.335, 259.66 W, 100 %
2025/12/07 17:56:07.435, 259.00 W, 100 %
2025/12/07 17:56:07.535, 257.80 W, 100 %
2025/12/07 17:56:07.635, 256.79 W, 100 %
2025/12/07 17:56:07.735, 254.57 W, 100 %
2025/12/07 17:56:07.835, 253.43 W, 100 %
2025/12/07 17:56:07.935, 246.99 W, 100 %
2025/12/07 17:56:08.036, 248.25 W, 73 %
2025/12/07 17:56:08.136, 248.55 W, 73 %
2025/12/07 17:56:08.236, 248.75 W, 100 %
2025/12/07 17:56:08.336, 249.01 W, 100 %
2025/12/07 17:56:08.436, 249.43 W, 100 %
2025/12/07 17:56:08.536, 249.39 W, 100 %
2025/12/07 17:56:08.636, 249.19 W, 100 %
2025/12/07 17:56:08.737, 249.03 W, 100 %
2025/12/07 17:56:08.837, 250.24 W, 100 %
2025/12/07 17:56:08.937, 250.00 W, 100 %
2025/12/07 17:56:09.037, 267.69 W, 73 %
2025/12/07 17:56:09.137, 265.74 W, 73 %
2025/12/07 17:56:09.237, 264.79 W, 100 %
2025/12/07 17:56:09.338, 263.65 W, 100 %
2025/12/07 17:56:09.438, 262.61 W, 100 %
2025/12/07 17:56:09.538, 261.80 W, 100 %
2025/12/07 17:56:09.638, 261.71 W, 100 %
2025/12/07 17:56:09.738, 261.24 W, 100 %
2025/12/07 17:56:09.838, 261.23 W, 100 %
2025/12/07 17:56:09.938, 260.21 W, 100 %
2025/12/07 17:56:10.039, 250.10 W, 80 %
2025/12/07 17:56:10.139, 249.12 W, 80 %
2025/12/07 17:56:10.239, 249.78 W, 100 %
2025/12/07 17:56:10.339, 250.77 W, 100 %
2025/12/07 17:56:10.439, 252.80 W, 100 %
2025/12/07 17:56:10.539, 254.86 W, 100 %
2025/12/07 17:56:10.639, 257.20 W, 100 %
2025/12/07 17:56:10.740, 259.05 W, 100 %
2025/12/07 17:56:10.840, 261.00 W, 100 %
2025/12/07 17:56:10.940, 260.96 W, 100 %
2025/12/07 17:56:11.040, 262.46 W, 100 %
2025/12/07 17:56:11.140, 275.50 W, 100 %
2025/12/07 17:56:11.240, 275.04 W, 100 %
2025/12/07 17:56:11.340, 274.54 W, 100 %
2025/12/07 17:56:11.441, 274.05 W, 100 %
2025/12/07 17:56:11.541, 272.83 W, 100 %
2025/12/07 17:56:11.641, 271.52 W, 100 %
2025/12/07 17:56:11.741, 269.80 W, 100 %
2025/12/07 17:56:11.841, 268.40 W, 100 %
2025/12/07 17:56:11.941, 267.42 W, 100 %
2025/12/07 17:56:12.041, 265.33 W, 100 %
2025/12/07 17:56:12.142, 258.29 W, 100 %
2025/12/07 17:56:12.242, 256.59 W, 93 %
2025/12/07 17:56:12.342, 255.40 W, 93 %
2025/12/07 17:56:12.442, 254.20 W, 100 %
2025/12/07 17:56:12.542, 253.38 W, 100 %
2025/12/07 17:56:12.642, 253.34 W, 100 %
2025/12/07 17:56:12.743, 253.22 W, 100 %
2025/12/07 17:56:12.843, 253.05 W, 100 %
2025/12/07 17:56:12.943, 252.27 W, 100 %
2025/12/07 17:56:13.043, 251.13 W, 100 %
2025/12/07 17:56:13.143, 253.53 W, 100 %
2025/12/07 17:56:13.243, 262.06 W, 70 %
2025/12/07 17:56:13.343, 262.52 W, 70 %
2025/12/07 17:56:13.444, 263.88 W, 100 %
2025/12/07 17:56:13.544, 265.45 W, 100 %
2025/12/07 17:56:13.644, 266.65 W, 100 %
2025/12/07 17:56:13.744, 266.79 W, 100 %
2025/12/07 17:56:13.844, 266.83 W, 100 %
2025/12/07 17:56:13.944, 267.02 W, 100 %
2025/12/07 17:56:14.044, 266.09 W, 100 %
2025/12/07 17:56:14.145, 267.11 W, 100 %
2025/12/07 17:56:14.245, 255.16 W, 71 %
2025/12/07 17:56:14.345, 253.82 W, 71 %
2025/12/07 17:56:14.445, 253.79 W, 100 %
2025/12/07 17:56:14.545, 253.91 W, 100 %
2025/12/07 17:56:14.645, 254.91 W, 100 %
2025/12/07 17:56:14.745, 255.69 W, 100 %
2025/12/07 17:56:14.846, 257.03 W, 100 %
2025/12/07 17:56:14.946, 257.85 W, 100 %
2025/12/07 17:56:15.046, 258.78 W, 100 %
2025/12/07 17:56:15.146, 258.85 W, 100 %
2025/12/07 17:56:15.246, 261.29 W, 99 %
2025/12/07 17:56:15.346, 275.95 W, 99 %
2025/12/07 17:56:15.447, 276.73 W, 100 %
2025/12/07 17:56:15.547, 276.64 W, 100 %
2025/12/07 17:56:15.647, 276.30 W, 100 %
2025/12/07 17:56:15.747, 275.04 W, 100 %
2025/12/07 17:56:15.847, 274.03 W, 100 %
2025/12/07 17:56:15.947, 272.64 W, 100 %
2025/12/07 17:56:16.047, 271.80 W, 100 %
2025/12/07 17:56:16.148, 270.64 W, 100 %
2025/12/07 17:56:16.248, 269.81 W, 100 %
2025/12/07 17:56:16.348, 261.51 W, 100 %
2025/12/07 17:56:16.448, 258.51 W, 100 %
2025/12/07 17:56:16.548, 256.98 W, 100 %
2025/12/07 17:56:16.648, 255.97 W, 100 %
2025/12/07 17:56:16.748, 255.41 W, 100 %
2025/12/07 17:56:16.849, 255.18 W, 100 %
2025/12/07 17:56:16.949, 254.85 W, 100 %
2025/12/07 17:56:17.049, 254.73 W, 100 %
2025/12/07 17:56:17.149, 254.77 W, 100 %
2025/12/07 17:56:17.249, 253.91 W, 100 %
2025/12/07 17:56:17.349, 250.18 W, 100 %
2025/12/07 17:56:17.449, 258.92 W, 77 %
2025/12/07 17:56:17.550, 259.95 W, 77 %
2025/12/07 17:56:17.650, 261.13 W, 100 %
2025/12/07 17:56:17.750, 262.12 W, 100 %
2025/12/07 17:56:17.850, 262.58 W, 100 %
2025/12/07 17:56:17.950, 262.63 W, 100 %
2025/12/07 17:56:18.050, 262.74 W, 100 %
2025/12/07 17:56:18.150, 262.32 W, 100 %
2025/12/07 17:56:18.251, 261.82 W, 100 %
2025/12/07 17:56:18.351, 262.36 W, 100 %
2025/12/07 17:56:18.451, 253.05 W, 56 %
2025/12/07 17:56:18.551, 253.18 W, 56 %
2025/12/07 17:56:18.651, 252.92 W, 100 %
2025/12/07 17:56:18.751, 252.79 W, 100 %
2025/12/07 17:56:18.851, 252.81 W, 100 %
2025/12/07 17:56:18.952, 252.71 W, 100 %
2025/12/07 17:56:19.052, 252.63 W, 100 %
2025/12/07 17:56:19.152, 252.11 W, 100 %
2025/12/07 17:56:19.252, 252.11 W, 100 %
2025/12/07 17:56:19.352, 252.16 W, 100 %
2025/12/07 17:56:19.452, 251.83 W, 100 %
2025/12/07 17:56:19.553, 258.91 W, 100 %
2025/12/07 17:56:19.653, 256.72 W, 100 %
2025/12/07 17:56:19.753, 255.60 W, 100 %
2025/12/07 17:56:19.853, 254.55 W, 100 %
2025/12/07 17:56:19.953, 253.55 W, 100 %
2025/12/07 17:56:20.053, 252.74 W, 100 %
2025/12/07 17:56:20.153, 252.23 W, 100 %
2025/12/07 17:56:20.254, 252.85 W, 100 %
2025/12/07 17:56:20.354, 253.38 W, 100 %
2025/12/07 17:56:20.454, 252.46 W, 100 %
2025/12/07 17:56:20.554, 248.94 W, 100 %
2025/12/07 17:56:20.654, 257.13 W, 77 %
2025/12/07 17:56:20.754, 257.83 W, 77 %
2025/12/07 17:56:20.854, 259.19 W, 100 %
2025/12/07 17:56:20.955, 260.74 W, 100 %
2025/12/07 17:56:21.055, 262.17 W, 100 %
2025/12/07 17:56:21.155, 264.17 W, 100 %
2025/12/07 17:56:21.255, 266.12 W, 100 %
2025/12/07 17:56:21.355, 267.61 W, 100 %
2025/12/07 17:56:21.455, 268.25 W, 100 %
2025/12/07 17:56:21.555, 270.36 W, 100 %
2025/12/07 17:56:21.656, 271.97 W, 70 %
2025/12/07 17:56:21.756, 271.85 W, 70 %
2025/12/07 17:56:21.856, 272.25 W, 100 %
2025/12/07 17:56:21.956, 272.61 W, 100 %
2025/12/07 17:56:22.056, 272.46 W, 100 %
2025/12/07 17:56:22.156, 272.52 W, 100 %
2025/12/07 17:56:22.257, 271.36 W, 100 %
2025/12/07 17:56:22.357, 269.74 W, 100 %
2025/12/07 17:56:22.457, 267.54 W, 100 %
2025/12/07 17:56:22.557, 264.58 W, 100 %
2025/12/07 17:56:22.657, 259.29 W, 94 %
2025/12/07 17:56:22.757, 262.89 W, 94 %
2025/12/07 17:56:22.857, 261.20 W, 100 %
2025/12/07 17:56:22.958, 260.05 W, 100 %
2025/12/07 17:56:23.058, 258.50 W, 100 %
2025/12/07 17:56:23.158, 257.13 W, 100 %
2025/12/07 17:56:23.258, 256.17 W, 100 %
2025/12/07 17:56:23.358, 255.86 W, 100 %
2025/12/07 17:56:23.458, 256.10 W, 100 %
2025/12/07 17:56:23.558, 256.12 W, 100 %
2025/12/07 17:56:23.659, 257.95 W, 100 %
2025/12/07 17:56:23.759, 263.14 W, 100 %
2025/12/07 17:56:23.859, 261.85 W, 100 %
2025/12/07 17:56:23.959, 261.54 W, 100 %
2025/12/07 17:56:24.059, 261.57 W, 100 %
2025/12/07 17:56:24.159, 261.61 W, 100 %
2025/12/07 17:56:24.259, 262.23 W, 100 %
2025/12/07 17:56:24.360, 262.28 W, 100 %
2025/12/07 17:56:24.460, 261.78 W, 100 %
2025/12/07 17:56:24.560, 261.22 W, 100 %
2025/12/07 17:56:24.660, 260.85 W, 100 %
2025/12/07 17:56:24.760, 255.62 W, 100 %
2025/12/07 17:56:24.860, 255.89 W, 90 %
2025/12/07 17:56:24.961, 256.49 W, 90 %
2025/12/07 17:56:25.061, 257.52 W, 100 %
2025/12/07 17:56:25.161, 258.02 W, 100 %
2025/12/07 17:56:25.261, 257.96 W, 100 %
2025/12/07 17:56:25.361, 257.34 W, 100 %
2025/12/07 17:56:25.461, 257.36 W, 100 %
2025/12/07 17:56:25.561, 257.34 W, 100 %
2025/12/07 17:56:25.662, 256.57 W, 100 %
2025/12/07 17:56:25.762, 257.35 W, 100 %
2025/12/07 17:56:25.862, 265.69 W, 71 %
2025/12/07 17:56:25.962, 265.28 W, 71 %
2025/12/07 17:56:26.062, 265.94 W, 100 %
2025/12/07 17:56:26.162, 266.82 W, 100 %
2025/12/07 17:56:26.262, 268.30 W, 100 %
2025/12/07 17:56:26.363, 270.38 W, 100 %
2025/12/07 17:56:26.463, 272.36 W, 100 %
2025/12/07 17:56:26.563, 273.96 W, 100 %
2025/12/07 17:56:26.663, 275.64 W, 100 %
2025/12/07 17:56:26.763, 276.51 W, 100 %
2025/12/07 17:56:26.863, 268.47 W, 75 %
2025/12/07 17:56:26.963, 267.39 W, 75 %
2025/12/07 17:56:27.064, 267.82 W, 100 %
2025/12/07 17:56:27.164, 268.01 W, 100 %
2025/12/07 17:56:27.264, 267.34 W, 100 %
2025/12/07 17:56:27.364, 265.26 W, 100 %
2025/12/07 17:56:27.464, 262.98 W, 100 %
2025/12/07 17:56:27.564, 261.04 W, 100 %
2025/12/07 17:56:27.664, 258.98 W, 100 %
2025/12/07 17:56:27.765, 256.51 W, 100 %
2025/12/07 17:56:27.865, 257.01 W, 100 %
2025/12/07 17:56:27.965, 268.26 W, 100 %
2025/12/07 17:56:28.065, 267.43 W, 100 %
2025/12/07 17:56:28.165, 267.79 W, 100 %
2025/12/07 17:56:28.265, 268.27 W, 100 %
2025/12/07 17:56:28.365, 268.96 W, 100 %
2025/12/07 17:56:28.466, 271.00 W, 100 %
2025/12/07 17:56:28.566, 273.45 W, 100 %
2025/12/07 17:56:28.666, 275.33 W, 100 %
2025/12/07 17:56:28.766, 276.87 W, 100 %
2025/12/07 17:56:28.866, 277.93 W, 100 %
2025/12/07 17:56:28.966, 269.17 W, 100 %
2025/12/07 17:56:29.067, 264.99 W, 36 %
2025/12/07 17:56:29.167, 263.62 W, 36 %
2025/12/07 17:56:29.267, 262.64 W, 100 %
2025/12/07 17:56:29.367, 262.07 W, 100 %
2025/12/07 17:56:29.467, 262.00 W, 100 %
2025/12/07 17:56:29.567, 261.41 W, 100 %
2025/12/07 17:56:29.667, 261.44 W, 100 %
2025/12/07 17:56:29.768, 261.67 W, 100 %
2025/12/07 17:56:29.868, 262.08 W, 100 %
2025/12/07 17:56:29.968, 262.38 W, 100 %
2025/12/07 17:56:30.068, 259.67 W, 82 %
2025/12/07 17:56:30.168, 261.91 W, 82 %
2025/12/07 17:56:30.268, 262.97 W, 100 %
2025/12/07 17:56:30.368, 263.20 W, 100 %
2025/12/07 17:56:30.469, 262.86 W, 100 %
2025/12/07 17:56:30.569, 262.23 W, 100 %
2025/12/07 17:56:30.669, 261.52 W, 100 %
2025/12/07 17:56:30.769, 259.89 W, 100 %
2025/12/07 17:56:30.869, 258.47 W, 100 %
2025/12/07 17:56:30.969, 255.15 W, 100 %
2025/12/07 17:56:31.069, 254.56 W, 100 %
2025/12/07 17:56:31.170, 268.03 W, 100 %
2025/12/07 17:56:31.270, 267.11 W, 100 %
2025/12/07 17:56:31.370, 267.63 W, 100 %
2025/12/07 17:56:31.470, 268.58 W, 100 %
2025/12/07 17:56:31.570, 269.17 W, 100 %
2025/12/07 17:56:31.670, 270.37 W, 100 %
2025/12/07 17:56:31.770, 271.77 W, 100 %
2025/12/07 17:56:31.871, 273.05 W, 100 %
2025/12/07 17:56:31.971, 274.05 W, 100 %
2025/12/07 17:56:32.071, 275.38 W, 100 %
2025/12/07 17:56:32.171, 267.57 W, 100 %
2025/12/07 17:56:32.271, 266.86 W, 96 %
2025/12/07 17:56:32.371, 267.53 W, 96 %
2025/12/07 17:56:32.471, 267.35 W, 100 %
2025/12/07 17:56:32.572, 266.62 W, 100 %
2025/12/07 17:56:32.672, 266.12 W, 100 %
2025/12/07 17:56:32.772, 264.99 W, 100 %
2025/12/07 17:56:32.872, 263.87 W, 100 %
2025/12/07 17:56:32.972, 262.63 W, 100 %
2025/12/07 17:56:33.072, 260.33 W, 100 %
2025/12/07 17:56:33.173, 261.05 W, 100 %
2025/12/07 17:56:33.273, 271.75 W, 73 %
2025/12/07 17:56:33.373, 269.38 W, 73 %
2025/12/07 17:56:33.473, 268.16 W, 100 %
2025/12/07 17:56:33.573, 267.03 W, 100 %
2025/12/07 17:56:33.673, 266.05 W, 100 %
2025/12/07 17:56:33.773, 265.01 W, 100 %
2025/12/07 17:56:33.874, 264.95 W, 100 %
2025/12/07 17:56:33.974, 264.58 W, 100 %
2025/12/07 17:56:34.074, 264.66 W, 100 %
2025/12/07 17:56:34.174, 265.31 W, 100 %
2025/12/07 17:56:34.274, 253.81 W, 70 %
2025/12/07 17:56:34.374, 253.26 W, 70 %
2025/12/07 17:56:34.474, 255.73 W, 100 %
2025/12/07 17:56:34.575, 257.30 W, 100 %
2025/12/07 17:56:34.675, 258.63 W, 100 %
2025/12/07 17:56:34.775, 259.72 W, 100 %
2025/12/07 17:56:34.875, 261.51 W, 100 %
2025/12/07 17:56:34.975, 262.62 W, 100 %
2025/12/07 17:56:35.075, 263.85 W, 100 %
2025/12/07 17:56:35.175, 263.40 W, 100 %
2025/12/07 17:56:35.276, 263.75 W, 100 %
2025/12/07 17:56:35.376, 277.92 W, 100 %
2025/12/07 17:56:35.476, 277.20 W, 100 %
2025/12/07 17:56:35.576, 276.81 W, 100 %
2025/12/07 17:56:35.676, 276.30 W, 100 %
2025/12/07 17:56:35.776, 275.26 W, 100 %
2025/12/07 17:56:35.876, 273.58 W, 100 %
2025/12/07 17:56:35.977, 271.52 W, 100 %
2025/12/07 17:56:36.077, 269.69 W, 100 %
2025/12/07 17:56:36.177, 268.00 W, 100 %
2025/12/07 17:56:36.277, 267.90 W, 100 %
2025/12/07 17:56:36.377, 256.02 W, 100 %
2025/12/07 17:56:36.477, 253.47 W, 100 %
2025/12/07 17:56:36.578, 253.07 W, 100 %
2025/12/07 17:56:36.678, 253.00 W, 100 %
2025/12/07 17:56:36.778, 253.38 W, 100 %
2025/12/07 17:56:36.878, 254.60 W, 100 %
2025/12/07 17:56:36.978, 256.97 W, 100 %
2025/12/07 17:56:37.078, 259.04 W, 100 %
2025/12/07 17:56:37.178, 261.21 W, 100 %
2025/12/07 17:56:37.279, 261.41 W, 100 %
2025/12/07 17:56:37.379, 262.34 W, 100 %
2025/12/07 17:56:37.479, 277.16 W, 73 %
2025/12/07 17:56:37.579, 277.37 W, 73 %
2025/12/07 17:56:37.679, 277.44 W, 100 %
2025/12/07 17:56:37.779, 276.91 W, 100 %
2025/12/07 17:56:37.879, 276.45 W, 100 %
2025/12/07 17:56:37.980, 275.56 W, 100 %
2025/12/07 17:56:38.080, 274.35 W, 100 %
2025/12/07 17:56:38.180, 273.27 W, 100 %
2025/12/07 17:56:38.280, 271.61 W, 100 %
2025/12/07 17:56:38.380, 271.11 W, 100 %
2025/12/07 17:56:38.480, 263.15 W, 71 %
2025/12/07 17:56:38.580, 259.96 W, 71 %
2025/12/07 17:56:38.681, 258.99 W, 100 %
2025/12/07 17:56:38.781, 258.42 W, 100 %
2025/12/07 17:56:38.881, 258.07 W, 100 %
2025/12/07 17:56:38.981, 257.27 W, 100 %
2025/12/07 17:56:39.081, 256.72 W, 100 %
2025/12/07 17:56:39.181, 256.69 W, 100 %
2025/12/07 17:56:39.281, 256.71 W, 100 %
2025/12/07 17:56:39.382, 254.87 W, 100 %
2025/12/07 17:56:39.482, 252.29 W, 94 %
2025/12/07 17:56:39.582, 244.18 W, 94 %
2025/12/07 17:56:39.682, 245.57 W, 87 %
2025/12/07 17:56:39.782, 246.15 W, 87 %
2025/12/07 17:56:39.882, 246.14 W, 100 %
2025/12/07 17:56:39.982, 246.18 W, 100 %
2025/12/07 17:56:40.083, 246.49 W, 100 %
2025/12/07 17:56:40.183, 247.16 W, 100 %
2025/12/07 17:56:40.283, 246.54 W, 100 %
2025/12/07 17:56:40.383, 245.98 W, 100 %
2025/12/07 17:56:40.483, 246.50 W, 100 %
2025/12/07 17:56:40.583, 248.99 W, 100 %
2025/12/07 17:56:40.683, 266.82 W, 73 %
2025/12/07 17:56:40.784, 266.18 W, 73 %
2025/12/07 17:56:40.884, 267.17 W, 100 %
2025/12/07 17:56:40.984, 268.15 W, 100 %
2025/12/07 17:56:41.084, 268.78 W, 100 %
2025/12/07 17:56:41.184, 269.20 W, 100 %
2025/12/07 17:56:41.284, 269.99 W, 100 %
2025/12/07 17:56:41.384, 271.58 W, 100 %
2025/12/07 17:56:41.485, 272.91 W, 100 %
2025/12/07 17:56:41.585, 274.10 W, 100 %
2025/12/07 17:56:41.685, 266.55 W, 76 %
2025/12/07 17:56:41.785, 265.44 W, 76 %
2025/12/07 17:56:41.885, 265.95 W, 100 %
2025/12/07 17:56:41.985, 265.73 W, 100 %
2025/12/07 17:56:42.086, 265.51 W, 100 %
2025/12/07 17:56:42.186, 265.71 W, 100 %
2025/12/07 17:56:42.286, 266.07 W, 100 %
2025/12/07 17:56:42.386, 265.90 W, 100 %
2025/12/07 17:56:42.486, 265.51 W, 100 %
2025/12/07 17:56:42.586, 263.62 W, 100 %
2025/12/07 17:56:42.686, 262.73 W, 100 %
2025/12/07 17:56:42.787, 272.39 W, 100 %
2025/12/07 17:56:42.887, 270.94 W, 100 %
