timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 17:50:00.909, 180.54 W, 93 %
2025/12/07 17:50:01.009, 180.51 W, 93 %
2025/12/07 17:50:01.109, 180.44 W, 93 %
2025/12/07 17:50:01.209, 180.37 W, 93 %
2025/12/07 17:50:01.309, 180.36 W, 92 %
2025/12/07 17:50:01.409, 180.35 W, 92 %
2025/12/07 17:50:01.510, 180.48 W, 93 %
2025/12/07 17:50:01.610, 180.45 W, 93 %
2025/12/07 17:50:01.710, 180.52 W, 93 %
2025/12/07 17:50:01.810, 180.49 W, 93 %
2025/12/07 17:50:01.910, 180.43 W, 93 %
2025/12/07 17:50:02.010, 180.36 W, 93 %
2025/12/07 17:50:02.110, 180.42 W, 93 %
2025/12/07 17:50:02.211, 180.42 W, 93 %
2025/12/07 17:50:02.311, 180.53 W, 93 %
2025/12/07 17:50:02.411, 180.62 W, 93 %
2025/12/07 17:50:02.511, 180.61 W, 93 %
2025/12/07 17:50:02.611, 180.56 W, 93 %
2025/12/07 17:50:02.711, 180.46 W, 93 %
2025/12/07 17:50:02.811, 180.43 W, 93 %
2025/12/07 17:50:02.912, 180.44 W, 93 %
2025/12/07 17:50:03.012, 180.51 W, 93 %
2025/12/07 17:50:03.112, 180.34 W, 92 %
2025/12/07 17:50:03.212, 180.28 W, 92 %
2025/12/07 17:50:03.312, 180.31 W, 93 %
2025/12/07 17:50:03.412, 180.25 W, 93 %
2025/12/07 17:50:03.512, 180.15 W, 93 %
2025/12/07 17:50:03.613, 180.10 W, 93 %
2025/12/07 17:50:03.713, 180.10 W, 92 %
2025/12/07 17:50:03.813, 180.17 W, 92 %
2025/12/07 17:50:03.913, 180.23 W, 93 %
2025/12/07 17:50:04.013, 180.22 W, 93 %
2025/12/07 17:50:04.113, 180.32 W, 93 %
2025/12/07 17:50:04.214, 180.56 W, 93 %
2025/12/07 17:50:04.314, 180.73 W, 93 %
2025/12/07 17:50:04.414, 180.89 W, 93 %
2025/12/07 17:50:04.514, 180.84 W, 93 %
2025/12/07 17:50:04.614, 180.94 W, 93 %
2025/12/07 17:50:04.714, 180.95 W, 93 %
2025/12/07 17:50:04.814, 180.91 W, 93 %
2025/12/07 17:50:04.915, 180.96 W, 93 %
2025/12/07 17:50:05.015, 180.91 W, 93 %
2025/12/07 17:50:05.115, 180.69 W, 93 %
2025/12/07 17:50:05.215, 180.53 W, 93 %
2025/12/07 17:50:05.315, 180.52 W, 93 %
2025/12/07 17:50:05.415, 180.42 W, 93 %
2025/12/07 17:50:05.515, 180.24 W, 93 %
2025/12/07 17:50:05.616, 180.27 W, 93 %
2025/12/07 17:50:05.716, 180.23 W, 93 %
2025/12/07 17:50:05.816, 180.18 W, 93 %
2025/12/07 17:50:05.916, 180.19 W, 92 %
2025/12/07 17:50:06.016, 180.15 W, 92 %
2025/12/07 17:50:06.116, 180.21 W, 93 %
2025/12/07 17:50:06.216, 180.15 W, 93 %
2025/12/07 17:50:06.317, 180.27 W, 93 %
2025/12/07 17:50:06.417, 180.32 W, 93 %
2025/12/07 17:50:06.517, 180.34 W, 93 %
2025/12/07 17:50:06.617, 180.46 W, 93 %
2025/12/07 17:50:06.717, 180.62 W, 93 %
2025/12/07 17:50:06.817, 180.68 W, 93 %
2025/12/07 17:50:06.917, 180.75 W, 93 %
2025/12/07 17:50:07.018, 180.72 W, 93 %
2025/12/07 17:50:07.118, 180.73 W, 93 %
2025/12/07 17:50:07.218, 180.68 W, 93 %
2025/12/07 17:50:07.318, 180.84 W, 93 %
2025/12/07 17:50:07.418, 180.79 W, 93 %
2025/12/07 17:50:07.518, 180.85 W, 93 %
2025/12/07 17:50:07.618, 180.83 W, 93 %
2025/12/07 17:50:07.719, 180.75 W, 92 %
2025/12/07 17:50:07.819, 180.65 W, 92 %
2025/12/07 17:50:07.919, 180.62 W, 93 %
2025/12/07 17:50:08.019, 180.68 W, 93 %
2025/12/07 17:50:08.119, 180.71 W, 93 %
2025/12/07 17:50:08.219, 180.82 W, 93 %
2025/12/07 17:50:08.319, 180.81 W, 93 %
2025/12/07 17:50:08.420, 180.82 W, 93 %
2025/12/07 17:50:08.520, 180.74 W, 93 %
2025/12/07 17:50:08.620, 180.50 W, 93 %
2025/12/07 17:50:08.720, 180.49 W, 93 %
2025/12/07 17:50:08.820, 180.52 W, 93 %
2025/12/07 17:50:08.920, 180.46 W, 93 %
2025/12/07 17:50:09.020, 180.41 W, 93 %
2025/12/07 17:50:09.121, 180.39 W, 93 %
2025/12/07 17:50:09.221, 180.38 W, 93 %
2025/12/07 17:50:09.321, 180.38 W, 93 %
2025/12/07 17:50:09.421, 180.36 W, 93 %
2025/12/07 17:50:09.521, 180.11 W, 92 %
2025/12/07 17:50:09.621, 180.13 W, 92 %
2025/12/07 17:50:09.721, 180.21 W, 93 %
2025/12/07 17:50:09.822, 180.21 W, 93 %
2025/12/07 17:50:09.922, 180.17 W, 93 %
2025/12/07 17:50:10.022, 180.19 W, 93 %
2025/12/07 17:50:10.122, 180.28 W, 93 %
2025/12/07 17:50:10.222, 180.10 W, 93 %
2025/12/07 17:50:10.322, 180.08 W, 93 %
2025/12/07 17:50:10.422, 179.36 W, 93 %
2025/12/07 17:50:10.523, 179.42 W, 93 %
2025/12/07 17:50:10.623, 179.74 W, 93 %
2025/12/07 17:50:10.723, 179.80 W, 93 %
2025/12/07 17:50:10.823, 179.86 W, 93 %
2025/12/07 17:50:10.923, 179.88 W, 93 %
2025/12/07 17:50:11.023, 180.02 W, 93 %
2025/12/07 17:50:11.123, 180.00 W, 93 %
2025/12/07 17:50:11.224, 179.97 W, 93 %
2025/12/07 17:50:11.324, 180.08 W, 93 %
2025/12/07 17:50:11.424, 180.09 W, 93 %
2025/12/07 17:50:11.524, 180.72 W, 93 %
2025/12/07 17:50:11.624, 180.69 W, 93 %
2025/12/07 17:50:11.724, 180.66 W, 93 %
2025/12/07 17:50:11.824, 180.68 W, 93 %
2025/12/07 17:50:11.925, 180.64 W, 93 %
2025/12/07 17:50:12.025, 180.57 W, 93 %
2025/12/07 17:50:12.125, 180.59 W, 93 %
2025/12/07 17:50:12.225, 180.58 W, 93 %
2025/12/07 17:50:12.325, 180.58 W, 92 %
2025/12/07 17:50:12.425, 180.57 W, 92 %
2025/12/07 17:50:12.525, 180.60 W, 93 %
2025/12/07 17:50:12.626, 180.53 W, 93 %
2025/12/07 17:50:12.726, 180.50 W, 93 %
2025/12/07 17:50:12.826, 180.54 W, 93 %
2025/12/07 17:50:12.926, 180.60 W, 93 %
2025/12/07 17:50:13.026, 180.60 W, 93 %
2025/12/07 17:50:13.126, 180.60 W, 93 %
2025/12/07 17:50:13.227, 180.50 W, 93 %
2025/12/07 17:50:13.327, 180.61 W, 93 %
2025/12/07 17:50:13.427, 180.77 W, 93 %
2025/12/07 17:50:13.527, 180.84 W, 93 %
2025/12/07 17:50:13.627, 180.77 W, 93 %
2025/12/07 17:50:13.727, 180.88 W, 93 %
2025/12/07 17:50:13.827, 180.99 W, 93 %
2025/12/07 17:50:13.928, 181.01 W, 93 %
2025/12/07 17:50:14.028, 180.96 W, 93 %
2025/12/07 17:50:14.128, 181.00 W, 92 %
2025/12/07 17:50:14.228, 181.15 W, 92 %
2025/12/07 17:50:14.328, 181.16 W, 93 %
2025/12/07 17:50:14.428, 181.08 W, 93 %
2025/12/07 17:50:14.528, 180.85 W, 93 %
2025/12/07 17:50:14.629, 180.86 W, 93 %
2025/12/07 17:50:14.729, 180.95 W, 93 %
2025/12/07 17:50:14.829, 180.90 W, 93 %
2025/12/07 17:50:14.929, 180.88 W, 93 %
2025/12/07 17:50:15.029, 180.84 W, 93 %
2025/12/07 17:50:15.129, 180.81 W, 93 %
2025/12/07 17:50:15.229, 180.84 W, 93 %
2025/12/07 17:50:15.330, 180.77 W, 93 %
2025/12/07 17:50:15.430, 180.78 W, 93 %
2025/12/07 17:50:15.530, 180.79 W, 93 %
2025/12/07 17:50:15.630, 180.86 W, 93 %
2025/12/07 17:50:15.730, 180.50 W, 93 %
2025/12/07 17:50:15.830, 180.57 W, 93 %
2025/12/07 17:50:15.930, 180.56 W, 92 %
2025/12/07 17:50:16.031, 180.48 W, 92 %
2025/12/07 17:50:16.131, 180.52 W, 93 %
2025/12/07 17:50:16.231, 180.50 W, 93 %
2025/12/07 17:50:16.331, 180.44 W, 93 %
2025/12/07 17:50:16.431, 180.45 W, 93 %
2025/12/07 17:50:16.531, 180.44 W, 92 %
2025/12/07 17:50:16.631, 180.57 W, 92 %
2025/12/07 17:50:16.732, 180.55 W, 93 %
2025/12/07 17:50:16.832, 180.11 W, 93 %
2025/12/07 17:50:16.932, 179.97 W, 93 %
2025/12/07 17:50:17.032, 179.95 W, 93 %
2025/12/07 17:50:17.132, 180.00 W, 93 %
2025/12/07 17:50:17.232, 180.02 W, 93 %
2025/12/07 17:50:17.332, 180.10 W, 93 %
2025/12/07 17:50:17.433, 180.11 W, 93 %
2025/12/07 17:50:17.533, 180.10 W, 93 %
2025/12/07 17:50:17.633, 180.12 W, 93 %
2025/12/07 17:50:17.733, 180.11 W, 92 %
2025/12/07 17:50:17.833, 180.17 W, 92 %
2025/12/07 17:50:17.933, 180.76 W, 93 %
2025/12/07 17:50:18.033, 180.88 W, 93 %
2025/12/07 17:50:18.134, 180.95 W, 93 %
2025/12/07 17:50:18.234, 180.87 W, 93 %
2025/12/07 17:50:18.334, 180.76 W, 93 %
2025/12/07 17:50:18.434, 180.74 W, 93 %
2025/12/07 17:50:18.534, 180.78 W, 93 %
2025/12/07 17:50:18.634, 180.83 W, 93 %
2025/12/07 17:50:18.734, 180.77 W, 92 %
2025/12/07 17:50:18.835, 180.67 W, 92 %
2025/12/07 17:50:18.935, 180.62 W, 93 %
2025/12/07 17:50:19.035, 180.81 W, 93 %
2025/12/07 17:50:19.135, 180.75 W, 93 %
2025/12/07 17:50:19.235, 180.75 W, 93 %
2025/12/07 17:50:19.335, 180.93 W, 93 %
2025/12/07 17:50:19.435, 181.07 W, 93 %
2025/12/07 17:50:19.536, 181.07 W, 93 %
2025/12/07 17:50:19.636, 181.15 W, 93 %
2025/12/07 17:50:19.736, 181.05 W, 93 %
2025/12/07 17:50:19.836, 181.11 W, 93 %
2025/12/07 17:50:19.936, 181.08 W, 93 %
2025/12/07 17:50:20.036, 181.16 W, 93 %
2025/12/07 17:50:20.136, 181.13 W, 93 %
2025/12/07 17:50:20.237, 181.18 W, 93 %
2025/12/07 17:50:20.337, 181.14 W, 93 %
2025/12/07 17:50:20.437, 181.03 W, 93 %
2025/12/07 17:50:20.537, 180.91 W, 92 %
2025/12/07 17:50:20.637, 180.86 W, 92 %
2025/12/07 17:50:20.737, 180.87 W, 93 %
2025/12/07 17:50:20.837, 180.68 W, 93 %
2025/12/07 17:50:20.938, 180.62 W, 93 %
2025/12/07 17:50:21.038, 180.60 W, 93 %
2025/12/07 17:50:21.138, 180.57 W, 93 %
2025/12/07 17:50:21.238, 180.59 W, 93 %
2025/12/07 17:50:21.338, 180.49 W, 93 %
2025/12/07 17:50:21.438, 180.51 W, 93 %
2025/12/07 17:50:21.538, 180.53 W, 93 %
2025/12/07 17:50:21.639, 180.62 W, 93 %
2025/12/07 17:50:21.739, 180.61 W, 93 %
2025/12/07 17:50:21.839, 180.51 W, 93 %
2025/12/07 17:50:21.939, 180.51 W, 93 %
2025/12/07 17:50:22.039, 180.57 W, 93 %
2025/12/07 17:50:22.139, 180.61 W, 93 %
2025/12/07 17:50:22.239, 180.64 W, 93 %
2025/12/07 17:50:22.340, 180.66 W, 92 %
2025/12/07 17:50:22.440, 180.70 W, 92 %
2025/12/07 17:50:22.540, 180.74 W, 93 %
2025/12/07 17:50:22.640, 180.76 W, 93 %
2025/12/07 17:50:22.740, 180.69 W, 93 %
2025/12/07 17:50:22.840, 180.73 W, 93 %
2025/12/07 17:50:22.940, 180.74 W, 93 %
2025/12/07 17:50:23.041, 180.88 W, 93 %
2025/12/07 17:50:23.141, 180.89 W, 93 %
2025/12/07 17:50:23.241, 180.84 W, 93 %
2025/12/07 17:50:23.341, 180.80 W, 93 %
2025/12/07 17:50:23.441, 180.77 W, 93 %
2025/12/07 17:50:23.541, 180.78 W, 93 %
2025/12/07 17:50:23.641, 180.85 W, 93 %
2025/12/07 17:50:23.742, 180.71 W, 93 %
2025/12/07 17:50:23.842, 180.87 W, 93 %
2025/12/07 17:50:23.942, 180.84 W, 93 %
2025/12/07 17:50:24.042, 180.85 W, 93 %
2025/12/07 17:50:24.142, 180.82 W, 92 %
2025/12/07 17:50:24.242, 180.70 W, 92 %
2025/12/07 17:50:24.342, 180.75 W, 93 %
2025/12/07 17:50:24.443, 180.72 W, 93 %
2025/12/07 17:50:24.543, 180.69 W, 93 %
2025/12/07 17:50:24.643, 180.67 W, 93 %
2025/12/07 17:50:24.743, 180.59 W, 93 %
2025/12/07 17:50:24.843, 180.68 W, 93 %
2025/12/07 17:50:24.943, 180.56 W, 93 %
2025/12/07 17:50:25.043, 180.13 W, 93 %
2025/12/07 17:50:25.144, 180.15 W, 93 %
2025/12/07 17:50:25.244, 180.19 W, 93 %
2025/12/07 17:50:25.344, 180.23 W, 93 %
2025/12/07 17:50:25.444, 180.24 W, 93 %
2025/12/07 17:50:25.544, 180.24 W, 93 %
2025/12/07 17:50:25.644, 180.28 W, 93 %
2025/12/07 17:50:25.744, 180.28 W, 93 %
2025/12/07 17:50:25.845, 180.24 W, 93 %
2025/12/07 17:50:25.945, 180.20 W, 93 %
2025/12/07 17:50:26.045, 180.24 W, 93 %
2025/12/07 17:50:26.145, 180.66 W, 93 %
2025/12/07 17:50:26.245, 180.65 W, 93 %
2025/12/07 17:50:26.345, 180.72 W, 93 %
2025/12/07 17:50:26.446, 180.76 W, 93 %
2025/12/07 17:50:26.546, 180.77 W, 93 %
2025/12/07 17:50:26.646, 180.82 W, 93 %
2025/12/07 17:50:26.746, 180.78 W, 93 %
2025/12/07 17:50:26.846, 180.82 W, 93 %
2025/12/07 17:50:26.946, 180.86 W, 92 %
2025/12/07 17:50:27.046, 180.89 W, 92 %
2025/12/07 17:50:27.147, 180.87 W, 93 %
2025/12/07 17:50:27.247, 180.92 W, 93 %
2025/12/07 17:50:27.347, 180.80 W, 93 %
2025/12/07 17:50:27.447, 180.79 W, 93 %
2025/12/07 17:50:27.547, 180.83 W, 93 %
2025/12/07 17:50:27.647, 180.91 W, 93 %
2025/12/07 17:50:27.747, 180.94 W, 93 %
2025/12/07 17:50:27.847, 180.85 W, 93 %
2025/12/07 17:50:27.948, 180.84 W, 93 %
2025/12/07 17:50:28.048, 180.51 W, 93 %
2025/12/07 17:50:28.148, 180.47 W, 93 %
2025/12/07 17:50:28.248, 180.67 W, 93 %
2025/12/07 17:50:28.348, 180.62 W, 93 %
2025/12/07 17:50:28.448, 180.74 W, 93 %
2025/12/07 17:50:28.549, 180.70 W, 93 %
2025/12/07 17:50:28.649, 180.68 W, 93 %
2025/12/07 17:50:28.749, 180.66 W, 92 %
2025/12/07 17:50:28.849, 180.66 W, 92 %
2025/12/07 17:50:28.949, 180.68 W, 93 %
2025/12/07 17:50:29.049, 180.63 W, 93 %
2025/12/07 17:50:29.149, 180.69 W, 93 %
2025/12/07 17:50:29.250, 180.73 W, 93 %
2025/12/07 17:50:29.350, 180.69 W, 93 %
2025/12/07 17:50:29.450, 180.58 W, 93 %
2025/12/07 17:50:29.550, 180.54 W, 92 %
2025/12/07 17:50:29.650, 180.47 W, 92 %
2025/12/07 17:50:29.750, 180.41 W, 93 %
2025/12/07 17:50:29.850, 180.30 W, 93 %
2025/12/07 17:50:29.951, 180.20 W, 93 %
2025/12/07 17:50:30.051, 180.16 W, 93 %
2025/12/07 17:50:30.151, 180.17 W, 93 %
2025/12/07 17:50:30.251, 180.26 W, 93 %
2025/12/07 17:50:30.351, 180.14 W, 94 %
2025/12/07 17:50:30.451, 179.90 W, 94 %
2025/12/07 17:50:30.551, 179.94 W, 93 %
2025/12/07 17:50:30.652, 179.98 W, 93 %
2025/12/07 17:50:30.752, 180.10 W, 93 %
2025/12/07 17:50:30.852, 180.10 W, 93 %
2025/12/07 17:50:30.952, 180.09 W, 93 %
2025/12/07 17:50:31.052, 180.13 W, 93 %
2025/12/07 17:50:31.152, 180.25 W, 93 %
2025/12/07 17:50:31.252, 180.18 W, 93 %
2025/12/07 17:50:31.353, 179.69 W, 92 %
2025/12/07 17:50:31.453, 179.68 W, 92 %
2025/12/07 17:50:31.553, 179.98 W, 93 %
2025/12/07 17:50:31.653, 179.99 W, 93 %
2025/12/07 17:50:31.753, 179.88 W, 93 %
2025/12/07 17:50:31.853, 179.86 W, 93 %
2025/12/07 17:50:31.953, 179.85 W, 93 %
2025/12/07 17:50:32.054, 179.83 W, 93 %
2025/12/07 17:50:32.154, 179.92 W, 93 %
2025/12/07 17:50:32.254, 179.88 W, 93 %
2025/12/07 17:50:32.354, 180.05 W, 92 %
2025/12/07 17:50:32.454, 180.38 W, 92 %
2025/12/07 17:50:32.554, 180.37 W, 93 %
2025/12/07 17:50:32.654, 180.25 W, 93 %
2025/12/07 17:50:32.755, 180.18 W, 93 %
2025/12/07 17:50:32.855, 180.21 W, 93 %
2025/12/07 17:50:32.955, 180.17 W, 93 %
2025/12/07 17:50:33.055, 180.23 W, 93 %
2025/12/07 17:50:33.155, 180.21 W, 93 %
2025/12/07 17:50:33.255, 180.13 W, 93 %
2025/12/07 17:50:33.355, 180.16 W, 93 %
2025/12/07 17:50:33.456, 180.16 W, 93 %
2025/12/07 17:50:33.556, 180.02 W, 93 %
2025/12/07 17:50:33.656, 180.01 W, 93 %
2025/12/07 17:50:33.756, 180.02 W, 93 %
2025/12/07 17:50:33.856, 180.15 W, 93 %
2025/12/07 17:50:33.956, 180.15 W, 93 %
2025/12/07 17:50:34.056, 180.20 W, 93 %
2025/12/07 17:50:34.157, 180.16 W, 92 %
2025/12/07 17:50:34.257, 180.17 W, 92 %
2025/12/07 17:50:34.357, 180.17 W, 93 %
2025/12/07 17:50:34.457, 180.03 W, 93 %
2025/12/07 17:50:34.557, 179.96 W, 93 %
2025/12/07 17:50:34.657, 180.03 W, 93 %
2025/12/07 17:50:34.757, 180.01 W, 93 %
2025/12/07 17:50:34.858, 180.01 W, 93 %
2025/12/07 17:50:34.958, 180.09 W, 93 %
2025/12/07 17:50:35.058, 180.07 W, 93 %
2025/12/07 17:50:35.158, 180.16 W, 93 %
2025/12/07 17:50:35.258, 180.21 W, 93 %
2025/12/07 17:50:35.358, 180.24 W, 93 %
2025/12/07 17:50:35.459, 180.30 W, 93 %
2025/12/07 17:50:35.559, 180.26 W, 93 %
2025/12/07 17:50:35.659, 180.20 W, 93 %
2025/12/07 17:50:35.759, 180.40 W, 93 %
2025/12/07 17:50:35.859, 180.51 W, 93 %
2025/12/07 17:50:35.959, 180.46 W, 92 %
2025/12/07 17:50:36.059, 180.33 W, 92 %
2025/12/07 17:50:36.159, 180.28 W, 93 %
2025/12/07 17:50:36.260, 180.16 W, 93 %
2025/12/07 17:50:36.360, 180.18 W, 93 %
2025/12/07 17:50:36.460, 180.21 W, 93 %
2025/12/07 17:50:36.560, 180.16 W, 93 %
2025/12/07 17:50:36.660, 180.30 W, 93 %
2025/12/07 17:50:36.760, 180.29 W, 93 %
2025/12/07 17:50:36.860, 179.88 W, 93 %
2025/12/07 17:50:36.961, 179.85 W, 93 %
2025/12/07 17:50:37.061, 179.95 W, 93 %
2025/12/07 17:50:37.161, 180.00 W, 93 %
2025/12/07 17:50:37.261, 180.13 W, 93 %
2025/12/07 17:50:37.361, 180.14 W, 93 %
2025/12/07 17:50:37.461, 180.17 W, 93 %
2025/12/07 17:50:37.561, 180.15 W, 93 %
2025/12/07 17:50:37.662, 180.19 W, 93 %
2025/12/07 17:50:37.762, 180.23 W, 93 %
2025/12/07 17:50:37.862, 180.30 W, 93 %
2025/12/07 17:50:37.962, 180.74 W, 93 %
2025/12/07 17:50:38.062, 180.66 W, 93 %
2025/12/07 17:50:38.162, 180.62 W, 93 %
2025/12/07 17:50:38.263, 180.62 W, 93 %
2025/12/07 17:50:38.363, 180.57 W, 92 %
2025/12/07 17:50:38.463, 180.58 W, 92 %
2025/12/07 17:50:38.563, 180.46 W, 93 %
2025/12/07 17:50:38.663, 180.43 W, 93 %
