timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:27:28.101, 126.17 W, 83 %
2026/05/11 14:27:28.202, 127.08 W, 83 %
2026/05/11 14:27:28.302, 126.94 W, 0 %
2026/05/11 14:27:28.402, 126.76 W, 0 %
2026/05/11 14:27:28.502, 126.87 W, 0 %
2026/05/11 14:27:28.603, 126.99 W, 0 %
2026/05/11 14:27:28.703, 126.90 W, 0 %
2026/05/11 14:27:28.803, 126.90 W, 0 %
2026/05/11 14:27:28.903, 126.84 W, 0 %
2026/05/11 14:27:29.003, 126.82 W, 0 %
2026/05/11 14:27:29.103, 126.73 W, 0 %
2026/05/11 14:27:29.204, 128.10 W, 4 %
2026/05/11 14:27:29.304, 144.97 W, 4 %
2026/05/11 14:27:29.404, 156.04 W, 93 %
2026/05/11 14:27:29.504, 165.93 W, 93 %
2026/05/11 14:27:29.604, 177.37 W, 100 %
2026/05/11 14:27:29.705, 187.99 W, 100 %
2026/05/11 14:27:29.805, 198.79 W, 100 %
2026/05/11 14:27:29.905, 205.38 W, 100 %
2026/05/11 14:27:30.005, 208.55 W, 100 %
2026/05/11 14:27:30.105, 215.17 W, 100 %
2026/05/11 14:27:30.205, 219.21 W, 100 %
2026/05/11 14:27:30.306, 216.34 W, 100 %
2026/05/11 14:27:30.406, 210.77 W, 100 %
2026/05/11 14:27:30.506, 209.87 W, 100 %
2026/05/11 14:27:30.606, 209.92 W, 100 %
2026/05/11 14:27:30.706, 209.68 W, 100 %
2026/05/11 14:27:30.806, 208.39 W, 100 %
2026/05/11 14:27:30.907, 208.13 W, 100 %
2026/05/11 14:27:31.007, 209.05 W, 100 %
2026/05/11 14:27:31.107, 209.59 W, 100 %
2026/05/11 14:27:31.207, 210.88 W, 100 %
2026/05/11 14:27:31.307, 210.59 W, 100 %
2026/05/11 14:27:31.408, 210.18 W, 100 %
2026/05/11 14:27:31.508, 209.96 W, 100 %
2026/05/11 14:27:31.608, 210.17 W, 100 %
2026/05/11 14:27:31.708, 209.10 W, 100 %
2026/05/11 14:27:31.808, 208.56 W, 100 %
2026/05/11 14:27:31.908, 208.42 W, 100 %
2026/05/11 14:27:32.009, 209.18 W, 100 %
2026/05/11 14:27:32.109, 210.06 W, 100 %
2026/05/11 14:27:32.209, 210.47 W, 100 %
2026/05/11 14:27:32.309, 210.54 W, 100 %
2026/05/11 14:27:32.409, 210.59 W, 100 %
2026/05/11 14:27:32.509, 210.29 W, 100 %
2026/05/11 14:27:32.610, 210.02 W, 100 %
2026/05/11 14:27:32.710, 209.06 W, 100 %
2026/05/11 14:27:32.810, 208.82 W, 100 %
2026/05/11 14:27:32.910, 209.02 W, 100 %
2026/05/11 14:27:33.010, 209.11 W, 100 %
2026/05/11 14:27:33.111, 210.12 W, 100 %
2026/05/11 14:27:33.211, 210.33 W, 100 %
2026/05/11 14:27:33.311, 210.22 W, 100 %
2026/05/11 14:27:33.411, 210.41 W, 100 %
2026/05/11 14:27:33.511, 210.22 W, 100 %
2026/05/11 14:27:33.611, 209.58 W, 100 %
2026/05/11 14:27:33.712, 209.23 W, 100 %
2026/05/11 14:27:33.812, 208.98 W, 100 %
2026/05/11 14:27:33.912, 209.00 W, 100 %
2026/05/11 14:27:34.012, 209.66 W, 100 %
2026/05/11 14:27:34.112, 209.72 W, 100 %
2026/05/11 14:27:34.212, 210.25 W, 100 %
2026/05/11 14:27:34.313, 210.25 W, 100 %
2026/05/11 14:27:34.413, 210.09 W, 100 %
2026/05/11 14:27:34.513, 210.00 W, 100 %
2026/05/11 14:27:34.613, 209.84 W, 100 %
2026/05/11 14:27:34.713, 209.27 W, 100 %
2026/05/11 14:27:34.814, 209.16 W, 100 %
2026/05/11 14:27:34.914, 209.19 W, 100 %
2026/05/11 14:27:35.014, 209.50 W, 100 %
2026/05/11 14:27:35.114, 209.93 W, 100 %
2026/05/11 14:27:35.214, 209.96 W, 100 %
2026/05/11 14:27:35.314, 209.98 W, 100 %
2026/05/11 14:27:35.415, 210.16 W, 100 %
2026/05/11 14:27:35.515, 209.97 W, 100 %
2026/05/11 14:27:35.615, 209.62 W, 100 %
2026/05/11 14:27:35.715, 209.27 W, 100 %
2026/05/11 14:27:35.815, 209.37 W, 100 %
2026/05/11 14:27:35.915, 209.50 W, 100 %
2026/05/11 14:27:36.016, 209.61 W, 100 %
2026/05/11 14:27:36.116, 209.69 W, 100 %
2026/05/11 14:27:36.216, 209.98 W, 100 %
2026/05/11 14:27:36.316, 209.96 W, 100 %
2026/05/11 14:27:36.416, 209.71 W, 100 %
2026/05/11 14:27:36.516, 209.58 W, 100 %
2026/05/11 14:27:36.616, 209.47 W, 100 %
2026/05/11 14:27:36.717, 209.34 W, 100 %
2026/05/11 14:27:36.817, 209.39 W, 100 %
2026/05/11 14:27:36.917, 209.45 W, 100 %
2026/05/11 14:27:37.017, 209.49 W, 100 %
2026/05/11 14:27:37.117, 209.77 W, 100 %
2026/05/11 14:27:37.217, 209.99 W, 100 %
2026/05/11 14:27:37.318, 210.08 W, 100 %
2026/05/11 14:27:37.418, 209.88 W, 100 %
2026/05/11 14:27:37.518, 209.76 W, 100 %
2026/05/11 14:27:37.618, 209.56 W, 100 %
2026/05/11 14:27:37.718, 209.41 W, 100 %
2026/05/11 14:27:37.818, 209.46 W, 100 %
2026/05/11 14:27:37.919, 209.40 W, 100 %
2026/05/11 14:27:38.019, 209.77 W, 100 %
2026/05/11 14:27:38.119, 209.84 W, 100 %
2026/05/11 14:27:38.219, 209.96 W, 100 %
2026/05/11 14:27:38.319, 209.88 W, 100 %
2026/05/11 14:27:38.419, 209.68 W, 100 %
2026/05/11 14:27:38.519, 209.62 W, 100 %
2026/05/11 14:27:38.620, 209.33 W, 100 %
2026/05/11 14:27:38.720, 209.33 W, 100 %
2026/05/11 14:27:38.820, 209.24 W, 100 %
2026/05/11 14:27:38.920, 209.41 W, 100 %
2026/05/11 14:27:39.020, 209.52 W, 100 %
