timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:41:51.797, 57.35 W, 1 %
2026/05/06 20:41:51.897, 57.35 W, 1 %
2026/05/06 20:41:51.997, 57.35 W, 1 %
2026/05/06 20:41:52.097, 57.41 W, 1 %
2026/05/06 20:41:52.198, 57.41 W, 1 %
2026/05/06 20:41:52.298, 117.36 W, 18 %
2026/05/06 20:41:52.398, 116.77 W, 18 %
2026/05/06 20:41:52.498, 116.77 W, 18 %
2026/05/06 20:41:52.598, 118.24 W, 87 %
2026/05/06 20:41:52.698, 117.09 W, 99 %
2026/05/06 20:41:52.798, 117.09 W, 99 %
2026/05/06 20:41:52.898, 109.14 W, 98 %
2026/05/06 20:41:52.998, 117.97 W, 98 %
2026/05/06 20:41:53.099, 117.63 W, 99 %
2026/05/06 20:41:53.199, 113.28 W, 99 %
2026/05/06 20:41:53.299, 117.09 W, 98 %
2026/05/06 20:41:53.399, 117.36 W, 98 %
2026/05/06 20:41:53.499, 117.36 W, 98 %
2026/05/06 20:41:53.599, 85.72 W, 99 %
2026/05/06 20:41:53.699, 57.68 W, 99 %
2026/05/06 20:41:53.799, 117.63 W, 98 %
2026/05/06 20:41:53.900, 117.09 W, 98 %
2026/05/06 20:41:54.000, 114.42 W, 47 %
2026/05/06 20:41:54.100, 117.36 W, 99 %
2026/05/06 20:41:54.200, 117.97 W, 99 %
2026/05/06 20:41:54.300, 115.62 W, 99 %
2026/05/06 20:41:54.400, 113.28 W, 99 %
2026/05/06 20:41:54.500, 113.28 W, 99 %
2026/05/06 20:41:54.601, 117.63 W, 99 %
2026/05/06 20:41:54.701, 111.21 W, 99 %
2026/05/06 20:41:54.801, 117.36 W, 98 %
2026/05/06 20:41:54.901, 117.09 W, 98 %
2026/05/06 20:41:55.001, 115.30 W, 99 %
2026/05/06 20:41:55.101, 99.77 W, 99 %
2026/05/06 20:41:55.201, 107.72 W, 98 %
2026/05/06 20:41:55.301, 117.63 W, 98 %
2026/05/06 20:41:55.401, 117.97 W, 67 %
2026/05/06 20:41:55.502, 117.97 W, 67 %
2026/05/06 20:41:55.602, 116.77 W, 99 %
2026/05/06 20:41:55.702, 113.28 W, 99 %
2026/05/06 20:41:55.802, 118.56 W, 98 %
2026/05/06 20:41:55.902, 118.24 W, 98 %
2026/05/06 20:41:56.002, 115.30 W, 99 %
2026/05/06 20:41:56.102, 114.75 W, 99 %
2026/05/06 20:41:56.202, 116.77 W, 99 %
2026/05/06 20:41:56.302, 111.21 W, 99 %
2026/05/06 20:41:56.403, 117.63 W, 98 %
2026/05/06 20:41:56.503, 117.63 W, 98 %
2026/05/06 20:41:56.603, 117.09 W, 99 %
2026/05/06 20:41:56.703, 60.29 W, 99 %
2026/05/06 20:41:56.803, 116.22 W, 83 %
2026/05/06 20:41:56.903, 117.36 W, 83 %
2026/05/06 20:41:57.003, 112.95 W, 93 %
2026/05/06 20:41:57.104, 117.09 W, 93 %
2026/05/06 20:41:57.204, 117.36 W, 99 %
2026/05/06 20:41:57.304, 115.30 W, 99 %
2026/05/06 20:41:57.404, 116.77 W, 98 %
2026/05/06 20:41:57.504, 116.77 W, 98 %
2026/05/06 20:41:57.604, 117.09 W, 99 %
2026/05/06 20:41:57.704, 110.61 W, 99 %
2026/05/06 20:41:57.804, 117.97 W, 98 %
2026/05/06 20:41:57.904, 117.09 W, 98 %
2026/05/06 20:41:58.005, 116.22 W, 99 %
2026/05/06 20:41:58.105, 113.88 W, 99 %
2026/05/06 20:41:58.205, 114.42 W, 99 %
2026/05/06 20:41:58.305, 113.28 W, 99 %
2026/05/06 20:41:58.405, 113.28 W, 77 %
2026/05/06 20:41:58.505, 116.77 W, 77 %
2026/05/06 20:41:58.605, 114.75 W, 99 %
2026/05/06 20:41:58.705, 114.75 W, 99 %
2026/05/06 20:41:58.806, 117.63 W, 99 %
2026/05/06 20:41:58.906, 117.09 W, 99 %
2026/05/06 20:41:59.006, 117.36 W, 98 %
2026/05/06 20:41:59.106, 109.46 W, 98 %
2026/05/06 20:41:59.206, 118.56 W, 99 %
2026/05/06 20:41:59.306, 118.56 W, 99 %
2026/05/06 20:41:59.406, 115.89 W, 98 %
2026/05/06 20:41:59.506, 117.36 W, 98 %
2026/05/06 20:41:59.607, 116.77 W, 99 %
2026/05/06 20:41:59.707, 63.29 W, 99 %
2026/05/06 20:41:59.807, 115.89 W, 76 %
2026/05/06 20:41:59.907, 116.77 W, 76 %
2026/05/06 20:42:00.007, 113.28 W, 99 %
2026/05/06 20:42:00.107, 116.77 W, 99 %
2026/05/06 20:42:00.207, 117.09 W, 99 %
2026/05/06 20:42:00.307, 116.77 W, 99 %
2026/05/06 20:42:00.407, 117.36 W, 99 %
2026/05/06 20:42:00.508, 117.36 W, 99 %
2026/05/06 20:42:00.608, 116.77 W, 98 %
2026/05/06 20:42:00.708, 107.40 W, 98 %
2026/05/06 20:42:00.808, 117.63 W, 99 %
2026/05/06 20:42:00.908, 117.97 W, 99 %
2026/05/06 20:42:01.008, 116.50 W, 98 %
2026/05/06 20:42:01.108, 116.77 W, 98 %
2026/05/06 20:42:01.208, 58.28 W, 57 %
2026/05/06 20:42:01.309, 115.03 W, 57 %
2026/05/06 20:42:01.409, 115.89 W, 89 %
2026/05/06 20:42:01.509, 116.50 W, 89 %
2026/05/06 20:42:01.609, 111.81 W, 98 %
2026/05/06 20:42:01.709, 117.09 W, 98 %
2026/05/06 20:42:01.809, 115.30 W, 99 %
2026/05/06 20:42:01.909, 116.22 W, 99 %
2026/05/06 20:42:02.009, 116.50 W, 99 %
2026/05/06 20:42:02.110, 110.94 W, 99 %
2026/05/06 20:42:02.210, 115.62 W, 99 %
2026/05/06 20:42:02.310, 111.81 W, 99 %
2026/05/06 20:42:02.410, 116.50 W, 99 %
2026/05/06 20:42:02.510, 115.30 W, 99 %
2026/05/06 20:42:02.610, 116.50 W, 99 %
2026/05/06 20:42:02.710, 116.77 W, 99 %
2026/05/06 20:42:02.810, 108.27 W, 99 %
2026/05/06 20:42:02.911, 116.77 W, 99 %
2026/05/06 20:42:03.011, 64.65 W, 91 %
2026/05/06 20:42:03.111, 115.89 W, 91 %
2026/05/06 20:42:03.211, 116.77 W, 84 %
2026/05/06 20:42:03.311, 116.50 W, 84 %
2026/05/06 20:42:03.411, 107.13 W, 99 %
2026/05/06 20:42:03.511, 115.89 W, 99 %
2026/05/06 20:42:03.611, 115.30 W, 98 %
2026/05/06 20:42:03.712, 116.22 W, 98 %
2026/05/06 20:42:03.812, 115.62 W, 99 %
2026/05/06 20:42:03.912, 115.89 W, 99 %
2026/05/06 20:42:04.012, 116.22 W, 99 %
2026/05/06 20:42:04.112, 108.87 W, 99 %
2026/05/06 20:42:04.212, 115.89 W, 99 %
2026/05/06 20:42:04.312, 115.30 W, 99 %
2026/05/06 20:42:04.412, 116.50 W, 99 %
2026/05/06 20:42:04.513, 115.62 W, 99 %
2026/05/06 20:42:04.613, 116.22 W, 99 %
2026/05/06 20:42:04.713, 116.22 W, 99 %
2026/05/06 20:42:04.813, 69.65 W, 93 %
2026/05/06 20:42:04.913, 115.30 W, 93 %
2026/05/06 20:42:05.013, 113.28 W, 77 %
2026/05/06 20:42:05.113, 116.22 W, 77 %
2026/05/06 20:42:05.213, 116.22 W, 99 %
2026/05/06 20:42:05.314, 114.75 W, 99 %
2026/05/06 20:42:05.414, 117.09 W, 99 %
2026/05/06 20:42:05.514, 116.77 W, 99 %
2026/05/06 20:42:05.614, 116.77 W, 98 %
2026/05/06 20:42:05.714, 112.95 W, 98 %
2026/05/06 20:42:05.814, 116.77 W, 99 %
2026/05/06 20:42:05.914, 116.22 W, 99 %
2026/05/06 20:42:06.014, 113.28 W, 98 %
2026/05/06 20:42:06.114, 117.09 W, 98 %
2026/05/06 20:42:06.215, 117.09 W, 99 %
2026/05/06 20:42:06.315, 59.42 W, 99 %
2026/05/06 20:42:06.415, 117.36 W, 77 %
2026/05/06 20:42:06.515, 116.77 W, 77 %
2026/05/06 20:42:06.615, 112.95 W, 99 %
2026/05/06 20:42:06.715, 116.22 W, 99 %
2026/05/06 20:42:06.815, 117.36 W, 99 %
2026/05/06 20:42:06.915, 114.15 W, 99 %
2026/05/06 20:42:07.015, 116.77 W, 99 %
2026/05/06 20:42:07.116, 116.77 W, 99 %
2026/05/06 20:42:07.216, 116.22 W, 98 %
2026/05/06 20:42:07.316, 112.68 W, 98 %
2026/05/06 20:42:07.416, 116.50 W, 99 %
2026/05/06 20:42:07.516, 116.22 W, 99 %
2026/05/06 20:42:07.616, 113.28 W, 98 %
2026/05/06 20:42:07.716, 116.77 W, 98 %
2026/05/06 20:42:07.816, 97.76 W, 70 %
2026/05/06 20:42:07.916, 117.63 W, 70 %
2026/05/06 20:42:08.017, 117.63 W, 98 %
2026/05/06 20:42:08.117, 112.95 W, 98 %
2026/05/06 20:42:08.217, 117.63 W, 99 %
2026/05/06 20:42:08.317, 119.11 W, 99 %
2026/05/06 20:42:08.417, 118.24 W, 98 %
2026/05/06 20:42:08.517, 111.81 W, 98 %
2026/05/06 20:42:08.617, 117.36 W, 99 %
2026/05/06 20:42:08.717, 117.36 W, 99 %
2026/05/06 20:42:08.818, 116.22 W, 98 %
2026/05/06 20:42:08.918, 118.24 W, 98 %
2026/05/06 20:42:09.018, 118.24 W, 99 %
2026/05/06 20:42:09.118, 117.36 W, 99 %
2026/05/06 20:42:09.218, 80.49 W, 98 %
2026/05/06 20:42:09.318, 116.50 W, 98 %
2026/05/06 20:42:09.418, 111.21 W, 79 %
2026/05/06 20:42:09.518, 118.56 W, 79 %
2026/05/06 20:42:09.619, 117.36 W, 99 %
2026/05/06 20:42:09.719, 115.30 W, 99 %
2026/05/06 20:42:09.819, 111.81 W, 99 %
2026/05/06 20:42:09.919, 117.97 W, 99 %
2026/05/06 20:42:10.019, 117.36 W, 98 %
2026/05/06 20:42:10.119, 113.55 W, 98 %
2026/05/06 20:42:10.219, 117.97 W, 99 %
2026/05/06 20:42:10.319, 117.97 W, 99 %
2026/05/06 20:42:10.420, 117.36 W, 98 %
2026/05/06 20:42:10.520, 112.95 W, 98 %
2026/05/06 20:42:10.620, 117.97 W, 99 %
2026/05/06 20:42:10.720, 59.15 W, 99 %
2026/05/06 20:42:10.820, 117.63 W, 72 %
2026/05/06 20:42:10.920, 117.36 W, 72 %
2026/05/06 20:42:11.020, 111.81 W, 99 %
2026/05/06 20:42:11.120, 117.97 W, 99 %
2026/05/06 20:42:11.220, 116.50 W, 99 %
2026/05/06 20:42:11.321, 116.50 W, 99 %
2026/05/06 20:42:11.421, 112.68 W, 99 %
2026/05/06 20:42:11.521, 117.97 W, 99 %
2026/05/06 20:42:11.621, 117.63 W, 99 %
2026/05/06 20:42:11.721, 113.55 W, 99 %
2026/05/06 20:42:11.821, 117.97 W, 99 %
2026/05/06 20:42:11.921, 118.83 W, 99 %
2026/05/06 20:42:12.021, 117.97 W, 98 %
2026/05/06 20:42:12.122, 87.52 W, 98 %
2026/05/06 20:42:12.222, 117.09 W, 78 %
2026/05/06 20:42:12.322, 112.95 W, 78 %
2026/05/06 20:42:12.422, 117.97 W, 99 %
2026/05/06 20:42:12.522, 117.09 W, 99 %
2026/05/06 20:42:12.904, 118.24 W, 99 %
2026/05/06 20:42:13.004, 112.95 W, 98 %
2026/05/06 20:42:13.104, 117.36 W, 98 %
2026/05/06 20:42:13.204, 117.09 W, 99 %
2026/05/06 20:42:13.305, 115.03 W, 99 %
2026/05/06 20:42:13.405, 112.08 W, 99 %
2026/05/06 20:42:13.505, 118.56 W, 99 %
2026/05/06 20:42:13.605, 93.35 W, 77 %
2026/05/06 20:42:13.705, 117.63 W, 77 %
2026/05/06 20:42:13.805, 117.63 W, 99 %
2026/05/06 20:42:13.905, 116.22 W, 99 %
2026/05/06 20:42:14.005, 117.97 W, 99 %
2026/05/06 20:42:14.106, 117.09 W, 99 %
2026/05/06 20:42:14.206, 117.36 W, 98 %
2026/05/06 20:42:14.306, 109.74 W, 98 %
2026/05/06 20:42:14.406, 117.36 W, 99 %
2026/05/06 20:42:14.506, 117.36 W, 99 %
2026/05/06 20:42:14.606, 115.89 W, 98 %
2026/05/06 20:42:14.706, 108.87 W, 98 %
2026/05/06 20:42:14.806, 118.83 W, 99 %
2026/05/06 20:42:14.906, 118.56 W, 99 %
2026/05/06 20:42:15.007, 68.86 W, 93 %
2026/05/06 20:42:15.107, 116.50 W, 93 %
2026/05/06 20:42:15.207, 114.75 W, 82 %
2026/05/06 20:42:15.307, 117.97 W, 82 %
2026/05/06 20:42:15.407, 118.56 W, 99 %
2026/05/06 20:42:15.507, 115.89 W, 99 %
2026/05/06 20:42:15.607, 108.60 W, 99 %
2026/05/06 20:42:15.707, 117.97 W, 99 %
2026/05/06 20:42:15.808, 118.24 W, 98 %
2026/05/06 20:42:15.908, 112.95 W, 98 %
2026/05/06 20:42:16.008, 117.63 W, 99 %
2026/05/06 20:42:16.108, 117.09 W, 99 %
2026/05/06 20:42:16.208, 115.62 W, 98 %
2026/05/06 20:42:16.308, 112.95 W, 98 %
2026/05/06 20:42:16.408, 117.97 W, 99 %
2026/05/06 20:42:16.508, 95.09 W, 99 %
2026/05/06 20:42:16.609, 117.97 W, 78 %
2026/05/06 20:42:16.709, 117.97 W, 78 %
2026/05/06 20:42:16.809, 115.89 W, 99 %
2026/05/06 20:42:16.909, 117.97 W, 99 %
2026/05/06 20:42:17.009, 116.77 W, 99 %
2026/05/06 20:42:17.109, 118.83 W, 99 %
2026/05/06 20:42:17.209, 109.46 W, 99 %
2026/05/06 20:42:17.309, 118.24 W, 99 %
2026/05/06 20:42:17.409, 117.97 W, 99 %
2026/05/06 20:42:17.510, 116.22 W, 99 %
2026/05/06 20:42:17.610, 114.15 W, 99 %
2026/05/06 20:42:17.710, 117.63 W, 99 %
2026/05/06 20:42:17.810, 118.56 W, 98 %
2026/05/06 20:42:17.910, 69.93 W, 98 %
2026/05/06 20:42:18.010, 117.63 W, 78 %
2026/05/06 20:42:18.110, 114.15 W, 78 %
2026/05/06 20:42:18.210, 119.11 W, 99 %
2026/05/06 20:42:18.311, 117.63 W, 99 %
2026/05/06 20:42:18.411, 117.09 W, 98 %
2026/05/06 20:42:18.511, 113.55 W, 98 %
2026/05/06 20:42:18.611, 117.63 W, 99 %
2026/05/06 20:42:18.711, 118.24 W, 99 %
2026/05/06 20:42:18.811, 116.77 W, 98 %
2026/05/06 20:42:18.911, 117.63 W, 98 %
2026/05/06 20:42:19.011, 116.77 W, 99 %
2026/05/06 20:42:19.111, 117.09 W, 99 %
2026/05/06 20:42:19.212, 108.00 W, 99 %
2026/05/06 20:42:19.312, 118.56 W, 99 %
2026/05/06 20:42:19.412, 104.19 W, 77 %
2026/05/06 20:42:19.512, 117.63 W, 77 %
2026/05/06 20:42:19.612, 117.36 W, 99 %
2026/05/06 20:42:19.712, 117.21 W, 99 %
2026/05/06 20:42:19.812, 113.28 W, 99 %
2026/05/06 20:42:19.912, 118.24 W, 99 %
2026/05/06 20:42:20.013, 117.36 W, 98 %
2026/05/06 20:42:20.113, 113.55 W, 98 %
2026/05/06 20:42:20.213, 118.24 W, 99 %
2026/05/06 20:42:20.313, 117.63 W, 99 %
2026/05/06 20:42:20.413, 117.09 W, 98 %
2026/05/06 20:42:20.513, 113.88 W, 98 %
2026/05/06 20:42:20.613, 117.09 W, 99 %
2026/05/06 20:42:20.713, 116.77 W, 99 %
2026/05/06 20:42:20.813, 62.63 W, 90 %
2026/05/06 20:42:20.914, 117.97 W, 90 %
2026/05/06 20:42:21.014, 116.77 W, 87 %
2026/05/06 20:42:21.114, 109.74 W, 87 %
2026/05/06 20:42:21.214, 118.56 W, 99 %
2026/05/06 20:42:21.314, 117.36 W, 99 %
2026/05/06 20:42:21.414, 113.28 W, 98 %
2026/05/06 20:42:21.514, 116.22 W, 98 %
2026/05/06 20:42:21.615, 117.09 W, 99 %
2026/05/06 20:42:21.715, 118.24 W, 99 %
2026/05/06 20:42:21.815, 112.68 W, 99 %
2026/05/06 20:42:21.915, 117.63 W, 99 %
2026/05/06 20:42:22.015, 117.97 W, 98 %
2026/05/06 20:42:22.115, 113.88 W, 98 %
2026/05/06 20:42:22.215, 117.97 W, 99 %
2026/05/06 20:42:22.315, 88.99 W, 99 %
2026/05/06 20:42:22.416, 117.97 W, 76 %
2026/05/06 20:42:22.516, 117.63 W, 76 %
2026/05/06 20:42:22.616, 116.22 W, 98 %
2026/05/06 20:42:22.716, 110.07 W, 98 %
2026/05/06 20:42:22.816, 117.63 W, 99 %
2026/05/06 20:42:22.916, 117.97 W, 99 %
2026/05/06 20:42:23.016, 113.88 W, 98 %
2026/05/06 20:42:23.116, 117.09 W, 98 %
2026/05/06 20:42:23.217, 117.63 W, 99 %
2026/05/06 20:42:23.317, 117.63 W, 99 %
2026/05/06 20:42:23.417, 112.19 W, 99 %
2026/05/06 20:42:23.517, 117.97 W, 99 %
2026/05/06 20:42:23.617, 117.63 W, 98 %
2026/05/06 20:42:23.717, 65.25 W, 98 %
2026/05/06 20:42:23.817, 117.36 W, 78 %
2026/05/06 20:42:23.918, 116.22 W, 78 %
2026/05/06 20:42:24.018, 117.97 W, 99 %
2026/05/06 20:42:24.118, 117.97 W, 99 %
2026/05/06 20:42:24.218, 117.09 W, 98 %
2026/05/06 20:42:24.318, 110.61 W, 98 %
2026/05/06 20:42:24.418, 118.24 W, 99 %
2026/05/06 20:42:24.518, 118.24 W, 99 %
2026/05/06 20:42:24.618, 116.77 W, 98 %
2026/05/06 20:42:24.718, 108.60 W, 98 %
2026/05/06 20:42:24.819, 118.56 W, 99 %
2026/05/06 20:42:24.919, 117.97 W, 99 %
2026/05/06 20:42:25.019, 112.41 W, 99 %
2026/05/06 20:42:25.119, 117.97 W, 99 %
2026/05/06 20:42:25.219, 107.72 W, 78 %
2026/05/06 20:42:25.319, 117.09 W, 78 %
2026/05/06 20:42:25.419, 119.11 W, 99 %
2026/05/06 20:42:25.519, 117.36 W, 99 %
2026/05/06 20:42:25.620, 113.88 W, 98 %
2026/05/06 20:42:25.720, 116.50 W, 98 %
2026/05/06 20:42:25.820, 117.63 W, 99 %
2026/05/06 20:42:25.920, 117.09 W, 99 %
2026/05/06 20:42:26.020, 117.63 W, 99 %
2026/05/06 20:42:26.120, 117.63 W, 99 %
2026/05/06 20:42:26.220, 117.63 W, 98 %
2026/05/06 20:42:26.320, 117.09 W, 98 %
2026/05/06 20:42:26.420, 108.60 W, 99 %
2026/05/06 20:42:26.521, 118.24 W, 99 %
2026/05/06 20:42:26.621, 61.43 W, 87 %
2026/05/06 20:42:26.721, 61.43 W, 87 %
2026/05/06 20:42:26.821, 117.36 W, 88 %
2026/05/06 20:42:26.921, 116.22 W, 88 %
2026/05/06 20:42:27.021, 112.08 W, 99 %
2026/05/06 20:42:27.121, 117.63 W, 99 %
2026/05/06 20:42:27.221, 117.63 W, 98 %
2026/05/06 20:42:27.322, 113.55 W, 98 %
2026/05/06 20:42:27.422, 118.56 W, 99 %
2026/05/06 20:42:27.522, 117.97 W, 99 %
2026/05/06 20:42:27.622, 117.36 W, 99 %
2026/05/06 20:42:27.722, 114.42 W, 99 %
2026/05/06 20:42:27.822, 117.09 W, 99 %
2026/05/06 20:42:27.922, 117.97 W, 99 %
2026/05/06 20:42:28.022, 115.62 W, 99 %
2026/05/06 20:42:28.122, 118.56 W, 99 %
2026/05/06 20:42:28.223, 114.15 W, 78 %
2026/05/06 20:42:28.323, 117.97 W, 78 %
2026/05/06 20:42:28.423, 117.97 W, 98 %
2026/05/06 20:42:28.523, 118.56 W, 98 %
2026/05/06 20:42:28.623, 112.41 W, 99 %
2026/05/06 20:42:28.723, 117.63 W, 99 %
2026/05/06 20:42:28.823, 117.63 W, 98 %
2026/05/06 20:42:28.923, 116.50 W, 98 %
2026/05/06 20:42:29.024, 112.68 W, 99 %
2026/05/06 20:42:29.124, 118.56 W, 99 %
2026/05/06 20:42:29.224, 118.24 W, 99 %
2026/05/06 20:42:29.324, 113.28 W, 99 %
2026/05/06 20:42:29.424, 117.36 W, 98 %
2026/05/06 20:42:29.524, 117.36 W, 98 %
2026/05/06 20:42:29.624, 60.29 W, 68 %
2026/05/06 20:42:29.724, 115.89 W, 68 %
2026/05/06 20:42:29.824, 110.94 W, 68 %
2026/05/06 20:42:29.925, 118.24 W, 68 %
2026/05/06 20:42:30.025, 117.63 W, 99 %
2026/05/06 20:42:30.125, 116.22 W, 99 %
2026/05/06 20:42:30.225, 112.68 W, 98 %
2026/05/06 20:42:30.325, 118.24 W, 98 %
2026/05/06 20:42:30.425, 117.97 W, 99 %
2026/05/06 20:42:30.525, 114.15 W, 99 %
2026/05/06 20:42:30.626, 117.97 W, 98 %
2026/05/06 20:42:30.726, 118.24 W, 98 %
2026/05/06 20:42:30.826, 118.56 W, 99 %
2026/05/06 20:42:30.926, 112.95 W, 99 %
2026/05/06 20:42:31.026, 117.63 W, 99 %
2026/05/06 20:42:31.126, 98.90 W, 99 %
2026/05/06 20:42:31.226, 117.97 W, 77 %
2026/05/06 20:42:31.326, 118.83 W, 77 %
2026/05/06 20:42:31.426, 116.50 W, 99 %
2026/05/06 20:42:31.527, 114.42 W, 99 %
2026/05/06 20:42:31.627, 119.71 W, 99 %
2026/05/06 20:42:31.727, 118.56 W, 99 %
2026/05/06 20:42:31.827, 113.88 W, 98 %
2026/05/06 20:42:31.927, 117.97 W, 98 %
2026/05/06 20:42:32.027, 116.50 W, 99 %
2026/05/06 20:42:32.127, 118.83 W, 99 %
2026/05/06 20:42:32.227, 113.28 W, 98 %
2026/05/06 20:42:32.328, 117.97 W, 98 %
2026/05/06 20:42:32.428, 117.97 W, 99 %
2026/05/06 20:42:32.528, 64.97 W, 99 %
2026/05/06 20:42:32.628, 116.77 W, 92 %
2026/05/06 20:42:32.728, 117.09 W, 92 %
2026/05/06 20:42:32.828, 117.97 W, 84 %
2026/05/06 20:42:32.928, 117.63 W, 84 %
2026/05/06 20:42:33.028, 118.24 W, 99 %
2026/05/06 20:42:33.128, 112.68 W, 99 %
2026/05/06 20:42:33.229, 117.36 W, 99 %
2026/05/06 20:42:33.329, 117.36 W, 99 %
2026/05/06 20:42:33.429, 116.50 W, 99 %
2026/05/06 20:42:33.529, 110.61 W, 99 %
2026/05/06 20:42:33.629, 118.24 W, 99 %
2026/05/06 20:42:33.729, 117.63 W, 99 %
2026/05/06 20:42:33.829, 113.55 W, 98 %
2026/05/06 20:42:33.929, 117.63 W, 98 %
2026/05/06 20:42:34.029, 109.46 W, 99 %
2026/05/06 20:42:34.130, 119.11 W, 99 %
2026/05/06 20:42:34.230, 118.24 W, 78 %
2026/05/06 20:42:34.330, 117.09 W, 78 %
2026/05/06 20:42:34.430, 109.14 W, 99 %
2026/05/06 20:42:34.530, 118.56 W, 99 %
2026/05/06 20:42:34.630, 118.24 W, 99 %
2026/05/06 20:42:34.730, 116.50 W, 99 %
2026/05/06 20:42:34.830, 112.41 W, 98 %
2026/05/06 20:42:34.930, 117.63 W, 98 %
2026/05/06 20:42:35.031, 117.97 W, 99 %
2026/05/06 20:42:35.131, 112.41 W, 99 %
2026/05/06 20:42:35.231, 117.63 W, 99 %
2026/05/06 20:42:35.331, 117.97 W, 99 %
2026/05/06 20:42:35.431, 60.63 W, 99 %
2026/05/06 20:42:35.531, 117.09 W, 99 %
2026/05/06 20:42:35.631, 119.11 W, 78 %
2026/05/06 20:42:35.731, 113.28 W, 78 %
2026/05/06 20:42:35.832, 117.97 W, 99 %
2026/05/06 20:42:35.932, 118.24 W, 99 %
2026/05/06 20:42:36.032, 116.77 W, 98 %
2026/05/06 20:42:36.132, 118.24 W, 98 %
2026/05/06 20:42:36.232, 117.09 W, 99 %
2026/05/06 20:42:36.332, 117.36 W, 99 %
2026/05/06 20:42:36.432, 110.61 W, 98 %
2026/05/06 20:42:36.532, 118.83 W, 98 %
2026/05/06 20:42:36.632, 118.83 W, 99 %
2026/05/06 20:42:36.733, 116.50 W, 99 %
2026/05/06 20:42:36.833, 117.63 W, 98 %
2026/05/06 20:42:36.933, 99.77 W, 98 %
2026/05/06 20:42:37.033, 117.36 W, 77 %
2026/05/06 20:42:37.133, 118.83 W, 77 %
2026/05/06 20:42:37.233, 117.36 W, 99 %
2026/05/06 20:42:37.333, 114.15 W, 99 %
2026/05/06 20:42:37.433, 117.36 W, 99 %
2026/05/06 20:42:37.533, 118.24 W, 99 %
2026/05/06 20:42:37.634, 117.36 W, 99 %
2026/05/06 20:42:37.734, 118.56 W, 99 %
2026/05/06 20:42:37.834, 117.63 W, 99 %
2026/05/06 20:42:37.934, 117.36 W, 99 %
2026/05/06 20:42:38.034, 112.95 W, 98 %
2026/05/06 20:42:38.134, 119.44 W, 98 %
2026/05/06 20:42:38.234, 118.83 W, 99 %
2026/05/06 20:42:38.334, 62.03 W, 99 %
2026/05/06 20:42:38.435, 118.24 W, 89 %
2026/05/06 20:42:38.535, 116.77 W, 89 %
2026/05/06 20:42:38.635, 111.81 W, 87 %
2026/05/06 20:42:38.735, 117.97 W, 87 %
2026/05/06 20:42:38.835, 117.97 W, 99 %
2026/05/06 20:42:38.935, 113.55 W, 99 %
2026/05/06 20:42:39.035, 118.56 W, 98 %
2026/05/06 20:42:39.135, 119.11 W, 98 %
2026/05/06 20:42:39.235, 118.56 W, 99 %
2026/05/06 20:42:39.336, 113.88 W, 99 %
2026/05/06 20:42:39.436, 117.63 W, 99 %
2026/05/06 20:42:39.536, 117.09 W, 99 %
2026/05/06 20:42:39.636, 114.15 W, 98 %
2026/05/06 20:42:39.736, 119.11 W, 98 %
2026/05/06 20:42:39.836, 113.55 W, 99 %
2026/05/06 20:42:39.936, 118.24 W, 99 %
