timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:16:49.144, 94.22 W, 89 %
2026/05/06 20:16:49.244, 93.07 W, 89 %
2026/05/06 20:16:49.344, 90.74 W, 89 %
2026/05/06 20:16:49.444, 93.68 W, 89 %
2026/05/06 20:16:49.544, 92.75 W, 89 %
2026/05/06 20:16:49.644, 89.54 W, 89 %
2026/05/06 20:16:49.744, 93.68 W, 89 %
2026/05/06 20:16:49.844, 93.35 W, 89 %
2026/05/06 20:16:49.944, 90.74 W, 89 %
2026/05/06 20:16:50.045, 93.95 W, 89 %
2026/05/06 20:16:50.145, 93.68 W, 89 %
2026/05/06 20:16:50.245, 92.21 W, 89 %
2026/05/06 20:16:50.345, 93.68 W, 89 %
2026/05/06 20:16:50.445, 92.21 W, 89 %
2026/05/06 20:16:50.545, 90.74 W, 89 %
2026/05/06 20:16:50.645, 93.95 W, 89 %
2026/05/06 20:16:50.745, 93.35 W, 90 %
2026/05/06 20:16:50.845, 89.54 W, 90 %
2026/05/06 20:16:50.945, 93.95 W, 88 %
2026/05/06 20:16:51.045, 93.35 W, 88 %
2026/05/06 20:16:51.145, 90.40 W, 89 %
2026/05/06 20:16:51.245, 94.55 W, 89 %
2026/05/06 20:16:51.345, 92.48 W, 89 %
2026/05/06 20:16:51.446, 90.40 W, 89 %
2026/05/06 20:16:51.546, 94.22 W, 89 %
2026/05/06 20:16:51.646, 92.48 W, 89 %
2026/05/06 20:16:51.746, 89.27 W, 89 %
2026/05/06 20:16:51.846, 93.95 W, 89 %
2026/05/06 20:16:51.946, 88.66 W, 88 %
2026/05/06 20:16:52.046, 92.75 W, 88 %
2026/05/06 20:16:52.146, 93.95 W, 88 %
2026/05/06 20:16:52.246, 94.22 W, 88 %
2026/05/06 20:16:52.346, 91.60 W, 88 %
2026/05/06 20:16:52.446, 93.68 W, 88 %
2026/05/06 20:16:52.546, 94.22 W, 90 %
2026/05/06 20:16:52.646, 92.21 W, 90 %
2026/05/06 20:16:52.746, 94.55 W, 89 %
2026/05/06 20:16:52.847, 93.07 W, 89 %
2026/05/06 20:16:52.947, 92.75 W, 88 %
2026/05/06 20:16:53.047, 93.95 W, 88 %
2026/05/06 20:16:53.147, 93.35 W, 89 %
2026/05/06 20:16:53.247, 91.88 W, 89 %
2026/05/06 20:16:53.347, 93.07 W, 89 %
2026/05/06 20:16:53.447, 94.22 W, 89 %
2026/05/06 20:16:53.547, 91.60 W, 89 %
2026/05/06 20:16:53.647, 93.35 W, 89 %
2026/05/06 20:16:53.747, 93.68 W, 90 %
2026/05/06 20:16:53.847, 91.60 W, 90 %
2026/05/06 20:16:53.947, 93.95 W, 89 %
2026/05/06 20:16:54.047, 94.22 W, 89 %
2026/05/06 20:16:54.147, 90.40 W, 89 %
2026/05/06 20:16:54.248, 93.68 W, 89 %
2026/05/06 20:16:54.348, 93.07 W, 89 %
2026/05/06 20:16:54.448, 90.74 W, 89 %
2026/05/06 20:16:54.548, 93.07 W, 88 %
2026/05/06 20:16:54.648, 93.68 W, 88 %
2026/05/06 20:16:54.748, 90.13 W, 89 %
2026/05/06 20:16:54.848, 91.88 W, 89 %
2026/05/06 20:16:54.948, 93.68 W, 89 %
2026/05/06 20:16:55.048, 91.01 W, 89 %
2026/05/06 20:16:55.148, 93.68 W, 89 %
2026/05/06 20:16:55.248, 93.35 W, 89 %
2026/05/06 20:16:55.348, 89.54 W, 89 %
2026/05/06 20:16:55.448, 93.07 W, 89 %
2026/05/06 20:16:55.548, 93.07 W, 89 %
2026/05/06 20:16:55.649, 90.40 W, 89 %
2026/05/06 20:16:55.749, 94.22 W, 89 %
2026/05/06 20:16:55.849, 93.35 W, 89 %
2026/05/06 20:16:55.949, 92.48 W, 89 %
2026/05/06 20:16:56.049, 94.22 W, 89 %
2026/05/06 20:16:56.149, 92.75 W, 90 %
2026/05/06 20:16:56.249, 90.13 W, 90 %
2026/05/06 20:16:56.349, 92.75 W, 89 %
2026/05/06 20:16:56.449, 93.68 W, 89 %
2026/05/06 20:16:56.549, 93.35 W, 89 %
2026/05/06 20:16:56.649, 93.68 W, 89 %
2026/05/06 20:16:56.749, 93.07 W, 90 %
2026/05/06 20:16:56.849, 94.55 W, 90 %
2026/05/06 20:16:56.949, 94.22 W, 89 %
2026/05/06 20:16:57.050, 91.01 W, 89 %
2026/05/06 20:16:57.150, 93.68 W, 88 %
2026/05/06 20:16:57.250, 93.68 W, 88 %
2026/05/06 20:16:57.350, 91.01 W, 89 %
2026/05/06 20:16:57.450, 93.07 W, 89 %
2026/05/06 20:16:57.550, 94.22 W, 90 %
2026/05/06 20:16:57.650, 93.07 W, 90 %
2026/05/06 20:16:57.750, 93.35 W, 89 %
2026/05/06 20:16:57.850, 93.35 W, 89 %
2026/05/06 20:16:57.950, 92.48 W, 89 %
2026/05/06 20:16:58.050, 90.40 W, 89 %
2026/05/06 20:16:58.150, 94.22 W, 89 %
2026/05/06 20:16:58.250, 93.68 W, 89 %
2026/05/06 20:16:58.350, 93.95 W, 88 %
2026/05/06 20:16:58.451, 93.95 W, 88 %
2026/05/06 20:16:58.551, 93.07 W, 89 %
2026/05/06 20:16:58.651, 94.55 W, 89 %
2026/05/06 20:16:58.751, 93.35 W, 89 %
2026/05/06 20:16:58.851, 92.75 W, 89 %
2026/05/06 20:16:58.951, 93.68 W, 90 %
2026/05/06 20:16:59.051, 93.95 W, 90 %
2026/05/06 20:16:59.151, 92.75 W, 88 %
2026/05/06 20:16:59.251, 94.82 W, 88 %
2026/05/06 20:16:59.351, 93.35 W, 89 %
2026/05/06 20:16:59.451, 92.75 W, 89 %
2026/05/06 20:16:59.551, 93.68 W, 89 %
2026/05/06 20:16:59.651, 93.68 W, 89 %
2026/05/06 20:16:59.751, 91.60 W, 88 %
2026/05/06 20:16:59.852, 93.35 W, 88 %
2026/05/06 20:16:59.952, 94.55 W, 89 %
2026/05/06 20:17:00.052, 93.35 W, 89 %
2026/05/06 20:17:00.152, 94.22 W, 90 %
2026/05/06 20:17:00.252, 95.09 W, 90 %
2026/05/06 20:17:00.352, 92.21 W, 88 %
2026/05/06 20:17:00.452, 90.40 W, 88 %
2026/05/06 20:17:00.552, 93.95 W, 89 %
2026/05/06 20:17:00.652, 93.07 W, 89 %
2026/05/06 20:17:00.752, 90.13 W, 89 %
2026/05/06 20:17:00.852, 94.22 W, 89 %
2026/05/06 20:17:00.953, 93.07 W, 89 %
2026/05/06 20:17:01.053, 89.86 W, 89 %
2026/05/06 20:17:01.153, 92.75 W, 90 %
2026/05/06 20:17:01.253, 93.07 W, 90 %
2026/05/06 20:17:01.353, 89.54 W, 89 %
2026/05/06 20:17:01.453, 93.95 W, 89 %
2026/05/06 20:17:01.553, 93.95 W, 88 %
2026/05/06 20:17:01.653, 91.33 W, 88 %
2026/05/06 20:17:01.753, 93.95 W, 90 %
2026/05/06 20:17:01.853, 93.07 W, 90 %
2026/05/06 20:17:01.953, 90.13 W, 89 %
2026/05/06 20:17:02.053, 94.22 W, 89 %
2026/05/06 20:17:02.153, 93.68 W, 89 %
2026/05/06 20:17:02.253, 92.75 W, 89 %
2026/05/06 20:17:02.353, 93.68 W, 90 %
2026/05/06 20:17:02.454, 93.07 W, 90 %
2026/05/06 20:17:02.554, 89.54 W, 89 %
2026/05/06 20:17:02.654, 93.35 W, 89 %
2026/05/06 20:17:02.754, 92.75 W, 88 %
2026/05/06 20:17:02.854, 89.86 W, 88 %
2026/05/06 20:17:02.954, 93.95 W, 90 %
2026/05/06 20:17:03.054, 93.95 W, 90 %
2026/05/06 20:17:03.154, 93.68 W, 89 %
2026/05/06 20:17:03.254, 90.40 W, 89 %
2026/05/06 20:17:03.354, 94.22 W, 89 %
2026/05/06 20:17:03.454, 93.68 W, 89 %
2026/05/06 20:17:03.554, 93.07 W, 89 %
2026/05/06 20:17:03.654, 93.07 W, 89 %
2026/05/06 20:17:03.754, 93.07 W, 89 %
2026/05/06 20:17:03.855, 91.88 W, 89 %
2026/05/06 20:17:03.955, 93.35 W, 89 %
2026/05/06 20:17:04.055, 93.35 W, 89 %
2026/05/06 20:17:04.155, 92.21 W, 89 %
2026/05/06 20:17:04.255, 94.22 W, 89 %
2026/05/06 20:17:04.355, 92.48 W, 88 %
2026/05/06 20:17:04.455, 91.01 W, 88 %
2026/05/06 20:17:04.555, 93.07 W, 88 %
2026/05/06 20:17:04.655, 92.75 W, 88 %
2026/05/06 20:17:04.755, 93.68 W, 89 %
2026/05/06 20:17:04.855, 94.22 W, 89 %
2026/05/06 20:17:04.955, 93.07 W, 90 %
2026/05/06 20:17:05.055, 93.35 W, 90 %
2026/05/06 20:17:05.155, 93.07 W, 88 %
2026/05/06 20:17:05.256, 92.48 W, 88 %
2026/05/06 20:17:05.356, 93.35 W, 89 %
2026/05/06 20:17:05.456, 93.35 W, 89 %
2026/05/06 20:17:05.556, 92.48 W, 88 %
2026/05/06 20:17:05.656, 93.95 W, 88 %
2026/05/06 20:17:05.756, 93.35 W, 89 %
2026/05/06 20:17:05.856, 92.21 W, 89 %
2026/05/06 20:17:05.956, 94.55 W, 89 %
2026/05/06 20:17:06.056, 93.35 W, 89 %
2026/05/06 20:17:06.156, 91.60 W, 90 %
2026/05/06 20:17:06.256, 93.35 W, 90 %
2026/05/06 20:17:06.356, 93.68 W, 89 %
2026/05/06 20:17:06.457, 91.01 W, 89 %
2026/05/06 20:17:06.557, 93.95 W, 89 %
2026/05/06 20:17:06.657, 92.75 W, 89 %
2026/05/06 20:17:06.757, 91.60 W, 90 %
2026/05/06 20:17:06.857, 93.95 W, 90 %
2026/05/06 20:17:06.957, 93.35 W, 89 %
2026/05/06 20:17:07.057, 91.88 W, 89 %
2026/05/06 20:17:07.157, 95.42 W, 90 %
2026/05/06 20:17:07.257, 93.68 W, 90 %
2026/05/06 20:17:07.357, 91.60 W, 89 %
2026/05/06 20:17:07.457, 93.07 W, 89 %
2026/05/06 20:17:07.557, 93.35 W, 88 %
2026/05/06 20:17:07.657, 92.21 W, 88 %
2026/05/06 20:17:07.757, 93.07 W, 90 %
2026/05/06 20:17:07.858, 91.88 W, 90 %
2026/05/06 20:17:07.958, 91.88 W, 89 %
2026/05/06 20:17:08.058, 92.75 W, 89 %
2026/05/06 20:17:08.158, 92.21 W, 88 %
2026/05/06 20:17:08.258, 92.21 W, 88 %
2026/05/06 20:17:08.358, 93.95 W, 90 %
2026/05/06 20:17:08.458, 93.35 W, 90 %
2026/05/06 20:17:08.558, 91.33 W, 89 %
2026/05/06 20:17:08.658, 94.55 W, 89 %
2026/05/06 20:17:08.758, 93.68 W, 88 %
2026/05/06 20:17:08.858, 91.88 W, 88 %
2026/05/06 20:17:08.958, 93.35 W, 90 %
2026/05/06 20:17:09.058, 92.75 W, 90 %
2026/05/06 20:17:09.158, 92.48 W, 89 %
2026/05/06 20:17:09.259, 93.95 W, 89 %
2026/05/06 20:17:09.359, 93.68 W, 88 %
2026/05/06 20:17:09.459, 90.40 W, 88 %
2026/05/06 20:17:09.559, 94.55 W, 89 %
2026/05/06 20:17:09.659, 93.95 W, 89 %
2026/05/06 20:17:09.759, 91.88 W, 90 %
2026/05/06 20:17:09.859, 94.55 W, 90 %
2026/05/06 20:17:09.959, 93.95 W, 87 %
2026/05/06 20:17:10.059, 91.33 W, 87 %
2026/05/06 20:17:10.159, 93.95 W, 89 %
2026/05/06 20:17:10.259, 93.68 W, 89 %
2026/05/06 20:17:10.359, 90.40 W, 90 %
2026/05/06 20:17:10.459, 92.75 W, 90 %
2026/05/06 20:17:10.559, 92.48 W, 88 %
2026/05/06 20:17:10.660, 88.07 W, 88 %
2026/05/06 20:17:10.760, 94.22 W, 89 %
2026/05/06 20:17:10.860, 93.07 W, 89 %
2026/05/06 20:17:10.960, 89.54 W, 90 %
2026/05/06 20:17:11.060, 94.22 W, 90 %
2026/05/06 20:17:11.160, 92.75 W, 88 %
2026/05/06 20:17:11.260, 90.13 W, 88 %
2026/05/06 20:17:11.360, 93.68 W, 89 %
2026/05/06 20:17:11.460, 92.75 W, 89 %
2026/05/06 20:17:11.560, 89.86 W, 89 %
2026/05/06 20:17:11.660, 93.35 W, 89 %
2026/05/06 20:17:11.760, 93.35 W, 89 %
2026/05/06 20:17:11.860, 90.40 W, 89 %
2026/05/06 20:17:11.960, 93.95 W, 89 %
2026/05/06 20:17:12.061, 93.07 W, 89 %
2026/05/06 20:17:12.161, 90.40 W, 89 %
2026/05/06 20:17:12.261, 93.68 W, 89 %
2026/05/06 20:17:12.361, 92.75 W, 89 %
2026/05/06 20:17:12.461, 89.27 W, 89 %
2026/05/06 20:17:12.561, 93.95 W, 89 %
2026/05/06 20:17:12.661, 93.35 W, 89 %
2026/05/06 20:17:12.761, 89.86 W, 89 %
2026/05/06 20:17:12.861, 94.55 W, 89 %
2026/05/06 20:17:12.961, 93.35 W, 89 %
2026/05/06 20:17:13.061, 89.86 W, 89 %
2026/05/06 20:17:13.161, 93.68 W, 89 %
2026/05/06 20:17:13.261, 91.60 W, 89 %
2026/05/06 20:17:13.361, 94.22 W, 90 %
2026/05/06 20:17:13.462, 92.48 W, 90 %
2026/05/06 20:17:13.562, 93.07 W, 89 %
2026/05/06 20:17:13.662, 93.95 W, 89 %
2026/05/06 20:17:13.762, 94.55 W, 89 %
2026/05/06 20:17:13.862, 91.88 W, 89 %
2026/05/06 20:17:13.962, 89.27 W, 90 %
2026/05/06 20:17:14.062, 93.35 W, 90 %
2026/05/06 20:17:14.162, 93.35 W, 89 %
2026/05/06 20:17:14.262, 93.35 W, 89 %
2026/05/06 20:17:14.362, 94.55 W, 89 %
2026/05/06 20:17:14.462, 92.48 W, 89 %
2026/05/06 20:17:14.562, 91.01 W, 89 %
2026/05/06 20:17:14.662, 93.35 W, 89 %
2026/05/06 20:17:14.762, 93.07 W, 89 %
2026/05/06 20:17:14.863, 94.22 W, 89 %
2026/05/06 20:17:14.963, 93.07 W, 89 %
2026/05/06 20:17:15.063, 92.21 W, 89 %
2026/05/06 20:17:15.163, 94.22 W, 88 %
2026/05/06 20:17:15.263, 93.95 W, 88 %
2026/05/06 20:17:15.363, 92.75 W, 89 %
2026/05/06 20:17:15.463, 94.22 W, 89 %
2026/05/06 20:17:15.563, 93.68 W, 89 %
2026/05/06 20:17:15.663, 92.21 W, 89 %
2026/05/06 20:17:15.763, 93.68 W, 90 %
2026/05/06 20:17:15.863, 93.95 W, 90 %
2026/05/06 20:17:15.963, 91.60 W, 89 %
2026/05/06 20:17:16.063, 92.48 W, 89 %
2026/05/06 20:17:16.163, 94.22 W, 88 %
2026/05/06 20:17:16.264, 92.21 W, 88 %
2026/05/06 20:17:16.364, 94.55 W, 90 %
2026/05/06 20:17:16.464, 92.48 W, 90 %
2026/05/06 20:17:16.564, 91.60 W, 89 %
2026/05/06 20:17:16.664, 93.95 W, 89 %
2026/05/06 20:17:16.764, 93.95 W, 89 %
2026/05/06 20:17:16.864, 92.75 W, 89 %
2026/05/06 20:17:16.964, 94.55 W, 90 %
2026/05/06 20:17:17.064, 93.95 W, 90 %
2026/05/06 20:17:17.164, 91.88 W, 89 %
2026/05/06 20:17:17.264, 93.35 W, 89 %
2026/05/06 20:17:17.364, 94.55 W, 89 %
2026/05/06 20:17:17.465, 91.88 W, 89 %
2026/05/06 20:17:17.565, 93.35 W, 89 %
2026/05/06 20:17:17.665, 93.95 W, 89 %
2026/05/06 20:17:17.765, 91.88 W, 89 %
2026/05/06 20:17:17.865, 94.55 W, 89 %
2026/05/06 20:17:17.965, 93.68 W, 90 %
2026/05/06 20:17:18.065, 93.07 W, 90 %
2026/05/06 20:17:18.165, 94.22 W, 89 %
2026/05/06 20:17:18.265, 93.35 W, 89 %
2026/05/06 20:17:18.365, 93.35 W, 89 %
2026/05/06 20:17:18.465, 93.35 W, 89 %
2026/05/06 20:17:18.565, 93.35 W, 89 %
2026/05/06 20:17:18.665, 91.88 W, 89 %
2026/05/06 20:17:18.765, 93.07 W, 90 %
2026/05/06 20:17:18.866, 93.35 W, 90 %
2026/05/06 20:17:18.966, 91.88 W, 89 %
2026/05/06 20:17:19.066, 94.22 W, 89 %
2026/05/06 20:17:19.166, 93.68 W, 89 %
2026/05/06 20:17:19.266, 93.07 W, 89 %
2026/05/06 20:17:19.366, 94.55 W, 90 %
2026/05/06 20:17:19.466, 93.07 W, 90 %
2026/05/06 20:17:19.566, 92.21 W, 89 %
2026/05/06 20:17:19.666, 93.35 W, 89 %
2026/05/06 20:17:19.766, 93.95 W, 89 %
2026/05/06 20:17:19.866, 93.35 W, 89 %
2026/05/06 20:17:19.966, 94.82 W, 90 %
2026/05/06 20:17:20.066, 93.35 W, 90 %
2026/05/06 20:17:20.166, 92.75 W, 87 %
2026/05/06 20:17:20.267, 94.55 W, 87 %
2026/05/06 20:17:20.367, 93.07 W, 89 %
2026/05/06 20:17:20.467, 91.88 W, 89 %
2026/05/06 20:17:20.567, 94.22 W, 89 %
2026/05/06 20:17:20.667, 92.48 W, 89 %
2026/05/06 20:17:20.767, 91.88 W, 89 %
2026/05/06 20:17:20.867, 94.22 W, 89 %
2026/05/06 20:17:20.967, 93.95 W, 89 %
2026/05/06 20:17:21.067, 93.07 W, 89 %
2026/05/06 20:17:21.167, 93.95 W, 90 %
2026/05/06 20:17:21.267, 93.07 W, 90 %
2026/05/06 20:17:21.367, 92.48 W, 88 %
2026/05/06 20:17:21.467, 93.35 W, 88 %
2026/05/06 20:17:21.567, 93.95 W, 88 %
2026/05/06 20:17:21.668, 92.48 W, 88 %
2026/05/06 20:17:21.768, 94.22 W, 90 %
2026/05/06 20:17:21.868, 93.35 W, 90 %
2026/05/06 20:17:21.968, 91.01 W, 89 %
2026/05/06 20:17:22.068, 92.75 W, 89 %
2026/05/06 20:17:22.168, 94.22 W, 89 %
2026/05/06 20:17:22.268, 92.75 W, 89 %
2026/05/06 20:17:22.368, 93.68 W, 90 %
2026/05/06 20:17:22.468, 91.88 W, 90 %
2026/05/06 20:17:22.568, 93.35 W, 88 %
2026/05/06 20:17:22.668, 93.68 W, 88 %
2026/05/06 20:17:22.768, 94.22 W, 88 %
2026/05/06 20:17:22.868, 92.48 W, 88 %
2026/05/06 20:17:22.968, 94.55 W, 90 %
2026/05/06 20:17:23.069, 92.75 W, 90 %
2026/05/06 20:17:23.169, 91.88 W, 88 %
2026/05/06 20:17:23.269, 94.22 W, 88 %
2026/05/06 20:17:23.369, 93.68 W, 89 %
2026/05/06 20:17:23.469, 92.48 W, 89 %
2026/05/06 20:17:23.569, 93.95 W, 90 %
2026/05/06 20:17:23.669, 93.07 W, 90 %
2026/05/06 20:17:23.769, 90.74 W, 89 %
2026/05/06 20:17:23.869, 94.22 W, 89 %
2026/05/06 20:17:23.969, 93.35 W, 89 %
2026/05/06 20:17:24.069, 91.01 W, 89 %
2026/05/06 20:17:24.169, 93.35 W, 89 %
2026/05/06 20:17:24.270, 93.68 W, 89 %
2026/05/06 20:17:24.370, 93.35 W, 89 %
2026/05/06 20:17:24.470, 92.75 W, 89 %
2026/05/06 20:17:24.570, 94.22 W, 89 %
2026/05/06 20:17:24.670, 92.75 W, 89 %
2026/05/06 20:17:24.770, 93.68 W, 90 %
2026/05/06 20:17:24.870, 94.22 W, 90 %
2026/05/06 20:17:24.970, 93.07 W, 89 %
2026/05/06 20:17:25.070, 93.95 W, 89 %
2026/05/06 20:17:25.170, 93.95 W, 89 %
2026/05/06 20:17:25.270, 92.48 W, 89 %
2026/05/06 20:17:25.370, 93.68 W, 89 %
2026/05/06 20:17:25.470, 92.75 W, 89 %
2026/05/06 20:17:25.570, 93.35 W, 88 %
2026/05/06 20:17:25.671, 93.07 W, 88 %
2026/05/06 20:17:25.771, 93.68 W, 88 %
2026/05/06 20:17:25.871, 92.21 W, 88 %
2026/05/06 20:17:25.971, 93.95 W, 90 %
2026/05/06 20:17:26.071, 93.68 W, 90 %
2026/05/06 20:17:26.171, 92.75 W, 89 %
2026/05/06 20:17:26.271, 92.48 W, 89 %
2026/05/06 20:17:26.371, 92.48 W, 89 %
2026/05/06 20:17:26.471, 91.60 W, 89 %
2026/05/06 20:17:26.571, 94.82 W, 89 %
2026/05/06 20:17:26.671, 93.07 W, 89 %
2026/05/06 20:17:26.771, 92.48 W, 89 %
2026/05/06 20:17:26.871, 93.95 W, 89 %
2026/05/06 20:17:26.971, 94.22 W, 88 %
2026/05/06 20:17:27.072, 92.75 W, 88 %
2026/05/06 20:17:27.172, 93.68 W, 90 %
2026/05/06 20:17:27.272, 93.35 W, 90 %
2026/05/06 20:17:27.372, 92.75 W, 89 %
2026/05/06 20:17:27.472, 94.22 W, 89 %
2026/05/06 20:17:27.572, 94.55 W, 89 %
2026/05/06 20:17:27.672, 92.75 W, 89 %
2026/05/06 20:17:27.772, 94.55 W, 90 %
2026/05/06 20:17:27.872, 93.95 W, 90 %
2026/05/06 20:17:27.972, 93.07 W, 89 %
2026/05/06 20:17:28.072, 93.35 W, 89 %
2026/05/06 20:17:28.172, 94.22 W, 89 %
2026/05/06 20:17:28.272, 92.75 W, 89 %
2026/05/06 20:17:28.372, 92.75 W, 90 %
2026/05/06 20:17:28.473, 92.48 W, 90 %
2026/05/06 20:17:28.573, 93.07 W, 88 %
2026/05/06 20:17:28.673, 93.68 W, 88 %
2026/05/06 20:17:28.773, 93.68 W, 89 %
2026/05/06 20:17:28.873, 92.21 W, 89 %
2026/05/06 20:17:28.973, 94.55 W, 89 %
2026/05/06 20:17:29.073, 92.75 W, 89 %
2026/05/06 20:17:29.173, 92.75 W, 89 %
2026/05/06 20:17:29.273, 94.55 W, 89 %
2026/05/06 20:17:29.373, 93.07 W, 89 %
2026/05/06 20:17:29.473, 90.74 W, 89 %
2026/05/06 20:17:29.573, 93.07 W, 88 %
2026/05/06 20:17:29.673, 93.95 W, 88 %
2026/05/06 20:17:29.773, 92.75 W, 89 %
2026/05/06 20:17:29.874, 91.60 W, 89 %
2026/05/06 20:17:29.974, 94.22 W, 89 %
2026/05/06 20:17:30.074, 93.35 W, 89 %
2026/05/06 20:17:30.174, 90.13 W, 90 %
2026/05/06 20:17:30.274, 94.22 W, 90 %
2026/05/06 20:17:30.374, 93.35 W, 89 %
2026/05/06 20:17:30.474, 91.33 W, 89 %
2026/05/06 20:17:30.574, 94.22 W, 88 %
2026/05/06 20:17:30.674, 93.07 W, 88 %
2026/05/06 20:17:30.774, 90.13 W, 90 %
2026/05/06 20:17:30.874, 93.95 W, 90 %
2026/05/06 20:17:30.974, 93.68 W, 89 %
2026/05/06 20:17:31.074, 89.86 W, 89 %
2026/05/06 20:17:31.174, 93.07 W, 89 %
2026/05/06 20:17:31.275, 93.07 W, 89 %
2026/05/06 20:17:31.375, 90.40 W, 88 %
2026/05/06 20:17:31.475, 93.35 W, 88 %
2026/05/06 20:17:31.575, 93.07 W, 89 %
2026/05/06 20:17:31.675, 91.88 W, 89 %
2026/05/06 20:17:31.775, 93.68 W, 89 %
2026/05/06 20:17:31.875, 92.48 W, 89 %
2026/05/06 20:17:31.975, 89.54 W, 90 %
2026/05/06 20:17:32.075, 93.35 W, 90 %
2026/05/06 20:17:32.175, 93.35 W, 88 %
2026/05/06 20:17:32.275, 92.75 W, 88 %
2026/05/06 20:17:32.375, 93.35 W, 89 %
2026/05/06 20:17:32.475, 93.95 W, 89 %
2026/05/06 20:17:32.576, 93.68 W, 88 %
2026/05/06 20:17:32.676, 93.68 W, 88 %
2026/05/06 20:17:32.776, 93.07 W, 89 %
2026/05/06 20:17:32.876, 93.68 W, 89 %
2026/05/06 20:17:32.976, 93.95 W, 89 %
2026/05/06 20:17:33.076, 94.22 W, 89 %
2026/05/06 20:17:33.176, 93.68 W, 90 %
2026/05/06 20:17:33.276, 91.01 W, 90 %
2026/05/06 20:17:33.376, 93.35 W, 89 %
2026/05/06 20:17:33.476, 93.35 W, 89 %
2026/05/06 20:17:33.576, 91.33 W, 89 %
2026/05/06 20:17:33.676, 93.95 W, 89 %
2026/05/06 20:17:33.776, 93.35 W, 90 %
2026/05/06 20:17:33.876, 90.74 W, 90 %
2026/05/06 20:17:33.977, 94.22 W, 88 %
2026/05/06 20:17:34.077, 93.07 W, 88 %
2026/05/06 20:17:34.177, 91.60 W, 89 %
2026/05/06 20:17:34.277, 93.95 W, 89 %
2026/05/06 20:17:34.377, 93.07 W, 89 %
2026/05/06 20:17:34.477, 89.54 W, 89 %
2026/05/06 20:17:34.577, 93.07 W, 88 %
2026/05/06 20:17:34.677, 93.35 W, 88 %
2026/05/06 20:17:34.777, 90.74 W, 89 %
2026/05/06 20:17:34.877, 91.88 W, 89 %
2026/05/06 20:17:34.977, 93.35 W, 89 %
2026/05/06 20:17:35.077, 88.99 W, 89 %
2026/05/06 20:17:35.177, 93.95 W, 89 %
2026/05/06 20:17:35.277, 93.68 W, 89 %
2026/05/06 20:17:35.378, 90.74 W, 89 %
2026/05/06 20:17:35.478, 94.22 W, 89 %
2026/05/06 20:17:35.578, 92.21 W, 89 %
2026/05/06 20:17:35.678, 91.01 W, 89 %
2026/05/06 20:17:35.778, 93.68 W, 89 %
2026/05/06 20:17:35.878, 93.68 W, 89 %
2026/05/06 20:17:35.978, 89.86 W, 89 %
2026/05/06 20:17:36.078, 94.22 W, 89 %
2026/05/06 20:17:36.178, 93.07 W, 89 %
2026/05/06 20:17:36.278, 89.54 W, 89 %
2026/05/06 20:17:36.378, 93.07 W, 89 %
2026/05/06 20:17:36.478, 87.61 W, 89 %
2026/05/06 20:17:36.578, 93.35 W, 88 %
2026/05/06 20:17:36.679, 93.68 W, 88 %
2026/05/06 20:17:36.779, 93.68 W, 90 %
2026/05/06 20:17:36.879, 89.08 W, 90 %
2026/05/06 20:17:36.979, 93.35 W, 89 %
