timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:28:24.200, 115.30 W, 99 %
2026/05/06 20:28:24.300, 113.88 W, 99 %
2026/05/06 20:28:24.401, 76.35 W, 99 %
2026/05/06 20:28:24.501, 114.15 W, 87 %
2026/05/06 20:28:24.601, 100.10 W, 87 %
2026/05/06 20:28:24.701, 114.75 W, 98 %
2026/05/06 20:28:24.801, 114.15 W, 98 %
2026/05/06 20:28:24.901, 114.15 W, 99 %
2026/05/06 20:28:25.001, 114.75 W, 99 %
2026/05/06 20:28:25.101, 102.72 W, 99 %
2026/05/06 20:28:25.201, 114.42 W, 99 %
2026/05/06 20:28:25.301, 86.05 W, 99 %
2026/05/06 20:28:25.401, 114.15 W, 99 %
2026/05/06 20:28:25.501, 114.15 W, 86 %
2026/05/06 20:28:25.602, 115.03 W, 86 %
2026/05/06 20:28:25.702, 114.75 W, 99 %
2026/05/06 20:28:25.802, 105.93 W, 99 %
2026/05/06 20:28:25.902, 115.03 W, 99 %
2026/05/06 20:28:26.002, 113.55 W, 99 %
2026/05/06 20:28:26.102, 114.15 W, 99 %
2026/05/06 20:28:26.202, 112.95 W, 99 %
2026/05/06 20:28:26.302, 114.75 W, 86 %
2026/05/06 20:28:26.402, 114.75 W, 86 %
2026/05/06 20:28:26.502, 107.72 W, 99 %
2026/05/06 20:28:26.602, 113.55 W, 99 %
2026/05/06 20:28:26.702, 114.42 W, 99 %
2026/05/06 20:28:26.802, 115.03 W, 99 %
2026/05/06 20:28:26.902, 115.30 W, 99 %
2026/05/06 20:28:27.003, 64.44 W, 99 %
2026/05/06 20:28:27.103, 114.42 W, 87 %
2026/05/06 20:28:27.203, 109.14 W, 87 %
2026/05/06 20:28:27.303, 115.30 W, 98 %
2026/05/06 20:28:27.403, 113.88 W, 98 %
2026/05/06 20:28:27.503, 114.75 W, 99 %
2026/05/06 20:28:27.603, 114.42 W, 99 %
2026/05/06 20:28:27.703, 109.74 W, 99 %
2026/05/06 20:28:27.803, 114.75 W, 99 %
2026/05/06 20:28:27.903, 105.93 W, 99 %
2026/05/06 20:28:28.003, 115.03 W, 99 %
2026/05/06 20:28:28.103, 114.42 W, 87 %
2026/05/06 20:28:28.203, 109.74 W, 87 %
2026/05/06 20:28:28.304, 114.15 W, 99 %
2026/05/06 20:28:28.404, 111.81 W, 99 %
2026/05/06 20:28:28.504, 114.75 W, 99 %
2026/05/06 20:28:28.604, 114.15 W, 99 %
2026/05/06 20:28:28.704, 102.11 W, 99 %
2026/05/06 20:28:28.804, 114.42 W, 99 %
2026/05/06 20:28:28.904, 110.07 W, 86 %
2026/05/06 20:28:29.004, 114.15 W, 86 %
2026/05/06 20:28:29.104, 111.81 W, 99 %
2026/05/06 20:28:29.204, 114.75 W, 99 %
2026/05/06 20:28:29.304, 114.15 W, 99 %
2026/05/06 20:28:29.405, 110.61 W, 99 %
2026/05/06 20:28:29.505, 115.03 W, 99 %
2026/05/06 20:28:29.605, 85.72 W, 99 %
2026/05/06 20:28:29.705, 115.03 W, 86 %
2026/05/06 20:28:29.805, 111.54 W, 86 %
2026/05/06 20:28:29.905, 114.75 W, 99 %
2026/05/06 20:28:30.005, 115.03 W, 99 %
2026/05/06 20:28:30.105, 110.07 W, 99 %
2026/05/06 20:28:30.205, 114.42 W, 99 %
2026/05/06 20:28:30.305, 112.95 W, 99 %
2026/05/06 20:28:30.405, 114.15 W, 99 %
2026/05/06 20:28:30.505, 110.34 W, 99 %
2026/05/06 20:28:30.606, 114.15 W, 99 %
2026/05/06 20:28:30.706, 114.42 W, 87 %
2026/05/06 20:28:30.806, 106.80 W, 87 %
2026/05/06 20:28:30.906, 114.42 W, 98 %
2026/05/06 20:28:31.006, 112.95 W, 98 %
2026/05/06 20:28:31.106, 114.42 W, 99 %
2026/05/06 20:28:31.206, 114.15 W, 99 %
2026/05/06 20:28:31.306, 75.56 W, 99 %
2026/05/06 20:28:31.406, 113.88 W, 99 %
2026/05/06 20:28:31.506, 99.77 W, 87 %
2026/05/06 20:28:31.606, 114.75 W, 87 %
2026/05/06 20:28:31.706, 113.55 W, 99 %
2026/05/06 20:28:31.806, 115.03 W, 99 %
2026/05/06 20:28:31.906, 114.75 W, 99 %
2026/05/06 20:28:32.007, 103.58 W, 99 %
2026/05/06 20:28:32.107, 114.15 W, 99 %
2026/05/06 20:28:32.207, 89.86 W, 99 %
2026/05/06 20:28:32.307, 114.15 W, 86 %
2026/05/06 20:28:32.407, 113.88 W, 86 %
2026/05/06 20:28:32.507, 114.42 W, 99 %
2026/05/06 20:28:32.607, 114.75 W, 99 %
2026/05/06 20:28:32.707, 106.80 W, 99 %
2026/05/06 20:28:32.807, 115.30 W, 99 %
2026/05/06 20:28:32.907, 114.42 W, 99 %
2026/05/06 20:28:33.007, 114.15 W, 99 %
2026/05/06 20:28:33.107, 112.95 W, 96 %
2026/05/06 20:28:33.207, 114.42 W, 96 %
2026/05/06 20:28:33.308, 114.15 W, 89 %
2026/05/06 20:28:33.408, 108.87 W, 89 %
2026/05/06 20:28:33.508, 115.03 W, 99 %
2026/05/06 20:28:33.608, 114.42 W, 99 %
2026/05/06 20:28:33.708, 114.75 W, 99 %
2026/05/06 20:28:33.808, 113.88 W, 99 %
2026/05/06 20:28:33.908, 63.51 W, 99 %
2026/05/06 20:28:34.008, 114.42 W, 99 %
2026/05/06 20:28:34.108, 109.46 W, 86 %
2026/05/06 20:28:34.208, 115.03 W, 86 %
2026/05/06 20:28:34.308, 114.42 W, 99 %
2026/05/06 20:28:34.408, 111.21 W, 99 %
2026/05/06 20:28:34.508, 113.88 W, 98 %
2026/05/06 20:28:34.608, 111.81 W, 98 %
2026/05/06 20:28:34.709, 114.42 W, 99 %
2026/05/06 20:28:34.809, 107.13 W, 99 %
2026/05/06 20:28:34.909, 114.42 W, 87 %
2026/05/06 20:28:35.009, 114.75 W, 87 %
2026/05/06 20:28:35.109, 110.61 W, 99 %
2026/05/06 20:28:35.209, 114.75 W, 99 %
2026/05/06 20:28:35.309, 111.81 W, 99 %
2026/05/06 20:28:35.409, 114.75 W, 99 %
2026/05/06 20:28:35.509, 114.42 W, 99 %
2026/05/06 20:28:35.609, 90.40 W, 99 %
2026/05/06 20:28:35.709, 113.88 W, 90 %
2026/05/06 20:28:35.809, 109.74 W, 90 %
2026/05/06 20:28:35.909, 114.75 W, 95 %
2026/05/06 20:28:36.010, 113.28 W, 95 %
2026/05/06 20:28:36.110, 115.03 W, 99 %
2026/05/06 20:28:36.210, 114.42 W, 99 %
2026/05/06 20:28:36.310, 109.74 W, 99 %
2026/05/06 20:28:36.410, 113.88 W, 99 %
2026/05/06 20:28:36.510, 94.55 W, 99 %
2026/05/06 20:28:36.610, 114.15 W, 99 %
2026/05/06 20:28:36.710, 113.28 W, 87 %
2026/05/06 20:28:36.810, 114.42 W, 87 %
2026/05/06 20:28:36.910, 115.03 W, 99 %
2026/05/06 20:28:37.010, 100.38 W, 99 %
2026/05/06 20:28:37.110, 115.03 W, 99 %
2026/05/06 20:28:37.210, 114.42 W, 99 %
2026/05/06 20:28:37.311, 114.42 W, 99 %
2026/05/06 20:28:37.411, 112.08 W, 99 %
2026/05/06 20:28:37.511, 114.15 W, 86 %
2026/05/06 20:28:37.611, 114.42 W, 86 %
2026/05/06 20:28:37.711, 104.78 W, 99 %
2026/05/06 20:28:37.811, 114.15 W, 99 %
2026/05/06 20:28:37.911, 113.88 W, 99 %
2026/05/06 20:28:38.011, 115.03 W, 99 %
2026/05/06 20:28:38.111, 113.88 W, 99 %
2026/05/06 20:28:38.211, 67.91 W, 99 %
2026/05/06 20:28:38.311, 113.88 W, 87 %
2026/05/06 20:28:38.411, 105.93 W, 87 %
2026/05/06 20:28:38.512, 115.03 W, 98 %
2026/05/06 20:28:38.612, 114.15 W, 98 %
2026/05/06 20:28:38.712, 114.75 W, 99 %
2026/05/06 20:28:38.812, 114.42 W, 99 %
2026/05/06 20:28:38.912, 109.14 W, 99 %
2026/05/06 20:28:39.012, 113.55 W, 99 %
2026/05/06 20:28:39.112, 102.44 W, 99 %
2026/05/06 20:28:39.212, 114.75 W, 99 %
2026/05/06 20:28:39.312, 113.55 W, 87 %
2026/05/06 20:28:39.412, 115.03 W, 87 %
2026/05/06 20:28:39.512, 115.03 W, 99 %
2026/05/06 20:28:39.613, 110.34 W, 99 %
2026/05/06 20:28:39.713, 114.75 W, 99 %
2026/05/06 20:28:39.813, 114.15 W, 99 %
2026/05/06 20:28:39.913, 113.28 W, 99 %
2026/05/06 20:28:40.013, 114.42 W, 99 %
2026/05/06 20:28:40.113, 110.34 W, 87 %
2026/05/06 20:28:40.213, 114.42 W, 87 %
2026/05/06 20:28:40.313, 112.08 W, 99 %
2026/05/06 20:28:40.413, 115.03 W, 99 %
2026/05/06 20:28:40.513, 113.88 W, 99 %
2026/05/06 20:28:40.613, 109.74 W, 99 %
2026/05/06 20:28:40.713, 114.42 W, 99 %
2026/05/06 20:28:40.813, 86.92 W, 99 %
2026/05/06 20:28:40.914, 114.75 W, 87 %
2026/05/06 20:28:41.014, 112.08 W, 87 %
2026/05/06 20:28:41.114, 114.15 W, 99 %
2026/05/06 20:28:41.214, 114.42 W, 99 %
2026/05/06 20:28:41.314, 109.74 W, 99 %
2026/05/06 20:28:41.414, 114.75 W, 99 %
2026/05/06 20:28:41.514, 113.28 W, 99 %
2026/05/06 20:28:41.614, 115.30 W, 99 %
2026/05/06 20:28:41.714, 111.81 W, 99 %
2026/05/06 20:28:41.814, 115.03 W, 99 %
2026/05/06 20:28:41.914, 114.42 W, 87 %
2026/05/06 20:28:42.014, 100.10 W, 87 %
2026/05/06 20:28:42.115, 114.75 W, 99 %
2026/05/06 20:28:42.215, 113.88 W, 99 %
2026/05/06 20:28:42.315, 114.15 W, 99 %
2026/05/06 20:28:42.415, 115.03 W, 99 %
2026/05/06 20:28:42.515, 71.67 W, 99 %
2026/05/06 20:28:42.615, 114.75 W, 99 %
2026/05/06 20:28:42.715, 103.04 W, 87 %
2026/05/06 20:28:42.815, 114.42 W, 87 %
2026/05/06 20:28:42.915, 114.15 W, 99 %
2026/05/06 20:28:43.015, 115.03 W, 99 %
2026/05/06 20:28:43.115, 114.75 W, 99 %
2026/05/06 20:28:43.215, 106.25 W, 99 %
2026/05/06 20:28:43.315, 114.42 W, 99 %
2026/05/06 20:28:43.415, 94.55 W, 99 %
2026/05/06 20:28:43.516, 114.75 W, 86 %
2026/05/06 20:28:43.616, 114.15 W, 86 %
2026/05/06 20:28:43.716, 113.88 W, 99 %
2026/05/06 20:28:43.816, 113.88 W, 99 %
2026/05/06 20:28:43.916, 108.60 W, 99 %
2026/05/06 20:28:44.016, 114.15 W, 99 %
2026/05/06 20:28:44.116, 114.15 W, 99 %
2026/05/06 20:28:44.216, 114.15 W, 99 %
2026/05/06 20:28:44.316, 115.03 W, 95 %
2026/05/06 20:28:44.416, 113.55 W, 95 %
2026/05/06 20:28:44.516, 114.75 W, 91 %
2026/05/06 20:28:44.616, 114.75 W, 91 %
2026/05/06 20:28:44.716, 110.34 W, 99 %
2026/05/06 20:28:44.817, 115.03 W, 99 %
2026/05/06 20:28:44.917, 110.61 W, 99 %
2026/05/06 20:28:45.017, 110.61 W, 99 %
2026/05/06 20:28:45.117, 114.15 W, 99 %
2026/05/06 20:28:45.217, 75.81 W, 99 %
2026/05/06 20:28:45.317, 114.75 W, 87 %
2026/05/06 20:28:45.417, 112.08 W, 87 %
2026/05/06 20:28:45.517, 115.03 W, 99 %
2026/05/06 20:28:45.617, 114.15 W, 99 %
2026/05/06 20:28:45.717, 110.07 W, 98 %
2026/05/06 20:28:45.817, 115.30 W, 98 %
2026/05/06 20:28:45.917, 112.08 W, 99 %
2026/05/06 20:28:46.017, 114.75 W, 99 %
2026/05/06 20:28:46.118, 109.46 W, 86 %
2026/05/06 20:28:46.218, 115.03 W, 86 %
2026/05/06 20:28:46.318, 115.03 W, 99 %
2026/05/06 20:28:46.418, 110.07 W, 99 %
2026/05/06 20:28:46.518, 115.03 W, 99 %
2026/05/06 20:28:46.618, 112.95 W, 99 %
2026/05/06 20:28:46.718, 114.42 W, 99 %
2026/05/06 20:28:46.818, 114.75 W, 99 %
2026/05/06 20:28:46.918, 84.07 W, 89 %
2026/05/06 20:28:47.018, 114.42 W, 89 %
2026/05/06 20:28:47.118, 109.74 W, 96 %
2026/05/06 20:28:47.218, 115.03 W, 96 %
2026/05/06 20:28:47.318, 112.68 W, 99 %
2026/05/06 20:28:47.418, 115.03 W, 99 %
2026/05/06 20:28:47.519, 114.42 W, 99 %
2026/05/06 20:28:47.619, 100.10 W, 99 %
2026/05/06 20:28:47.719, 114.42 W, 99 %
2026/05/06 20:28:47.819, 88.99 W, 99 %
2026/05/06 20:28:47.919, 114.75 W, 87 %
2026/05/06 20:28:48.019, 113.55 W, 87 %
2026/05/06 20:28:48.119, 115.03 W, 99 %
2026/05/06 20:28:48.219, 115.03 W, 99 %
2026/05/06 20:28:48.319, 103.31 W, 98 %
2026/05/06 20:28:48.419, 114.15 W, 98 %
2026/05/06 20:28:48.519, 113.55 W, 99 %
2026/05/06 20:28:48.619, 115.03 W, 99 %
2026/05/06 20:28:48.719, 113.28 W, 87 %
2026/05/06 20:28:48.820, 115.03 W, 87 %
2026/05/06 20:28:48.920, 113.88 W, 99 %
2026/05/06 20:28:49.020, 105.66 W, 99 %
2026/05/06 20:28:49.120, 114.75 W, 99 %
2026/05/06 20:28:49.220, 112.95 W, 99 %
2026/05/06 20:28:49.320, 113.88 W, 99 %
2026/05/06 20:28:49.420, 114.75 W, 99 %
2026/05/06 20:28:49.520, 66.12 W, 87 %
2026/05/06 20:28:49.620, 115.03 W, 87 %
2026/05/06 20:28:49.720, 107.13 W, 98 %
2026/05/06 20:28:49.820, 114.15 W, 98 %
2026/05/06 20:28:49.920, 114.42 W, 99 %
2026/05/06 20:28:50.020, 115.03 W, 99 %
2026/05/06 20:28:50.121, 113.88 W, 99 %
2026/05/06 20:28:50.221, 109.74 W, 99 %
2026/05/06 20:28:50.321, 114.75 W, 99 %
2026/05/06 20:28:50.421, 103.04 W, 99 %
2026/05/06 20:28:50.521, 115.03 W, 86 %
2026/05/06 20:28:50.621, 114.15 W, 86 %
2026/05/06 20:28:50.721, 114.42 W, 99 %
