timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:40:20.088, 96.29 W, 94 %
2026/05/06 20:40:20.188, 97.76 W, 95 %
2026/05/06 20:40:20.288, 97.86 W, 95 %
2026/05/06 20:40:20.388, 98.36 W, 95 %
2026/05/06 20:40:20.488, 98.03 W, 95 %
2026/05/06 20:40:20.588, 98.03 W, 94 %
2026/05/06 20:40:20.688, 96.89 W, 94 %
2026/05/06 20:40:20.788, 98.03 W, 95 %
2026/05/06 20:40:20.888, 97.43 W, 95 %
2026/05/06 20:40:20.988, 98.03 W, 94 %
2026/05/06 20:40:21.089, 98.36 W, 94 %
2026/05/06 20:40:21.189, 98.36 W, 95 %
2026/05/06 20:40:21.289, 98.63 W, 95 %
2026/05/06 20:40:21.389, 97.43 W, 94 %
2026/05/06 20:40:21.489, 98.36 W, 94 %
2026/05/06 20:40:21.589, 96.89 W, 96 %
2026/05/06 20:40:21.689, 93.07 W, 96 %
2026/05/06 20:40:21.789, 92.75 W, 95 %
2026/05/06 20:40:21.889, 89.63 W, 95 %
2026/05/06 20:40:21.989, 91.01 W, 94 %
2026/05/06 20:40:22.089, 92.48 W, 94 %
2026/05/06 20:40:22.189, 91.33 W, 95 %
2026/05/06 20:40:22.289, 91.60 W, 95 %
2026/05/06 20:40:22.389, 88.66 W, 94 %
2026/05/06 20:40:22.490, 92.48 W, 94 %
2026/05/06 20:40:22.590, 98.36 W, 94 %
2026/05/06 20:40:22.690, 96.89 W, 94 %
2026/05/06 20:40:22.790, 92.48 W, 95 %
2026/05/06 20:40:22.890, 93.35 W, 95 %
2026/05/06 20:40:22.990, 92.48 W, 94 %
2026/05/06 20:40:23.090, 92.48 W, 94 %
2026/05/06 20:40:23.190, 91.33 W, 95 %
2026/05/06 20:40:23.290, 93.35 W, 95 %
2026/05/06 20:40:23.390, 88.99 W, 94 %
2026/05/06 20:40:23.490, 91.33 W, 94 %
2026/05/06 20:40:23.590, 91.88 W, 94 %
2026/05/06 20:40:23.690, 91.01 W, 94 %
2026/05/06 20:40:23.791, 92.48 W, 94 %
2026/05/06 20:40:23.891, 89.86 W, 94 %
2026/05/06 20:40:23.991, 92.57 W, 94 %
2026/05/06 20:40:24.091, 91.01 W, 94 %
2026/05/06 20:40:24.191, 93.95 W, 95 %
2026/05/06 20:40:24.291, 94.55 W, 95 %
2026/05/06 20:40:24.391, 90.40 W, 94 %
2026/05/06 20:40:24.491, 93.68 W, 94 %
2026/05/06 20:40:24.591, 94.55 W, 95 %
2026/05/06 20:40:24.691, 93.07 W, 95 %
2026/05/06 20:40:24.791, 96.02 W, 95 %
2026/05/06 20:40:24.891, 93.35 W, 95 %
2026/05/06 20:40:24.991, 94.22 W, 94 %
2026/05/06 20:40:25.091, 95.09 W, 94 %
2026/05/06 20:40:25.192, 96.29 W, 95 %
2026/05/06 20:40:25.292, 95.09 W, 95 %
2026/05/06 20:40:25.392, 93.95 W, 94 %
2026/05/06 20:40:25.492, 95.69 W, 94 %
2026/05/06 20:40:25.592, 94.82 W, 95 %
2026/05/06 20:40:25.692, 96.56 W, 95 %
2026/05/06 20:40:25.792, 96.29 W, 95 %
2026/05/06 20:40:25.892, 94.55 W, 95 %
2026/05/06 20:40:25.992, 96.02 W, 94 %
2026/05/06 20:40:26.092, 96.56 W, 94 %
2026/05/06 20:40:26.192, 96.29 W, 94 %
2026/05/06 20:40:26.292, 95.69 W, 94 %
2026/05/06 20:40:26.392, 95.09 W, 94 %
2026/05/06 20:40:26.493, 95.69 W, 94 %
2026/05/06 20:40:26.593, 96.56 W, 94 %
2026/05/06 20:40:26.693, 96.56 W, 94 %
2026/05/06 20:40:26.793, 96.29 W, 95 %
2026/05/06 20:40:26.893, 94.55 W, 95 %
2026/05/06 20:40:26.993, 96.89 W, 94 %
2026/05/06 20:40:27.093, 95.69 W, 94 %
2026/05/06 20:40:27.193, 96.89 W, 94 %
2026/05/06 20:40:27.293, 96.56 W, 94 %
2026/05/06 20:40:27.393, 95.42 W, 94 %
2026/05/06 20:40:27.493, 96.56 W, 94 %
2026/05/06 20:40:27.593, 96.89 W, 95 %
2026/05/06 20:40:27.693, 96.02 W, 95 %
2026/05/06 20:40:27.793, 96.56 W, 95 %
2026/05/06 20:40:27.894, 96.29 W, 95 %
2026/05/06 20:40:27.994, 96.56 W, 95 %
2026/05/06 20:40:28.094, 96.29 W, 95 %
2026/05/06 20:40:28.194, 95.69 W, 94 %
2026/05/06 20:40:28.294, 96.02 W, 94 %
2026/05/06 20:40:28.394, 95.69 W, 95 %
2026/05/06 20:40:28.494, 96.89 W, 95 %
2026/05/06 20:40:28.594, 97.16 W, 95 %
2026/05/06 20:40:28.694, 96.29 W, 95 %
2026/05/06 20:40:28.794, 95.69 W, 94 %
2026/05/06 20:40:28.894, 94.55 W, 94 %
2026/05/06 20:40:28.994, 96.56 W, 94 %
2026/05/06 20:40:29.094, 96.29 W, 94 %
2026/05/06 20:40:29.195, 96.29 W, 95 %
2026/05/06 20:40:29.295, 95.69 W, 95 %
2026/05/06 20:40:29.395, 96.29 W, 95 %
2026/05/06 20:40:29.495, 97.43 W, 95 %
2026/05/06 20:40:29.595, 96.89 W, 95 %
2026/05/06 20:40:29.695, 96.29 W, 95 %
2026/05/06 20:40:29.795, 96.56 W, 94 %
2026/05/06 20:40:29.895, 94.65 W, 94 %
2026/05/06 20:40:29.995, 96.89 W, 94 %
2026/05/06 20:40:30.095, 95.69 W, 94 %
2026/05/06 20:40:30.195, 96.29 W, 94 %
2026/05/06 20:40:30.295, 95.69 W, 94 %
2026/05/06 20:40:30.395, 96.02 W, 94 %
2026/05/06 20:40:30.495, 97.43 W, 94 %
2026/05/06 20:40:30.596, 96.56 W, 95 %
2026/05/06 20:40:30.696, 95.69 W, 95 %
2026/05/06 20:40:30.796, 96.89 W, 95 %
2026/05/06 20:40:30.896, 95.69 W, 95 %
2026/05/06 20:40:30.996, 96.89 W, 94 %
2026/05/06 20:40:31.096, 96.56 W, 94 %
2026/05/06 20:40:31.196, 96.29 W, 94 %
2026/05/06 20:40:31.296, 96.02 W, 94 %
2026/05/06 20:40:31.396, 96.29 W, 94 %
2026/05/06 20:40:31.496, 96.89 W, 94 %
2026/05/06 20:40:31.596, 95.69 W, 94 %
2026/05/06 20:40:31.696, 96.29 W, 94 %
2026/05/06 20:40:31.796, 97.16 W, 95 %
2026/05/06 20:40:31.897, 95.42 W, 95 %
2026/05/06 20:40:31.997, 96.89 W, 94 %
2026/05/06 20:40:32.097, 96.99 W, 94 %
2026/05/06 20:40:32.197, 97.16 W, 95 %
2026/05/06 20:40:32.297, 96.89 W, 95 %
2026/05/06 20:40:32.397, 96.29 W, 94 %
2026/05/06 20:40:32.497, 96.89 W, 94 %
2026/05/06 20:40:32.597, 97.16 W, 95 %
2026/05/06 20:40:32.697, 97.43 W, 95 %
2026/05/06 20:40:32.797, 96.29 W, 94 %
2026/05/06 20:40:32.897, 96.89 W, 94 %
2026/05/06 20:40:32.997, 96.89 W, 94 %
2026/05/06 20:40:33.097, 96.29 W, 94 %
2026/05/06 20:40:33.198, 94.82 W, 94 %
2026/05/06 20:40:33.298, 96.56 W, 94 %
2026/05/06 20:40:33.398, 96.56 W, 94 %
2026/05/06 20:40:33.498, 96.56 W, 94 %
2026/05/06 20:40:33.598, 97.43 W, 95 %
2026/05/06 20:40:33.698, 97.76 W, 95 %
2026/05/06 20:40:33.798, 97.76 W, 95 %
2026/05/06 20:40:33.898, 97.16 W, 95 %
2026/05/06 20:40:33.998, 97.76 W, 94 %
2026/05/06 20:40:34.098, 96.56 W, 94 %
2026/05/06 20:40:34.198, 97.16 W, 95 %
2026/05/06 20:40:34.298, 97.76 W, 95 %
2026/05/06 20:40:34.398, 97.43 W, 95 %
2026/05/06 20:40:34.499, 96.29 W, 95 %
2026/05/06 20:40:34.599, 97.16 W, 95 %
2026/05/06 20:40:34.699, 96.56 W, 95 %
2026/05/06 20:40:34.799, 97.76 W, 94 %
2026/05/06 20:40:34.899, 96.89 W, 94 %
2026/05/06 20:40:34.999, 96.02 W, 93 %
2026/05/06 20:40:35.099, 97.76 W, 93 %
2026/05/06 20:40:35.199, 97.16 W, 94 %
2026/05/06 20:40:35.299, 97.43 W, 94 %
2026/05/06 20:40:35.399, 97.16 W, 95 %
2026/05/06 20:40:35.499, 97.43 W, 95 %
2026/05/06 20:40:35.599, 97.43 W, 95 %
2026/05/06 20:40:35.700, 96.56 W, 95 %
2026/05/06 20:40:35.800, 97.86 W, 95 %
2026/05/06 20:40:35.900, 97.76 W, 95 %
2026/05/06 20:40:36.000, 98.03 W, 95 %
2026/05/06 20:40:36.100, 98.03 W, 95 %
2026/05/06 20:40:36.200, 98.03 W, 95 %
2026/05/06 20:40:36.300, 98.03 W, 95 %
2026/05/06 20:40:36.400, 97.43 W, 94 %
2026/05/06 20:40:36.500, 98.36 W, 94 %
2026/05/06 20:40:36.600, 97.76 W, 95 %
2026/05/06 20:40:36.700, 96.89 W, 95 %
2026/05/06 20:40:36.800, 98.03 W, 95 %
2026/05/06 20:40:36.900, 97.76 W, 95 %
2026/05/06 20:40:37.000, 98.03 W, 94 %
2026/05/06 20:40:37.101, 97.76 W, 94 %
2026/05/06 20:40:37.201, 98.03 W, 95 %
2026/05/06 20:40:37.301, 97.43 W, 95 %
2026/05/06 20:40:37.401, 97.43 W, 94 %
2026/05/06 20:40:37.501, 97.76 W, 94 %
2026/05/06 20:40:37.601, 98.36 W, 95 %
2026/05/06 20:40:37.701, 97.76 W, 95 %
2026/05/06 20:40:37.801, 97.43 W, 95 %
2026/05/06 20:40:37.901, 97.76 W, 95 %
2026/05/06 20:40:38.001, 98.03 W, 95 %
2026/05/06 20:40:38.101, 98.03 W, 95 %
2026/05/06 20:40:38.201, 97.76 W, 94 %
2026/05/06 20:40:38.301, 97.76 W, 94 %
2026/05/06 20:40:38.402, 96.56 W, 94 %
2026/05/06 20:40:38.502, 97.16 W, 94 %
2026/05/06 20:40:38.602, 96.89 W, 94 %
2026/05/06 20:40:38.702, 98.03 W, 94 %
2026/05/06 20:40:38.802, 98.36 W, 94 %
2026/05/06 20:40:38.902, 96.56 W, 94 %
2026/05/06 20:40:39.002, 96.89 W, 95 %
2026/05/06 20:40:39.102, 96.89 W, 95 %
2026/05/06 20:40:39.202, 98.03 W, 94 %
2026/05/06 20:40:39.302, 97.16 W, 94 %
2026/05/06 20:40:39.402, 96.89 W, 95 %
2026/05/06 20:40:39.502, 96.89 W, 95 %
2026/05/06 20:40:39.602, 97.43 W, 94 %
2026/05/06 20:40:39.703, 98.03 W, 94 %
2026/05/06 20:40:39.803, 97.76 W, 95 %
2026/05/06 20:40:39.903, 97.16 W, 95 %
2026/05/06 20:40:40.003, 97.16 W, 94 %
2026/05/06 20:40:40.103, 98.36 W, 94 %
2026/05/06 20:40:40.203, 97.16 W, 94 %
2026/05/06 20:40:40.303, 98.36 W, 94 %
2026/05/06 20:40:40.403, 97.76 W, 94 %
2026/05/06 20:40:40.503, 97.43 W, 94 %
2026/05/06 20:40:40.603, 98.36 W, 95 %
2026/05/06 20:40:40.703, 98.36 W, 95 %
2026/05/06 20:40:40.803, 98.03 W, 95 %
2026/05/06 20:40:40.903, 98.36 W, 95 %
2026/05/06 20:40:41.003, 97.16 W, 94 %
2026/05/06 20:40:41.104, 98.03 W, 94 %
2026/05/06 20:40:41.204, 96.66 W, 94 %
2026/05/06 20:40:41.304, 98.36 W, 94 %
2026/05/06 20:40:41.404, 96.56 W, 94 %
2026/05/06 20:40:41.504, 97.76 W, 94 %
2026/05/06 20:40:41.604, 97.16 W, 93 %
2026/05/06 20:40:41.704, 98.03 W, 93 %
2026/05/06 20:40:41.804, 95.69 W, 95 %
2026/05/06 20:40:41.904, 98.03 W, 95 %
2026/05/06 20:40:42.004, 97.76 W, 95 %
2026/05/06 20:40:42.104, 97.76 W, 95 %
2026/05/06 20:40:42.204, 97.43 W, 95 %
2026/05/06 20:40:42.305, 96.89 W, 95 %
2026/05/06 20:40:42.405, 97.16 W, 94 %
2026/05/06 20:40:42.505, 98.36 W, 94 %
2026/05/06 20:40:42.605, 98.03 W, 94 %
2026/05/06 20:40:42.705, 97.43 W, 94 %
2026/05/06 20:40:42.805, 97.43 W, 95 %
2026/05/06 20:40:42.905, 97.43 W, 95 %
2026/05/06 20:40:43.005, 97.43 W, 94 %
2026/05/06 20:40:43.105, 97.76 W, 94 %
2026/05/06 20:40:43.205, 98.36 W, 95 %
2026/05/06 20:40:43.305, 97.43 W, 95 %
2026/05/06 20:40:43.405, 97.16 W, 95 %
2026/05/06 20:40:43.505, 97.76 W, 95 %
2026/05/06 20:40:43.606, 98.03 W, 94 %
2026/05/06 20:40:43.706, 96.89 W, 94 %
2026/05/06 20:40:43.806, 98.03 W, 94 %
2026/05/06 20:40:43.906, 97.43 W, 94 %
2026/05/06 20:40:44.006, 95.69 W, 95 %
2026/05/06 20:40:44.106, 98.36 W, 95 %
2026/05/06 20:40:44.206, 97.76 W, 93 %
2026/05/06 20:40:44.306, 97.16 W, 93 %
2026/05/06 20:40:44.406, 97.76 W, 95 %
2026/05/06 20:40:44.506, 96.02 W, 95 %
2026/05/06 20:40:44.606, 97.16 W, 94 %
2026/05/06 20:40:44.706, 97.16 W, 94 %
2026/05/06 20:40:44.806, 98.03 W, 95 %
2026/05/06 20:40:44.906, 96.89 W, 95 %
2026/05/06 20:40:45.007, 97.16 W, 94 %
2026/05/06 20:40:45.107, 96.89 W, 94 %
2026/05/06 20:40:45.207, 97.43 W, 94 %
2026/05/06 20:40:45.307, 97.43 W, 94 %
2026/05/06 20:40:45.407, 97.43 W, 94 %
2026/05/06 20:40:45.507, 96.56 W, 94 %
2026/05/06 20:40:45.607, 97.43 W, 94 %
2026/05/06 20:40:45.707, 97.76 W, 94 %
2026/05/06 20:40:45.807, 97.43 W, 94 %
2026/05/06 20:40:45.907, 97.43 W, 94 %
2026/05/06 20:40:46.007, 97.16 W, 94 %
2026/05/06 20:40:46.107, 98.03 W, 94 %
2026/05/06 20:40:46.207, 97.76 W, 95 %
2026/05/06 20:40:46.307, 98.03 W, 95 %
2026/05/06 20:40:46.408, 98.03 W, 95 %
2026/05/06 20:40:46.508, 97.16 W, 95 %
2026/05/06 20:40:46.608, 98.03 W, 94 %
2026/05/06 20:40:46.708, 98.03 W, 94 %
2026/05/06 20:40:46.808, 97.76 W, 95 %
2026/05/06 20:40:46.908, 97.43 W, 95 %
2026/05/06 20:40:47.008, 98.03 W, 95 %
2026/05/06 20:40:47.108, 98.03 W, 95 %
2026/05/06 20:40:47.208, 98.03 W, 95 %
2026/05/06 20:40:47.308, 98.36 W, 95 %
2026/05/06 20:40:47.408, 96.56 W, 94 %
2026/05/06 20:40:47.508, 98.03 W, 94 %
2026/05/06 20:40:47.608, 98.36 W, 94 %
2026/05/06 20:40:47.708, 98.03 W, 94 %
2026/05/06 20:40:47.809, 97.43 W, 94 %
2026/05/06 20:40:47.909, 98.36 W, 94 %
2026/05/06 20:40:48.009, 98.03 W, 94 %
2026/05/06 20:40:48.109, 96.56 W, 94 %
2026/05/06 20:40:48.209, 97.43 W, 93 %
2026/05/06 20:40:48.309, 97.76 W, 93 %
2026/05/06 20:40:48.409, 97.16 W, 94 %
2026/05/06 20:40:48.509, 98.03 W, 94 %
2026/05/06 20:40:48.609, 98.36 W, 94 %
2026/05/06 20:40:48.709, 97.16 W, 94 %
2026/05/06 20:40:48.809, 97.76 W, 94 %
2026/05/06 20:40:48.910, 98.36 W, 94 %
2026/05/06 20:40:49.010, 96.56 W, 95 %
2026/05/06 20:40:49.110, 97.76 W, 95 %
2026/05/06 20:40:49.210, 98.13 W, 94 %
2026/05/06 20:40:49.310, 97.43 W, 94 %
2026/05/06 20:40:49.410, 97.76 W, 95 %
2026/05/06 20:40:49.510, 97.76 W, 95 %
2026/05/06 20:40:49.610, 98.03 W, 94 %
2026/05/06 20:40:49.710, 98.03 W, 94 %
2026/05/06 20:40:49.810, 97.43 W, 94 %
2026/05/06 20:40:49.910, 97.76 W, 94 %
2026/05/06 20:40:50.010, 97.43 W, 94 %
2026/05/06 20:40:50.110, 98.03 W, 94 %
2026/05/06 20:40:50.210, 98.36 W, 94 %
2026/05/06 20:40:50.311, 98.03 W, 94 %
2026/05/06 20:40:50.411, 98.36 W, 95 %
2026/05/06 20:40:50.511, 97.76 W, 95 %
2026/05/06 20:40:50.611, 98.03 W, 94 %
2026/05/06 20:40:50.711, 98.03 W, 94 %
2026/05/06 20:40:50.811, 97.76 W, 95 %
2026/05/06 20:40:50.911, 97.43 W, 95 %
2026/05/06 20:40:51.011, 97.43 W, 94 %
2026/05/06 20:40:51.111, 98.03 W, 94 %
2026/05/06 20:40:51.211, 98.03 W, 95 %
2026/05/06 20:40:51.311, 98.03 W, 95 %
2026/05/06 20:40:51.411, 97.26 W, 95 %
2026/05/06 20:40:51.511, 96.02 W, 95 %
2026/05/06 20:40:51.612, 97.76 W, 94 %
2026/05/06 20:40:51.712, 97.76 W, 94 %
2026/05/06 20:40:51.812, 98.03 W, 95 %
2026/05/06 20:40:51.912, 98.03 W, 95 %
2026/05/06 20:40:52.012, 97.76 W, 94 %
2026/05/06 20:40:52.112, 98.03 W, 94 %
2026/05/06 20:40:52.212, 98.63 W, 94 %
