timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:26:15.772, 76.66 W, 0 %
2026/05/11 14:26:15.872, 76.66 W, 0 %
2026/05/11 14:26:15.973, 76.67 W, 0 %
2026/05/11 14:26:16.073, 76.70 W, 0 %
2026/05/11 14:26:16.173, 76.73 W, 0 %
2026/05/11 14:26:16.273, 76.75 W, 0 %
2026/05/11 14:26:16.373, 76.79 W, 0 %
2026/05/11 14:26:16.473, 76.79 W, 0 %
2026/05/11 14:26:16.573, 76.87 W, 0 %
2026/05/11 14:26:16.674, 76.85 W, 0 %
2026/05/11 14:26:16.774, 76.91 W, 6 %
2026/05/11 14:26:16.874, 77.23 W, 6 %
2026/05/11 14:26:16.974, 79.25 W, 77 %
2026/05/11 14:26:17.074, 81.29 W, 77 %
2026/05/11 14:26:17.174, 83.35 W, 100 %
2026/05/11 14:26:17.274, 85.38 W, 100 %
2026/05/11 14:26:17.375, 87.20 W, 100 %
2026/05/11 14:26:17.475, 101.82 W, 100 %
2026/05/11 14:26:17.575, 110.03 W, 94 %
2026/05/11 14:26:17.675, 118.29 W, 94 %
2026/05/11 14:26:17.775, 127.44 W, 100 %
2026/05/11 14:26:17.875, 135.57 W, 100 %
2026/05/11 14:26:17.976, 141.92 W, 100 %
2026/05/11 14:26:18.076, 147.31 W, 100 %
2026/05/11 14:26:18.176, 153.53 W, 100 %
2026/05/11 14:26:18.276, 161.12 W, 100 %
2026/05/11 14:26:18.376, 166.13 W, 100 %
2026/05/11 14:26:18.476, 161.22 W, 100 %
2026/05/11 14:26:18.576, 160.98 W, 100 %
2026/05/11 14:26:18.677, 161.02 W, 100 %
2026/05/11 14:26:18.777, 161.16 W, 100 %
2026/05/11 14:26:18.877, 161.21 W, 100 %
2026/05/11 14:26:18.977, 161.29 W, 100 %
2026/05/11 14:26:19.077, 161.32 W, 100 %
2026/05/11 14:26:19.177, 161.33 W, 100 %
2026/05/11 14:26:19.277, 161.29 W, 100 %
2026/05/11 14:26:19.378, 161.24 W, 100 %
2026/05/11 14:26:19.478, 161.23 W, 100 %
2026/05/11 14:26:19.578, 161.25 W, 100 %
2026/05/11 14:26:19.678, 161.31 W, 100 %
2026/05/11 14:26:19.778, 161.20 W, 100 %
2026/05/11 14:26:19.878, 161.14 W, 100 %
2026/05/11 14:26:19.978, 161.10 W, 100 %
2026/05/11 14:26:20.079, 161.11 W, 100 %
2026/05/11 14:26:20.179, 161.08 W, 100 %
2026/05/11 14:26:20.279, 161.09 W, 100 %
2026/05/11 14:26:20.379, 161.18 W, 100 %
2026/05/11 14:26:20.479, 161.23 W, 100 %
2026/05/11 14:26:20.579, 161.23 W, 100 %
2026/05/11 14:26:20.679, 161.20 W, 100 %
2026/05/11 14:26:20.779, 161.24 W, 100 %
2026/05/11 14:26:20.880, 161.27 W, 100 %
2026/05/11 14:26:20.980, 161.26 W, 100 %
2026/05/11 14:26:21.080, 161.30 W, 100 %
2026/05/11 14:26:21.180, 161.28 W, 100 %
2026/05/11 14:26:21.280, 161.26 W, 100 %
2026/05/11 14:26:21.380, 161.22 W, 100 %
2026/05/11 14:26:21.480, 161.21 W, 100 %
2026/05/11 14:26:21.581, 161.16 W, 100 %
2026/05/11 14:26:21.681, 161.12 W, 100 %
2026/05/11 14:26:21.781, 161.09 W, 100 %
2026/05/11 14:26:21.881, 161.12 W, 100 %
2026/05/11 14:26:21.981, 161.06 W, 100 %
2026/05/11 14:26:22.081, 160.98 W, 100 %
2026/05/11 14:26:22.181, 160.96 W, 100 %
2026/05/11 14:26:22.282, 160.95 W, 100 %
2026/05/11 14:26:22.382, 160.90 W, 100 %
2026/05/11 14:26:22.482, 160.92 W, 100 %
2026/05/11 14:26:22.582, 161.05 W, 100 %
2026/05/11 14:26:22.682, 161.12 W, 100 %
2026/05/11 14:26:22.782, 161.14 W, 100 %
2026/05/11 14:26:22.883, 161.14 W, 100 %
2026/05/11 14:26:22.983, 161.22 W, 100 %
2026/05/11 14:26:23.083, 161.26 W, 100 %
2026/05/11 14:26:23.183, 161.30 W, 100 %
2026/05/11 14:26:23.283, 161.41 W, 100 %
2026/05/11 14:26:23.383, 161.42 W, 100 %
2026/05/11 14:26:23.483, 161.40 W, 100 %
2026/05/11 14:26:23.584, 161.31 W, 100 %
2026/05/11 14:26:23.684, 161.30 W, 100 %
2026/05/11 14:26:23.784, 161.29 W, 100 %
2026/05/11 14:26:23.884, 161.28 W, 100 %
2026/05/11 14:26:23.984, 161.32 W, 100 %
2026/05/11 14:26:24.084, 161.30 W, 100 %
2026/05/11 14:26:24.184, 161.30 W, 100 %
2026/05/11 14:26:24.285, 161.25 W, 100 %
2026/05/11 14:26:24.385, 161.26 W, 100 %
2026/05/11 14:26:24.485, 161.28 W, 100 %
2026/05/11 14:26:24.585, 161.31 W, 100 %
2026/05/11 14:26:24.685, 161.34 W, 100 %
2026/05/11 14:26:24.785, 161.38 W, 100 %
2026/05/11 14:26:24.885, 161.36 W, 100 %
2026/05/11 14:26:24.986, 161.31 W, 100 %
2026/05/11 14:26:25.086, 161.31 W, 100 %
2026/05/11 14:26:25.186, 161.33 W, 100 %
2026/05/11 14:26:25.286, 161.34 W, 100 %
2026/05/11 14:26:25.386, 161.36 W, 100 %
2026/05/11 14:26:25.486, 161.34 W, 100 %
2026/05/11 14:26:25.586, 161.32 W, 100 %
2026/05/11 14:26:25.687, 161.28 W, 100 %
2026/05/11 14:26:25.787, 161.19 W, 100 %
2026/05/11 14:26:25.887, 161.16 W, 100 %
2026/05/11 14:26:25.987, 161.13 W, 100 %
2026/05/11 14:26:26.087, 161.10 W, 100 %
2026/05/11 14:26:26.187, 161.12 W, 100 %
2026/05/11 14:26:26.287, 161.09 W, 100 %
2026/05/11 14:26:26.388, 161.11 W, 100 %
2026/05/11 14:26:26.488, 161.06 W, 100 %
2026/05/11 14:26:26.588, 161.10 W, 100 %
2026/05/11 14:26:26.688, 161.10 W, 100 %
2026/05/11 14:26:26.788, 161.18 W, 100 %
2026/05/11 14:26:26.888, 161.26 W, 100 %
2026/05/11 14:26:26.988, 161.30 W, 100 %
2026/05/11 14:26:27.089, 161.32 W, 100 %
2026/05/11 14:26:27.189, 161.32 W, 100 %
2026/05/11 14:26:27.289, 161.29 W, 100 %
2026/05/11 14:26:27.389, 161.30 W, 100 %
2026/05/11 14:26:27.489, 161.30 W, 100 %
2026/05/11 14:26:27.589, 161.34 W, 100 %
2026/05/11 14:26:27.689, 161.33 W, 100 %
2026/05/11 14:26:27.790, 161.29 W, 100 %
2026/05/11 14:26:27.890, 161.25 W, 100 %
2026/05/11 14:26:27.990, 161.24 W, 100 %
2026/05/11 14:26:28.090, 161.24 W, 100 %
2026/05/11 14:26:28.190, 161.24 W, 100 %
2026/05/11 14:26:28.290, 161.31 W, 100 %
2026/05/11 14:26:28.390, 161.29 W, 100 %
2026/05/11 14:26:28.491, 161.31 W, 100 %
2026/05/11 14:26:28.591, 161.26 W, 100 %
2026/05/11 14:26:28.691, 161.21 W, 100 %
2026/05/11 14:26:28.791, 161.19 W, 100 %
2026/05/11 14:26:28.891, 161.16 W, 100 %
2026/05/11 14:26:28.991, 161.18 W, 100 %
2026/05/11 14:26:29.092, 161.19 W, 100 %
2026/05/11 14:26:29.192, 161.12 W, 100 %
2026/05/11 14:26:29.292, 161.07 W, 100 %
2026/05/11 14:26:29.392, 161.04 W, 100 %
2026/05/11 14:26:29.492, 161.02 W, 100 %
2026/05/11 14:26:29.592, 160.99 W, 100 %
2026/05/11 14:26:29.692, 161.01 W, 100 %
2026/05/11 14:26:29.792, 161.08 W, 100 %
2026/05/11 14:26:29.893, 161.10 W, 100 %
2026/05/11 14:26:29.993, 161.07 W, 100 %
2026/05/11 14:26:30.093, 161.03 W, 100 %
2026/05/11 14:26:30.193, 161.03 W, 100 %
2026/05/11 14:26:30.293, 161.03 W, 100 %
2026/05/11 14:26:30.393, 161.05 W, 100 %
2026/05/11 14:26:30.493, 161.11 W, 100 %
2026/05/11 14:26:30.594, 161.12 W, 100 %
2026/05/11 14:26:30.694, 161.14 W, 100 %
2026/05/11 14:26:30.794, 161.13 W, 100 %
2026/05/11 14:26:30.894, 161.12 W, 100 %
2026/05/11 14:26:30.994, 161.17 W, 100 %
2026/05/11 14:26:31.094, 161.16 W, 100 %
2026/05/11 14:26:31.194, 161.29 W, 100 %
