timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:14:30.404, 230.56 W, 21 %
2026/03/18 03:14:30.504, 230.29 W, 21 %
2026/03/18 03:14:30.604, 230.12 W, 99 %
2026/03/18 03:14:30.705, 230.27 W, 99 %
2026/03/18 03:14:30.805, 234.75 W, 99 %
2026/03/18 03:14:30.905, 234.48 W, 99 %
2026/03/18 03:14:31.005, 229.52 W, 72 %
2026/03/18 03:14:31.105, 229.11 W, 72 %
2026/03/18 03:14:31.205, 229.31 W, 98 %
2026/03/18 03:14:31.305, 229.73 W, 98 %
2026/03/18 03:14:31.406, 244.67 W, 99 %
2026/03/18 03:14:31.506, 242.38 W, 99 %
2026/03/18 03:14:31.606, 238.42 W, 65 %
2026/03/18 03:14:31.706, 238.98 W, 65 %
2026/03/18 03:14:31.806, 238.97 W, 99 %
2026/03/18 03:14:31.906, 238.80 W, 99 %
2026/03/18 03:14:32.006, 243.48 W, 99 %
2026/03/18 03:14:32.107, 239.07 W, 99 %
2026/03/18 03:14:32.207, 239.32 W, 86 %
2026/03/18 03:14:32.307, 238.56 W, 86 %
2026/03/18 03:14:32.407, 239.34 W, 99 %
2026/03/18 03:14:32.507, 241.19 W, 99 %
2026/03/18 03:14:32.607, 245.51 W, 99 %
2026/03/18 03:14:32.707, 239.94 W, 99 %
2026/03/18 03:14:32.808, 240.29 W, 99 %
2026/03/18 03:14:32.908, 240.32 W, 99 %
2026/03/18 03:14:33.008, 240.89 W, 99 %
2026/03/18 03:14:33.108, 245.81 W, 99 %
2026/03/18 03:14:33.208, 243.78 W, 99 %
2026/03/18 03:14:33.308, 241.48 W, 99 %
2026/03/18 03:14:33.408, 241.09 W, 99 %
2026/03/18 03:14:33.509, 241.81 W, 99 %
2026/03/18 03:14:33.609, 241.12 W, 99 %
2026/03/18 03:14:33.709, 245.94 W, 99 %
2026/03/18 03:14:33.809, 240.66 W, 79 %
2026/03/18 03:14:33.909, 240.22 W, 79 %
2026/03/18 03:14:34.009, 240.16 W, 99 %
2026/03/18 03:14:34.109, 240.13 W, 99 %
2026/03/18 03:14:34.210, 242.23 W, 99 %
2026/03/18 03:14:34.310, 244.57 W, 99 %
2026/03/18 03:14:34.410, 238.47 W, 72 %
2026/03/18 03:14:34.510, 238.75 W, 72 %
2026/03/18 03:14:34.610, 238.76 W, 99 %
2026/03/18 03:14:34.710, 239.35 W, 99 %
2026/03/18 03:14:34.810, 244.62 W, 99 %
2026/03/18 03:14:34.911, 241.26 W, 99 %
2026/03/18 03:14:35.011, 240.53 W, 75 %
2026/03/18 03:14:35.111, 240.82 W, 75 %
2026/03/18 03:14:35.211, 240.73 W, 99 %
2026/03/18 03:14:35.311, 240.45 W, 99 %
2026/03/18 03:14:35.411, 246.83 W, 99 %
2026/03/18 03:14:35.512, 242.12 W, 99 %
2026/03/18 03:14:35.612, 242.36 W, 99 %
2026/03/18 03:14:35.712, 241.90 W, 99 %
2026/03/18 03:14:35.812, 241.78 W, 99 %
2026/03/18 03:14:35.912, 243.33 W, 99 %
2026/03/18 03:14:36.012, 245.21 W, 99 %
2026/03/18 03:14:36.112, 230.58 W, 99 %
2026/03/18 03:14:36.213, 230.31 W, 74 %
2026/03/18 03:14:36.313, 230.57 W, 74 %
2026/03/18 03:14:36.413, 230.19 W, 99 %
2026/03/18 03:14:36.513, 234.42 W, 99 %
2026/03/18 03:14:36.613, 234.67 W, 99 %
2026/03/18 03:14:36.713, 229.25 W, 99 %
2026/03/18 03:14:36.813, 229.36 W, 99 %
2026/03/18 03:14:36.914, 229.47 W, 99 %
2026/03/18 03:14:37.014, 230.08 W, 99 %
2026/03/18 03:14:37.114, 241.62 W, 99 %
2026/03/18 03:14:37.214, 242.49 W, 99 %
2026/03/18 03:14:37.314, 238.85 W, 99 %
2026/03/18 03:14:37.414, 238.95 W, 99 %
2026/03/18 03:14:37.514, 239.29 W, 99 %
2026/03/18 03:14:37.615, 239.11 W, 99 %
2026/03/18 03:14:37.715, 244.09 W, 99 %
2026/03/18 03:14:37.815, 238.58 W, 80 %
2026/03/18 03:14:37.915, 238.64 W, 80 %
2026/03/18 03:14:38.015, 239.06 W, 99 %
2026/03/18 03:14:38.115, 238.18 W, 99 %
2026/03/18 03:14:38.215, 240.93 W, 99 %
2026/03/18 03:14:38.316, 245.05 W, 99 %
2026/03/18 03:14:38.416, 240.71 W, 73 %
2026/03/18 03:14:38.516, 240.79 W, 73 %
2026/03/18 03:14:38.616, 240.51 W, 99 %
2026/03/18 03:14:38.716, 241.45 W, 99 %
2026/03/18 03:14:38.816, 246.20 W, 99 %
2026/03/18 03:14:38.916, 241.65 W, 99 %
2026/03/18 03:14:39.016, 241.38 W, 71 %
2026/03/18 03:14:39.117, 241.51 W, 71 %
2026/03/18 03:14:39.217, 241.47 W, 99 %
2026/03/18 03:14:39.317, 241.13 W, 99 %
2026/03/18 03:14:39.417, 245.12 W, 99 %
2026/03/18 03:14:39.517, 239.60 W, 99 %
2026/03/18 03:14:39.617, 239.50 W, 90 %
2026/03/18 03:14:39.718, 239.44 W, 90 %
2026/03/18 03:14:39.818, 239.28 W, 99 %
2026/03/18 03:14:39.918, 244.35 W, 99 %
2026/03/18 03:14:40.018, 243.06 W, 99 %
2026/03/18 03:14:40.118, 239.38 W, 99 %
2026/03/18 03:14:40.218, 239.30 W, 99 %
2026/03/18 03:14:40.318, 239.03 W, 99 %
2026/03/18 03:14:40.419, 238.82 W, 99 %
2026/03/18 03:14:40.519, 244.62 W, 99 %
2026/03/18 03:14:40.619, 240.26 W, 99 %
2026/03/18 03:14:40.719, 239.84 W, 99 %
2026/03/18 03:14:40.819, 240.13 W, 99 %
2026/03/18 03:14:40.919, 240.20 W, 99 %
2026/03/18 03:14:41.019, 241.65 W, 99 %
2026/03/18 03:14:41.120, 245.81 W, 99 %
2026/03/18 03:14:41.220, 242.09 W, 73 %
2026/03/18 03:14:41.320, 241.94 W, 73 %
2026/03/18 03:14:41.420, 241.91 W, 99 %
2026/03/18 03:14:41.520, 242.11 W, 99 %
2026/03/18 03:14:41.620, 245.35 W, 99 %
2026/03/18 03:14:41.720, 244.02 W, 99 %
2026/03/18 03:14:41.821, 230.37 W, 36 %
2026/03/18 03:14:41.921, 229.71 W, 36 %
2026/03/18 03:14:42.021, 230.02 W, 99 %
2026/03/18 03:14:42.121, 229.23 W, 99 %
2026/03/18 03:14:42.221, 233.09 W, 99 %
2026/03/18 03:14:42.321, 233.23 W, 99 %
2026/03/18 03:14:42.421, 228.30 W, 72 %
2026/03/18 03:14:42.522, 228.45 W, 72 %
2026/03/18 03:14:42.622, 227.98 W, 99 %
2026/03/18 03:14:42.722, 229.25 W, 99 %
2026/03/18 03:14:42.822, 243.19 W, 99 %
2026/03/18 03:14:42.922, 241.16 W, 99 %
2026/03/18 03:14:43.022, 239.81 W, 72 %
2026/03/18 03:14:43.122, 240.28 W, 72 %
2026/03/18 03:14:43.223, 240.46 W, 99 %
2026/03/18 03:14:43.323, 240.26 W, 99 %
2026/03/18 03:14:43.423, 245.76 W, 99 %
2026/03/18 03:14:43.523, 239.50 W, 99 %
2026/03/18 03:14:43.623, 240.27 W, 82 %
2026/03/18 03:14:43.723, 239.81 W, 82 %
2026/03/18 03:14:43.823, 239.75 W, 99 %
2026/03/18 03:14:43.924, 241.34 W, 99 %
2026/03/18 03:14:44.024, 244.61 W, 99 %
2026/03/18 03:14:44.124, 238.52 W, 99 %
2026/03/18 03:14:44.224, 238.24 W, 99 %
2026/03/18 03:14:44.324, 238.17 W, 99 %
2026/03/18 03:14:44.424, 237.88 W, 99 %
2026/03/18 03:14:44.524, 243.88 W, 99 %
2026/03/18 03:14:44.625, 239.32 W, 99 %
2026/03/18 03:14:44.725, 238.66 W, 99 %
2026/03/18 03:14:44.825, 238.61 W, 99 %
2026/03/18 03:14:44.925, 238.70 W, 99 %
2026/03/18 03:14:45.025, 238.56 W, 99 %
2026/03/18 03:14:45.125, 244.65 W, 99 %
2026/03/18 03:14:45.225, 239.88 W, 85 %
2026/03/18 03:14:45.326, 239.95 W, 85 %
2026/03/18 03:14:45.426, 240.15 W, 99 %
2026/03/18 03:14:45.526, 240.20 W, 99 %
2026/03/18 03:14:45.626, 244.51 W, 99 %
2026/03/18 03:14:45.726, 244.30 W, 99 %
2026/03/18 03:14:45.826, 241.22 W, 72 %
2026/03/18 03:14:45.926, 240.99 W, 72 %
2026/03/18 03:14:46.027, 241.53 W, 99 %
2026/03/18 03:14:46.127, 241.23 W, 99 %
2026/03/18 03:14:46.227, 246.58 W, 99 %
2026/03/18 03:14:46.327, 242.88 W, 99 %
2026/03/18 03:14:46.427, 242.51 W, 72 %
2026/03/18 03:14:46.527, 242.19 W, 72 %
2026/03/18 03:14:46.627, 242.34 W, 99 %
2026/03/18 03:14:46.728, 242.16 W, 99 %
2026/03/18 03:14:46.828, 246.36 W, 99 %
2026/03/18 03:14:46.928, 242.02 W, 99 %
2026/03/18 03:14:47.028, 241.59 W, 95 %
2026/03/18 03:14:47.128, 241.39 W, 95 %
2026/03/18 03:14:47.228, 241.28 W, 99 %
2026/03/18 03:14:47.328, 245.07 W, 99 %
2026/03/18 03:14:47.429, 243.37 W, 99 %
2026/03/18 03:14:47.529, 229.95 W, 99 %
2026/03/18 03:14:47.629, 229.49 W, 65 %
2026/03/18 03:14:47.729, 229.68 W, 65 %
2026/03/18 03:14:47.829, 229.34 W, 99 %
2026/03/18 03:14:47.929, 233.59 W, 99 %
2026/03/18 03:14:48.029, 233.71 W, 99 %
2026/03/18 03:14:48.130, 229.44 W, 99 %
2026/03/18 03:14:48.230, 229.13 W, 99 %
2026/03/18 03:14:48.330, 229.06 W, 99 %
2026/03/18 03:14:48.430, 231.29 W, 99 %
2026/03/18 03:14:48.530, 244.83 W, 99 %
2026/03/18 03:14:48.630, 241.40 W, 99 %
2026/03/18 03:14:48.730, 240.24 W, 99 %
2026/03/18 03:14:48.831, 240.30 W, 99 %
2026/03/18 03:14:48.931, 240.91 W, 99 %
2026/03/18 03:14:49.031, 240.10 W, 99 %
2026/03/18 03:14:49.131, 245.45 W, 99 %
2026/03/18 03:14:49.231, 240.94 W, 85 %
2026/03/18 03:14:49.331, 241.65 W, 85 %
2026/03/18 03:14:49.431, 241.40 W, 99 %
2026/03/18 03:14:49.532, 241.25 W, 99 %
2026/03/18 03:14:49.632, 242.45 W, 99 %
2026/03/18 03:14:49.732, 245.22 W, 99 %
2026/03/18 03:14:49.832, 241.43 W, 72 %
2026/03/18 03:14:49.932, 241.07 W, 72 %
2026/03/18 03:14:50.032, 241.37 W, 99 %
2026/03/18 03:14:50.132, 241.07 W, 99 %
2026/03/18 03:14:50.233, 246.00 W, 99 %
2026/03/18 03:14:50.333, 241.74 W, 99 %
2026/03/18 03:14:50.433, 241.59 W, 72 %
2026/03/18 03:14:50.533, 241.41 W, 72 %
2026/03/18 03:14:50.633, 241.95 W, 99 %
2026/03/18 03:14:50.733, 242.15 W, 99 %
2026/03/18 03:14:50.833, 246.87 W, 99 %
2026/03/18 03:14:50.934, 241.19 W, 99 %
2026/03/18 03:14:51.034, 241.01 W, 94 %
2026/03/18 03:14:51.134, 240.85 W, 94 %
2026/03/18 03:14:51.234, 240.67 W, 99 %
2026/03/18 03:14:51.334, 244.58 W, 99 %
2026/03/18 03:14:51.434, 242.53 W, 99 %
2026/03/18 03:14:51.534, 239.07 W, 99 %
2026/03/18 03:14:51.635, 239.15 W, 99 %
2026/03/18 03:14:51.735, 239.09 W, 99 %
2026/03/18 03:14:51.835, 238.82 W, 99 %
2026/03/18 03:14:51.935, 244.51 W, 99 %
2026/03/18 03:14:52.035, 239.08 W, 96 %
2026/03/18 03:14:52.135, 239.26 W, 96 %
2026/03/18 03:14:52.235, 238.84 W, 99 %
2026/03/18 03:14:52.336, 238.89 W, 99 %
2026/03/18 03:14:52.436, 238.82 W, 99 %
2026/03/18 03:14:52.536, 244.72 W, 99 %
2026/03/18 03:14:52.636, 239.60 W, 73 %
2026/03/18 03:14:52.736, 239.34 W, 73 %
2026/03/18 03:14:52.836, 239.29 W, 99 %
2026/03/18 03:14:52.936, 239.62 W, 99 %
2026/03/18 03:14:53.037, 244.75 W, 99 %
2026/03/18 03:14:53.137, 241.03 W, 99 %
2026/03/18 03:14:53.237, 229.96 W, 30 %
2026/03/18 03:14:53.337, 229.72 W, 30 %
2026/03/18 03:14:53.437, 229.55 W, 99 %
2026/03/18 03:14:53.537, 229.61 W, 99 %
2026/03/18 03:14:53.637, 234.67 W, 99 %
2026/03/18 03:14:53.738, 234.14 W, 99 %
2026/03/18 03:14:53.838, 230.33 W, 72 %
2026/03/18 03:14:53.938, 230.81 W, 72 %
2026/03/18 03:14:54.038, 230.62 W, 99 %
2026/03/18 03:14:54.138, 232.68 W, 99 %
2026/03/18 03:14:54.238, 245.86 W, 99 %
2026/03/18 03:14:54.338, 242.65 W, 99 %
2026/03/18 03:14:54.439, 241.69 W, 71 %
2026/03/18 03:14:54.539, 241.65 W, 71 %
2026/03/18 03:14:54.639, 241.45 W, 99 %
2026/03/18 03:14:54.739, 242.21 W, 99 %
2026/03/18 03:14:54.839, 246.38 W, 99 %
2026/03/18 03:14:54.939, 240.18 W, 99 %
2026/03/18 03:14:55.039, 240.22 W, 91 %
2026/03/18 03:14:55.140, 240.44 W, 91 %
2026/03/18 03:14:55.240, 240.37 W, 99 %
2026/03/18 03:14:55.340, 244.73 W, 99 %
2026/03/18 03:14:55.440, 243.23 W, 99 %
2026/03/18 03:14:55.540, 239.90 W, 99 %
2026/03/18 03:14:55.640, 239.98 W, 99 %
2026/03/18 03:14:55.740, 239.91 W, 99 %
2026/03/18 03:14:55.841, 239.73 W, 99 %
2026/03/18 03:14:55.941, 245.12 W, 99 %
2026/03/18 03:14:56.041, 240.62 W, 97 %
2026/03/18 03:14:56.141, 239.73 W, 97 %
2026/03/18 03:14:56.241, 240.15 W, 99 %
2026/03/18 03:14:56.341, 239.52 W, 99 %
2026/03/18 03:14:56.441, 241.87 W, 99 %
2026/03/18 03:14:56.542, 245.38 W, 99 %
2026/03/18 03:14:56.642, 239.51 W, 73 %
2026/03/18 03:14:56.742, 239.46 W, 73 %
2026/03/18 03:14:56.842, 239.54 W, 99 %
2026/03/18 03:14:56.942, 239.72 W, 99 %
2026/03/18 03:14:57.042, 244.40 W, 99 %
2026/03/18 03:14:57.142, 239.65 W, 99 %
2026/03/18 03:14:57.243, 239.35 W, 72 %
2026/03/18 03:14:57.343, 239.84 W, 72 %
2026/03/18 03:14:57.443, 239.27 W, 99 %
2026/03/18 03:14:57.543, 241.20 W, 99 %
2026/03/18 03:14:57.643, 245.10 W, 99 %
2026/03/18 03:14:57.743, 240.22 W, 99 %
2026/03/18 03:14:57.843, 240.02 W, 86 %
2026/03/18 03:14:57.944, 239.62 W, 86 %
2026/03/18 03:14:58.044, 239.79 W, 99 %
2026/03/18 03:14:58.144, 245.03 W, 99 %
2026/03/18 03:14:58.244, 241.64 W, 99 %
2026/03/18 03:14:58.344, 240.57 W, 99 %
2026/03/18 03:14:58.444, 240.33 W, 99 %
2026/03/18 03:14:58.544, 240.56 W, 99 %
2026/03/18 03:14:58.645, 240.54 W, 99 %
2026/03/18 03:14:58.745, 245.61 W, 99 %
2026/03/18 03:14:58.845, 235.11 W, 99 %
2026/03/18 03:14:58.945, 229.40 W, 99 %
2026/03/18 03:14:59.045, 229.79 W, 97 %
2026/03/18 03:14:59.145, 230.00 W, 97 %
2026/03/18 03:14:59.245, 231.69 W, 99 %
2026/03/18 03:14:59.346, 234.61 W, 99 %
2026/03/18 03:14:59.446, 231.57 W, 99 %
2026/03/18 03:14:59.546, 231.50 W, 99 %
2026/03/18 03:14:59.646, 231.44 W, 99 %
2026/03/18 03:14:59.746, 230.79 W, 99 %
2026/03/18 03:14:59.846, 238.43 W, 99 %
2026/03/18 03:14:59.946, 247.30 W, 99 %
2026/03/18 03:15:00.047, 243.40 W, 87 %
2026/03/18 03:15:00.147, 243.50 W, 87 %
2026/03/18 03:15:00.247, 243.30 W, 99 %
2026/03/18 03:15:00.347, 244.09 W, 99 %
2026/03/18 03:15:00.447, 246.98 W, 99 %
2026/03/18 03:15:00.547, 245.36 W, 99 %
2026/03/18 03:15:00.647, 242.44 W, 72 %
2026/03/18 03:15:00.748, 242.66 W, 72 %
2026/03/18 03:15:00.848, 242.67 W, 99 %
2026/03/18 03:15:00.948, 242.48 W, 99 %
2026/03/18 03:15:01.048, 246.07 W, 99 %
2026/03/18 03:15:01.148, 240.59 W, 99 %
2026/03/18 03:15:01.248, 239.80 W, 71 %
2026/03/18 03:15:01.348, 239.43 W, 71 %
2026/03/18 03:15:01.449, 239.49 W, 99 %
2026/03/18 03:15:01.549, 239.96 W, 99 %
2026/03/18 03:15:01.649, 244.45 W, 99 %
2026/03/18 03:15:01.749, 238.77 W, 99 %
2026/03/18 03:15:01.849, 238.79 W, 89 %
2026/03/18 03:15:01.949, 238.84 W, 89 %
2026/03/18 03:15:02.049, 239.30 W, 99 %
2026/03/18 03:15:02.150, 244.54 W, 99 %
2026/03/18 03:15:02.250, 240.66 W, 99 %
2026/03/18 03:15:02.350, 239.34 W, 99 %
2026/03/18 03:15:02.450, 239.80 W, 99 %
2026/03/18 03:15:02.550, 239.52 W, 99 %
2026/03/18 03:15:02.650, 239.57 W, 99 %
2026/03/18 03:15:02.750, 245.09 W, 99 %
2026/03/18 03:15:02.851, 239.87 W, 96 %
2026/03/18 03:15:02.951, 240.10 W, 96 %
2026/03/18 03:15:03.051, 239.60 W, 99 %
2026/03/18 03:15:03.151, 240.09 W, 99 %
2026/03/18 03:15:03.251, 241.98 W, 99 %
2026/03/18 03:15:03.351, 244.68 W, 99 %
2026/03/18 03:15:03.451, 240.95 W, 72 %
2026/03/18 03:15:03.552, 240.89 W, 72 %
2026/03/18 03:15:03.652, 241.47 W, 99 %
2026/03/18 03:15:03.752, 241.43 W, 99 %
2026/03/18 03:15:03.852, 246.35 W, 99 %
2026/03/18 03:15:03.952, 242.18 W, 99 %
2026/03/18 03:15:04.052, 242.21 W, 73 %
2026/03/18 03:15:04.152, 241.90 W, 73 %
2026/03/18 03:15:04.253, 241.97 W, 99 %
2026/03/18 03:15:04.353, 241.96 W, 99 %
2026/03/18 03:15:04.453, 246.62 W, 99 %
2026/03/18 03:15:04.553, 236.14 W, 99 %
2026/03/18 03:15:04.653, 231.41 W, 23 %
2026/03/18 03:15:04.753, 231.41 W, 23 %
2026/03/18 03:15:04.853, 231.42 W, 99 %
2026/03/18 03:15:04.954, 235.50 W, 99 %
2026/03/18 03:15:05.054, 236.38 W, 99 %
2026/03/18 03:15:05.154, 230.31 W, 99 %
2026/03/18 03:15:05.254, 230.73 W, 73 %
2026/03/18 03:15:05.354, 230.18 W, 73 %
2026/03/18 03:15:05.454, 230.04 W, 99 %
2026/03/18 03:15:05.555, 240.67 W, 99 %
2026/03/18 03:15:05.655, 245.43 W, 99 %
2026/03/18 03:15:05.755, 240.53 W, 99 %
2026/03/18 03:15:05.855, 240.71 W, 87 %
2026/03/18 03:15:05.955, 240.10 W, 87 %
2026/03/18 03:15:06.055, 240.31 W, 99 %
2026/03/18 03:15:06.155, 245.41 W, 99 %
2026/03/18 03:15:06.256, 241.97 W, 99 %
2026/03/18 03:15:06.356, 240.91 W, 99 %
2026/03/18 03:15:06.456, 240.35 W, 99 %
2026/03/18 03:15:06.556, 240.79 W, 99 %
2026/03/18 03:15:06.656, 240.22 W, 99 %
2026/03/18 03:15:06.756, 245.74 W, 99 %
2026/03/18 03:15:06.856, 241.20 W, 99 %
2026/03/18 03:15:06.957, 241.38 W, 99 %
2026/03/18 03:15:07.057, 241.45 W, 99 %
2026/03/18 03:15:07.157, 241.50 W, 99 %
2026/03/18 03:15:07.257, 245.17 W, 99 %
2026/03/18 03:15:07.357, 246.16 W, 99 %
2026/03/18 03:15:07.457, 242.80 W, 72 %
2026/03/18 03:15:07.557, 242.68 W, 72 %
2026/03/18 03:15:07.658, 242.43 W, 99 %
2026/03/18 03:15:07.758, 242.21 W, 99 %
2026/03/18 03:15:07.858, 246.40 W, 99 %
2026/03/18 03:15:07.958, 242.88 W, 99 %
2026/03/18 03:15:08.058, 242.02 W, 72 %
2026/03/18 03:15:08.158, 242.42 W, 72 %
2026/03/18 03:15:08.258, 242.22 W, 99 %
2026/03/18 03:15:08.359, 242.46 W, 99 %
2026/03/18 03:15:08.459, 246.16 W, 99 %
2026/03/18 03:15:08.559, 241.09 W, 99 %
2026/03/18 03:15:08.659, 241.15 W, 80 %
2026/03/18 03:15:08.759, 241.35 W, 80 %
2026/03/18 03:15:08.859, 240.78 W, 99 %
2026/03/18 03:15:08.959, 244.75 W, 99 %
2026/03/18 03:15:09.060, 243.35 W, 99 %
2026/03/18 03:15:09.160, 239.49 W, 99 %
2026/03/18 03:15:09.260, 239.57 W, 99 %
2026/03/18 03:15:09.360, 239.20 W, 99 %
2026/03/18 03:15:09.460, 239.50 W, 99 %
2026/03/18 03:15:09.560, 243.82 W, 99 %
2026/03/18 03:15:09.660, 238.89 W, 99 %
2026/03/18 03:15:09.761, 239.27 W, 99 %
2026/03/18 03:15:09.861, 238.97 W, 99 %
2026/03/18 03:15:09.961, 238.86 W, 99 %
2026/03/18 03:15:10.061, 238.62 W, 99 %
2026/03/18 03:15:10.161, 244.38 W, 99 %
2026/03/18 03:15:10.261, 231.37 W, 85 %
2026/03/18 03:15:10.361, 228.60 W, 85 %
2026/03/18 03:15:10.462, 228.12 W, 99 %
