timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:03:46.980, 121.65 W, 90 %
2026/03/18 03:03:47.080, 121.90 W, 90 %
2026/03/18 03:03:47.180, 122.18 W, 90 %
2026/03/18 03:03:47.280, 122.15 W, 90 %
2026/03/18 03:03:47.380, 122.67 W, 89 %
2026/03/18 03:03:47.480, 123.67 W, 89 %
2026/03/18 03:03:47.580, 123.54 W, 90 %
2026/03/18 03:03:47.681, 123.18 W, 90 %
2026/03/18 03:03:47.781, 123.03 W, 90 %
2026/03/18 03:03:47.881, 122.84 W, 90 %
2026/03/18 03:03:47.981, 123.23 W, 89 %
2026/03/18 03:03:48.081, 123.14 W, 89 %
2026/03/18 03:03:48.181, 123.37 W, 87 %
2026/03/18 03:03:48.281, 123.19 W, 87 %
2026/03/18 03:03:48.382, 122.91 W, 90 %
2026/03/18 03:03:48.482, 122.75 W, 90 %
2026/03/18 03:03:48.582, 123.07 W, 90 %
2026/03/18 03:03:48.682, 123.36 W, 90 %
2026/03/18 03:03:48.782, 123.64 W, 90 %
2026/03/18 03:03:48.882, 123.78 W, 90 %
2026/03/18 03:03:48.982, 124.24 W, 89 %
2026/03/18 03:03:49.083, 124.14 W, 89 %
2026/03/18 03:03:49.183, 124.00 W, 90 %
2026/03/18 03:03:49.283, 124.04 W, 90 %
2026/03/18 03:03:49.383, 124.20 W, 90 %
2026/03/18 03:03:49.483, 123.87 W, 90 %
2026/03/18 03:03:49.583, 123.86 W, 90 %
2026/03/18 03:03:49.683, 123.89 W, 90 %
2026/03/18 03:03:49.784, 123.52 W, 89 %
2026/03/18 03:03:49.884, 123.40 W, 89 %
2026/03/18 03:03:49.984, 123.16 W, 90 %
2026/03/18 03:03:50.084, 123.26 W, 90 %
2026/03/18 03:03:50.184, 123.31 W, 90 %
2026/03/18 03:03:50.284, 123.67 W, 90 %
2026/03/18 03:03:50.384, 124.13 W, 90 %
2026/03/18 03:03:50.485, 124.21 W, 90 %
2026/03/18 03:03:50.585, 123.57 W, 90 %
2026/03/18 03:03:50.685, 123.86 W, 90 %
2026/03/18 03:03:50.785, 123.79 W, 90 %
2026/03/18 03:03:50.885, 123.84 W, 90 %
2026/03/18 03:03:50.985, 124.28 W, 90 %
2026/03/18 03:03:51.085, 123.63 W, 90 %
2026/03/18 03:03:51.186, 123.86 W, 90 %
2026/03/18 03:03:51.286, 123.74 W, 90 %
2026/03/18 03:03:51.386, 123.31 W, 90 %
2026/03/18 03:03:51.486, 122.85 W, 90 %
2026/03/18 03:03:51.586, 123.28 W, 90 %
2026/03/18 03:03:51.686, 123.23 W, 90 %
2026/03/18 03:03:51.787, 123.47 W, 90 %
2026/03/18 03:03:51.887, 123.31 W, 90 %
2026/03/18 03:03:51.987, 123.16 W, 90 %
2026/03/18 03:03:52.087, 123.20 W, 90 %
2026/03/18 03:03:52.187, 122.99 W, 90 %
2026/03/18 03:03:52.287, 123.13 W, 90 %
2026/03/18 03:03:52.387, 123.48 W, 90 %
2026/03/18 03:03:52.488, 123.76 W, 90 %
2026/03/18 03:03:52.588, 123.94 W, 90 %
2026/03/18 03:03:52.688, 123.89 W, 90 %
2026/03/18 03:03:52.788, 123.64 W, 90 %
2026/03/18 03:03:52.888, 123.50 W, 90 %
2026/03/18 03:03:52.988, 123.75 W, 90 %
2026/03/18 03:03:53.088, 123.71 W, 90 %
2026/03/18 03:03:53.189, 123.95 W, 90 %
2026/03/18 03:03:53.289, 123.62 W, 90 %
2026/03/18 03:03:53.389, 123.35 W, 90 %
2026/03/18 03:03:53.489, 123.17 W, 90 %
2026/03/18 03:03:53.589, 123.17 W, 90 %
2026/03/18 03:03:53.689, 122.86 W, 90 %
2026/03/18 03:03:53.789, 122.73 W, 90 %
2026/03/18 03:03:53.890, 122.90 W, 90 %
2026/03/18 03:03:53.990, 122.83 W, 90 %
2026/03/18 03:03:54.090, 122.97 W, 90 %
2026/03/18 03:03:54.190, 122.54 W, 90 %
2026/03/18 03:03:54.290, 122.93 W, 90 %
2026/03/18 03:03:54.390, 123.12 W, 90 %
2026/03/18 03:03:54.490, 122.89 W, 90 %
2026/03/18 03:03:54.591, 123.09 W, 90 %
2026/03/18 03:03:54.691, 123.28 W, 90 %
2026/03/18 03:03:54.791, 123.73 W, 90 %
2026/03/18 03:03:54.891, 123.83 W, 90 %
2026/03/18 03:03:54.991, 123.92 W, 90 %
2026/03/18 03:03:55.091, 123.79 W, 90 %
2026/03/18 03:03:55.191, 124.08 W, 90 %
2026/03/18 03:03:55.292, 123.96 W, 90 %
2026/03/18 03:03:55.392, 124.03 W, 90 %
2026/03/18 03:03:55.492, 124.26 W, 90 %
2026/03/18 03:03:55.592, 124.25 W, 90 %
2026/03/18 03:03:55.692, 123.93 W, 90 %
2026/03/18 03:03:55.792, 124.23 W, 90 %
2026/03/18 03:03:55.892, 124.41 W, 90 %
2026/03/18 03:03:55.993, 124.23 W, 90 %
2026/03/18 03:03:56.093, 124.30 W, 90 %
2026/03/18 03:03:56.193, 124.24 W, 90 %
2026/03/18 03:03:56.293, 124.03 W, 90 %
2026/03/18 03:03:56.393, 123.71 W, 90 %
2026/03/18 03:03:56.493, 123.92 W, 90 %
2026/03/18 03:03:56.593, 123.68 W, 90 %
2026/03/18 03:03:56.694, 123.98 W, 90 %
2026/03/18 03:03:56.794, 123.89 W, 90 %
2026/03/18 03:03:56.894, 123.39 W, 90 %
2026/03/18 03:03:56.994, 123.57 W, 90 %
2026/03/18 03:03:57.094, 123.23 W, 90 %
2026/03/18 03:03:57.194, 123.36 W, 90 %
2026/03/18 03:03:57.295, 123.52 W, 90 %
2026/03/18 03:03:57.395, 123.75 W, 90 %
2026/03/18 03:03:57.495, 123.64 W, 90 %
2026/03/18 03:03:57.595, 123.49 W, 90 %
2026/03/18 03:03:57.695, 123.45 W, 90 %
2026/03/18 03:03:57.795, 123.47 W, 90 %
2026/03/18 03:03:57.895, 123.33 W, 90 %
2026/03/18 03:03:57.996, 123.27 W, 88 %
2026/03/18 03:03:58.096, 123.51 W, 88 %
2026/03/18 03:03:58.196, 123.65 W, 90 %
2026/03/18 03:03:58.296, 123.65 W, 90 %
2026/03/18 03:03:58.396, 123.70 W, 90 %
2026/03/18 03:03:58.496, 123.41 W, 90 %
2026/03/18 03:03:58.596, 123.34 W, 90 %
2026/03/18 03:03:58.697, 123.19 W, 90 %
2026/03/18 03:03:58.797, 122.84 W, 89 %
2026/03/18 03:03:58.897, 123.17 W, 89 %
2026/03/18 03:03:58.997, 123.40 W, 90 %
2026/03/18 03:03:59.097, 123.59 W, 90 %
2026/03/18 03:03:59.197, 123.44 W, 90 %
2026/03/18 03:03:59.297, 123.54 W, 90 %
2026/03/18 03:03:59.398, 123.42 W, 90 %
2026/03/18 03:03:59.498, 123.41 W, 90 %
2026/03/18 03:03:59.598, 123.76 W, 89 %
2026/03/18 03:03:59.698, 123.67 W, 89 %
2026/03/18 03:03:59.798, 124.08 W, 90 %
2026/03/18 03:03:59.898, 124.49 W, 90 %
2026/03/18 03:03:59.998, 123.84 W, 90 %
2026/03/18 03:04:00.099, 123.55 W, 90 %
2026/03/18 03:04:00.199, 123.86 W, 90 %
2026/03/18 03:04:00.299, 123.90 W, 90 %
2026/03/18 03:04:00.399, 123.84 W, 89 %
2026/03/18 03:04:00.499, 124.00 W, 89 %
2026/03/18 03:04:00.599, 124.31 W, 90 %
2026/03/18 03:04:00.699, 124.67 W, 90 %
2026/03/18 03:04:00.800, 124.40 W, 90 %
2026/03/18 03:04:00.900, 124.08 W, 90 %
2026/03/18 03:04:01.000, 124.47 W, 90 %
2026/03/18 03:04:01.100, 124.47 W, 90 %
2026/03/18 03:04:01.200, 124.03 W, 89 %
2026/03/18 03:04:01.300, 123.96 W, 89 %
2026/03/18 03:04:01.400, 123.81 W, 90 %
2026/03/18 03:04:01.501, 124.01 W, 90 %
2026/03/18 03:04:01.601, 123.53 W, 90 %
2026/03/18 03:04:01.701, 123.62 W, 90 %
2026/03/18 03:04:01.801, 123.60 W, 90 %
2026/03/18 03:04:01.901, 123.91 W, 90 %
2026/03/18 03:04:02.001, 124.09 W, 89 %
2026/03/18 03:04:02.102, 124.53 W, 89 %
2026/03/18 03:04:02.202, 124.66 W, 90 %
2026/03/18 03:04:02.302, 124.80 W, 90 %
2026/03/18 03:04:02.402, 125.21 W, 90 %
2026/03/18 03:04:02.502, 124.96 W, 90 %
2026/03/18 03:04:02.602, 124.91 W, 90 %
2026/03/18 03:04:02.702, 125.12 W, 90 %
2026/03/18 03:04:02.803, 125.14 W, 89 %
2026/03/18 03:04:02.903, 124.88 W, 89 %
2026/03/18 03:04:03.003, 124.67 W, 90 %
2026/03/18 03:04:03.103, 124.52 W, 90 %
2026/03/18 03:04:03.203, 124.37 W, 90 %
2026/03/18 03:04:03.303, 124.01 W, 90 %
2026/03/18 03:04:03.403, 123.86 W, 90 %
2026/03/18 03:04:03.504, 123.82 W, 90 %
2026/03/18 03:04:03.604, 123.83 W, 89 %
2026/03/18 03:04:03.704, 123.31 W, 89 %
2026/03/18 03:04:03.804, 123.20 W, 90 %
2026/03/18 03:04:03.904, 123.26 W, 90 %
2026/03/18 03:04:04.004, 123.31 W, 90 %
2026/03/18 03:04:04.104, 123.15 W, 90 %
2026/03/18 03:04:04.205, 123.23 W, 90 %
2026/03/18 03:04:04.305, 123.32 W, 90 %
2026/03/18 03:04:04.405, 123.40 W, 89 %
2026/03/18 03:04:04.505, 123.51 W, 89 %
2026/03/18 03:04:04.605, 123.81 W, 90 %
2026/03/18 03:04:04.705, 124.20 W, 90 %
2026/03/18 03:04:04.805, 124.42 W, 90 %
2026/03/18 03:04:04.906, 124.33 W, 90 %
2026/03/18 03:04:05.006, 124.30 W, 90 %
2026/03/18 03:04:05.106, 124.37 W, 90 %
2026/03/18 03:04:05.206, 124.46 W, 88 %
2026/03/18 03:04:05.306, 124.51 W, 88 %
2026/03/18 03:04:05.406, 124.61 W, 89 %
2026/03/18 03:04:05.506, 124.90 W, 89 %
2026/03/18 03:04:05.607, 124.89 W, 90 %
2026/03/18 03:04:05.707, 124.81 W, 90 %
2026/03/18 03:04:05.807, 124.69 W, 90 %
2026/03/18 03:04:05.907, 124.70 W, 90 %
2026/03/18 03:04:06.007, 124.74 W, 89 %
2026/03/18 03:04:06.107, 125.01 W, 89 %
2026/03/18 03:04:06.207, 125.35 W, 90 %
2026/03/18 03:04:06.308, 125.08 W, 90 %
2026/03/18 03:04:06.408, 124.86 W, 90 %
2026/03/18 03:04:06.508, 124.30 W, 90 %
2026/03/18 03:04:06.608, 124.36 W, 90 %
2026/03/18 03:04:06.708, 124.26 W, 90 %
2026/03/18 03:04:06.808, 124.08 W, 89 %
2026/03/18 03:04:06.908, 124.16 W, 89 %
2026/03/18 03:04:07.009, 124.07 W, 90 %
2026/03/18 03:04:07.109, 124.04 W, 90 %
2026/03/18 03:04:07.209, 124.16 W, 90 %
2026/03/18 03:04:07.309, 124.17 W, 90 %
2026/03/18 03:04:07.409, 124.09 W, 90 %
2026/03/18 03:04:07.509, 124.13 W, 90 %
2026/03/18 03:04:07.609, 123.77 W, 89 %
2026/03/18 03:04:07.710, 124.12 W, 89 %
2026/03/18 03:04:07.810, 124.19 W, 90 %
2026/03/18 03:04:07.910, 124.36 W, 90 %
2026/03/18 03:04:08.010, 124.53 W, 90 %
2026/03/18 03:04:08.110, 124.21 W, 90 %
2026/03/18 03:04:08.210, 123.99 W, 90 %
2026/03/18 03:04:08.310, 124.09 W, 90 %
2026/03/18 03:04:08.411, 123.80 W, 89 %
2026/03/18 03:04:08.511, 124.05 W, 89 %
2026/03/18 03:04:08.611, 123.99 W, 90 %
2026/03/18 03:04:08.711, 123.73 W, 90 %
2026/03/18 03:04:08.811, 123.75 W, 90 %
2026/03/18 03:04:08.911, 123.54 W, 90 %
2026/03/18 03:04:09.012, 123.33 W, 90 %
2026/03/18 03:04:09.112, 123.47 W, 90 %
2026/03/18 03:04:09.212, 123.34 W, 90 %
2026/03/18 03:04:09.312, 122.85 W, 90 %
2026/03/18 03:04:09.412, 123.18 W, 90 %
2026/03/18 03:04:09.512, 123.33 W, 90 %
2026/03/18 03:04:09.612, 123.85 W, 90 %
2026/03/18 03:04:09.713, 123.70 W, 90 %
2026/03/18 03:04:09.813, 123.79 W, 90 %
2026/03/18 03:04:09.913, 123.77 W, 90 %
2026/03/18 03:04:10.013, 123.84 W, 90 %
2026/03/18 03:04:10.113, 124.00 W, 90 %
2026/03/18 03:04:10.213, 124.09 W, 90 %
2026/03/18 03:04:10.313, 124.75 W, 90 %
2026/03/18 03:04:10.414, 124.87 W, 90 %
2026/03/18 03:04:10.514, 124.66 W, 90 %
2026/03/18 03:04:10.614, 124.47 W, 90 %
2026/03/18 03:04:10.714, 124.17 W, 90 %
2026/03/18 03:04:10.814, 124.63 W, 90 %
2026/03/18 03:04:10.914, 124.55 W, 90 %
2026/03/18 03:04:11.014, 124.52 W, 90 %
2026/03/18 03:04:11.115, 124.23 W, 90 %
2026/03/18 03:04:11.215, 124.17 W, 90 %
2026/03/18 03:04:11.315, 123.91 W, 90 %
2026/03/18 03:04:11.415, 124.21 W, 90 %
2026/03/18 03:04:11.515, 124.28 W, 90 %
2026/03/18 03:04:11.615, 124.47 W, 90 %
2026/03/18 03:04:11.715, 124.69 W, 90 %
2026/03/18 03:04:11.816, 124.50 W, 90 %
2026/03/18 03:04:11.916, 124.78 W, 90 %
2026/03/18 03:04:12.016, 125.03 W, 90 %
2026/03/18 03:04:12.116, 124.94 W, 90 %
2026/03/18 03:04:12.216, 124.61 W, 90 %
2026/03/18 03:04:12.316, 124.82 W, 90 %
2026/03/18 03:04:12.416, 124.77 W, 90 %
2026/03/18 03:04:12.517, 124.71 W, 90 %
2026/03/18 03:04:12.617, 124.41 W, 90 %
2026/03/18 03:04:12.717, 124.11 W, 90 %
2026/03/18 03:04:12.817, 124.31 W, 90 %
2026/03/18 03:04:12.917, 124.26 W, 90 %
2026/03/18 03:04:13.017, 124.58 W, 90 %
2026/03/18 03:04:13.117, 124.48 W, 90 %
2026/03/18 03:04:13.218, 125.09 W, 90 %
2026/03/18 03:04:13.318, 125.22 W, 90 %
2026/03/18 03:04:13.418, 125.17 W, 90 %
2026/03/18 03:04:13.518, 124.79 W, 90 %
2026/03/18 03:04:13.618, 124.96 W, 90 %
2026/03/18 03:04:13.718, 125.11 W, 90 %
2026/03/18 03:04:13.818, 124.76 W, 90 %
2026/03/18 03:04:13.919, 124.62 W, 90 %
2026/03/18 03:04:14.019, 124.11 W, 90 %
2026/03/18 03:04:14.119, 124.18 W, 90 %
2026/03/18 03:04:14.219, 124.23 W, 90 %
2026/03/18 03:04:14.319, 124.15 W, 90 %
2026/03/18 03:04:14.419, 124.10 W, 90 %
2026/03/18 03:04:14.519, 124.05 W, 90 %
2026/03/18 03:04:14.620, 124.11 W, 90 %
2026/03/18 03:04:14.720, 124.37 W, 90 %
2026/03/18 03:04:14.820, 124.51 W, 90 %
2026/03/18 03:04:14.920, 124.59 W, 90 %
2026/03/18 03:04:15.020, 124.53 W, 90 %
2026/03/18 03:04:15.120, 124.21 W, 90 %
2026/03/18 03:04:15.221, 124.04 W, 90 %
2026/03/18 03:04:15.321, 123.90 W, 90 %
2026/03/18 03:04:15.421, 124.20 W, 90 %
2026/03/18 03:04:15.521, 124.15 W, 90 %
2026/03/18 03:04:15.621, 123.95 W, 90 %
2026/03/18 03:04:15.721, 123.51 W, 90 %
2026/03/18 03:04:15.821, 123.49 W, 90 %
2026/03/18 03:04:15.922, 123.46 W, 90 %
2026/03/18 03:04:16.022, 124.18 W, 90 %
2026/03/18 03:04:16.122, 124.60 W, 90 %
2026/03/18 03:04:16.222, 124.88 W, 90 %
2026/03/18 03:04:16.322, 125.08 W, 90 %
2026/03/18 03:04:16.422, 124.78 W, 90 %
2026/03/18 03:04:16.522, 124.74 W, 90 %
2026/03/18 03:04:16.623, 125.01 W, 90 %
2026/03/18 03:04:16.723, 125.26 W, 90 %
2026/03/18 03:04:16.823, 125.38 W, 90 %
2026/03/18 03:04:16.923, 125.54 W, 90 %
2026/03/18 03:04:17.023, 125.01 W, 90 %
2026/03/18 03:04:17.123, 124.97 W, 90 %
2026/03/18 03:04:17.223, 124.52 W, 90 %
2026/03/18 03:04:17.324, 124.31 W, 90 %
2026/03/18 03:04:17.424, 124.25 W, 90 %
2026/03/18 03:04:17.524, 124.39 W, 90 %
2026/03/18 03:04:17.624, 124.56 W, 90 %
2026/03/18 03:04:17.724, 124.69 W, 90 %
2026/03/18 03:04:17.824, 124.50 W, 90 %
2026/03/18 03:04:17.924, 124.41 W, 90 %
2026/03/18 03:04:18.025, 124.25 W, 90 %
2026/03/18 03:04:18.125, 123.90 W, 90 %
2026/03/18 03:04:18.225, 123.59 W, 90 %
2026/03/18 03:04:18.325, 123.71 W, 90 %
2026/03/18 03:04:18.425, 123.86 W, 90 %
2026/03/18 03:04:18.525, 123.95 W, 90 %
2026/03/18 03:04:18.625, 123.73 W, 90 %
2026/03/18 03:04:18.726, 123.53 W, 90 %
2026/03/18 03:04:18.826, 123.90 W, 90 %
2026/03/18 03:04:18.926, 123.84 W, 90 %
2026/03/18 03:04:19.026, 123.57 W, 90 %
2026/03/18 03:04:19.126, 123.68 W, 90 %
2026/03/18 03:04:19.226, 124.06 W, 90 %
2026/03/18 03:04:19.326, 124.01 W, 90 %
2026/03/18 03:04:19.427, 123.83 W, 90 %
2026/03/18 03:04:19.527, 123.92 W, 90 %
2026/03/18 03:04:19.627, 123.88 W, 90 %
2026/03/18 03:04:19.727, 123.64 W, 90 %
2026/03/18 03:04:19.827, 123.23 W, 89 %
2026/03/18 03:04:19.927, 123.27 W, 89 %
2026/03/18 03:04:20.027, 123.55 W, 90 %
2026/03/18 03:04:20.128, 123.48 W, 90 %
2026/03/18 03:04:20.228, 123.59 W, 90 %
2026/03/18 03:04:20.328, 123.67 W, 90 %
2026/03/18 03:04:20.428, 123.93 W, 90 %
2026/03/18 03:04:20.528, 123.58 W, 90 %
2026/03/18 03:04:20.628, 123.48 W, 89 %
2026/03/18 03:04:20.728, 123.81 W, 89 %
2026/03/18 03:04:20.829, 123.97 W, 90 %
2026/03/18 03:04:20.929, 123.92 W, 90 %
2026/03/18 03:04:21.029, 123.68 W, 90 %
2026/03/18 03:04:21.129, 123.62 W, 90 %
2026/03/18 03:04:21.229, 123.44 W, 90 %
2026/03/18 03:04:21.329, 123.26 W, 90 %
2026/03/18 03:04:21.430, 123.11 W, 89 %
2026/03/18 03:04:21.530, 123.35 W, 89 %
2026/03/18 03:04:21.630, 123.30 W, 90 %
2026/03/18 03:04:21.730, 123.54 W, 90 %
2026/03/18 03:04:21.830, 123.18 W, 90 %
2026/03/18 03:04:21.930, 123.15 W, 90 %
2026/03/18 03:04:22.030, 123.69 W, 90 %
2026/03/18 03:04:22.131, 123.68 W, 90 %
2026/03/18 03:04:22.231, 123.76 W, 88 %
2026/03/18 03:04:22.331, 123.84 W, 88 %
2026/03/18 03:04:22.431, 124.07 W, 90 %
2026/03/18 03:04:22.531, 124.08 W, 90 %
2026/03/18 03:04:22.631, 124.28 W, 90 %
2026/03/18 03:04:22.731, 124.05 W, 90 %
2026/03/18 03:04:22.832, 124.28 W, 90 %
2026/03/18 03:04:22.932, 124.21 W, 90 %
2026/03/18 03:04:23.032, 124.01 W, 89 %
2026/03/18 03:04:23.132, 123.99 W, 89 %
2026/03/18 03:04:23.232, 124.02 W, 90 %
2026/03/18 03:04:23.332, 124.31 W, 90 %
2026/03/18 03:04:23.432, 124.25 W, 90 %
2026/03/18 03:04:23.533, 123.76 W, 90 %
2026/03/18 03:04:23.633, 123.57 W, 90 %
2026/03/18 03:04:23.733, 123.49 W, 90 %
2026/03/18 03:04:23.833, 123.58 W, 89 %
2026/03/18 03:04:23.933, 123.65 W, 89 %
2026/03/18 03:04:24.033, 123.65 W, 90 %
2026/03/18 03:04:24.133, 123.83 W, 90 %
2026/03/18 03:04:24.234, 123.91 W, 90 %
2026/03/18 03:04:24.334, 124.00 W, 90 %
2026/03/18 03:04:24.434, 123.97 W, 90 %
2026/03/18 03:04:24.534, 124.43 W, 90 %
2026/03/18 03:04:24.634, 124.77 W, 89 %
2026/03/18 03:04:24.734, 124.72 W, 89 %
2026/03/18 03:04:24.834, 124.93 W, 90 %
2026/03/18 03:04:24.935, 125.39 W, 90 %
2026/03/18 03:04:25.035, 125.01 W, 90 %
2026/03/18 03:04:25.135, 124.94 W, 90 %
2026/03/18 03:04:25.235, 125.23 W, 90 %
2026/03/18 03:04:25.335, 124.84 W, 90 %
2026/03/18 03:04:25.435, 125.04 W, 89 %
2026/03/18 03:04:25.535, 124.92 W, 89 %
2026/03/18 03:04:25.636, 124.77 W, 90 %
2026/03/18 03:04:25.736, 125.01 W, 90 %
2026/03/18 03:04:25.836, 125.14 W, 89 %
2026/03/18 03:04:25.936, 124.85 W, 89 %
2026/03/18 03:04:26.036, 124.90 W, 90 %
2026/03/18 03:04:26.136, 124.71 W, 90 %
2026/03/18 03:04:26.237, 124.35 W, 89 %
2026/03/18 03:04:26.337, 124.20 W, 89 %
2026/03/18 03:04:26.437, 124.09 W, 90 %
2026/03/18 03:04:26.537, 123.73 W, 90 %
2026/03/18 03:04:26.637, 124.02 W, 90 %
2026/03/18 03:04:26.737, 124.05 W, 90 %
2026/03/18 03:04:26.837, 123.80 W, 90 %
2026/03/18 03:04:26.938, 123.71 W, 90 %
2026/03/18 03:04:27.038, 123.89 W, 88 %
2026/03/18 03:04:27.138, 124.03 W, 88 %
2026/03/18 03:04:27.238, 124.03 W, 90 %
2026/03/18 03:04:27.338, 123.84 W, 90 %
2026/03/18 03:04:27.438, 123.91 W, 90 %
2026/03/18 03:04:27.538, 124.12 W, 90 %
2026/03/18 03:04:27.639, 124.07 W, 90 %
2026/03/18 03:04:27.739, 123.99 W, 90 %
2026/03/18 03:04:27.839, 124.18 W, 90 %
2026/03/18 03:04:27.939, 124.35 W, 90 %
2026/03/18 03:04:28.039, 124.57 W, 90 %
2026/03/18 03:04:28.139, 124.66 W, 90 %
2026/03/18 03:04:28.239, 124.40 W, 90 %
2026/03/18 03:04:28.340, 124.59 W, 90 %
2026/03/18 03:04:28.440, 124.25 W, 90 %
2026/03/18 03:04:28.540, 124.54 W, 90 %
2026/03/18 03:04:28.640, 124.19 W, 90 %
2026/03/18 03:04:28.740, 124.36 W, 90 %
2026/03/18 03:04:28.840, 124.51 W, 90 %
2026/03/18 03:04:28.940, 124.51 W, 90 %
2026/03/18 03:04:29.041, 124.38 W, 90 %
2026/03/18 03:04:29.141, 124.33 W, 90 %
2026/03/18 03:04:29.241, 125.05 W, 90 %
