timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 02:58:00.992, 217.61 W, 95 %
2026/03/18 02:58:01.093, 217.00 W, 98 %
2026/03/18 02:58:01.193, 217.89 W, 98 %
2026/03/18 02:58:01.293, 213.66 W, 98 %
2026/03/18 02:58:01.393, 214.55 W, 98 %
2026/03/18 02:58:01.493, 214.16 W, 98 %
2026/03/18 02:58:01.593, 215.49 W, 98 %
2026/03/18 02:58:01.693, 215.64 W, 98 %
2026/03/18 02:58:01.794, 215.18 W, 98 %
2026/03/18 02:58:01.894, 216.91 W, 98 %
2026/03/18 02:58:01.994, 215.86 W, 98 %
2026/03/18 02:58:02.094, 216.67 W, 95 %
2026/03/18 02:58:02.194, 215.86 W, 95 %
2026/03/18 02:58:02.294, 219.87 W, 91 %
2026/03/18 02:58:02.394, 218.99 W, 91 %
2026/03/18 02:58:02.495, 219.79 W, 90 %
2026/03/18 02:58:02.595, 218.44 W, 90 %
2026/03/18 02:58:02.695, 219.14 W, 91 %
2026/03/18 02:58:02.795, 218.98 W, 91 %
2026/03/18 02:58:02.895, 219.09 W, 91 %
2026/03/18 02:58:02.995, 219.27 W, 91 %
2026/03/18 02:58:03.095, 219.35 W, 91 %
2026/03/18 02:58:03.196, 219.36 W, 91 %
2026/03/18 02:58:03.296, 218.67 W, 90 %
2026/03/18 02:58:03.396, 220.18 W, 90 %
2026/03/18 02:58:03.496, 215.80 W, 94 %
2026/03/18 02:58:03.596, 217.49 W, 94 %
2026/03/18 02:58:03.696, 216.39 W, 98 %
2026/03/18 02:58:03.796, 217.19 W, 98 %
2026/03/18 02:58:03.897, 216.33 W, 98 %
2026/03/18 02:58:03.997, 216.54 W, 98 %
2026/03/18 02:58:04.097, 215.74 W, 98 %
2026/03/18 02:58:04.197, 216.41 W, 98 %
2026/03/18 02:58:04.297, 215.64 W, 98 %
2026/03/18 02:58:04.397, 215.29 W, 98 %
2026/03/18 02:58:04.497, 219.75 W, 98 %
2026/03/18 02:58:04.598, 218.64 W, 98 %
2026/03/18 02:58:04.698, 220.03 W, 97 %
2026/03/18 02:58:04.798, 219.48 W, 97 %
2026/03/18 02:58:04.898, 219.81 W, 91 %
2026/03/18 02:58:04.998, 218.72 W, 91 %
2026/03/18 02:58:05.098, 219.70 W, 91 %
2026/03/18 02:58:05.198, 218.60 W, 91 %
2026/03/18 02:58:05.299, 219.90 W, 91 %
2026/03/18 02:58:05.399, 218.97 W, 91 %
2026/03/18 02:58:05.499, 218.85 W, 90 %
2026/03/18 02:58:05.599, 217.58 W, 90 %
2026/03/18 02:58:05.699, 214.75 W, 72 %
2026/03/18 02:58:05.799, 215.41 W, 72 %
2026/03/18 02:58:05.899, 214.75 W, 98 %
2026/03/18 02:58:06.000, 216.31 W, 98 %
2026/03/18 02:58:06.100, 215.12 W, 98 %
2026/03/18 02:58:06.200, 216.65 W, 98 %
2026/03/18 02:58:06.300, 215.43 W, 98 %
2026/03/18 02:58:06.400, 216.47 W, 98 %
2026/03/18 02:58:06.500, 215.69 W, 98 %
2026/03/18 02:58:06.600, 216.07 W, 98 %
2026/03/18 02:58:06.701, 219.17 W, 98 %
2026/03/18 02:58:06.801, 219.10 W, 98 %
2026/03/18 02:58:06.901, 218.50 W, 98 %
2026/03/18 02:58:07.001, 217.92 W, 98 %
2026/03/18 02:58:07.101, 219.06 W, 98 %
2026/03/18 02:58:07.201, 217.50 W, 98 %
2026/03/18 02:58:07.301, 218.80 W, 95 %
2026/03/18 02:58:07.402, 217.91 W, 95 %
2026/03/18 02:58:07.502, 218.62 W, 91 %
2026/03/18 02:58:07.602, 217.53 W, 91 %
2026/03/18 02:58:07.702, 218.23 W, 90 %
2026/03/18 02:58:07.802, 214.42 W, 90 %
2026/03/18 02:58:07.902, 215.32 W, 67 %
2026/03/18 02:58:08.002, 214.90 W, 67 %
2026/03/18 02:58:08.103, 214.48 W, 91 %
2026/03/18 02:58:08.203, 215.86 W, 91 %
2026/03/18 02:58:08.303, 214.18 W, 95 %
2026/03/18 02:58:08.403, 215.09 W, 95 %
2026/03/18 02:58:08.503, 214.03 W, 91 %
2026/03/18 02:58:08.603, 215.52 W, 91 %
2026/03/18 02:58:08.703, 214.93 W, 98 %
2026/03/18 02:58:08.804, 218.23 W, 98 %
2026/03/18 02:58:08.904, 217.97 W, 98 %
2026/03/18 02:58:09.004, 219.13 W, 98 %
2026/03/18 02:58:09.104, 218.38 W, 98 %
2026/03/18 02:58:09.204, 218.32 W, 98 %
2026/03/18 02:58:09.304, 218.91 W, 98 %
2026/03/18 02:58:09.404, 218.57 W, 98 %
2026/03/18 02:58:09.505, 219.15 W, 91 %
2026/03/18 02:58:09.605, 218.45 W, 91 %
2026/03/18 02:58:09.705, 219.10 W, 98 %
2026/03/18 02:58:09.805, 217.68 W, 98 %
2026/03/18 02:58:09.905, 219.17 W, 90 %
2026/03/18 02:58:10.005, 214.62 W, 90 %
2026/03/18 02:58:10.105, 215.73 W, 98 %
2026/03/18 02:58:10.206, 214.69 W, 98 %
2026/03/18 02:58:10.306, 215.42 W, 91 %
2026/03/18 02:58:10.406, 214.93 W, 91 %
2026/03/18 02:58:10.506, 214.76 W, 91 %
2026/03/18 02:58:10.606, 215.71 W, 91 %
2026/03/18 02:58:10.706, 214.38 W, 94 %
2026/03/18 02:58:10.806, 215.83 W, 94 %
2026/03/18 02:58:10.907, 215.07 W, 98 %
2026/03/18 02:58:11.007, 219.49 W, 98 %
2026/03/18 02:58:11.107, 218.37 W, 98 %
2026/03/18 02:58:11.207, 219.05 W, 98 %
2026/03/18 02:58:11.307, 218.38 W, 98 %
2026/03/18 02:58:11.407, 219.17 W, 98 %
2026/03/18 02:58:11.507, 218.28 W, 91 %
2026/03/18 02:58:11.608, 218.08 W, 91 %
2026/03/18 02:58:11.708, 218.74 W, 91 %
2026/03/18 02:58:11.808, 219.03 W, 91 %
2026/03/18 02:58:11.908, 219.41 W, 91 %
2026/03/18 02:58:12.008, 219.01 W, 91 %
2026/03/18 02:58:12.108, 220.06 W, 97 %
2026/03/18 02:58:12.208, 215.46 W, 97 %
2026/03/18 02:58:12.309, 216.88 W, 70 %
2026/03/18 02:58:12.409, 215.64 W, 70 %
2026/03/18 02:58:12.509, 216.70 W, 98 %
2026/03/18 02:58:12.609, 215.67 W, 98 %
2026/03/18 02:58:12.709, 216.20 W, 98 %
2026/03/18 02:58:12.818, 215.63 W, 98 %
2026/03/18 02:58:12.918, 215.27 W, 98 %
2026/03/18 02:58:13.018, 215.73 W, 98 %
2026/03/18 02:58:13.119, 215.58 W, 98 %
2026/03/18 02:58:13.219, 220.12 W, 98 %
2026/03/18 02:58:13.319, 218.55 W, 97 %
2026/03/18 02:58:13.419, 220.23 W, 97 %
2026/03/18 02:58:13.519, 218.89 W, 90 %
2026/03/18 02:58:13.619, 220.48 W, 90 %
2026/03/18 02:58:13.719, 219.44 W, 91 %
2026/03/18 02:58:13.820, 220.18 W, 91 %
2026/03/18 02:58:13.920, 219.00 W, 90 %
2026/03/18 02:58:14.020, 219.62 W, 90 %
2026/03/18 02:58:14.120, 219.12 W, 91 %
2026/03/18 02:58:14.220, 218.71 W, 91 %
2026/03/18 02:58:14.320, 218.48 W, 98 %
2026/03/18 02:58:14.420, 214.94 W, 98 %
2026/03/18 02:58:14.521, 216.40 W, 98 %
2026/03/18 02:58:14.621, 215.30 W, 98 %
2026/03/18 02:58:14.721, 216.54 W, 98 %
2026/03/18 02:58:14.821, 215.90 W, 98 %
2026/03/18 02:58:14.921, 216.81 W, 98 %
2026/03/18 02:58:15.021, 216.14 W, 98 %
2026/03/18 02:58:15.121, 217.22 W, 98 %
2026/03/18 02:58:15.222, 215.71 W, 98 %
2026/03/18 02:58:15.322, 217.34 W, 87 %
2026/03/18 02:58:15.422, 219.72 W, 87 %
2026/03/18 02:58:15.522, 219.46 W, 98 %
2026/03/18 02:58:15.622, 220.18 W, 98 %
2026/03/18 02:58:15.722, 219.15 W, 98 %
2026/03/18 02:58:15.822, 219.63 W, 98 %
2026/03/18 02:58:15.923, 218.79 W, 91 %
2026/03/18 02:58:16.023, 219.87 W, 91 %
2026/03/18 02:58:16.123, 218.32 W, 91 %
2026/03/18 02:58:16.223, 219.97 W, 91 %
2026/03/18 02:58:16.323, 219.13 W, 98 %
2026/03/18 02:58:16.423, 220.32 W, 98 %
2026/03/18 02:58:16.524, 216.36 W, 67 %
2026/03/18 02:58:16.624, 215.89 W, 67 %
2026/03/18 02:58:16.724, 216.43 W, 91 %
2026/03/18 02:58:16.824, 215.56 W, 91 %
2026/03/18 02:58:16.924, 216.24 W, 98 %
2026/03/18 02:58:17.024, 215.10 W, 98 %
2026/03/18 02:58:17.124, 216.62 W, 98 %
2026/03/18 02:58:17.225, 215.57 W, 98 %
2026/03/18 02:58:17.325, 216.52 W, 91 %
2026/03/18 02:58:17.425, 215.50 W, 91 %
2026/03/18 02:58:17.525, 219.65 W, 98 %
2026/03/18 02:58:17.625, 219.07 W, 98 %
2026/03/18 02:58:17.725, 218.76 W, 98 %
2026/03/18 02:58:17.825, 218.82 W, 98 %
2026/03/18 02:58:17.926, 218.99 W, 98 %
2026/03/18 02:58:18.026, 218.87 W, 98 %
2026/03/18 02:58:18.126, 218.53 W, 98 %
2026/03/18 02:58:18.226, 219.59 W, 98 %
2026/03/18 02:58:18.326, 218.75 W, 91 %
2026/03/18 02:58:18.426, 219.57 W, 91 %
2026/03/18 02:58:18.526, 218.74 W, 91 %
2026/03/18 02:58:18.626, 219.41 W, 91 %
2026/03/18 02:58:18.727, 214.96 W, 68 %
2026/03/18 02:58:18.827, 215.86 W, 68 %
2026/03/18 02:58:18.927, 214.72 W, 91 %
2026/03/18 02:58:19.027, 214.57 W, 91 %
2026/03/18 02:58:19.127, 214.86 W, 91 %
2026/03/18 02:58:19.227, 214.68 W, 91 %
2026/03/18 02:58:19.328, 215.66 W, 98 %
2026/03/18 02:58:19.428, 214.88 W, 98 %
2026/03/18 02:58:19.528, 215.65 W, 98 %
2026/03/18 02:58:19.628, 215.13 W, 98 %
2026/03/18 02:58:19.728, 219.61 W, 98 %
2026/03/18 02:58:19.828, 218.91 W, 98 %
2026/03/18 02:58:19.928, 219.81 W, 98 %
2026/03/18 02:58:20.029, 218.97 W, 98 %
2026/03/18 02:58:20.129, 220.02 W, 98 %
2026/03/18 02:58:20.229, 219.57 W, 98 %
2026/03/18 02:58:20.329, 219.38 W, 91 %
2026/03/18 02:58:20.429, 219.60 W, 91 %
2026/03/18 02:58:20.529, 219.43 W, 97 %
2026/03/18 02:58:20.629, 220.30 W, 97 %
2026/03/18 02:58:20.730, 221.35 W, 98 %
2026/03/18 02:58:20.830, 216.88 W, 72 %
2026/03/18 02:58:20.930, 218.32 W, 72 %
2026/03/18 02:58:21.030, 217.98 W, 93 %
2026/03/18 02:58:21.130, 218.59 W, 93 %
2026/03/18 02:58:21.230, 217.63 W, 98 %
2026/03/18 02:58:21.330, 217.68 W, 98 %
2026/03/18 02:58:21.431, 217.86 W, 93 %
2026/03/18 02:58:21.531, 217.94 W, 93 %
2026/03/18 02:58:21.631, 217.50 W, 91 %
2026/03/18 02:58:21.731, 217.24 W, 91 %
2026/03/18 02:58:21.831, 221.73 W, 92 %
2026/03/18 02:58:21.931, 220.86 W, 92 %
2026/03/18 02:58:22.031, 220.97 W, 98 %
2026/03/18 02:58:22.132, 220.13 W, 98 %
2026/03/18 02:58:22.232, 221.35 W, 91 %
2026/03/18 02:58:22.332, 220.27 W, 91 %
2026/03/18 02:58:22.432, 220.49 W, 98 %
2026/03/18 02:58:22.532, 219.49 W, 98 %
2026/03/18 02:58:22.632, 220.47 W, 98 %
2026/03/18 02:58:22.732, 219.53 W, 98 %
2026/03/18 02:58:22.833, 219.39 W, 98 %
2026/03/18 02:58:22.933, 217.43 W, 98 %
2026/03/18 02:58:23.033, 215.88 W, 98 %
2026/03/18 02:58:23.133, 216.25 W, 98 %
2026/03/18 02:58:23.233, 215.02 W, 98 %
2026/03/18 02:58:23.333, 216.15 W, 98 %
2026/03/18 02:58:23.433, 214.70 W, 91 %
2026/03/18 02:58:23.534, 216.08 W, 91 %
2026/03/18 02:58:23.634, 214.58 W, 91 %
2026/03/18 02:58:23.734, 215.86 W, 91 %
2026/03/18 02:58:23.834, 215.34 W, 91 %
2026/03/18 02:58:23.934, 216.13 W, 91 %
2026/03/18 02:58:24.034, 218.81 W, 91 %
2026/03/18 02:58:24.134, 218.85 W, 91 %
2026/03/18 02:58:24.235, 218.80 W, 98 %
2026/03/18 02:58:24.335, 218.38 W, 98 %
2026/03/18 02:58:24.435, 219.72 W, 94 %
2026/03/18 02:58:24.535, 218.45 W, 94 %
2026/03/18 02:58:24.635, 220.02 W, 98 %
2026/03/18 02:58:24.735, 219.10 W, 98 %
2026/03/18 02:58:24.835, 219.58 W, 98 %
2026/03/18 02:58:24.936, 218.30 W, 98 %
2026/03/18 02:58:25.036, 219.54 W, 98 %
2026/03/18 02:58:25.136, 215.46 W, 98 %
2026/03/18 02:58:25.236, 215.45 W, 98 %
2026/03/18 02:58:25.336, 215.93 W, 98 %
2026/03/18 02:58:25.436, 215.58 W, 98 %
2026/03/18 02:58:25.537, 216.69 W, 98 %
2026/03/18 02:58:25.637, 215.78 W, 96 %
2026/03/18 02:58:25.737, 216.20 W, 96 %
2026/03/18 02:58:25.837, 215.02 W, 88 %
2026/03/18 02:58:25.937, 216.42 W, 88 %
2026/03/18 02:58:26.037, 215.29 W, 91 %
2026/03/18 02:58:26.137, 218.84 W, 91 %
2026/03/18 02:58:26.238, 218.80 W, 91 %
2026/03/18 02:58:26.338, 218.80 W, 91 %
2026/03/18 02:58:26.438, 218.87 W, 91 %
2026/03/18 02:58:26.538, 218.93 W, 91 %
2026/03/18 02:58:26.638, 219.50 W, 91 %
2026/03/18 02:58:26.738, 219.28 W, 91 %
2026/03/18 02:58:26.838, 219.67 W, 91 %
2026/03/18 02:58:26.939, 219.27 W, 91 %
2026/03/18 02:58:27.039, 220.56 W, 94 %
2026/03/18 02:58:27.139, 219.04 W, 94 %
2026/03/18 02:58:27.239, 220.19 W, 98 %
2026/03/18 02:58:27.339, 215.49 W, 98 %
2026/03/18 02:58:27.439, 216.62 W, 98 %
2026/03/18 02:58:27.539, 216.01 W, 98 %
2026/03/18 02:58:27.640, 215.94 W, 98 %
2026/03/18 02:58:27.740, 215.53 W, 98 %
2026/03/18 02:58:27.840, 216.04 W, 98 %
2026/03/18 02:58:27.940, 215.47 W, 98 %
2026/03/18 02:58:28.040, 214.81 W, 98 %
2026/03/18 02:58:28.140, 216.41 W, 98 %
2026/03/18 02:58:28.240, 214.88 W, 95 %
2026/03/18 02:58:28.341, 219.63 W, 95 %
2026/03/18 02:58:28.441, 218.88 W, 91 %
2026/03/18 02:58:28.541, 219.84 W, 91 %
2026/03/18 02:58:28.641, 218.68 W, 91 %
2026/03/18 02:58:28.741, 219.91 W, 91 %
2026/03/18 02:58:28.841, 218.76 W, 91 %
2026/03/18 02:58:28.941, 219.81 W, 91 %
2026/03/18 02:58:29.042, 218.88 W, 91 %
2026/03/18 02:58:29.142, 218.62 W, 91 %
2026/03/18 02:58:29.242, 219.42 W, 91 %
2026/03/18 02:58:29.342, 219.45 W, 91 %
2026/03/18 02:58:29.442, 219.35 W, 84 %
2026/03/18 02:58:29.542, 215.66 W, 84 %
2026/03/18 02:58:29.642, 216.58 W, 98 %
2026/03/18 02:58:29.743, 214.72 W, 98 %
2026/03/18 02:58:29.843, 215.89 W, 98 %
2026/03/18 02:58:29.943, 214.21 W, 98 %
2026/03/18 02:58:30.043, 214.97 W, 98 %
2026/03/18 02:58:30.143, 214.05 W, 98 %
2026/03/18 02:58:30.243, 214.33 W, 98 %
2026/03/18 02:58:30.343, 213.97 W, 98 %
2026/03/18 02:58:30.444, 214.06 W, 98 %
2026/03/18 02:58:30.544, 217.56 W, 98 %
2026/03/18 02:58:30.644, 217.25 W, 97 %
2026/03/18 02:58:30.744, 218.76 W, 97 %
2026/03/18 02:58:30.844, 217.37 W, 94 %
2026/03/18 02:58:30.944, 219.24 W, 94 %
2026/03/18 02:58:31.044, 218.37 W, 91 %
2026/03/18 02:58:31.145, 218.97 W, 91 %
2026/03/18 02:58:31.245, 217.95 W, 91 %
2026/03/18 02:58:31.345, 218.47 W, 91 %
2026/03/18 02:58:31.445, 218.28 W, 91 %
2026/03/18 02:58:31.545, 218.64 W, 91 %
2026/03/18 02:58:31.645, 216.01 W, 68 %
2026/03/18 02:58:31.745, 215.17 W, 68 %
2026/03/18 02:58:31.846, 217.10 W, 93 %
2026/03/18 02:58:31.946, 215.84 W, 93 %
2026/03/18 02:58:32.046, 217.03 W, 98 %
2026/03/18 02:58:32.146, 216.45 W, 98 %
2026/03/18 02:58:32.246, 217.15 W, 98 %
2026/03/18 02:58:32.346, 215.59 W, 98 %
2026/03/18 02:58:32.446, 216.53 W, 98 %
2026/03/18 02:58:32.547, 215.17 W, 98 %
2026/03/18 02:58:32.647, 219.29 W, 98 %
2026/03/18 02:58:32.747, 219.10 W, 98 %
2026/03/18 02:58:32.847, 218.69 W, 98 %
2026/03/18 02:58:32.947, 219.24 W, 98 %
2026/03/18 02:58:33.047, 218.84 W, 98 %
2026/03/18 02:58:33.147, 219.34 W, 98 %
2026/03/18 02:58:33.248, 219.08 W, 98 %
2026/03/18 02:58:33.348, 220.76 W, 98 %
2026/03/18 02:58:33.448, 219.38 W, 91 %
2026/03/18 02:58:33.548, 220.74 W, 91 %
2026/03/18 02:58:33.648, 219.22 W, 91 %
2026/03/18 02:58:33.748, 220.39 W, 91 %
2026/03/18 02:58:33.849, 216.36 W, 70 %
2026/03/18 02:58:33.949, 216.05 W, 70 %
2026/03/18 02:58:34.049, 216.37 W, 91 %
2026/03/18 02:58:34.149, 216.43 W, 91 %
2026/03/18 02:58:34.249, 215.88 W, 91 %
2026/03/18 02:58:34.349, 215.26 W, 91 %
2026/03/18 02:58:34.449, 216.69 W, 97 %
2026/03/18 02:58:34.550, 215.45 W, 97 %
2026/03/18 02:58:34.650, 216.72 W, 98 %
2026/03/18 02:58:34.750, 215.63 W, 98 %
2026/03/18 02:58:34.850, 219.66 W, 98 %
2026/03/18 02:58:34.950, 219.55 W, 98 %
2026/03/18 02:58:35.050, 219.75 W, 98 %
2026/03/18 02:58:35.150, 218.83 W, 98 %
2026/03/18 02:58:35.251, 219.81 W, 98 %
2026/03/18 02:58:35.351, 219.37 W, 98 %
2026/03/18 02:58:35.451, 218.99 W, 98 %
2026/03/18 02:58:35.551, 219.62 W, 98 %
2026/03/18 02:58:35.651, 219.16 W, 98 %
2026/03/18 02:58:35.751, 219.42 W, 98 %
2026/03/18 02:58:35.851, 219.00 W, 98 %
2026/03/18 02:58:35.952, 219.69 W, 98 %
2026/03/18 02:58:36.052, 214.63 W, 70 %
2026/03/18 02:58:36.152, 216.38 W, 70 %
2026/03/18 02:58:36.252, 214.65 W, 88 %
2026/03/18 02:58:36.352, 215.57 W, 88 %
2026/03/18 02:58:36.452, 214.82 W, 91 %
2026/03/18 02:58:36.552, 215.56 W, 91 %
2026/03/18 02:58:36.653, 215.60 W, 91 %
2026/03/18 02:58:36.753, 216.02 W, 91 %
2026/03/18 02:58:36.853, 215.53 W, 91 %
2026/03/18 02:58:36.953, 214.96 W, 91 %
2026/03/18 02:58:37.053, 219.80 W, 95 %
2026/03/18 02:58:37.153, 218.38 W, 95 %
2026/03/18 02:58:37.253, 220.14 W, 98 %
2026/03/18 02:58:37.354, 218.97 W, 98 %
2026/03/18 02:58:37.454, 219.70 W, 98 %
2026/03/18 02:58:37.554, 219.04 W, 98 %
2026/03/18 02:58:37.654, 219.14 W, 98 %
2026/03/18 02:58:37.754, 218.15 W, 98 %
2026/03/18 02:58:37.854, 218.05 W, 98 %
2026/03/18 02:58:37.954, 218.08 W, 98 %
2026/03/18 02:58:38.055, 218.04 W, 98 %
2026/03/18 02:58:38.155, 217.68 W, 98 %
2026/03/18 02:58:38.255, 203.90 W, 16 %
2026/03/18 02:58:38.355, 204.22 W, 16 %
2026/03/18 02:58:38.455, 204.22 W, 91 %
2026/03/18 02:58:38.555, 204.04 W, 91 %
2026/03/18 02:58:38.655, 203.90 W, 98 %
2026/03/18 02:58:38.756, 204.44 W, 98 %
2026/03/18 02:58:38.856, 204.40 W, 98 %
2026/03/18 02:58:38.956, 204.40 W, 98 %
2026/03/18 02:58:39.056, 204.66 W, 98 %
2026/03/18 02:58:39.156, 204.52 W, 98 %
2026/03/18 02:58:39.256, 218.11 W, 98 %
2026/03/18 02:58:39.356, 218.11 W, 98 %
2026/03/18 02:58:39.457, 217.91 W, 98 %
2026/03/18 02:58:39.557, 218.25 W, 98 %
2026/03/18 02:58:39.657, 218.04 W, 98 %
2026/03/18 02:58:39.757, 218.13 W, 98 %
2026/03/18 02:58:39.857, 218.05 W, 98 %
2026/03/18 02:58:39.957, 219.27 W, 98 %
2026/03/18 02:58:40.057, 217.86 W, 93 %
2026/03/18 02:58:40.158, 219.51 W, 93 %
2026/03/18 02:58:40.258, 218.49 W, 91 %
2026/03/18 02:58:40.358, 219.20 W, 91 %
2026/03/18 02:58:40.458, 215.55 W, 71 %
2026/03/18 02:58:40.558, 215.75 W, 71 %
2026/03/18 02:58:40.658, 215.62 W, 91 %
2026/03/18 02:58:40.758, 216.11 W, 91 %
2026/03/18 02:58:40.859, 215.83 W, 91 %
2026/03/18 02:58:40.959, 215.18 W, 91 %
2026/03/18 02:58:41.059, 216.88 W, 92 %
2026/03/18 02:58:41.159, 216.03 W, 92 %
2026/03/18 02:58:41.259, 216.96 W, 98 %
2026/03/18 02:58:41.359, 215.98 W, 98 %
2026/03/18 02:58:41.459, 219.68 W, 98 %
2026/03/18 02:58:41.560, 219.18 W, 98 %
2026/03/18 02:58:41.660, 220.33 W, 98 %
2026/03/18 02:58:41.760, 219.15 W, 98 %
2026/03/18 02:58:41.860, 220.55 W, 98 %
2026/03/18 02:58:41.960, 220.67 W, 98 %
2026/03/18 02:58:42.060, 220.21 W, 98 %
2026/03/18 02:58:42.160, 220.22 W, 98 %
2026/03/18 02:58:42.261, 220.26 W, 98 %
2026/03/18 02:58:42.361, 220.20 W, 98 %
2026/03/18 02:58:42.461, 219.75 W, 98 %
2026/03/18 02:58:42.561, 220.63 W, 98 %
2026/03/18 02:58:42.661, 216.57 W, 82 %
2026/03/18 02:58:42.761, 217.50 W, 82 %
2026/03/18 02:58:42.861, 216.87 W, 93 %
2026/03/18 02:58:42.962, 217.30 W, 93 %
2026/03/18 02:58:43.062, 216.15 W, 91 %
2026/03/18 02:58:43.162, 217.32 W, 91 %
2026/03/18 02:58:43.262, 216.56 W, 91 %
2026/03/18 02:58:43.362, 216.72 W, 91 %
2026/03/18 02:58:43.462, 216.85 W, 91 %
