timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:22:03.321, 170.34 W, 91 %
2026/03/18 03:22:03.421, 170.38 W, 91 %
2026/03/18 03:22:03.521, 170.37 W, 93 %
2026/03/18 03:22:03.621, 170.60 W, 93 %
2026/03/18 03:22:03.721, 170.76 W, 93 %
2026/03/18 03:22:03.821, 170.75 W, 93 %
2026/03/18 03:22:03.921, 170.70 W, 92 %
2026/03/18 03:22:04.022, 170.65 W, 92 %
2026/03/18 03:22:04.122, 170.99 W, 91 %
2026/03/18 03:22:04.222, 170.63 W, 91 %
2026/03/18 03:22:04.322, 170.37 W, 93 %
2026/03/18 03:22:04.422, 170.31 W, 93 %
2026/03/18 03:22:04.522, 170.24 W, 93 %
2026/03/18 03:22:04.622, 169.86 W, 93 %
2026/03/18 03:22:04.723, 169.83 W, 93 %
2026/03/18 03:22:04.823, 169.93 W, 93 %
2026/03/18 03:22:04.923, 169.97 W, 93 %
2026/03/18 03:22:05.023, 169.85 W, 93 %
2026/03/18 03:22:05.123, 169.89 W, 91 %
2026/03/18 03:22:05.223, 169.91 W, 91 %
2026/03/18 03:22:05.323, 169.96 W, 91 %
2026/03/18 03:22:05.424, 169.80 W, 91 %
2026/03/18 03:22:05.524, 169.05 W, 85 %
2026/03/18 03:22:05.624, 169.40 W, 85 %
2026/03/18 03:22:05.724, 169.52 W, 91 %
2026/03/18 03:22:05.824, 169.45 W, 91 %
2026/03/18 03:22:05.924, 169.68 W, 91 %
2026/03/18 03:22:06.024, 169.76 W, 91 %
2026/03/18 03:22:06.125, 169.46 W, 92 %
2026/03/18 03:22:06.225, 169.64 W, 92 %
2026/03/18 03:22:06.325, 169.77 W, 93 %
2026/03/18 03:22:06.425, 169.80 W, 93 %
2026/03/18 03:22:06.525, 170.77 W, 92 %
2026/03/18 03:22:06.625, 170.61 W, 92 %
2026/03/18 03:22:06.725, 170.76 W, 92 %
2026/03/18 03:22:06.826, 170.59 W, 92 %
2026/03/18 03:22:06.926, 170.49 W, 93 %
2026/03/18 03:22:07.026, 170.66 W, 93 %
2026/03/18 03:22:07.126, 170.78 W, 93 %
2026/03/18 03:22:07.226, 170.23 W, 93 %
2026/03/18 03:22:07.326, 170.30 W, 91 %
2026/03/18 03:22:07.426, 170.39 W, 91 %
2026/03/18 03:22:07.527, 170.19 W, 90 %
2026/03/18 03:22:07.627, 170.56 W, 90 %
2026/03/18 03:22:07.727, 170.18 W, 91 %
2026/03/18 03:22:07.827, 170.38 W, 91 %
2026/03/18 03:22:07.927, 170.40 W, 91 %
2026/03/18 03:22:08.027, 170.46 W, 91 %
2026/03/18 03:22:08.127, 170.40 W, 91 %
2026/03/18 03:22:08.228, 170.74 W, 91 %
2026/03/18 03:22:08.328, 170.67 W, 92 %
2026/03/18 03:22:08.428, 170.52 W, 92 %
2026/03/18 03:22:08.528, 170.75 W, 91 %
2026/03/18 03:22:08.628, 170.22 W, 91 %
2026/03/18 03:22:08.728, 170.38 W, 92 %
2026/03/18 03:22:08.828, 170.21 W, 92 %
2026/03/18 03:22:08.929, 169.58 W, 88 %
2026/03/18 03:22:09.029, 169.89 W, 88 %
2026/03/18 03:22:09.129, 169.88 W, 93 %
2026/03/18 03:22:09.229, 169.68 W, 93 %
2026/03/18 03:22:09.329, 169.97 W, 93 %
2026/03/18 03:22:09.429, 169.90 W, 93 %
2026/03/18 03:22:09.529, 169.73 W, 93 %
2026/03/18 03:22:09.630, 169.65 W, 93 %
2026/03/18 03:22:09.730, 169.62 W, 93 %
2026/03/18 03:22:09.830, 169.27 W, 93 %
2026/03/18 03:22:09.930, 170.01 W, 92 %
2026/03/18 03:22:10.030, 169.57 W, 92 %
2026/03/18 03:22:10.130, 169.31 W, 93 %
2026/03/18 03:22:10.230, 169.21 W, 93 %
2026/03/18 03:22:10.331, 169.24 W, 90 %
2026/03/18 03:22:10.431, 169.38 W, 90 %
2026/03/18 03:22:10.531, 169.28 W, 91 %
2026/03/18 03:22:10.631, 169.70 W, 91 %
2026/03/18 03:22:10.731, 169.65 W, 92 %
2026/03/18 03:22:10.831, 170.16 W, 92 %
2026/03/18 03:22:10.931, 169.73 W, 90 %
2026/03/18 03:22:11.032, 169.91 W, 90 %
2026/03/18 03:22:11.132, 170.28 W, 91 %
2026/03/18 03:22:11.232, 170.51 W, 91 %
2026/03/18 03:22:11.332, 170.36 W, 92 %
2026/03/18 03:22:11.432, 170.58 W, 92 %
2026/03/18 03:22:11.532, 170.53 W, 92 %
2026/03/18 03:22:11.632, 170.65 W, 92 %
2026/03/18 03:22:11.733, 170.68 W, 93 %
2026/03/18 03:22:11.833, 170.53 W, 93 %
2026/03/18 03:22:11.933, 170.58 W, 93 %
2026/03/18 03:22:12.033, 170.29 W, 93 %
2026/03/18 03:22:12.133, 170.57 W, 93 %
2026/03/18 03:22:12.233, 170.58 W, 93 %
2026/03/18 03:22:12.333, 170.01 W, 88 %
2026/03/18 03:22:12.434, 170.09 W, 88 %
2026/03/18 03:22:12.534, 170.32 W, 93 %
2026/03/18 03:22:12.634, 170.60 W, 93 %
2026/03/18 03:22:12.734, 170.71 W, 93 %
2026/03/18 03:22:12.834, 170.41 W, 93 %
2026/03/18 03:22:12.934, 171.10 W, 92 %
2026/03/18 03:22:13.034, 170.88 W, 92 %
2026/03/18 03:22:13.135, 170.86 W, 92 %
2026/03/18 03:22:13.235, 171.05 W, 92 %
2026/03/18 03:22:13.335, 171.33 W, 92 %
2026/03/18 03:22:13.435, 171.48 W, 92 %
2026/03/18 03:22:13.535, 171.44 W, 92 %
2026/03/18 03:22:13.635, 171.42 W, 92 %
2026/03/18 03:22:13.735, 171.03 W, 90 %
2026/03/18 03:22:13.836, 171.43 W, 90 %
2026/03/18 03:22:13.936, 171.19 W, 92 %
2026/03/18 03:22:14.036, 171.32 W, 92 %
2026/03/18 03:22:14.136, 171.05 W, 88 %
2026/03/18 03:22:14.236, 171.12 W, 88 %
2026/03/18 03:22:14.336, 170.87 W, 89 %
2026/03/18 03:22:14.436, 170.91 W, 89 %
2026/03/18 03:22:14.537, 171.14 W, 93 %
2026/03/18 03:22:14.637, 171.20 W, 93 %
2026/03/18 03:22:14.737, 171.13 W, 93 %
2026/03/18 03:22:14.837, 171.51 W, 93 %
2026/03/18 03:22:14.937, 171.45 W, 93 %
2026/03/18 03:22:15.037, 171.53 W, 93 %
2026/03/18 03:22:15.137, 171.49 W, 93 %
2026/03/18 03:22:15.238, 171.57 W, 93 %
2026/03/18 03:22:15.338, 171.74 W, 93 %
2026/03/18 03:22:15.438, 171.51 W, 93 %
2026/03/18 03:22:15.538, 171.46 W, 93 %
2026/03/18 03:22:15.638, 171.36 W, 93 %
2026/03/18 03:22:15.738, 171.38 W, 87 %
2026/03/18 03:22:15.838, 171.32 W, 87 %
2026/03/18 03:22:15.939, 171.06 W, 93 %
2026/03/18 03:22:16.039, 170.97 W, 93 %
2026/03/18 03:22:16.139, 171.30 W, 93 %
2026/03/18 03:22:16.239, 171.49 W, 93 %
2026/03/18 03:22:16.339, 171.35 W, 93 %
2026/03/18 03:22:16.439, 171.10 W, 93 %
2026/03/18 03:22:16.539, 171.32 W, 92 %
2026/03/18 03:22:16.640, 171.37 W, 92 %
2026/03/18 03:22:16.740, 171.49 W, 91 %
2026/03/18 03:22:16.840, 171.40 W, 91 %
2026/03/18 03:22:16.940, 171.68 W, 92 %
2026/03/18 03:22:17.040, 171.80 W, 92 %
2026/03/18 03:22:17.140, 171.54 W, 90 %
2026/03/18 03:22:17.240, 171.64 W, 90 %
2026/03/18 03:22:17.341, 172.13 W, 91 %
2026/03/18 03:22:17.441, 171.60 W, 91 %
2026/03/18 03:22:17.541, 171.75 W, 91 %
2026/03/18 03:22:17.641, 172.02 W, 91 %
2026/03/18 03:22:17.741, 171.96 W, 90 %
2026/03/18 03:22:17.841, 172.25 W, 90 %
2026/03/18 03:22:17.941, 171.81 W, 91 %
2026/03/18 03:22:18.042, 171.57 W, 91 %
2026/03/18 03:22:18.142, 171.55 W, 91 %
2026/03/18 03:22:18.242, 171.44 W, 91 %
2026/03/18 03:22:18.342, 171.11 W, 91 %
2026/03/18 03:22:18.442, 171.49 W, 91 %
2026/03/18 03:22:18.542, 171.13 W, 91 %
2026/03/18 03:22:18.643, 170.80 W, 91 %
2026/03/18 03:22:18.743, 170.91 W, 91 %
2026/03/18 03:22:18.843, 170.46 W, 91 %
2026/03/18 03:22:18.943, 170.89 W, 91 %
2026/03/18 03:22:19.043, 170.88 W, 91 %
2026/03/18 03:22:19.143, 170.28 W, 88 %
2026/03/18 03:22:19.243, 170.20 W, 88 %
2026/03/18 03:22:19.344, 170.34 W, 93 %
2026/03/18 03:22:19.444, 170.93 W, 93 %
2026/03/18 03:22:19.544, 170.88 W, 93 %
2026/03/18 03:22:19.644, 171.29 W, 93 %
2026/03/18 03:22:19.744, 170.88 W, 93 %
2026/03/18 03:22:19.844, 170.95 W, 93 %
2026/03/18 03:22:19.944, 170.99 W, 93 %
2026/03/18 03:22:20.045, 170.87 W, 93 %
2026/03/18 03:22:20.145, 171.50 W, 92 %
2026/03/18 03:22:20.245, 171.78 W, 92 %
2026/03/18 03:22:20.345, 171.82 W, 92 %
2026/03/18 03:22:20.445, 171.32 W, 92 %
2026/03/18 03:22:20.545, 171.30 W, 93 %
2026/03/18 03:22:20.645, 171.12 W, 93 %
2026/03/18 03:22:20.746, 171.23 W, 93 %
2026/03/18 03:22:20.846, 171.00 W, 93 %
2026/03/18 03:22:20.946, 171.04 W, 91 %
2026/03/18 03:22:21.046, 171.32 W, 91 %
2026/03/18 03:22:21.146, 171.30 W, 90 %
2026/03/18 03:22:21.246, 170.90 W, 90 %
2026/03/18 03:22:21.346, 170.79 W, 91 %
2026/03/18 03:22:21.447, 171.40 W, 91 %
2026/03/18 03:22:21.547, 171.51 W, 91 %
2026/03/18 03:22:21.647, 171.34 W, 91 %
2026/03/18 03:22:21.747, 171.37 W, 91 %
2026/03/18 03:22:21.847, 171.88 W, 91 %
2026/03/18 03:22:21.947, 171.53 W, 91 %
2026/03/18 03:22:22.047, 171.49 W, 91 %
2026/03/18 03:22:22.148, 171.81 W, 91 %
2026/03/18 03:22:22.248, 171.81 W, 91 %
2026/03/18 03:22:22.348, 171.77 W, 92 %
2026/03/18 03:22:22.448, 170.77 W, 92 %
2026/03/18 03:22:22.548, 170.72 W, 86 %
2026/03/18 03:22:22.648, 170.69 W, 86 %
2026/03/18 03:22:22.748, 170.69 W, 91 %
2026/03/18 03:22:22.849, 171.12 W, 91 %
2026/03/18 03:22:22.949, 171.03 W, 91 %
2026/03/18 03:22:23.049, 171.13 W, 91 %
2026/03/18 03:22:23.149, 170.52 W, 91 %
2026/03/18 03:22:23.249, 170.68 W, 91 %
2026/03/18 03:22:23.349, 170.98 W, 92 %
2026/03/18 03:22:23.449, 171.77 W, 92 %
2026/03/18 03:22:23.550, 171.78 W, 92 %
2026/03/18 03:22:23.650, 172.06 W, 92 %
2026/03/18 03:22:23.750, 171.96 W, 92 %
2026/03/18 03:22:23.850, 171.42 W, 92 %
2026/03/18 03:22:23.950, 171.43 W, 93 %
2026/03/18 03:22:24.050, 171.64 W, 93 %
2026/03/18 03:22:24.150, 171.62 W, 93 %
2026/03/18 03:22:24.251, 171.66 W, 93 %
2026/03/18 03:22:24.351, 171.32 W, 92 %
2026/03/18 03:22:24.451, 171.27 W, 92 %
2026/03/18 03:22:24.551, 170.85 W, 91 %
2026/03/18 03:22:24.651, 170.91 W, 91 %
2026/03/18 03:22:24.751, 171.02 W, 92 %
2026/03/18 03:22:24.851, 171.10 W, 92 %
2026/03/18 03:22:24.952, 170.96 W, 92 %
2026/03/18 03:22:25.052, 170.71 W, 92 %
2026/03/18 03:22:25.152, 170.90 W, 93 %
2026/03/18 03:22:25.252, 171.19 W, 93 %
2026/03/18 03:22:25.352, 170.98 W, 93 %
2026/03/18 03:22:25.452, 171.09 W, 93 %
2026/03/18 03:22:25.552, 170.84 W, 93 %
2026/03/18 03:22:25.653, 170.73 W, 93 %
2026/03/18 03:22:25.753, 170.72 W, 92 %
2026/03/18 03:22:25.853, 170.34 W, 92 %
2026/03/18 03:22:25.953, 170.33 W, 91 %
2026/03/18 03:22:26.053, 170.55 W, 91 %
2026/03/18 03:22:26.153, 170.37 W, 91 %
2026/03/18 03:22:26.253, 170.62 W, 91 %
2026/03/18 03:22:26.354, 171.33 W, 91 %
2026/03/18 03:22:26.454, 171.11 W, 91 %
2026/03/18 03:22:26.554, 171.81 W, 90 %
2026/03/18 03:22:26.654, 171.74 W, 90 %
2026/03/18 03:22:26.754, 171.70 W, 91 %
2026/03/18 03:22:26.854, 172.00 W, 91 %
2026/03/18 03:22:26.954, 172.12 W, 91 %
2026/03/18 03:22:27.055, 172.15 W, 91 %
2026/03/18 03:22:27.155, 172.17 W, 91 %
2026/03/18 03:22:27.255, 171.69 W, 91 %
2026/03/18 03:22:27.355, 171.42 W, 91 %
2026/03/18 03:22:27.455, 171.26 W, 91 %
2026/03/18 03:22:27.555, 170.57 W, 88 %
2026/03/18 03:22:27.655, 170.64 W, 88 %
2026/03/18 03:22:27.756, 170.70 W, 92 %
2026/03/18 03:22:27.856, 170.87 W, 92 %
2026/03/18 03:22:27.956, 171.03 W, 90 %
2026/03/18 03:22:28.056, 170.53 W, 90 %
2026/03/18 03:22:28.156, 170.58 W, 91 %
2026/03/18 03:22:28.256, 171.35 W, 91 %
2026/03/18 03:22:28.356, 171.23 W, 91 %
2026/03/18 03:22:28.457, 171.44 W, 91 %
2026/03/18 03:22:28.557, 171.71 W, 90 %
2026/03/18 03:22:28.657, 171.88 W, 90 %
2026/03/18 03:22:28.757, 172.23 W, 91 %
2026/03/18 03:22:28.857, 172.10 W, 91 %
2026/03/18 03:22:28.957, 172.38 W, 91 %
2026/03/18 03:22:29.057, 172.65 W, 91 %
2026/03/18 03:22:29.158, 172.57 W, 91 %
2026/03/18 03:22:29.258, 171.86 W, 91 %
2026/03/18 03:22:29.358, 171.57 W, 93 %
2026/03/18 03:22:29.458, 171.99 W, 93 %
2026/03/18 03:22:29.558, 172.05 W, 92 %
2026/03/18 03:22:29.658, 172.68 W, 92 %
2026/03/18 03:22:29.758, 172.24 W, 93 %
2026/03/18 03:22:29.859, 172.36 W, 93 %
2026/03/18 03:22:29.959, 171.97 W, 91 %
2026/03/18 03:22:30.059, 172.18 W, 91 %
2026/03/18 03:22:30.159, 172.34 W, 92 %
2026/03/18 03:22:30.259, 172.47 W, 92 %
2026/03/18 03:22:30.359, 172.77 W, 93 %
2026/03/18 03:22:30.459, 172.62 W, 93 %
2026/03/18 03:22:30.560, 172.67 W, 93 %
2026/03/18 03:22:30.660, 172.07 W, 93 %
2026/03/18 03:22:30.760, 172.24 W, 92 %
2026/03/18 03:22:30.860, 171.82 W, 92 %
2026/03/18 03:22:30.960, 171.58 W, 90 %
2026/03/18 03:22:31.060, 171.85 W, 90 %
2026/03/18 03:22:31.160, 171.33 W, 93 %
2026/03/18 03:22:31.261, 171.40 W, 93 %
2026/03/18 03:22:31.361, 171.13 W, 93 %
2026/03/18 03:22:31.461, 171.06 W, 93 %
2026/03/18 03:22:31.561, 171.29 W, 92 %
2026/03/18 03:22:31.661, 171.17 W, 92 %
2026/03/18 03:22:31.761, 170.96 W, 92 %
2026/03/18 03:22:31.861, 171.40 W, 92 %
2026/03/18 03:22:31.962, 171.63 W, 91 %
2026/03/18 03:22:32.062, 171.44 W, 91 %
2026/03/18 03:22:32.162, 171.76 W, 91 %
2026/03/18 03:22:32.262, 171.94 W, 91 %
2026/03/18 03:22:32.362, 172.11 W, 92 %
2026/03/18 03:22:32.462, 172.10 W, 92 %
2026/03/18 03:22:32.562, 171.62 W, 91 %
2026/03/18 03:22:32.663, 171.48 W, 91 %
2026/03/18 03:22:32.763, 171.76 W, 91 %
2026/03/18 03:22:32.863, 171.64 W, 91 %
2026/03/18 03:22:32.963, 171.75 W, 91 %
2026/03/18 03:22:33.063, 172.01 W, 91 %
2026/03/18 03:22:33.163, 171.89 W, 91 %
2026/03/18 03:22:33.263, 171.88 W, 91 %
2026/03/18 03:22:33.364, 171.21 W, 90 %
2026/03/18 03:22:33.464, 171.21 W, 90 %
2026/03/18 03:22:33.564, 171.12 W, 91 %
2026/03/18 03:22:33.664, 171.77 W, 91 %
2026/03/18 03:22:33.764, 171.70 W, 91 %
2026/03/18 03:22:33.864, 171.95 W, 91 %
2026/03/18 03:22:33.964, 171.85 W, 90 %
2026/03/18 03:22:34.065, 171.77 W, 90 %
2026/03/18 03:22:34.165, 171.99 W, 91 %
2026/03/18 03:22:34.265, 171.76 W, 91 %
2026/03/18 03:22:34.365, 172.18 W, 88 %
2026/03/18 03:22:34.465, 172.11 W, 88 %
2026/03/18 03:22:34.565, 172.18 W, 91 %
2026/03/18 03:22:34.665, 172.21 W, 91 %
2026/03/18 03:22:34.766, 172.26 W, 91 %
2026/03/18 03:22:34.866, 171.81 W, 91 %
2026/03/18 03:22:34.966, 171.74 W, 91 %
2026/03/18 03:22:35.066, 171.89 W, 91 %
2026/03/18 03:22:35.166, 171.54 W, 92 %
2026/03/18 03:22:35.266, 171.78 W, 92 %
2026/03/18 03:22:35.366, 171.99 W, 90 %
2026/03/18 03:22:35.467, 172.41 W, 90 %
2026/03/18 03:22:35.567, 172.22 W, 92 %
2026/03/18 03:22:35.667, 172.04 W, 92 %
2026/03/18 03:22:35.767, 171.95 W, 93 %
2026/03/18 03:22:35.867, 172.35 W, 93 %
2026/03/18 03:22:35.967, 172.13 W, 93 %
2026/03/18 03:22:36.067, 171.77 W, 93 %
2026/03/18 03:22:36.168, 172.04 W, 93 %
2026/03/18 03:22:36.268, 171.72 W, 93 %
2026/03/18 03:22:36.368, 171.60 W, 92 %
2026/03/18 03:22:36.468, 171.56 W, 92 %
2026/03/18 03:22:36.568, 171.38 W, 93 %
2026/03/18 03:22:36.668, 171.54 W, 93 %
2026/03/18 03:22:36.768, 171.40 W, 93 %
2026/03/18 03:22:36.869, 171.04 W, 93 %
2026/03/18 03:22:36.969, 171.50 W, 92 %
2026/03/18 03:22:37.069, 171.44 W, 92 %
2026/03/18 03:22:37.169, 171.28 W, 93 %
2026/03/18 03:22:37.269, 171.04 W, 93 %
2026/03/18 03:22:37.369, 171.01 W, 91 %
2026/03/18 03:22:37.469, 171.14 W, 91 %
2026/03/18 03:22:37.570, 171.22 W, 93 %
2026/03/18 03:22:37.670, 171.52 W, 93 %
2026/03/18 03:22:37.770, 171.32 W, 93 %
2026/03/18 03:22:37.870, 171.77 W, 93 %
2026/03/18 03:22:37.970, 171.79 W, 93 %
2026/03/18 03:22:38.070, 171.95 W, 93 %
2026/03/18 03:22:38.170, 172.05 W, 93 %
2026/03/18 03:22:38.271, 172.38 W, 93 %
2026/03/18 03:22:38.371, 172.43 W, 93 %
2026/03/18 03:22:38.471, 172.36 W, 93 %
2026/03/18 03:22:38.571, 172.13 W, 93 %
2026/03/18 03:22:38.671, 171.79 W, 93 %
2026/03/18 03:22:38.771, 171.98 W, 93 %
2026/03/18 03:22:38.871, 171.87 W, 93 %
2026/03/18 03:22:38.972, 171.45 W, 93 %
2026/03/18 03:22:39.072, 171.34 W, 93 %
2026/03/18 03:22:39.172, 171.53 W, 93 %
2026/03/18 03:22:39.272, 171.60 W, 93 %
2026/03/18 03:22:39.372, 171.11 W, 88 %
2026/03/18 03:22:39.472, 171.12 W, 88 %
2026/03/18 03:22:39.572, 171.25 W, 92 %
2026/03/18 03:22:39.673, 171.29 W, 92 %
2026/03/18 03:22:39.773, 171.21 W, 92 %
2026/03/18 03:22:39.873, 171.64 W, 92 %
2026/03/18 03:22:39.973, 171.61 W, 93 %
2026/03/18 03:22:40.073, 171.93 W, 93 %
2026/03/18 03:22:40.173, 171.45 W, 93 %
2026/03/18 03:22:40.273, 171.37 W, 93 %
2026/03/18 03:22:40.374, 172.11 W, 92 %
2026/03/18 03:22:40.474, 172.30 W, 92 %
2026/03/18 03:22:40.574, 172.17 W, 92 %
2026/03/18 03:22:40.674, 172.14 W, 92 %
2026/03/18 03:22:40.774, 172.38 W, 91 %
2026/03/18 03:22:40.874, 172.33 W, 91 %
2026/03/18 03:22:40.974, 172.42 W, 92 %
2026/03/18 03:22:41.075, 172.18 W, 92 %
2026/03/18 03:22:41.175, 172.65 W, 92 %
2026/03/18 03:22:41.275, 172.84 W, 92 %
2026/03/18 03:22:41.375, 172.81 W, 91 %
2026/03/18 03:22:41.475, 172.78 W, 91 %
2026/03/18 03:22:41.575, 172.77 W, 91 %
2026/03/18 03:22:41.675, 173.00 W, 91 %
2026/03/18 03:22:41.776, 172.86 W, 91 %
2026/03/18 03:22:41.876, 172.40 W, 91 %
2026/03/18 03:22:41.976, 171.82 W, 91 %
2026/03/18 03:22:42.076, 172.22 W, 91 %
2026/03/18 03:22:42.176, 171.72 W, 92 %
2026/03/18 03:22:42.276, 171.91 W, 92 %
2026/03/18 03:22:42.376, 171.68 W, 91 %
2026/03/18 03:22:42.477, 171.78 W, 91 %
