timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:00:58.170, 220.31 W, 98 %
2026/03/18 03:00:58.270, 220.05 W, 98 %
2026/03/18 03:00:58.370, 223.57 W, 98 %
2026/03/18 03:00:58.470, 223.64 W, 98 %
2026/03/18 03:00:58.570, 223.49 W, 98 %
2026/03/18 03:00:58.671, 223.60 W, 98 %
2026/03/18 03:00:58.771, 223.91 W, 98 %
2026/03/18 03:00:58.871, 223.92 W, 98 %
2026/03/18 03:00:58.971, 223.94 W, 98 %
2026/03/18 03:00:59.071, 223.63 W, 98 %
2026/03/18 03:00:59.171, 223.80 W, 98 %
2026/03/18 03:00:59.271, 223.83 W, 98 %
2026/03/18 03:00:59.372, 222.88 W, 98 %
2026/03/18 03:00:59.472, 220.46 W, 75 %
2026/03/18 03:00:59.572, 220.39 W, 75 %
2026/03/18 03:00:59.672, 220.55 W, 98 %
2026/03/18 03:00:59.772, 220.49 W, 98 %
2026/03/18 03:00:59.872, 220.68 W, 98 %
2026/03/18 03:00:59.973, 220.72 W, 98 %
2026/03/18 03:01:00.073, 220.36 W, 98 %
2026/03/18 03:01:00.173, 220.42 W, 98 %
2026/03/18 03:01:00.273, 220.29 W, 98 %
2026/03/18 03:01:00.373, 220.05 W, 98 %
2026/03/18 03:01:00.473, 223.83 W, 98 %
2026/03/18 03:01:00.573, 224.17 W, 98 %
2026/03/18 03:01:00.674, 224.28 W, 98 %
2026/03/18 03:01:00.774, 224.23 W, 98 %
2026/03/18 03:01:00.874, 224.20 W, 98 %
2026/03/18 03:01:00.974, 224.24 W, 98 %
2026/03/18 03:01:01.074, 224.61 W, 98 %
2026/03/18 03:01:01.174, 224.78 W, 98 %
2026/03/18 03:01:01.274, 225.00 W, 98 %
2026/03/18 03:01:01.375, 225.35 W, 98 %
2026/03/18 03:01:01.475, 221.52 W, 98 %
2026/03/18 03:01:01.575, 221.58 W, 98 %
2026/03/18 03:01:01.675, 221.58 W, 98 %
2026/03/18 03:01:01.775, 221.37 W, 98 %
2026/03/18 03:01:01.875, 221.35 W, 98 %
2026/03/18 03:01:01.975, 221.76 W, 98 %
2026/03/18 03:01:02.076, 221.34 W, 98 %
2026/03/18 03:01:02.176, 221.14 W, 98 %
2026/03/18 03:01:02.276, 221.06 W, 98 %
2026/03/18 03:01:02.376, 220.79 W, 98 %
2026/03/18 03:01:02.476, 223.44 W, 98 %
2026/03/18 03:01:02.576, 224.13 W, 98 %
2026/03/18 03:01:02.676, 224.19 W, 98 %
2026/03/18 03:01:02.777, 224.17 W, 98 %
2026/03/18 03:01:02.877, 224.32 W, 98 %
2026/03/18 03:01:02.977, 224.05 W, 98 %
2026/03/18 03:01:03.077, 224.11 W, 98 %
2026/03/18 03:01:03.177, 224.35 W, 98 %
2026/03/18 03:01:03.277, 224.08 W, 98 %
2026/03/18 03:01:03.377, 224.13 W, 98 %
2026/03/18 03:01:03.478, 224.08 W, 98 %
2026/03/18 03:01:03.578, 220.88 W, 98 %
2026/03/18 03:01:03.678, 221.05 W, 76 %
2026/03/18 03:01:03.778, 221.17 W, 76 %
2026/03/18 03:01:03.878, 221.52 W, 98 %
2026/03/18 03:01:03.978, 221.54 W, 98 %
2026/03/18 03:01:04.078, 221.38 W, 98 %
2026/03/18 03:01:04.179, 221.40 W, 98 %
2026/03/18 03:01:04.279, 221.33 W, 98 %
2026/03/18 03:01:04.379, 221.53 W, 98 %
2026/03/18 03:01:04.479, 221.63 W, 98 %
2026/03/18 03:01:04.579, 224.40 W, 98 %
2026/03/18 03:01:04.679, 224.54 W, 98 %
2026/03/18 03:01:04.779, 224.44 W, 98 %
2026/03/18 03:01:04.880, 224.29 W, 98 %
2026/03/18 03:01:04.980, 224.30 W, 98 %
2026/03/18 03:01:05.080, 223.80 W, 98 %
2026/03/18 03:01:05.180, 223.56 W, 98 %
2026/03/18 03:01:05.280, 224.10 W, 98 %
2026/03/18 03:01:05.380, 224.21 W, 98 %
2026/03/18 03:01:05.480, 224.26 W, 98 %
2026/03/18 03:01:05.581, 224.74 W, 98 %
2026/03/18 03:01:05.681, 221.23 W, 73 %
2026/03/18 03:01:05.781, 221.24 W, 73 %
2026/03/18 03:01:05.881, 220.88 W, 98 %
2026/03/18 03:01:05.981, 220.88 W, 98 %
2026/03/18 03:01:06.081, 220.99 W, 98 %
2026/03/18 03:01:06.182, 221.26 W, 98 %
2026/03/18 03:01:06.282, 221.09 W, 98 %
2026/03/18 03:01:06.382, 220.92 W, 98 %
2026/03/18 03:01:06.482, 220.97 W, 98 %
2026/03/18 03:01:06.582, 220.68 W, 98 %
2026/03/18 03:01:06.682, 224.21 W, 98 %
2026/03/18 03:01:06.782, 224.51 W, 98 %
2026/03/18 03:01:06.883, 224.46 W, 98 %
2026/03/18 03:01:06.983, 224.71 W, 98 %
2026/03/18 03:01:07.083, 224.74 W, 98 %
2026/03/18 03:01:07.183, 224.88 W, 98 %
2026/03/18 03:01:07.283, 224.95 W, 98 %
2026/03/18 03:01:07.383, 225.00 W, 98 %
2026/03/18 03:01:07.483, 224.92 W, 98 %
2026/03/18 03:01:07.583, 225.12 W, 98 %
2026/03/18 03:01:07.684, 221.86 W, 98 %
2026/03/18 03:01:07.784, 220.98 W, 98 %
2026/03/18 03:01:07.884, 220.74 W, 98 %
2026/03/18 03:01:07.984, 220.43 W, 98 %
2026/03/18 03:01:08.084, 220.40 W, 98 %
2026/03/18 03:01:08.184, 220.35 W, 98 %
2026/03/18 03:01:08.284, 220.33 W, 98 %
2026/03/18 03:01:08.385, 220.56 W, 98 %
2026/03/18 03:01:08.485, 220.54 W, 98 %
2026/03/18 03:01:08.585, 220.60 W, 98 %
2026/03/18 03:01:08.685, 221.66 W, 98 %
2026/03/18 03:01:08.785, 224.29 W, 98 %
2026/03/18 03:01:08.885, 224.73 W, 98 %
2026/03/18 03:01:08.986, 224.75 W, 98 %
2026/03/18 03:01:09.086, 224.93 W, 98 %
2026/03/18 03:01:09.186, 224.81 W, 98 %
2026/03/18 03:01:09.286, 224.75 W, 98 %
2026/03/18 03:01:09.386, 224.51 W, 98 %
2026/03/18 03:01:09.486, 224.15 W, 98 %
2026/03/18 03:01:09.586, 224.03 W, 98 %
2026/03/18 03:01:09.687, 223.95 W, 98 %
2026/03/18 03:01:09.787, 220.83 W, 98 %
2026/03/18 03:01:09.887, 220.86 W, 76 %
2026/03/18 03:01:09.987, 221.14 W, 76 %
2026/03/18 03:01:10.087, 221.29 W, 98 %
2026/03/18 03:01:10.187, 221.36 W, 98 %
2026/03/18 03:01:10.287, 221.57 W, 98 %
2026/03/18 03:01:10.388, 221.86 W, 98 %
2026/03/18 03:01:10.488, 222.15 W, 98 %
2026/03/18 03:01:10.588, 221.93 W, 98 %
2026/03/18 03:01:10.688, 221.88 W, 98 %
2026/03/18 03:01:10.788, 224.58 W, 98 %
2026/03/18 03:01:10.888, 224.59 W, 98 %
2026/03/18 03:01:10.988, 224.30 W, 98 %
2026/03/18 03:01:11.089, 224.12 W, 98 %
2026/03/18 03:01:11.189, 224.41 W, 98 %
2026/03/18 03:01:11.289, 224.08 W, 98 %
2026/03/18 03:01:11.389, 223.96 W, 98 %
2026/03/18 03:01:11.489, 224.00 W, 98 %
2026/03/18 03:01:11.589, 224.03 W, 98 %
2026/03/18 03:01:11.689, 224.33 W, 98 %
2026/03/18 03:01:11.790, 225.04 W, 98 %
2026/03/18 03:01:11.890, 221.17 W, 84 %
2026/03/18 03:01:11.990, 221.16 W, 84 %
2026/03/18 03:01:12.090, 221.15 W, 98 %
2026/03/18 03:01:12.190, 221.08 W, 98 %
2026/03/18 03:01:12.290, 221.38 W, 98 %
2026/03/18 03:01:12.390, 221.41 W, 98 %
2026/03/18 03:01:12.491, 220.95 W, 98 %
2026/03/18 03:01:12.591, 221.14 W, 98 %
2026/03/18 03:01:12.691, 220.92 W, 98 %
2026/03/18 03:01:12.791, 220.19 W, 98 %
2026/03/18 03:01:12.891, 224.05 W, 98 %
2026/03/18 03:01:12.991, 224.53 W, 98 %
2026/03/18 03:01:13.091, 224.55 W, 98 %
2026/03/18 03:01:13.192, 224.74 W, 98 %
2026/03/18 03:01:13.292, 224.50 W, 98 %
2026/03/18 03:01:13.392, 224.22 W, 98 %
2026/03/18 03:01:13.492, 224.49 W, 98 %
2026/03/18 03:01:13.592, 224.54 W, 98 %
2026/03/18 03:01:13.692, 224.35 W, 98 %
2026/03/18 03:01:13.792, 224.39 W, 98 %
2026/03/18 03:01:13.893, 223.28 W, 98 %
2026/03/18 03:01:13.993, 219.82 W, 98 %
2026/03/18 03:01:14.093, 219.97 W, 98 %
2026/03/18 03:01:14.193, 219.69 W, 98 %
2026/03/18 03:01:14.293, 219.52 W, 98 %
2026/03/18 03:01:14.393, 219.86 W, 98 %
2026/03/18 03:01:14.493, 219.94 W, 98 %
2026/03/18 03:01:14.594, 219.67 W, 98 %
2026/03/18 03:01:14.694, 219.77 W, 98 %
2026/03/18 03:01:14.794, 220.39 W, 98 %
2026/03/18 03:01:14.894, 221.12 W, 98 %
2026/03/18 03:01:14.994, 224.14 W, 98 %
2026/03/18 03:01:15.094, 224.10 W, 98 %
2026/03/18 03:01:15.194, 224.18 W, 98 %
2026/03/18 03:01:15.295, 224.39 W, 98 %
2026/03/18 03:01:15.395, 224.60 W, 98 %
2026/03/18 03:01:15.495, 224.46 W, 98 %
2026/03/18 03:01:15.595, 224.94 W, 98 %
2026/03/18 03:01:15.695, 224.92 W, 98 %
2026/03/18 03:01:15.795, 225.12 W, 98 %
2026/03/18 03:01:15.895, 225.15 W, 98 %
2026/03/18 03:01:15.996, 222.16 W, 98 %
2026/03/18 03:01:16.096, 221.53 W, 76 %
2026/03/18 03:01:16.196, 221.51 W, 76 %
2026/03/18 03:01:16.296, 221.13 W, 98 %
2026/03/18 03:01:16.396, 221.12 W, 98 %
2026/03/18 03:01:16.496, 220.95 W, 98 %
2026/03/18 03:01:16.596, 220.99 W, 98 %
2026/03/18 03:01:16.697, 220.62 W, 98 %
2026/03/18 03:01:16.797, 220.17 W, 98 %
2026/03/18 03:01:16.897, 220.57 W, 98 %
2026/03/18 03:01:16.997, 221.93 W, 98 %
2026/03/18 03:01:17.097, 224.94 W, 98 %
2026/03/18 03:01:17.197, 225.02 W, 98 %
2026/03/18 03:01:17.297, 225.26 W, 98 %
2026/03/18 03:01:17.398, 225.09 W, 98 %
2026/03/18 03:01:17.498, 225.12 W, 98 %
2026/03/18 03:01:17.598, 224.75 W, 98 %
2026/03/18 03:01:17.698, 225.31 W, 98 %
2026/03/18 03:01:17.798, 225.77 W, 98 %
2026/03/18 03:01:17.898, 225.51 W, 98 %
2026/03/18 03:01:17.998, 225.48 W, 98 %
2026/03/18 03:01:18.099, 221.93 W, 98 %
2026/03/18 03:01:18.199, 222.09 W, 98 %
2026/03/18 03:01:18.299, 221.81 W, 98 %
2026/03/18 03:01:18.399, 221.77 W, 98 %
2026/03/18 03:01:18.499, 221.52 W, 98 %
2026/03/18 03:01:18.599, 221.83 W, 98 %
2026/03/18 03:01:18.699, 221.38 W, 98 %
2026/03/18 03:01:18.800, 220.63 W, 98 %
2026/03/18 03:01:18.900, 220.60 W, 98 %
2026/03/18 03:01:19.000, 220.61 W, 98 %
2026/03/18 03:01:19.100, 223.84 W, 98 %
2026/03/18 03:01:19.200, 223.88 W, 98 %
2026/03/18 03:01:19.300, 224.04 W, 98 %
2026/03/18 03:01:19.400, 224.22 W, 98 %
2026/03/18 03:01:19.501, 224.26 W, 98 %
2026/03/18 03:01:19.601, 224.42 W, 98 %
2026/03/18 03:01:19.701, 224.76 W, 98 %
2026/03/18 03:01:19.801, 224.83 W, 98 %
2026/03/18 03:01:19.901, 224.54 W, 98 %
2026/03/18 03:01:20.001, 224.53 W, 98 %
2026/03/18 03:01:20.101, 224.58 W, 98 %
2026/03/18 03:01:20.202, 220.55 W, 98 %
2026/03/18 03:01:20.302, 220.36 W, 93 %
2026/03/18 03:01:20.402, 220.24 W, 93 %
2026/03/18 03:01:20.502, 220.30 W, 98 %
2026/03/18 03:01:20.602, 219.83 W, 98 %
2026/03/18 03:01:20.702, 219.69 W, 98 %
2026/03/18 03:01:20.802, 219.89 W, 98 %
2026/03/18 03:01:20.903, 220.39 W, 98 %
2026/03/18 03:01:21.003, 220.19 W, 98 %
2026/03/18 03:01:21.103, 220.13 W, 98 %
2026/03/18 03:01:21.203, 223.96 W, 98 %
2026/03/18 03:01:21.303, 224.03 W, 98 %
2026/03/18 03:01:21.403, 223.84 W, 98 %
2026/03/18 03:01:21.503, 223.93 W, 98 %
2026/03/18 03:01:21.604, 224.39 W, 98 %
2026/03/18 03:01:21.704, 224.77 W, 98 %
2026/03/18 03:01:21.804, 224.71 W, 98 %
2026/03/18 03:01:21.904, 224.21 W, 98 %
2026/03/18 03:01:22.004, 224.13 W, 98 %
2026/03/18 03:01:22.104, 224.47 W, 98 %
2026/03/18 03:01:22.204, 222.74 W, 98 %
2026/03/18 03:01:22.305, 221.49 W, 76 %
2026/03/18 03:01:22.405, 221.70 W, 76 %
2026/03/18 03:01:22.505, 221.58 W, 98 %
2026/03/18 03:01:22.605, 221.41 W, 98 %
2026/03/18 03:01:22.705, 221.30 W, 98 %
2026/03/18 03:01:22.805, 221.15 W, 98 %
2026/03/18 03:01:22.905, 221.17 W, 98 %
2026/03/18 03:01:23.006, 221.27 W, 98 %
2026/03/18 03:01:23.106, 221.07 W, 98 %
2026/03/18 03:01:23.206, 222.96 W, 98 %
2026/03/18 03:01:23.306, 224.45 W, 98 %
2026/03/18 03:01:23.406, 224.31 W, 98 %
2026/03/18 03:01:23.506, 224.49 W, 98 %
2026/03/18 03:01:23.606, 224.70 W, 98 %
2026/03/18 03:01:23.707, 224.54 W, 98 %
2026/03/18 03:01:23.807, 224.50 W, 98 %
2026/03/18 03:01:23.907, 224.49 W, 98 %
2026/03/18 03:01:24.007, 224.65 W, 98 %
2026/03/18 03:01:24.107, 224.16 W, 98 %
2026/03/18 03:01:24.207, 223.79 W, 98 %
2026/03/18 03:01:24.307, 220.28 W, 98 %
2026/03/18 03:01:24.408, 220.01 W, 98 %
2026/03/18 03:01:24.508, 219.92 W, 98 %
2026/03/18 03:01:24.608, 220.11 W, 98 %
2026/03/18 03:01:24.708, 220.13 W, 98 %
2026/03/18 03:01:24.808, 220.18 W, 98 %
2026/03/18 03:01:24.908, 220.25 W, 98 %
2026/03/18 03:01:25.008, 219.84 W, 98 %
2026/03/18 03:01:25.109, 220.49 W, 98 %
2026/03/18 03:01:25.209, 220.74 W, 98 %
2026/03/18 03:01:25.309, 223.45 W, 98 %
2026/03/18 03:01:25.409, 224.45 W, 98 %
2026/03/18 03:01:25.509, 224.46 W, 98 %
2026/03/18 03:01:25.609, 224.04 W, 98 %
2026/03/18 03:01:25.710, 223.93 W, 98 %
2026/03/18 03:01:25.810, 224.14 W, 98 %
2026/03/18 03:01:25.910, 224.14 W, 98 %
2026/03/18 03:01:26.010, 224.20 W, 98 %
2026/03/18 03:01:26.110, 223.93 W, 98 %
2026/03/18 03:01:26.210, 223.71 W, 98 %
2026/03/18 03:01:26.310, 223.72 W, 98 %
2026/03/18 03:01:26.411, 219.80 W, 98 %
2026/03/18 03:01:26.511, 220.04 W, 72 %
2026/03/18 03:01:26.611, 220.36 W, 98 %
2026/03/18 03:01:26.711, 220.10 W, 98 %
2026/03/18 03:01:26.811, 220.25 W, 98 %
2026/03/18 03:01:26.911, 220.68 W, 98 %
2026/03/18 03:01:27.011, 220.65 W, 98 %
2026/03/18 03:01:27.112, 220.77 W, 98 %
2026/03/18 03:01:27.212, 220.87 W, 98 %
2026/03/18 03:01:27.312, 224.73 W, 98 %
2026/03/18 03:01:27.412, 224.91 W, 98 %
2026/03/18 03:01:27.512, 224.97 W, 98 %
2026/03/18 03:01:27.612, 224.66 W, 98 %
2026/03/18 03:01:27.712, 224.67 W, 98 %
2026/03/18 03:01:27.812, 224.50 W, 98 %
2026/03/18 03:01:27.913, 224.34 W, 98 %
2026/03/18 03:01:28.013, 224.39 W, 98 %
2026/03/18 03:01:28.113, 224.49 W, 98 %
2026/03/18 03:01:28.213, 224.56 W, 98 %
2026/03/18 03:01:28.313, 224.94 W, 98 %
2026/03/18 03:01:28.413, 221.49 W, 83 %
2026/03/18 03:01:28.513, 221.43 W, 83 %
2026/03/18 03:01:28.614, 221.67 W, 98 %
2026/03/18 03:01:28.714, 221.76 W, 98 %
2026/03/18 03:01:28.814, 221.98 W, 98 %
2026/03/18 03:01:28.914, 221.78 W, 98 %
2026/03/18 03:01:29.014, 221.77 W, 98 %
2026/03/18 03:01:29.114, 221.68 W, 98 %
2026/03/18 03:01:29.214, 221.49 W, 98 %
2026/03/18 03:01:29.315, 221.05 W, 98 %
2026/03/18 03:01:29.415, 224.52 W, 98 %
2026/03/18 03:01:29.515, 224.62 W, 98 %
2026/03/18 03:01:29.615, 224.87 W, 98 %
2026/03/18 03:01:29.715, 224.81 W, 98 %
2026/03/18 03:01:29.815, 225.08 W, 98 %
2026/03/18 03:01:29.916, 224.98 W, 98 %
2026/03/18 03:01:30.016, 225.07 W, 98 %
2026/03/18 03:01:30.116, 225.19 W, 98 %
2026/03/18 03:01:30.216, 225.16 W, 98 %
2026/03/18 03:01:30.316, 225.20 W, 98 %
2026/03/18 03:01:30.416, 223.63 W, 98 %
2026/03/18 03:01:30.516, 221.25 W, 98 %
2026/03/18 03:01:30.617, 220.86 W, 98 %
2026/03/18 03:01:30.717, 220.73 W, 98 %
2026/03/18 03:01:30.817, 220.66 W, 98 %
2026/03/18 03:01:30.917, 220.39 W, 98 %
2026/03/18 03:01:31.017, 219.89 W, 98 %
2026/03/18 03:01:31.117, 219.79 W, 98 %
2026/03/18 03:01:31.217, 219.77 W, 98 %
2026/03/18 03:01:31.318, 219.93 W, 98 %
2026/03/18 03:01:31.418, 221.05 W, 98 %
2026/03/18 03:01:31.518, 223.22 W, 98 %
2026/03/18 03:01:31.618, 223.32 W, 98 %
2026/03/18 03:01:31.718, 223.47 W, 98 %
2026/03/18 03:01:31.818, 223.46 W, 98 %
2026/03/18 03:01:31.918, 223.59 W, 98 %
2026/03/18 03:01:32.019, 224.06 W, 98 %
2026/03/18 03:01:32.119, 224.07 W, 98 %
2026/03/18 03:01:32.219, 224.11 W, 98 %
2026/03/18 03:01:32.319, 223.95 W, 98 %
2026/03/18 03:01:32.419, 224.01 W, 98 %
2026/03/18 03:01:32.519, 219.93 W, 98 %
2026/03/18 03:01:32.619, 210.90 W, 37 %
2026/03/18 03:01:32.720, 210.97 W, 37 %
2026/03/18 03:01:32.820, 211.16 W, 98 %
2026/03/18 03:01:32.920, 211.25 W, 98 %
2026/03/18 03:01:33.020, 210.97 W, 98 %
2026/03/18 03:01:33.120, 210.95 W, 98 %
2026/03/18 03:01:33.220, 210.44 W, 98 %
2026/03/18 03:01:33.320, 210.87 W, 98 %
2026/03/18 03:01:33.421, 211.14 W, 98 %
2026/03/18 03:01:33.521, 213.00 W, 98 %
2026/03/18 03:01:33.621, 224.37 W, 98 %
2026/03/18 03:01:33.721, 224.43 W, 98 %
2026/03/18 03:01:33.821, 224.75 W, 98 %
2026/03/18 03:01:33.921, 225.08 W, 98 %
2026/03/18 03:01:34.021, 225.07 W, 98 %
2026/03/18 03:01:34.122, 225.05 W, 98 %
2026/03/18 03:01:34.222, 224.80 W, 98 %
2026/03/18 03:01:34.322, 224.41 W, 98 %
2026/03/18 03:01:34.422, 224.09 W, 98 %
2026/03/18 03:01:34.522, 224.32 W, 98 %
2026/03/18 03:01:34.622, 224.52 W, 98 %
2026/03/18 03:01:34.722, 221.41 W, 98 %
2026/03/18 03:01:34.823, 221.22 W, 89 %
2026/03/18 03:01:34.923, 221.14 W, 89 %
2026/03/18 03:01:35.023, 220.90 W, 98 %
2026/03/18 03:01:35.123, 221.12 W, 98 %
2026/03/18 03:01:35.223, 221.13 W, 98 %
2026/03/18 03:01:35.323, 221.44 W, 98 %
2026/03/18 03:01:35.423, 221.36 W, 98 %
2026/03/18 03:01:35.524, 221.37 W, 98 %
2026/03/18 03:01:35.624, 221.21 W, 98 %
2026/03/18 03:01:35.724, 224.51 W, 98 %
2026/03/18 03:01:35.824, 224.62 W, 98 %
2026/03/18 03:01:35.924, 224.22 W, 98 %
2026/03/18 03:01:36.024, 224.40 W, 98 %
2026/03/18 03:01:36.124, 224.58 W, 98 %
2026/03/18 03:01:36.225, 224.68 W, 98 %
2026/03/18 03:01:36.325, 224.73 W, 98 %
2026/03/18 03:01:36.425, 224.45 W, 98 %
2026/03/18 03:01:36.525, 224.09 W, 98 %
2026/03/18 03:01:36.625, 223.81 W, 98 %
2026/03/18 03:01:36.725, 223.42 W, 98 %
2026/03/18 03:01:36.825, 220.15 W, 73 %
2026/03/18 03:01:36.926, 220.34 W, 73 %
2026/03/18 03:01:37.026, 220.15 W, 98 %
2026/03/18 03:01:37.126, 220.05 W, 98 %
2026/03/18 03:01:37.226, 219.87 W, 98 %
2026/03/18 03:01:37.326, 220.37 W, 98 %
2026/03/18 03:01:37.426, 220.47 W, 98 %
2026/03/18 03:01:37.526, 220.59 W, 98 %
2026/03/18 03:01:37.627, 220.73 W, 98 %
2026/03/18 03:01:37.727, 220.43 W, 98 %
2026/03/18 03:01:37.827, 223.51 W, 98 %
2026/03/18 03:01:37.927, 223.36 W, 98 %
2026/03/18 03:01:38.027, 223.63 W, 98 %
2026/03/18 03:01:38.127, 223.89 W, 98 %
2026/03/18 03:01:38.227, 224.15 W, 98 %
2026/03/18 03:01:38.328, 223.79 W, 98 %
2026/03/18 03:01:38.428, 223.80 W, 98 %
2026/03/18 03:01:38.528, 224.12 W, 98 %
2026/03/18 03:01:38.628, 224.20 W, 98 %
2026/03/18 03:01:38.728, 224.82 W, 98 %
2026/03/18 03:01:38.828, 222.93 W, 98 %
2026/03/18 03:01:38.928, 221.96 W, 98 %
2026/03/18 03:01:39.029, 221.75 W, 98 %
2026/03/18 03:01:39.129, 221.83 W, 98 %
2026/03/18 03:01:39.229, 221.64 W, 98 %
2026/03/18 03:01:39.329, 221.50 W, 98 %
2026/03/18 03:01:39.429, 221.51 W, 98 %
2026/03/18 03:01:39.529, 221.56 W, 98 %
2026/03/18 03:01:39.629, 221.74 W, 98 %
2026/03/18 03:01:39.730, 221.51 W, 98 %
2026/03/18 03:01:39.830, 223.43 W, 98 %
2026/03/18 03:01:39.930, 224.50 W, 98 %
