timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:14:42.691, 238.76 W, 100 %
2026/03/18 04:14:42.791, 238.79 W, 100 %
2026/03/18 04:14:42.891, 239.33 W, 100 %
2026/03/18 04:14:42.991, 239.71 W, 100 %
2026/03/18 04:14:43.091, 238.94 W, 100 %
2026/03/18 04:14:43.191, 238.63 W, 100 %
2026/03/18 04:14:43.292, 238.51 W, 98 %
2026/03/18 04:14:43.392, 238.67 W, 98 %
2026/03/18 04:14:43.492, 238.65 W, 100 %
2026/03/18 04:14:43.592, 238.55 W, 100 %
2026/03/18 04:14:43.692, 238.41 W, 100 %
2026/03/18 04:14:43.792, 238.51 W, 100 %
2026/03/18 04:14:43.892, 238.42 W, 100 %
2026/03/18 04:14:43.993, 238.46 W, 100 %
2026/03/18 04:14:44.093, 238.39 W, 100 %
2026/03/18 04:14:44.193, 239.26 W, 100 %
2026/03/18 04:14:44.293, 239.73 W, 100 %
2026/03/18 04:14:44.393, 238.88 W, 100 %
2026/03/18 04:14:44.493, 239.32 W, 100 %
2026/03/18 04:14:44.593, 239.75 W, 100 %
2026/03/18 04:14:44.694, 239.77 W, 100 %
2026/03/18 04:14:44.794, 239.59 W, 100 %
2026/03/18 04:14:44.894, 239.76 W, 100 %
2026/03/18 04:14:44.994, 239.64 W, 100 %
2026/03/18 04:14:45.094, 239.71 W, 100 %
2026/03/18 04:14:45.194, 239.77 W, 100 %
2026/03/18 04:14:45.294, 239.54 W, 100 %
2026/03/18 04:14:45.395, 239.43 W, 100 %
2026/03/18 04:14:45.495, 239.66 W, 100 %
2026/03/18 04:14:45.595, 239.45 W, 100 %
2026/03/18 04:14:45.695, 238.83 W, 100 %
2026/03/18 04:14:45.795, 239.06 W, 100 %
2026/03/18 04:14:45.895, 239.01 W, 98 %
2026/03/18 04:14:45.995, 238.97 W, 98 %
2026/03/18 04:14:46.096, 238.94 W, 100 %
2026/03/18 04:14:46.196, 238.93 W, 100 %
2026/03/18 04:14:46.296, 238.99 W, 100 %
2026/03/18 04:14:46.396, 238.98 W, 100 %
2026/03/18 04:14:46.496, 238.97 W, 100 %
2026/03/18 04:14:46.596, 239.04 W, 100 %
2026/03/18 04:14:46.696, 239.02 W, 100 %
2026/03/18 04:14:46.797, 239.26 W, 100 %
2026/03/18 04:14:46.897, 239.54 W, 100 %
2026/03/18 04:14:46.997, 238.86 W, 100 %
2026/03/18 04:14:47.097, 239.30 W, 100 %
2026/03/18 04:14:47.197, 239.34 W, 100 %
2026/03/18 04:14:47.297, 239.35 W, 100 %
2026/03/18 04:14:47.397, 239.45 W, 100 %
2026/03/18 04:14:47.498, 239.27 W, 100 %
2026/03/18 04:14:47.598, 239.52 W, 100 %
2026/03/18 04:14:47.698, 239.30 W, 100 %
2026/03/18 04:14:47.798, 239.42 W, 100 %
2026/03/18 04:14:47.898, 239.22 W, 100 %
2026/03/18 04:14:47.998, 239.32 W, 100 %
2026/03/18 04:14:48.098, 239.55 W, 100 %
2026/03/18 04:14:48.199, 239.64 W, 100 %
2026/03/18 04:14:48.299, 239.03 W, 100 %
2026/03/18 04:14:48.399, 239.59 W, 100 %
2026/03/18 04:14:48.499, 239.78 W, 99 %
2026/03/18 04:14:48.599, 239.65 W, 99 %
2026/03/18 04:14:48.699, 239.67 W, 100 %
2026/03/18 04:14:48.799, 239.71 W, 100 %
2026/03/18 04:14:48.900, 239.75 W, 100 %
2026/03/18 04:14:49.000, 239.67 W, 100 %
2026/03/18 04:14:49.100, 239.72 W, 100 %
2026/03/18 04:14:49.200, 239.66 W, 100 %
2026/03/18 04:14:49.300, 239.85 W, 100 %
2026/03/18 04:14:49.400, 239.73 W, 100 %
2026/03/18 04:14:49.500, 239.13 W, 100 %
2026/03/18 04:14:49.601, 239.51 W, 100 %
2026/03/18 04:14:49.701, 239.32 W, 100 %
2026/03/18 04:14:49.801, 239.45 W, 100 %
2026/03/18 04:14:49.901, 239.57 W, 100 %
2026/03/18 04:14:50.001, 239.31 W, 100 %
2026/03/18 04:14:50.101, 239.50 W, 100 %
2026/03/18 04:14:50.201, 239.51 W, 100 %
2026/03/18 04:14:50.302, 239.22 W, 100 %
2026/03/18 04:14:50.402, 239.35 W, 100 %
2026/03/18 04:14:50.502, 239.42 W, 100 %
2026/03/18 04:14:50.602, 239.29 W, 100 %
2026/03/18 04:14:50.702, 239.91 W, 100 %
2026/03/18 04:14:50.802, 239.11 W, 100 %
2026/03/18 04:14:50.902, 239.00 W, 100 %
2026/03/18 04:14:51.003, 239.01 W, 99 %
2026/03/18 04:14:51.103, 238.96 W, 99 %
2026/03/18 04:14:51.203, 239.02 W, 100 %
2026/03/18 04:14:51.303, 238.85 W, 100 %
2026/03/18 04:14:51.403, 238.75 W, 100 %
2026/03/18 04:14:51.503, 239.05 W, 100 %
2026/03/18 04:14:51.603, 238.90 W, 100 %
2026/03/18 04:14:51.704, 238.86 W, 100 %
2026/03/18 04:14:51.804, 238.99 W, 100 %
2026/03/18 04:14:51.904, 239.27 W, 100 %
2026/03/18 04:14:52.004, 239.56 W, 100 %
2026/03/18 04:14:52.104, 239.31 W, 100 %
2026/03/18 04:14:52.204, 239.26 W, 100 %
2026/03/18 04:14:52.304, 239.27 W, 100 %
2026/03/18 04:14:52.405, 239.13 W, 100 %
2026/03/18 04:14:52.505, 239.38 W, 100 %
2026/03/18 04:14:52.605, 239.27 W, 100 %
2026/03/18 04:14:52.705, 238.85 W, 100 %
2026/03/18 04:14:52.805, 239.28 W, 100 %
2026/03/18 04:14:52.905, 239.26 W, 100 %
2026/03/18 04:14:53.005, 238.99 W, 100 %
2026/03/18 04:14:53.106, 239.24 W, 100 %
2026/03/18 04:14:53.206, 239.12 W, 100 %
2026/03/18 04:14:53.306, 239.50 W, 100 %
2026/03/18 04:14:53.406, 239.55 W, 100 %
2026/03/18 04:14:53.506, 238.88 W, 100 %
2026/03/18 04:14:53.606, 239.34 W, 98 %
2026/03/18 04:14:53.706, 238.89 W, 98 %
2026/03/18 04:14:53.807, 238.53 W, 100 %
2026/03/18 04:14:53.907, 239.06 W, 100 %
2026/03/18 04:14:54.007, 238.93 W, 100 %
2026/03/18 04:14:54.107, 238.64 W, 100 %
2026/03/18 04:14:54.207, 239.01 W, 100 %
2026/03/18 04:14:54.307, 238.53 W, 100 %
2026/03/18 04:14:54.407, 238.55 W, 100 %
2026/03/18 04:14:54.508, 239.04 W, 100 %
2026/03/18 04:14:54.608, 238.83 W, 100 %
2026/03/18 04:14:54.708, 239.19 W, 100 %
2026/03/18 04:14:54.808, 239.55 W, 100 %
2026/03/18 04:14:54.908, 240.09 W, 100 %
2026/03/18 04:14:55.008, 240.03 W, 100 %
2026/03/18 04:14:55.108, 239.71 W, 100 %
2026/03/18 04:14:55.209, 239.84 W, 100 %
2026/03/18 04:14:55.309, 240.22 W, 100 %
2026/03/18 04:14:55.409, 240.05 W, 100 %
2026/03/18 04:14:55.509, 239.99 W, 100 %
2026/03/18 04:14:55.609, 240.02 W, 100 %
2026/03/18 04:14:55.709, 239.87 W, 100 %
2026/03/18 04:14:55.809, 240.04 W, 100 %
2026/03/18 04:14:55.910, 239.12 W, 100 %
2026/03/18 04:14:56.010, 239.01 W, 100 %
2026/03/18 04:14:56.110, 239.57 W, 100 %
2026/03/18 04:14:56.210, 239.68 W, 99 %
2026/03/18 04:14:56.310, 239.79 W, 99 %
2026/03/18 04:14:56.410, 239.80 W, 100 %
2026/03/18 04:14:56.510, 239.65 W, 100 %
2026/03/18 04:14:56.611, 240.01 W, 100 %
2026/03/18 04:14:56.711, 239.83 W, 100 %
2026/03/18 04:14:56.811, 239.57 W, 100 %
2026/03/18 04:14:56.911, 239.98 W, 100 %
2026/03/18 04:14:57.011, 239.86 W, 100 %
2026/03/18 04:14:57.111, 239.73 W, 100 %
2026/03/18 04:14:57.211, 239.64 W, 100 %
2026/03/18 04:14:57.312, 238.86 W, 100 %
2026/03/18 04:14:57.412, 239.46 W, 100 %
2026/03/18 04:14:57.512, 239.18 W, 100 %
2026/03/18 04:14:57.612, 239.54 W, 99 %
2026/03/18 04:14:57.712, 239.72 W, 99 %
2026/03/18 04:14:57.812, 239.27 W, 100 %
2026/03/18 04:14:57.912, 239.40 W, 100 %
2026/03/18 04:14:58.013, 239.42 W, 100 %
2026/03/18 04:14:58.113, 239.40 W, 100 %
2026/03/18 04:14:58.213, 239.43 W, 100 %
2026/03/18 04:14:58.313, 239.76 W, 100 %
2026/03/18 04:14:58.413, 239.46 W, 100 %
2026/03/18 04:14:58.513, 239.74 W, 100 %
2026/03/18 04:14:58.613, 239.28 W, 100 %
2026/03/18 04:14:58.713, 239.28 W, 100 %
2026/03/18 04:14:58.814, 239.66 W, 100 %
2026/03/18 04:14:58.914, 239.48 W, 100 %
2026/03/18 04:14:59.014, 239.82 W, 100 %
2026/03/18 04:14:59.114, 239.35 W, 100 %
2026/03/18 04:14:59.214, 239.17 W, 100 %
2026/03/18 04:14:59.314, 239.66 W, 100 %
2026/03/18 04:14:59.415, 239.57 W, 100 %
2026/03/18 04:14:59.515, 239.31 W, 100 %
2026/03/18 04:14:59.615, 239.56 W, 100 %
2026/03/18 04:14:59.715, 239.33 W, 100 %
2026/03/18 04:14:59.815, 239.16 W, 100 %
2026/03/18 04:14:59.915, 239.29 W, 100 %
2026/03/18 04:15:00.015, 238.78 W, 100 %
2026/03/18 04:15:00.116, 239.10 W, 100 %
2026/03/18 04:15:00.216, 238.54 W, 98 %
2026/03/18 04:15:00.316, 238.42 W, 98 %
2026/03/18 04:15:00.416, 238.83 W, 100 %
2026/03/18 04:15:00.516, 238.59 W, 100 %
2026/03/18 04:15:00.616, 238.50 W, 100 %
2026/03/18 04:15:00.716, 239.20 W, 100 %
2026/03/18 04:15:00.817, 238.73 W, 100 %
2026/03/18 04:15:00.917, 238.55 W, 100 %
2026/03/18 04:15:01.017, 239.11 W, 100 %
2026/03/18 04:15:01.117, 238.97 W, 100 %
2026/03/18 04:15:01.217, 239.51 W, 100 %
2026/03/18 04:15:01.318, 239.53 W, 100 %
2026/03/18 04:15:01.418, 239.52 W, 100 %
2026/03/18 04:15:01.519, 239.56 W, 100 %
2026/03/18 04:15:01.619, 239.29 W, 100 %
2026/03/18 04:15:01.719, 239.43 W, 100 %
2026/03/18 04:15:01.819, 239.86 W, 100 %
2026/03/18 04:15:01.919, 239.33 W, 100 %
2026/03/18 04:15:02.019, 239.40 W, 100 %
2026/03/18 04:15:02.119, 239.79 W, 100 %
2026/03/18 04:15:02.220, 239.49 W, 100 %
2026/03/18 04:15:02.320, 239.56 W, 100 %
2026/03/18 04:15:02.420, 239.36 W, 100 %
2026/03/18 04:15:02.520, 238.91 W, 100 %
2026/03/18 04:15:02.620, 239.77 W, 100 %
2026/03/18 04:15:02.720, 239.53 W, 100 %
2026/03/18 04:15:02.821, 239.75 W, 99 %
2026/03/18 04:15:02.921, 239.76 W, 99 %
2026/03/18 04:15:03.021, 239.48 W, 100 %
2026/03/18 04:15:03.121, 239.76 W, 100 %
2026/03/18 04:15:03.221, 239.59 W, 100 %
2026/03/18 04:15:03.321, 239.35 W, 100 %
2026/03/18 04:15:03.421, 239.76 W, 100 %
2026/03/18 04:15:03.522, 239.84 W, 100 %
2026/03/18 04:15:03.622, 239.57 W, 100 %
2026/03/18 04:15:03.722, 239.70 W, 100 %
2026/03/18 04:15:03.822, 238.80 W, 100 %
2026/03/18 04:15:03.922, 239.49 W, 100 %
2026/03/18 04:15:04.022, 239.70 W, 100 %
2026/03/18 04:15:04.122, 239.71 W, 100 %
2026/03/18 04:15:04.223, 239.58 W, 100 %
2026/03/18 04:15:04.323, 239.45 W, 100 %
2026/03/18 04:15:04.423, 239.66 W, 100 %
2026/03/18 04:15:04.523, 239.65 W, 100 %
2026/03/18 04:15:04.623, 239.31 W, 100 %
2026/03/18 04:15:04.723, 239.50 W, 100 %
2026/03/18 04:15:04.823, 239.68 W, 100 %
2026/03/18 04:15:04.924, 239.47 W, 100 %
2026/03/18 04:15:05.024, 239.64 W, 100 %
2026/03/18 04:15:05.124, 238.96 W, 100 %
2026/03/18 04:15:05.224, 239.43 W, 100 %
2026/03/18 04:15:05.324, 240.02 W, 100 %
2026/03/18 04:15:05.424, 239.78 W, 99 %
2026/03/18 04:15:05.524, 239.97 W, 99 %
2026/03/18 04:15:05.625, 239.98 W, 100 %
2026/03/18 04:15:05.725, 240.05 W, 100 %
2026/03/18 04:15:05.825, 240.09 W, 100 %
2026/03/18 04:15:05.925, 239.77 W, 100 %
2026/03/18 04:15:06.025, 239.99 W, 100 %
2026/03/18 04:15:06.125, 240.03 W, 100 %
2026/03/18 04:15:06.225, 239.72 W, 100 %
2026/03/18 04:15:06.326, 239.76 W, 100 %
2026/03/18 04:15:06.426, 239.56 W, 100 %
2026/03/18 04:15:06.526, 239.09 W, 100 %
2026/03/18 04:15:06.626, 239.12 W, 100 %
2026/03/18 04:15:06.726, 238.63 W, 100 %
2026/03/18 04:15:06.826, 239.22 W, 100 %
2026/03/18 04:15:06.926, 239.32 W, 100 %
2026/03/18 04:15:07.027, 238.61 W, 100 %
2026/03/18 04:15:07.127, 239.14 W, 100 %
2026/03/18 04:15:07.227, 239.23 W, 100 %
2026/03/18 04:15:07.327, 238.71 W, 100 %
2026/03/18 04:15:07.427, 239.02 W, 100 %
2026/03/18 04:15:07.527, 239.20 W, 100 %
2026/03/18 04:15:07.627, 239.12 W, 100 %
2026/03/18 04:15:07.728, 239.93 W, 100 %
2026/03/18 04:15:07.828, 239.09 W, 100 %
2026/03/18 04:15:07.928, 239.06 W, 100 %
2026/03/18 04:15:08.028, 238.94 W, 99 %
2026/03/18 04:15:08.128, 238.85 W, 99 %
2026/03/18 04:15:08.228, 239.01 W, 100 %
2026/03/18 04:15:08.328, 238.90 W, 100 %
2026/03/18 04:15:08.429, 238.92 W, 100 %
2026/03/18 04:15:08.529, 238.82 W, 100 %
2026/03/18 04:15:08.629, 238.67 W, 100 %
2026/03/18 04:15:08.729, 238.70 W, 100 %
2026/03/18 04:15:08.829, 238.79 W, 100 %
2026/03/18 04:15:08.929, 238.68 W, 100 %
2026/03/18 04:15:09.029, 239.78 W, 100 %
2026/03/18 04:15:09.130, 239.40 W, 100 %
2026/03/18 04:15:09.230, 239.02 W, 100 %
2026/03/18 04:15:09.330, 238.78 W, 100 %
2026/03/18 04:15:09.430, 238.77 W, 100 %
2026/03/18 04:15:09.530, 239.08 W, 100 %
2026/03/18 04:15:09.630, 238.80 W, 100 %
2026/03/18 04:15:09.730, 238.79 W, 100 %
2026/03/18 04:15:09.831, 238.96 W, 100 %
2026/03/18 04:15:09.931, 238.82 W, 100 %
2026/03/18 04:15:10.031, 238.59 W, 100 %
2026/03/18 04:15:10.131, 238.80 W, 100 %
2026/03/18 04:15:10.231, 238.81 W, 100 %
2026/03/18 04:15:10.331, 239.36 W, 100 %
2026/03/18 04:15:10.431, 239.47 W, 100 %
2026/03/18 04:15:10.532, 238.79 W, 100 %
2026/03/18 04:15:10.632, 238.83 W, 99 %
2026/03/18 04:15:10.732, 238.58 W, 99 %
2026/03/18 04:15:10.832, 238.73 W, 100 %
2026/03/18 04:15:10.932, 238.90 W, 100 %
2026/03/18 04:15:11.032, 238.80 W, 100 %
2026/03/18 04:15:11.132, 238.75 W, 100 %
2026/03/18 04:15:11.233, 238.89 W, 100 %
2026/03/18 04:15:11.333, 239.01 W, 100 %
2026/03/18 04:15:11.433, 238.90 W, 100 %
2026/03/18 04:15:11.533, 238.87 W, 100 %
2026/03/18 04:15:11.633, 239.47 W, 100 %
2026/03/18 04:15:11.733, 239.97 W, 100 %
2026/03/18 04:15:11.833, 238.97 W, 100 %
2026/03/18 04:15:11.934, 239.13 W, 100 %
2026/03/18 04:15:12.034, 239.09 W, 100 %
2026/03/18 04:15:12.134, 239.09 W, 100 %
2026/03/18 04:15:12.234, 239.38 W, 100 %
2026/03/18 04:15:12.334, 238.81 W, 100 %
2026/03/18 04:15:12.434, 238.82 W, 100 %
2026/03/18 04:15:12.534, 239.34 W, 100 %
2026/03/18 04:15:12.635, 239.10 W, 100 %
2026/03/18 04:15:12.735, 238.89 W, 100 %
2026/03/18 04:15:12.835, 239.23 W, 100 %
2026/03/18 04:15:12.935, 239.15 W, 100 %
2026/03/18 04:15:13.035, 239.63 W, 100 %
2026/03/18 04:15:13.135, 239.47 W, 100 %
2026/03/18 04:15:13.235, 239.60 W, 98 %
2026/03/18 04:15:13.336, 239.87 W, 98 %
2026/03/18 04:15:13.436, 239.66 W, 100 %
2026/03/18 04:15:13.536, 239.63 W, 100 %
2026/03/18 04:15:13.636, 239.80 W, 100 %
2026/03/18 04:15:13.736, 239.27 W, 100 %
2026/03/18 04:15:13.836, 239.33 W, 100 %
2026/03/18 04:15:13.936, 240.19 W, 100 %
2026/03/18 04:15:14.037, 239.49 W, 100 %
2026/03/18 04:15:14.137, 239.26 W, 100 %
2026/03/18 04:15:14.237, 239.24 W, 100 %
2026/03/18 04:15:14.337, 238.85 W, 100 %
2026/03/18 04:15:14.437, 239.39 W, 100 %
2026/03/18 04:15:14.537, 239.11 W, 100 %
2026/03/18 04:15:14.637, 239.46 W, 99 %
2026/03/18 04:15:14.738, 239.63 W, 99 %
2026/03/18 04:15:14.838, 239.07 W, 100 %
2026/03/18 04:15:14.938, 239.23 W, 100 %
2026/03/18 04:15:15.038, 239.33 W, 100 %
2026/03/18 04:15:15.138, 239.20 W, 100 %
2026/03/18 04:15:15.238, 239.50 W, 100 %
2026/03/18 04:15:15.338, 239.77 W, 100 %
2026/03/18 04:15:15.439, 239.43 W, 100 %
2026/03/18 04:15:15.539, 239.66 W, 100 %
2026/03/18 04:15:15.639, 239.15 W, 100 %
2026/03/18 04:15:15.739, 238.96 W, 100 %
2026/03/18 04:15:15.839, 238.97 W, 100 %
2026/03/18 04:15:15.939, 238.79 W, 100 %
2026/03/18 04:15:16.039, 239.12 W, 100 %
2026/03/18 04:15:16.140, 238.84 W, 100 %
2026/03/18 04:15:16.240, 238.63 W, 100 %
2026/03/18 04:15:16.340, 238.98 W, 100 %
2026/03/18 04:15:16.440, 239.10 W, 100 %
2026/03/18 04:15:16.540, 238.95 W, 100 %
2026/03/18 04:15:16.640, 239.42 W, 100 %
2026/03/18 04:15:16.740, 239.57 W, 100 %
2026/03/18 04:15:16.841, 239.60 W, 100 %
2026/03/18 04:15:16.941, 239.90 W, 100 %
2026/03/18 04:15:17.041, 239.25 W, 100 %
2026/03/18 04:15:17.141, 239.19 W, 100 %
2026/03/18 04:15:17.241, 238.76 W, 98 %
2026/03/18 04:15:17.341, 238.71 W, 98 %
2026/03/18 04:15:17.441, 239.20 W, 100 %
2026/03/18 04:15:17.542, 238.67 W, 100 %
2026/03/18 04:15:17.642, 238.28 W, 100 %
2026/03/18 04:15:17.742, 238.87 W, 100 %
2026/03/18 04:15:17.842, 238.66 W, 100 %
2026/03/18 04:15:17.942, 238.54 W, 100 %
2026/03/18 04:15:18.042, 239.33 W, 100 %
2026/03/18 04:15:18.142, 239.36 W, 100 %
2026/03/18 04:15:18.243, 239.74 W, 100 %
2026/03/18 04:15:18.343, 239.74 W, 100 %
2026/03/18 04:15:18.443, 239.95 W, 100 %
2026/03/18 04:15:18.543, 240.05 W, 100 %
2026/03/18 04:15:18.643, 239.91 W, 100 %
2026/03/18 04:15:18.743, 240.00 W, 100 %
2026/03/18 04:15:18.843, 240.43 W, 100 %
2026/03/18 04:15:18.944, 240.20 W, 100 %
2026/03/18 04:15:19.044, 240.07 W, 100 %
2026/03/18 04:15:19.144, 240.16 W, 100 %
2026/03/18 04:15:19.244, 239.85 W, 100 %
2026/03/18 04:15:19.344, 240.03 W, 100 %
2026/03/18 04:15:19.444, 239.51 W, 100 %
2026/03/18 04:15:19.544, 239.64 W, 100 %
2026/03/18 04:15:19.645, 240.01 W, 100 %
2026/03/18 04:15:19.745, 239.74 W, 100 %
2026/03/18 04:15:19.845, 239.79 W, 99 %
2026/03/18 04:15:19.945, 239.70 W, 99 %
2026/03/18 04:15:20.045, 239.64 W, 100 %
2026/03/18 04:15:20.145, 239.84 W, 100 %
2026/03/18 04:15:20.245, 239.72 W, 100 %
2026/03/18 04:15:20.346, 239.38 W, 100 %
2026/03/18 04:15:20.446, 239.77 W, 100 %
2026/03/18 04:15:20.546, 239.71 W, 100 %
2026/03/18 04:15:20.646, 239.55 W, 100 %
2026/03/18 04:15:20.746, 239.66 W, 100 %
2026/03/18 04:15:20.846, 238.83 W, 100 %
2026/03/18 04:15:20.946, 239.42 W, 100 %
2026/03/18 04:15:21.047, 239.55 W, 100 %
2026/03/18 04:15:21.147, 239.86 W, 100 %
2026/03/18 04:15:21.247, 240.05 W, 100 %
2026/03/18 04:15:21.347, 239.69 W, 100 %
2026/03/18 04:15:21.447, 239.82 W, 100 %
2026/03/18 04:15:21.547, 239.85 W, 100 %
2026/03/18 04:15:21.647, 239.73 W, 100 %
2026/03/18 04:15:21.748, 239.80 W, 100 %
2026/03/18 04:15:21.848, 240.12 W, 100 %
2026/03/18 04:15:21.948, 239.88 W, 100 %
2026/03/18 04:15:22.048, 239.95 W, 100 %
2026/03/18 04:15:22.148, 239.19 W, 100 %
2026/03/18 04:15:22.248, 238.98 W, 100 %
2026/03/18 04:15:22.348, 239.57 W, 100 %
2026/03/18 04:15:22.449, 239.44 W, 98 %
2026/03/18 04:15:22.549, 239.71 W, 98 %
2026/03/18 04:15:22.649, 239.41 W, 100 %
2026/03/18 04:15:22.749, 239.21 W, 100 %
2026/03/18 04:15:22.849, 239.67 W, 100 %
2026/03/18 04:15:22.949, 239.58 W, 100 %
2026/03/18 04:15:23.049, 239.24 W, 100 %
2026/03/18 04:15:23.150, 239.80 W, 100 %
2026/03/18 04:15:23.250, 239.72 W, 100 %
2026/03/18 04:15:23.350, 239.70 W, 100 %
2026/03/18 04:15:23.450, 239.73 W, 100 %
2026/03/18 04:15:23.550, 238.94 W, 100 %
2026/03/18 04:15:23.650, 239.30 W, 100 %
2026/03/18 04:15:23.750, 238.93 W, 100 %
2026/03/18 04:15:23.851, 238.81 W, 100 %
2026/03/18 04:15:23.951, 239.23 W, 100 %
2026/03/18 04:15:24.051, 239.02 W, 100 %
2026/03/18 04:15:24.151, 239.20 W, 100 %
2026/03/18 04:15:24.251, 239.39 W, 100 %
2026/03/18 04:15:24.351, 239.10 W, 100 %
2026/03/18 04:15:24.451, 239.18 W, 100 %
2026/03/18 04:15:24.552, 239.72 W, 100 %
2026/03/18 04:15:24.652, 239.40 W, 100 %
2026/03/18 04:15:24.752, 240.24 W, 100 %
2026/03/18 04:15:24.852, 239.93 W, 100 %
2026/03/18 04:15:24.952, 239.38 W, 100 %
2026/03/18 04:15:25.052, 239.25 W, 99 %
2026/03/18 04:15:25.152, 239.24 W, 99 %
2026/03/18 04:15:25.253, 239.43 W, 100 %
2026/03/18 04:15:25.353, 239.19 W, 100 %
2026/03/18 04:15:25.453, 239.00 W, 100 %
2026/03/18 04:15:25.553, 239.33 W, 100 %
2026/03/18 04:15:25.653, 239.32 W, 100 %
2026/03/18 04:15:25.753, 238.95 W, 100 %
2026/03/18 04:15:25.853, 239.21 W, 100 %
2026/03/18 04:15:25.954, 239.27 W, 100 %
2026/03/18 04:15:26.054, 239.80 W, 100 %
