timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:47:37.943, 215.49 W, 86 %
2026/03/17 12:47:38.043, 216.07 W, 87 %
2026/03/17 12:47:38.144, 215.86 W, 87 %
2026/03/17 12:47:38.244, 215.73 W, 87 %
2026/03/17 12:47:38.344, 215.27 W, 87 %
2026/03/17 12:47:38.444, 214.57 W, 86 %
2026/03/17 12:47:38.544, 213.05 W, 86 %
2026/03/17 12:47:38.644, 212.51 W, 87 %
2026/03/17 12:47:38.744, 212.22 W, 87 %
2026/03/17 12:47:38.845, 211.82 W, 87 %
2026/03/17 12:47:38.945, 212.14 W, 87 %
2026/03/17 12:47:39.045, 211.01 W, 87 %
2026/03/17 12:47:39.145, 211.75 W, 87 %
2026/03/17 12:47:39.245, 211.66 W, 87 %
2026/03/17 12:47:39.345, 212.03 W, 87 %
2026/03/17 12:47:39.445, 212.11 W, 87 %
2026/03/17 12:47:39.546, 212.01 W, 87 %
2026/03/17 12:47:39.646, 211.78 W, 87 %
2026/03/17 12:47:39.746, 211.66 W, 87 %
2026/03/17 12:47:39.846, 212.18 W, 87 %
2026/03/17 12:47:39.946, 212.14 W, 87 %
2026/03/17 12:47:40.046, 212.72 W, 87 %
2026/03/17 12:47:40.147, 212.76 W, 87 %
2026/03/17 12:47:40.247, 212.28 W, 87 %
2026/03/17 12:47:40.347, 212.21 W, 87 %
2026/03/17 12:47:40.447, 213.18 W, 87 %
2026/03/17 12:47:40.547, 214.28 W, 87 %
2026/03/17 12:47:40.647, 214.03 W, 86 %
2026/03/17 12:47:40.747, 213.79 W, 86 %
2026/03/17 12:47:40.848, 213.82 W, 87 %
2026/03/17 12:47:40.948, 212.74 W, 87 %
2026/03/17 12:47:41.048, 213.12 W, 87 %
2026/03/17 12:47:41.148, 212.85 W, 87 %
2026/03/17 12:47:41.248, 212.70 W, 86 %
2026/03/17 12:47:41.348, 212.79 W, 86 %
2026/03/17 12:47:41.448, 212.39 W, 87 %
2026/03/17 12:47:41.549, 212.34 W, 87 %
2026/03/17 12:47:41.649, 213.79 W, 87 %
2026/03/17 12:47:41.749, 214.40 W, 87 %
2026/03/17 12:47:41.849, 214.54 W, 86 %
2026/03/17 12:47:41.949, 214.64 W, 86 %
2026/03/17 12:47:42.049, 214.02 W, 87 %
2026/03/17 12:47:42.149, 213.76 W, 87 %
2026/03/17 12:47:42.250, 213.64 W, 87 %
2026/03/17 12:47:42.350, 213.77 W, 87 %
2026/03/17 12:47:42.450, 214.34 W, 87 %
2026/03/17 12:47:42.550, 214.15 W, 87 %
2026/03/17 12:47:42.650, 213.59 W, 87 %
2026/03/17 12:47:42.750, 213.35 W, 87 %
2026/03/17 12:47:42.850, 212.90 W, 87 %
2026/03/17 12:47:42.951, 213.46 W, 87 %
2026/03/17 12:47:43.051, 213.52 W, 87 %
2026/03/17 12:47:43.151, 214.29 W, 87 %
2026/03/17 12:47:43.251, 214.67 W, 87 %
2026/03/17 12:47:43.351, 214.71 W, 87 %
2026/03/17 12:47:43.451, 213.79 W, 87 %
2026/03/17 12:47:43.551, 213.74 W, 87 %
2026/03/17 12:47:43.652, 213.67 W, 87 %
2026/03/17 12:47:43.752, 213.22 W, 87 %
2026/03/17 12:47:43.852, 213.41 W, 87 %
2026/03/17 12:47:43.952, 213.25 W, 87 %
2026/03/17 12:47:44.052, 212.52 W, 86 %
2026/03/17 12:47:44.152, 211.99 W, 86 %
2026/03/17 12:47:44.252, 212.40 W, 87 %
2026/03/17 12:47:44.353, 212.31 W, 87 %
2026/03/17 12:47:44.453, 212.36 W, 87 %
2026/03/17 12:47:44.553, 212.88 W, 87 %
2026/03/17 12:47:44.653, 212.61 W, 86 %
2026/03/17 12:47:44.753, 212.39 W, 86 %
2026/03/17 12:47:44.853, 211.88 W, 87 %
2026/03/17 12:47:44.953, 211.83 W, 87 %
2026/03/17 12:47:45.054, 212.09 W, 87 %
2026/03/17 12:47:45.154, 211.85 W, 87 %
2026/03/17 12:47:45.254, 211.26 W, 86 %
2026/03/17 12:47:45.354, 210.88 W, 86 %
2026/03/17 12:47:45.454, 211.18 W, 87 %
2026/03/17 12:47:45.554, 211.53 W, 87 %
2026/03/17 12:47:45.654, 211.48 W, 87 %
2026/03/17 12:47:45.755, 211.92 W, 87 %
2026/03/17 12:47:45.855, 212.48 W, 87 %
2026/03/17 12:47:45.955, 212.57 W, 87 %
2026/03/17 12:47:46.055, 211.76 W, 87 %
2026/03/17 12:47:46.155, 212.18 W, 87 %
2026/03/17 12:47:46.255, 213.22 W, 87 %
2026/03/17 12:47:46.355, 213.55 W, 87 %
2026/03/17 12:47:46.456, 213.75 W, 87 %
2026/03/17 12:47:46.556, 214.51 W, 87 %
2026/03/17 12:47:46.656, 214.37 W, 87 %
2026/03/17 12:47:46.756, 214.66 W, 87 %
2026/03/17 12:47:46.856, 215.02 W, 86 %
2026/03/17 12:47:46.956, 215.28 W, 86 %
2026/03/17 12:47:47.056, 216.76 W, 87 %
2026/03/17 12:47:47.157, 216.77 W, 87 %
2026/03/17 12:47:47.257, 216.48 W, 87 %
2026/03/17 12:47:47.357, 216.37 W, 87 %
2026/03/17 12:47:47.457, 216.23 W, 86 %
2026/03/17 12:47:47.557, 215.97 W, 86 %
2026/03/17 12:47:47.657, 216.43 W, 87 %
2026/03/17 12:47:47.757, 216.39 W, 87 %
2026/03/17 12:47:47.858, 215.32 W, 87 %
2026/03/17 12:47:47.958, 215.09 W, 87 %
2026/03/17 12:47:48.058, 213.75 W, 86 %
2026/03/17 12:47:48.158, 213.87 W, 86 %
2026/03/17 12:47:48.258, 213.46 W, 87 %
2026/03/17 12:47:48.358, 213.82 W, 87 %
2026/03/17 12:47:48.458, 213.36 W, 87 %
2026/03/17 12:47:48.559, 212.69 W, 87 %
2026/03/17 12:47:48.659, 212.61 W, 87 %
2026/03/17 12:47:48.759, 212.71 W, 87 %
2026/03/17 12:47:48.859, 213.07 W, 87 %
2026/03/17 12:47:48.959, 213.76 W, 87 %
2026/03/17 12:47:49.059, 214.39 W, 87 %
2026/03/17 12:47:49.159, 214.71 W, 87 %
2026/03/17 12:47:49.260, 214.69 W, 87 %
2026/03/17 12:47:49.360, 214.34 W, 87 %
2026/03/17 12:47:49.460, 214.91 W, 87 %
2026/03/17 12:47:49.560, 214.06 W, 87 %
2026/03/17 12:47:49.660, 213.37 W, 87 %
2026/03/17 12:47:49.760, 213.19 W, 87 %
2026/03/17 12:47:49.860, 213.56 W, 87 %
2026/03/17 12:47:49.961, 213.27 W, 87 %
2026/03/17 12:47:50.061, 212.83 W, 87 %
2026/03/17 12:47:50.161, 212.63 W, 87 %
2026/03/17 12:47:50.261, 212.16 W, 86 %
2026/03/17 12:47:50.361, 212.21 W, 86 %
2026/03/17 12:47:50.461, 211.92 W, 87 %
2026/03/17 12:47:50.561, 212.95 W, 87 %
2026/03/17 12:47:50.662, 213.26 W, 87 %
2026/03/17 12:47:50.762, 213.28 W, 87 %
2026/03/17 12:47:50.862, 213.05 W, 86 %
2026/03/17 12:47:50.962, 213.36 W, 86 %
2026/03/17 12:47:51.062, 213.56 W, 87 %
2026/03/17 12:47:51.162, 213.79 W, 87 %
2026/03/17 12:47:51.262, 214.39 W, 87 %
2026/03/17 12:47:51.363, 214.42 W, 87 %
2026/03/17 12:47:51.463, 214.66 W, 86 %
2026/03/17 12:47:51.563, 213.89 W, 86 %
2026/03/17 12:47:51.663, 214.13 W, 87 %
2026/03/17 12:47:51.763, 214.46 W, 87 %
2026/03/17 12:47:51.863, 214.23 W, 87 %
2026/03/17 12:47:51.963, 214.81 W, 87 %
2026/03/17 12:47:52.064, 214.84 W, 87 %
2026/03/17 12:47:52.164, 214.63 W, 87 %
2026/03/17 12:47:52.264, 214.94 W, 87 %
2026/03/17 12:47:52.364, 214.66 W, 87 %
2026/03/17 12:47:52.464, 214.94 W, 87 %
2026/03/17 12:47:52.564, 215.30 W, 87 %
2026/03/17 12:47:52.664, 214.98 W, 87 %
2026/03/17 12:47:52.765, 214.18 W, 87 %
2026/03/17 12:47:52.865, 214.40 W, 87 %
2026/03/17 12:47:52.965, 213.80 W, 87 %
2026/03/17 12:47:53.065, 213.95 W, 86 %
2026/03/17 12:47:53.165, 213.62 W, 86 %
2026/03/17 12:47:53.265, 213.55 W, 87 %
2026/03/17 12:47:53.365, 213.39 W, 87 %
2026/03/17 12:47:53.466, 212.76 W, 86 %
2026/03/17 12:47:53.566, 212.87 W, 86 %
2026/03/17 12:47:53.666, 212.68 W, 86 %
2026/03/17 12:47:53.766, 213.14 W, 86 %
2026/03/17 12:47:53.866, 213.63 W, 87 %
2026/03/17 12:47:53.966, 213.85 W, 87 %
2026/03/17 12:47:54.066, 213.59 W, 87 %
2026/03/17 12:47:54.167, 213.72 W, 87 %
2026/03/17 12:47:54.267, 213.51 W, 86 %
2026/03/17 12:47:54.367, 213.42 W, 86 %
2026/03/17 12:47:54.467, 214.02 W, 87 %
2026/03/17 12:47:54.567, 213.60 W, 87 %
2026/03/17 12:47:54.667, 214.04 W, 87 %
2026/03/17 12:47:54.767, 213.80 W, 87 %
2026/03/17 12:47:54.868, 213.56 W, 87 %
2026/03/17 12:47:54.968, 213.27 W, 87 %
2026/03/17 12:47:55.068, 213.10 W, 87 %
2026/03/17 12:47:55.168, 213.58 W, 87 %
2026/03/17 12:47:55.268, 213.85 W, 87 %
2026/03/17 12:47:55.368, 214.44 W, 87 %
2026/03/17 12:47:55.468, 214.28 W, 87 %
2026/03/17 12:47:55.569, 214.27 W, 87 %
2026/03/17 12:47:55.669, 214.35 W, 87 %
2026/03/17 12:47:55.769, 214.87 W, 87 %
2026/03/17 12:47:55.869, 215.26 W, 87 %
2026/03/17 12:47:55.969, 214.94 W, 87 %
2026/03/17 12:47:56.069, 215.59 W, 87 %
2026/03/17 12:47:56.169, 215.19 W, 87 %
2026/03/17 12:47:56.270, 214.76 W, 87 %
2026/03/17 12:47:56.370, 214.40 W, 87 %
2026/03/17 12:47:56.470, 214.46 W, 86 %
2026/03/17 12:47:56.570, 214.77 W, 86 %
2026/03/17 12:47:56.670, 214.61 W, 87 %
2026/03/17 12:47:56.770, 214.34 W, 87 %
2026/03/17 12:47:56.870, 212.90 W, 87 %
2026/03/17 12:47:56.971, 213.31 W, 87 %
2026/03/17 12:47:57.071, 212.91 W, 86 %
2026/03/17 12:47:57.171, 213.50 W, 86 %
2026/03/17 12:47:57.271, 213.47 W, 87 %
2026/03/17 12:47:57.371, 213.62 W, 87 %
2026/03/17 12:47:57.471, 213.03 W, 87 %
2026/03/17 12:47:57.571, 212.45 W, 87 %
2026/03/17 12:47:57.672, 212.36 W, 86 %
2026/03/17 12:47:57.772, 212.78 W, 86 %
2026/03/17 12:47:57.872, 213.69 W, 87 %
2026/03/17 12:47:57.972, 213.66 W, 87 %
2026/03/17 12:47:58.072, 213.14 W, 87 %
2026/03/17 12:47:58.172, 213.04 W, 87 %
2026/03/17 12:47:58.272, 213.02 W, 87 %
2026/03/17 12:47:58.373, 213.01 W, 87 %
2026/03/17 12:47:58.473, 213.27 W, 87 %
2026/03/17 12:47:58.573, 213.70 W, 87 %
2026/03/17 12:47:58.673, 213.43 W, 87 %
2026/03/17 12:47:58.773, 214.12 W, 87 %
2026/03/17 12:47:58.873, 213.83 W, 87 %
2026/03/17 12:47:58.973, 214.12 W, 87 %
2026/03/17 12:47:59.074, 214.57 W, 87 %
2026/03/17 12:47:59.174, 213.76 W, 87 %
2026/03/17 12:47:59.274, 213.20 W, 86 %
2026/03/17 12:47:59.374, 212.90 W, 86 %
2026/03/17 12:47:59.474, 213.54 W, 87 %
2026/03/17 12:47:59.574, 213.52 W, 87 %
2026/03/17 12:47:59.674, 214.18 W, 87 %
2026/03/17 12:47:59.775, 213.65 W, 87 %
2026/03/17 12:47:59.875, 213.69 W, 86 %
2026/03/17 12:47:59.975, 213.08 W, 86 %
2026/03/17 12:48:00.075, 213.15 W, 87 %
2026/03/17 12:48:00.175, 213.63 W, 87 %
2026/03/17 12:48:00.275, 214.21 W, 87 %
2026/03/17 12:48:00.375, 214.19 W, 87 %
2026/03/17 12:48:00.476, 213.83 W, 86 %
2026/03/17 12:48:00.576, 213.84 W, 86 %
2026/03/17 12:48:00.676, 213.59 W, 86 %
2026/03/17 12:48:00.776, 213.42 W, 86 %
2026/03/17 12:48:00.876, 213.74 W, 87 %
2026/03/17 12:48:00.976, 213.36 W, 87 %
2026/03/17 12:48:01.076, 213.13 W, 87 %
2026/03/17 12:48:01.177, 213.60 W, 87 %
2026/03/17 12:48:01.277, 214.24 W, 87 %
2026/03/17 12:48:01.377, 214.99 W, 87 %
2026/03/17 12:48:01.477, 214.81 W, 87 %
2026/03/17 12:48:01.577, 214.84 W, 87 %
2026/03/17 12:48:01.677, 214.44 W, 87 %
2026/03/17 12:48:01.777, 214.27 W, 87 %
2026/03/17 12:48:01.878, 214.11 W, 87 %
2026/03/17 12:48:01.978, 214.65 W, 87 %
2026/03/17 12:48:02.078, 214.18 W, 87 %
2026/03/17 12:48:02.178, 213.91 W, 87 %
2026/03/17 12:48:02.278, 213.40 W, 87 %
2026/03/17 12:48:02.378, 212.09 W, 87 %
2026/03/17 12:48:02.478, 212.26 W, 87 %
2026/03/17 12:48:02.579, 212.41 W, 87 %
2026/03/17 12:48:02.679, 212.46 W, 86 %
2026/03/17 12:48:02.779, 212.65 W, 86 %
2026/03/17 12:48:02.879, 212.45 W, 87 %
2026/03/17 12:48:02.979, 213.00 W, 87 %
2026/03/17 12:48:03.079, 213.46 W, 87 %
2026/03/17 12:48:03.179, 213.51 W, 87 %
2026/03/17 12:48:03.280, 213.66 W, 86 %
2026/03/17 12:48:03.380, 214.92 W, 86 %
2026/03/17 12:48:03.480, 214.93 W, 87 %
2026/03/17 12:48:03.580, 214.33 W, 87 %
2026/03/17 12:48:03.680, 214.66 W, 87 %
2026/03/17 12:48:03.780, 214.44 W, 87 %
2026/03/17 12:48:03.880, 214.19 W, 87 %
2026/03/17 12:48:03.981, 213.15 W, 87 %
2026/03/17 12:48:04.081, 212.93 W, 87 %
2026/03/17 12:48:04.181, 212.57 W, 87 %
2026/03/17 12:48:04.281, 213.09 W, 87 %
2026/03/17 12:48:04.381, 211.89 W, 87 %
2026/03/17 12:48:04.481, 211.02 W, 87 %
2026/03/17 12:48:04.581, 211.00 W, 87 %
2026/03/17 12:48:04.682, 211.52 W, 87 %
2026/03/17 12:48:04.782, 211.71 W, 87 %
2026/03/17 12:48:04.882, 212.33 W, 86 %
2026/03/17 12:48:04.982, 212.65 W, 86 %
2026/03/17 12:48:05.082, 212.99 W, 87 %
2026/03/17 12:48:05.182, 213.70 W, 87 %
2026/03/17 12:48:05.282, 213.21 W, 87 %
2026/03/17 12:48:05.383, 213.43 W, 87 %
2026/03/17 12:48:05.483, 213.62 W, 86 %
2026/03/17 12:48:05.583, 213.73 W, 86 %
2026/03/17 12:48:05.683, 212.88 W, 87 %
2026/03/17 12:48:05.783, 213.08 W, 87 %
2026/03/17 12:48:05.883, 212.67 W, 87 %
2026/03/17 12:48:05.983, 213.03 W, 87 %
2026/03/17 12:48:06.084, 213.18 W, 85 %
2026/03/17 12:48:06.184, 213.21 W, 85 %
2026/03/17 12:48:06.284, 212.94 W, 87 %
2026/03/17 12:48:06.384, 213.16 W, 87 %
2026/03/17 12:48:06.484, 213.70 W, 87 %
2026/03/17 12:48:06.584, 213.46 W, 87 %
2026/03/17 12:48:06.684, 213.31 W, 86 %
2026/03/17 12:48:06.785, 213.14 W, 86 %
2026/03/17 12:48:06.885, 213.28 W, 87 %
2026/03/17 12:48:06.985, 212.65 W, 87 %
2026/03/17 12:48:07.085, 212.73 W, 87 %
2026/03/17 12:48:07.185, 211.56 W, 87 %
2026/03/17 12:48:07.285, 211.55 W, 87 %
2026/03/17 12:48:07.385, 211.65 W, 87 %
2026/03/17 12:48:07.486, 212.00 W, 87 %
2026/03/17 12:48:07.586, 212.75 W, 87 %
2026/03/17 12:48:07.686, 214.07 W, 87 %
2026/03/17 12:48:07.786, 213.94 W, 87 %
2026/03/17 12:48:07.886, 213.55 W, 87 %
2026/03/17 12:48:07.986, 214.28 W, 87 %
2026/03/17 12:48:08.086, 214.17 W, 87 %
2026/03/17 12:48:08.187, 215.54 W, 87 %
2026/03/17 12:48:08.287, 215.67 W, 87 %
2026/03/17 12:48:08.387, 215.35 W, 87 %
2026/03/17 12:48:08.487, 215.17 W, 87 %
2026/03/17 12:48:08.587, 214.31 W, 87 %
2026/03/17 12:48:08.687, 213.59 W, 87 %
2026/03/17 12:48:08.787, 213.63 W, 87 %
2026/03/17 12:48:08.888, 214.01 W, 86 %
2026/03/17 12:48:08.988, 213.59 W, 86 %
2026/03/17 12:48:09.088, 214.10 W, 87 %
2026/03/17 12:48:09.188, 213.60 W, 87 %
2026/03/17 12:48:09.288, 213.24 W, 87 %
2026/03/17 12:48:09.388, 213.60 W, 87 %
2026/03/17 12:48:09.488, 213.69 W, 86 %
2026/03/17 12:48:09.589, 214.08 W, 86 %
2026/03/17 12:48:09.689, 214.17 W, 87 %
2026/03/17 12:48:09.789, 213.46 W, 87 %
2026/03/17 12:48:09.889, 213.62 W, 87 %
2026/03/17 12:48:09.989, 213.74 W, 87 %
2026/03/17 12:48:10.089, 213.95 W, 87 %
2026/03/17 12:48:10.189, 213.66 W, 87 %
2026/03/17 12:48:10.290, 214.02 W, 87 %
2026/03/17 12:48:10.390, 213.96 W, 87 %
2026/03/17 12:48:10.490, 213.77 W, 87 %
2026/03/17 12:48:10.590, 213.45 W, 87 %
2026/03/17 12:48:10.690, 213.55 W, 87 %
2026/03/17 12:48:10.790, 214.09 W, 87 %
2026/03/17 12:48:10.890, 213.93 W, 87 %
2026/03/17 12:48:10.991, 214.04 W, 87 %
2026/03/17 12:48:11.091, 213.43 W, 87 %
2026/03/17 12:48:11.191, 214.06 W, 87 %
2026/03/17 12:48:11.291, 214.00 W, 87 %
2026/03/17 12:48:11.391, 213.81 W, 87 %
2026/03/17 12:48:11.491, 213.31 W, 87 %
2026/03/17 12:48:11.591, 213.69 W, 87 %
2026/03/17 12:48:11.692, 213.64 W, 86 %
2026/03/17 12:48:11.792, 213.51 W, 86 %
2026/03/17 12:48:11.892, 213.36 W, 87 %
2026/03/17 12:48:11.992, 213.91 W, 87 %
2026/03/17 12:48:12.092, 214.29 W, 87 %
2026/03/17 12:48:12.192, 213.97 W, 87 %
2026/03/17 12:48:12.292, 213.47 W, 86 %
2026/03/17 12:48:12.393, 213.68 W, 86 %
2026/03/17 12:48:12.493, 214.12 W, 87 %
2026/03/17 12:48:12.593, 213.96 W, 87 %
2026/03/17 12:48:12.693, 213.74 W, 87 %
2026/03/17 12:48:12.793, 213.43 W, 87 %
2026/03/17 12:48:12.893, 213.76 W, 86 %
2026/03/17 12:48:12.993, 213.45 W, 86 %
2026/03/17 12:48:13.094, 213.42 W, 87 %
2026/03/17 12:48:13.194, 213.20 W, 87 %
2026/03/17 12:48:13.294, 213.60 W, 87 %
2026/03/17 12:48:13.394, 213.84 W, 87 %
2026/03/17 12:48:13.494, 213.89 W, 87 %
2026/03/17 12:48:13.594, 214.08 W, 87 %
2026/03/17 12:48:13.694, 214.53 W, 87 %
2026/03/17 12:48:13.795, 214.96 W, 87 %
2026/03/17 12:48:13.895, 214.87 W, 87 %
2026/03/17 12:48:13.995, 214.84 W, 87 %
2026/03/17 12:48:14.095, 214.34 W, 87 %
2026/03/17 12:48:14.195, 214.62 W, 87 %
2026/03/17 12:48:14.295, 214.81 W, 87 %
2026/03/17 12:48:14.395, 214.62 W, 87 %
2026/03/17 12:48:14.496, 214.37 W, 86 %
2026/03/17 12:48:14.596, 214.35 W, 86 %
2026/03/17 12:48:14.696, 214.24 W, 87 %
2026/03/17 12:48:14.796, 213.93 W, 87 %
2026/03/17 12:48:14.896, 213.75 W, 87 %
2026/03/17 12:48:14.996, 213.89 W, 87 %
2026/03/17 12:48:15.096, 214.15 W, 85 %
2026/03/17 12:48:15.197, 214.39 W, 85 %
2026/03/17 12:48:15.297, 214.18 W, 87 %
2026/03/17 12:48:15.397, 213.98 W, 87 %
2026/03/17 12:48:15.497, 214.07 W, 87 %
2026/03/17 12:48:15.597, 213.95 W, 87 %
2026/03/17 12:48:15.697, 214.15 W, 86 %
2026/03/17 12:48:15.797, 214.64 W, 86 %
2026/03/17 12:48:15.898, 214.01 W, 87 %
2026/03/17 12:48:15.998, 213.89 W, 87 %
2026/03/17 12:48:16.098, 213.51 W, 87 %
2026/03/17 12:48:16.198, 213.18 W, 87 %
2026/03/17 12:48:16.298, 212.81 W, 87 %
2026/03/17 12:48:16.398, 212.79 W, 87 %
2026/03/17 12:48:16.498, 213.05 W, 87 %
2026/03/17 12:48:16.599, 213.73 W, 87 %
2026/03/17 12:48:16.699, 212.85 W, 87 %
2026/03/17 12:48:16.799, 212.79 W, 87 %
2026/03/17 12:48:16.899, 213.18 W, 87 %
2026/03/17 12:48:16.999, 213.75 W, 87 %
2026/03/17 12:48:17.099, 214.11 W, 87 %
2026/03/17 12:48:17.199, 213.52 W, 87 %
2026/03/17 12:48:17.299, 214.15 W, 86 %
2026/03/17 12:48:17.400, 214.02 W, 86 %
2026/03/17 12:48:17.500, 213.97 W, 87 %
2026/03/17 12:48:17.600, 213.26 W, 87 %
2026/03/17 12:48:17.700, 213.32 W, 87 %
2026/03/17 12:48:17.800, 212.93 W, 87 %
2026/03/17 12:48:17.900, 213.20 W, 86 %
2026/03/17 12:48:18.001, 213.18 W, 86 %
2026/03/17 12:48:18.101, 213.06 W, 87 %
2026/03/17 12:48:18.201, 213.36 W, 87 %
2026/03/17 12:48:18.301, 213.26 W, 87 %
2026/03/17 12:48:18.401, 213.43 W, 87 %
2026/03/17 12:48:18.501, 213.51 W, 86 %
2026/03/17 12:48:18.601, 213.62 W, 86 %
2026/03/17 12:48:18.702, 214.35 W, 87 %
2026/03/17 12:48:18.802, 214.66 W, 87 %
2026/03/17 12:48:18.902, 214.34 W, 87 %
2026/03/17 12:48:19.002, 214.30 W, 87 %
2026/03/17 12:48:19.102, 214.26 W, 87 %
2026/03/17 12:48:19.202, 214.74 W, 87 %
2026/03/17 12:48:19.302, 215.11 W, 87 %
2026/03/17 12:48:19.403, 215.42 W, 87 %
2026/03/17 12:48:19.503, 214.75 W, 87 %
2026/03/17 12:48:19.603, 214.36 W, 87 %
2026/03/17 12:48:19.703, 213.22 W, 87 %
2026/03/17 12:48:19.803, 212.43 W, 87 %
2026/03/17 12:48:19.903, 212.42 W, 87 %
2026/03/17 12:48:20.003, 212.50 W, 87 %
2026/03/17 12:48:20.104, 212.98 W, 87 %
2026/03/17 12:48:20.204, 212.74 W, 87 %
2026/03/17 12:48:20.304, 212.87 W, 87 %
2026/03/17 12:48:20.404, 212.71 W, 87 %
2026/03/17 12:48:20.504, 213.29 W, 87 %
2026/03/17 12:48:20.604, 213.87 W, 87 %
2026/03/17 12:48:20.704, 213.26 W, 86 %
2026/03/17 12:48:20.805, 213.51 W, 86 %
2026/03/17 12:48:20.905, 213.53 W, 87 %
2026/03/17 12:48:21.005, 212.95 W, 87 %
2026/03/17 12:48:21.105, 212.42 W, 88 %
2026/03/17 12:48:21.205, 211.65 W, 88 %
2026/03/17 12:48:21.305, 211.07 W, 86 %
2026/03/17 12:48:21.405, 211.19 W, 86 %
2026/03/17 12:48:21.506, 209.54 W, 87 %
2026/03/17 12:48:21.606, 209.25 W, 87 %
2026/03/17 12:48:21.706, 210.04 W, 87 %
2026/03/17 12:48:21.806, 210.27 W, 87 %
2026/03/17 12:48:21.906, 210.51 W, 86 %
2026/03/17 12:48:22.006, 210.93 W, 86 %
2026/03/17 12:48:22.106, 210.97 W, 87 %
2026/03/17 12:48:22.207, 211.45 W, 87 %
2026/03/17 12:48:22.307, 211.36 W, 87 %
2026/03/17 12:48:22.407, 211.49 W, 87 %
2026/03/17 12:48:22.507, 212.97 W, 87 %
2026/03/17 12:48:22.607, 213.76 W, 87 %
2026/03/17 12:48:22.707, 214.82 W, 87 %
2026/03/17 12:48:22.807, 214.66 W, 87 %
2026/03/17 12:48:22.908, 214.63 W, 87 %
2026/03/17 12:48:23.008, 215.02 W, 87 %
2026/03/17 12:48:23.108, 215.61 W, 87 %
2026/03/17 12:48:23.208, 215.60 W, 87 %
2026/03/17 12:48:23.308, 216.13 W, 87 %
2026/03/17 12:48:23.408, 216.23 W, 87 %
2026/03/17 12:48:23.508, 215.88 W, 87 %
2026/03/17 12:48:23.609, 215.00 W, 87 %
2026/03/17 12:48:23.709, 214.20 W, 87 %
2026/03/17 12:48:23.809, 214.53 W, 87 %
2026/03/17 12:48:23.909, 214.35 W, 87 %
2026/03/17 12:48:24.009, 213.97 W, 87 %
2026/03/17 12:48:24.109, 213.58 W, 86 %
2026/03/17 12:48:24.209, 213.35 W, 86 %
