timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:56:59.591, 321.76 W, 87 %
2026/03/17 12:56:59.691, 322.69 W, 87 %
2026/03/17 12:56:59.791, 321.61 W, 89 %
2026/03/17 12:56:59.891, 320.13 W, 89 %
2026/03/17 12:56:59.992, 322.48 W, 89 %
2026/03/17 12:57:00.092, 322.56 W, 89 %
2026/03/17 12:57:00.192, 323.30 W, 88 %
2026/03/17 12:57:00.292, 322.48 W, 88 %
2026/03/17 12:57:00.392, 322.45 W, 89 %
2026/03/17 12:57:00.492, 321.89 W, 89 %
2026/03/17 12:57:00.592, 320.71 W, 88 %
2026/03/17 12:57:00.693, 321.52 W, 88 %
2026/03/17 12:57:00.793, 322.75 W, 89 %
2026/03/17 12:57:00.893, 324.39 W, 89 %
2026/03/17 12:57:00.993, 322.82 W, 89 %
2026/03/17 12:57:01.093, 321.39 W, 89 %
2026/03/17 12:57:01.193, 321.11 W, 89 %
2026/03/17 12:57:01.293, 322.00 W, 89 %
2026/03/17 12:57:01.394, 321.12 W, 88 %
2026/03/17 12:57:01.494, 321.97 W, 88 %
2026/03/17 12:57:01.594, 324.49 W, 87 %
2026/03/17 12:57:01.694, 325.33 W, 87 %
2026/03/17 12:57:01.794, 324.62 W, 89 %
2026/03/17 12:57:01.894, 325.20 W, 89 %
2026/03/17 12:57:01.994, 325.67 W, 88 %
2026/03/17 12:57:02.095, 326.47 W, 88 %
2026/03/17 12:57:02.195, 326.12 W, 89 %
2026/03/17 12:57:02.295, 325.21 W, 89 %
2026/03/17 12:57:02.395, 326.48 W, 88 %
2026/03/17 12:57:02.495, 326.81 W, 88 %
2026/03/17 12:57:02.595, 325.33 W, 89 %
2026/03/17 12:57:02.695, 324.29 W, 89 %
2026/03/17 12:57:02.796, 324.15 W, 89 %
2026/03/17 12:57:02.896, 324.26 W, 89 %
2026/03/17 12:57:02.996, 325.57 W, 87 %
2026/03/17 12:57:03.096, 326.65 W, 87 %
2026/03/17 12:57:03.196, 328.14 W, 89 %
2026/03/17 12:57:03.296, 328.17 W, 89 %
2026/03/17 12:57:03.396, 325.64 W, 89 %
2026/03/17 12:57:03.497, 323.54 W, 89 %
2026/03/17 12:57:03.597, 323.17 W, 89 %
2026/03/17 12:57:03.697, 323.69 W, 89 %
2026/03/17 12:57:03.797, 322.47 W, 89 %
2026/03/17 12:57:03.897, 321.39 W, 89 %
2026/03/17 12:57:03.997, 320.95 W, 87 %
2026/03/17 12:57:04.097, 320.36 W, 87 %
2026/03/17 12:57:04.198, 318.41 W, 89 %
2026/03/17 12:57:04.298, 318.37 W, 89 %
2026/03/17 12:57:04.398, 318.23 W, 88 %
2026/03/17 12:57:04.498, 321.22 W, 88 %
2026/03/17 12:57:04.598, 319.99 W, 89 %
2026/03/17 12:57:04.698, 320.34 W, 89 %
2026/03/17 12:57:04.798, 322.25 W, 89 %
2026/03/17 12:57:04.899, 322.83 W, 89 %
2026/03/17 12:57:04.999, 322.88 W, 89 %
2026/03/17 12:57:05.099, 323.04 W, 89 %
2026/03/17 12:57:05.199, 323.79 W, 88 %
2026/03/17 12:57:05.299, 324.04 W, 88 %
2026/03/17 12:57:05.399, 323.91 W, 87 %
2026/03/17 12:57:05.499, 324.26 W, 87 %
2026/03/17 12:57:05.600, 325.45 W, 88 %
2026/03/17 12:57:05.700, 325.84 W, 88 %
2026/03/17 12:57:05.800, 323.53 W, 88 %
2026/03/17 12:57:05.900, 323.30 W, 88 %
2026/03/17 12:57:06.000, 324.13 W, 89 %
2026/03/17 12:57:06.100, 323.42 W, 89 %
2026/03/17 12:57:06.200, 322.99 W, 89 %
2026/03/17 12:57:06.301, 323.00 W, 89 %
2026/03/17 12:57:06.401, 323.57 W, 87 %
2026/03/17 12:57:06.501, 323.45 W, 87 %
2026/03/17 12:57:06.601, 323.24 W, 89 %
2026/03/17 12:57:06.701, 322.72 W, 89 %
2026/03/17 12:57:06.801, 323.87 W, 87 %
2026/03/17 12:57:06.901, 325.08 W, 87 %
2026/03/17 12:57:07.002, 323.77 W, 89 %
2026/03/17 12:57:07.102, 324.48 W, 89 %
2026/03/17 12:57:07.202, 324.36 W, 88 %
2026/03/17 12:57:07.302, 323.92 W, 88 %
2026/03/17 12:57:07.402, 322.83 W, 88 %
2026/03/17 12:57:07.502, 323.13 W, 88 %
2026/03/17 12:57:07.602, 324.06 W, 89 %
2026/03/17 12:57:07.702, 324.92 W, 89 %
2026/03/17 12:57:07.803, 325.33 W, 87 %
2026/03/17 12:57:07.903, 324.21 W, 87 %
2026/03/17 12:57:08.003, 324.78 W, 89 %
2026/03/17 12:57:08.103, 325.53 W, 89 %
2026/03/17 12:57:08.203, 323.55 W, 85 %
2026/03/17 12:57:08.303, 324.17 W, 85 %
2026/03/17 12:57:08.404, 324.03 W, 89 %
2026/03/17 12:57:08.504, 322.54 W, 89 %
2026/03/17 12:57:08.604, 322.36 W, 89 %
2026/03/17 12:57:08.704, 320.86 W, 89 %
2026/03/17 12:57:08.804, 320.28 W, 89 %
2026/03/17 12:57:08.904, 320.61 W, 89 %
2026/03/17 12:57:09.004, 320.92 W, 88 %
2026/03/17 12:57:09.105, 320.32 W, 88 %
2026/03/17 12:57:09.205, 322.66 W, 87 %
2026/03/17 12:57:09.305, 322.91 W, 87 %
2026/03/17 12:57:09.405, 321.97 W, 84 %
2026/03/17 12:57:09.505, 323.48 W, 84 %
2026/03/17 12:57:09.605, 322.92 W, 89 %
2026/03/17 12:57:09.705, 324.38 W, 89 %
2026/03/17 12:57:09.806, 324.89 W, 89 %
2026/03/17 12:57:09.906, 324.42 W, 89 %
2026/03/17 12:57:10.006, 324.91 W, 89 %
2026/03/17 12:57:10.106, 324.23 W, 89 %
2026/03/17 12:57:10.206, 323.05 W, 86 %
2026/03/17 12:57:10.306, 322.84 W, 86 %
2026/03/17 12:57:10.406, 323.57 W, 88 %
2026/03/17 12:57:10.507, 323.37 W, 88 %
2026/03/17 12:57:10.607, 323.59 W, 84 %
2026/03/17 12:57:10.707, 323.23 W, 84 %
2026/03/17 12:57:10.807, 323.02 W, 89 %
2026/03/17 12:57:10.907, 323.47 W, 89 %
2026/03/17 12:57:11.007, 323.35 W, 88 %
2026/03/17 12:57:11.107, 323.79 W, 88 %
2026/03/17 12:57:11.208, 324.14 W, 89 %
2026/03/17 12:57:11.308, 323.74 W, 89 %
2026/03/17 12:57:11.408, 323.81 W, 88 %
2026/03/17 12:57:11.508, 322.49 W, 88 %
2026/03/17 12:57:11.608, 323.87 W, 88 %
2026/03/17 12:57:11.708, 323.44 W, 88 %
2026/03/17 12:57:11.808, 322.22 W, 84 %
2026/03/17 12:57:11.909, 321.51 W, 84 %
2026/03/17 12:57:12.009, 319.60 W, 87 %
2026/03/17 12:57:12.109, 320.33 W, 87 %
2026/03/17 12:57:12.209, 321.64 W, 89 %
2026/03/17 12:57:12.309, 322.34 W, 89 %
2026/03/17 12:57:12.409, 321.83 W, 89 %
2026/03/17 12:57:12.509, 322.23 W, 89 %
2026/03/17 12:57:12.610, 321.09 W, 89 %
2026/03/17 12:57:12.710, 320.90 W, 89 %
2026/03/17 12:57:12.810, 321.90 W, 89 %
2026/03/17 12:57:12.910, 322.01 W, 89 %
2026/03/17 12:57:13.010, 322.38 W, 83 %
2026/03/17 12:57:13.110, 320.95 W, 83 %
2026/03/17 12:57:13.210, 319.84 W, 89 %
2026/03/17 12:57:13.311, 318.73 W, 89 %
2026/03/17 12:57:13.411, 319.82 W, 89 %
2026/03/17 12:57:13.511, 320.19 W, 89 %
2026/03/17 12:57:13.611, 321.24 W, 88 %
2026/03/17 12:57:13.711, 321.80 W, 88 %
2026/03/17 12:57:13.811, 321.54 W, 88 %
2026/03/17 12:57:13.911, 322.25 W, 88 %
2026/03/17 12:57:14.012, 322.99 W, 89 %
2026/03/17 12:57:14.112, 322.43 W, 89 %
2026/03/17 12:57:14.212, 323.32 W, 85 %
2026/03/17 12:57:14.312, 324.05 W, 85 %
2026/03/17 12:57:14.412, 323.96 W, 88 %
2026/03/17 12:57:14.512, 326.00 W, 88 %
2026/03/17 12:57:14.612, 326.07 W, 89 %
2026/03/17 12:57:14.713, 325.59 W, 89 %
2026/03/17 12:57:14.813, 326.74 W, 89 %
2026/03/17 12:57:14.913, 327.18 W, 89 %
2026/03/17 12:57:15.013, 326.92 W, 89 %
2026/03/17 12:57:15.113, 328.06 W, 89 %
2026/03/17 12:57:15.220, 327.78 W, 89 %
2026/03/17 12:57:15.320, 326.65 W, 89 %
2026/03/17 12:57:15.420, 326.20 W, 84 %
2026/03/17 12:57:15.520, 324.99 W, 84 %
2026/03/17 12:57:15.620, 323.79 W, 89 %
2026/03/17 12:57:15.720, 323.49 W, 89 %
2026/03/17 12:57:15.821, 322.37 W, 88 %
2026/03/17 12:57:15.921, 322.33 W, 88 %
2026/03/17 12:57:16.021, 322.06 W, 89 %
2026/03/17 12:57:16.121, 322.33 W, 89 %
2026/03/17 12:57:16.221, 322.43 W, 88 %
2026/03/17 12:57:16.321, 322.08 W, 88 %
2026/03/17 12:57:16.421, 322.71 W, 89 %
2026/03/17 12:57:16.522, 320.84 W, 89 %
2026/03/17 12:57:16.622, 321.13 W, 87 %
2026/03/17 12:57:16.722, 321.29 W, 87 %
2026/03/17 12:57:16.822, 321.51 W, 88 %
2026/03/17 12:57:16.922, 321.04 W, 88 %
2026/03/17 12:57:17.022, 322.12 W, 89 %
2026/03/17 12:57:17.122, 321.85 W, 89 %
2026/03/17 12:57:17.223, 321.38 W, 89 %
2026/03/17 12:57:17.323, 323.18 W, 89 %
2026/03/17 12:57:17.423, 322.26 W, 88 %
2026/03/17 12:57:17.523, 323.80 W, 88 %
2026/03/17 12:57:17.623, 324.21 W, 89 %
2026/03/17 12:57:17.723, 317.03 W, 89 %
2026/03/17 12:57:17.823, 317.16 W, 68 %
2026/03/17 12:57:17.924, 315.68 W, 68 %
2026/03/17 12:57:18.024, 314.86 W, 89 %
2026/03/17 12:57:18.124, 315.15 W, 89 %
2026/03/17 12:57:18.224, 314.95 W, 86 %
2026/03/17 12:57:18.324, 313.70 W, 86 %
2026/03/17 12:57:18.424, 313.75 W, 89 %
2026/03/17 12:57:18.524, 313.81 W, 89 %
2026/03/17 12:57:18.625, 313.00 W, 89 %
2026/03/17 12:57:18.725, 318.66 W, 89 %
2026/03/17 12:57:18.825, 319.11 W, 89 %
2026/03/17 12:57:18.925, 320.20 W, 89 %
2026/03/17 12:57:19.025, 321.61 W, 85 %
2026/03/17 12:57:19.125, 321.20 W, 85 %
2026/03/17 12:57:19.225, 321.21 W, 87 %
2026/03/17 12:57:19.326, 321.84 W, 87 %
2026/03/17 12:57:19.426, 323.00 W, 88 %
2026/03/17 12:57:19.526, 323.05 W, 88 %
2026/03/17 12:57:19.626, 322.58 W, 89 %
2026/03/17 12:57:19.726, 323.23 W, 89 %
2026/03/17 12:57:19.826, 324.46 W, 89 %
2026/03/17 12:57:19.926, 323.92 W, 89 %
2026/03/17 12:57:20.027, 322.59 W, 89 %
2026/03/17 12:57:20.127, 320.84 W, 89 %
2026/03/17 12:57:20.227, 320.80 W, 85 %
2026/03/17 12:57:20.327, 320.96 W, 85 %
2026/03/17 12:57:20.427, 321.27 W, 89 %
2026/03/17 12:57:20.527, 321.55 W, 89 %
2026/03/17 12:57:20.628, 322.53 W, 87 %
2026/03/17 12:57:20.728, 322.03 W, 87 %
