timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:02:54.589, 125.77 W, 94 %
2026/03/17 13:02:54.689, 125.75 W, 94 %
2026/03/17 13:02:54.789, 125.71 W, 94 %
2026/03/17 13:02:54.889, 125.69 W, 94 %
2026/03/17 13:02:54.990, 125.67 W, 94 %
2026/03/17 13:02:55.090, 125.65 W, 94 %
2026/03/17 13:02:55.190, 125.63 W, 94 %
2026/03/17 13:02:55.290, 125.65 W, 94 %
2026/03/17 13:02:55.390, 125.68 W, 94 %
2026/03/17 13:02:55.490, 125.69 W, 94 %
2026/03/17 13:02:55.590, 125.71 W, 94 %
2026/03/17 13:02:55.691, 125.76 W, 94 %
2026/03/17 13:02:55.791, 125.79 W, 94 %
2026/03/17 13:02:55.891, 125.81 W, 94 %
2026/03/17 13:02:55.991, 125.84 W, 94 %
2026/03/17 13:02:56.091, 125.83 W, 94 %
2026/03/17 13:02:56.191, 125.82 W, 94 %
2026/03/17 13:02:56.291, 125.82 W, 94 %
2026/03/17 13:02:56.392, 125.79 W, 94 %
2026/03/17 13:02:56.492, 125.78 W, 94 %
2026/03/17 13:02:56.592, 125.75 W, 94 %
2026/03/17 13:02:56.692, 125.73 W, 94 %
2026/03/17 13:02:56.792, 125.73 W, 94 %
2026/03/17 13:02:56.892, 125.71 W, 94 %
2026/03/17 13:02:56.992, 125.69 W, 94 %
2026/03/17 13:02:57.093, 125.68 W, 94 %
2026/03/17 13:02:57.193, 125.71 W, 94 %
2026/03/17 13:02:57.293, 125.71 W, 94 %
2026/03/17 13:02:57.393, 125.72 W, 94 %
2026/03/17 13:02:57.493, 125.72 W, 94 %
2026/03/17 13:02:57.593, 125.70 W, 94 %
2026/03/17 13:02:57.693, 125.71 W, 94 %
2026/03/17 13:02:57.794, 125.72 W, 94 %
2026/03/17 13:02:57.894, 125.70 W, 94 %
2026/03/17 13:02:57.994, 125.70 W, 94 %
2026/03/17 13:02:58.094, 125.69 W, 94 %
2026/03/17 13:02:58.194, 125.67 W, 94 %
2026/03/17 13:02:58.294, 125.65 W, 94 %
2026/03/17 13:02:58.394, 125.65 W, 94 %
2026/03/17 13:02:58.495, 125.68 W, 94 %
2026/03/17 13:02:58.595, 125.71 W, 94 %
2026/03/17 13:02:58.695, 125.71 W, 94 %
2026/03/17 13:02:58.795, 125.70 W, 94 %
2026/03/17 13:02:58.895, 125.73 W, 94 %
2026/03/17 13:02:58.995, 125.73 W, 94 %
2026/03/17 13:02:59.095, 125.74 W, 94 %
2026/03/17 13:02:59.196, 125.75 W, 94 %
2026/03/17 13:02:59.296, 125.75 W, 94 %
2026/03/17 13:02:59.396, 125.72 W, 94 %
2026/03/17 13:02:59.496, 125.69 W, 94 %
2026/03/17 13:02:59.596, 125.67 W, 94 %
2026/03/17 13:02:59.696, 125.67 W, 94 %
2026/03/17 13:02:59.796, 125.68 W, 94 %
2026/03/17 13:02:59.897, 125.68 W, 94 %
2026/03/17 13:02:59.997, 125.68 W, 94 %
2026/03/17 13:03:00.097, 125.67 W, 94 %
2026/03/17 13:03:00.197, 125.66 W, 94 %
2026/03/17 13:03:00.297, 125.66 W, 94 %
2026/03/17 13:03:00.397, 125.67 W, 94 %
2026/03/17 13:03:00.497, 125.65 W, 94 %
2026/03/17 13:03:00.598, 125.67 W, 94 %
2026/03/17 13:03:00.698, 125.68 W, 94 %
2026/03/17 13:03:00.798, 125.66 W, 94 %
2026/03/17 13:03:00.898, 125.63 W, 94 %
2026/03/17 13:03:00.998, 125.61 W, 94 %
2026/03/17 13:03:01.098, 125.65 W, 94 %
2026/03/17 13:03:01.198, 125.65 W, 94 %
2026/03/17 13:03:01.299, 125.65 W, 94 %
2026/03/17 13:03:01.399, 125.62 W, 94 %
2026/03/17 13:03:01.499, 125.64 W, 94 %
2026/03/17 13:03:01.599, 125.61 W, 94 %
2026/03/17 13:03:01.699, 125.58 W, 94 %
2026/03/17 13:03:01.799, 125.61 W, 94 %
2026/03/17 13:03:01.899, 125.63 W, 94 %
2026/03/17 13:03:02.000, 125.65 W, 94 %
2026/03/17 13:03:02.100, 125.64 W, 94 %
2026/03/17 13:03:02.200, 125.64 W, 94 %
2026/03/17 13:03:02.300, 125.63 W, 94 %
2026/03/17 13:03:02.400, 125.62 W, 94 %
2026/03/17 13:03:02.500, 125.59 W, 94 %
2026/03/17 13:03:02.600, 125.57 W, 94 %
2026/03/17 13:03:02.701, 125.57 W, 94 %
2026/03/17 13:03:02.801, 125.54 W, 94 %
2026/03/17 13:03:02.901, 125.51 W, 94 %
2026/03/17 13:03:03.001, 125.46 W, 94 %
2026/03/17 13:03:03.101, 125.44 W, 94 %
2026/03/17 13:03:03.201, 125.47 W, 94 %
2026/03/17 13:03:03.301, 125.49 W, 94 %
2026/03/17 13:03:03.402, 125.53 W, 94 %
2026/03/17 13:03:03.502, 125.56 W, 94 %
2026/03/17 13:03:03.602, 125.58 W, 94 %
2026/03/17 13:03:03.702, 125.58 W, 94 %
2026/03/17 13:03:03.802, 125.60 W, 94 %
2026/03/17 13:03:03.902, 125.61 W, 94 %
2026/03/17 13:03:04.002, 125.60 W, 94 %
2026/03/17 13:03:04.103, 125.58 W, 94 %
2026/03/17 13:03:04.203, 125.53 W, 94 %
2026/03/17 13:03:04.303, 125.50 W, 94 %
2026/03/17 13:03:04.403, 125.48 W, 94 %
2026/03/17 13:03:04.503, 125.50 W, 94 %
2026/03/17 13:03:04.603, 125.53 W, 94 %
2026/03/17 13:03:04.703, 125.56 W, 94 %
2026/03/17 13:03:04.804, 125.55 W, 94 %
2026/03/17 13:03:04.904, 125.57 W, 94 %
2026/03/17 13:03:05.004, 125.56 W, 94 %
2026/03/17 13:03:05.104, 125.57 W, 94 %
2026/03/17 13:03:05.204, 125.59 W, 94 %
2026/03/17 13:03:05.304, 125.61 W, 94 %
2026/03/17 13:03:05.404, 125.61 W, 94 %
2026/03/17 13:03:05.505, 125.57 W, 94 %
2026/03/17 13:03:05.605, 125.55 W, 94 %
2026/03/17 13:03:05.705, 125.54 W, 94 %
2026/03/17 13:03:05.805, 125.54 W, 94 %
2026/03/17 13:03:05.905, 125.54 W, 94 %
2026/03/17 13:03:06.005, 125.58 W, 94 %
2026/03/17 13:03:06.105, 125.60 W, 94 %
2026/03/17 13:03:06.206, 125.60 W, 94 %
2026/03/17 13:03:06.306, 125.60 W, 94 %
2026/03/17 13:03:06.406, 125.59 W, 94 %
2026/03/17 13:03:06.506, 125.60 W, 94 %
2026/03/17 13:03:06.606, 125.64 W, 94 %
2026/03/17 13:03:06.706, 125.65 W, 94 %
2026/03/17 13:03:06.806, 125.63 W, 94 %
2026/03/17 13:03:06.907, 125.62 W, 94 %
2026/03/17 13:03:07.007, 125.59 W, 94 %
2026/03/17 13:03:07.107, 125.59 W, 94 %
2026/03/17 13:03:07.207, 125.59 W, 94 %
2026/03/17 13:03:07.307, 125.59 W, 94 %
2026/03/17 13:03:07.407, 125.61 W, 94 %
2026/03/17 13:03:07.507, 125.61 W, 94 %
2026/03/17 13:03:07.608, 125.60 W, 94 %
2026/03/17 13:03:07.708, 125.58 W, 94 %
2026/03/17 13:03:07.808, 125.59 W, 94 %
2026/03/17 13:03:07.908, 125.59 W, 94 %
2026/03/17 13:03:08.008, 125.63 W, 94 %
2026/03/17 13:03:08.108, 125.63 W, 94 %
2026/03/17 13:03:08.208, 125.60 W, 94 %
2026/03/17 13:03:08.309, 125.58 W, 94 %
2026/03/17 13:03:08.409, 125.58 W, 94 %
2026/03/17 13:03:08.509, 125.57 W, 94 %
2026/03/17 13:03:08.609, 125.58 W, 94 %
2026/03/17 13:03:08.709, 125.56 W, 94 %
2026/03/17 13:03:08.809, 125.55 W, 94 %
2026/03/17 13:03:08.909, 125.54 W, 94 %
2026/03/17 13:03:09.010, 125.51 W, 94 %
2026/03/17 13:03:09.110, 125.50 W, 94 %
2026/03/17 13:03:09.210, 125.50 W, 94 %
2026/03/17 13:03:09.310, 125.51 W, 94 %
2026/03/17 13:03:09.410, 125.53 W, 94 %
2026/03/17 13:03:09.510, 125.53 W, 94 %
2026/03/17 13:03:09.610, 125.50 W, 94 %
2026/03/17 13:03:09.711, 125.47 W, 94 %
2026/03/17 13:03:09.811, 125.47 W, 94 %
2026/03/17 13:03:09.911, 125.47 W, 94 %
2026/03/17 13:03:10.011, 125.46 W, 94 %
2026/03/17 13:03:10.111, 125.46 W, 94 %
2026/03/17 13:03:10.211, 125.43 W, 94 %
2026/03/17 13:03:10.311, 125.42 W, 94 %
2026/03/17 13:03:10.412, 125.37 W, 94 %
2026/03/17 13:03:10.512, 125.36 W, 94 %
2026/03/17 13:03:10.612, 125.38 W, 94 %
2026/03/17 13:03:10.712, 125.41 W, 94 %
2026/03/17 13:03:10.812, 125.42 W, 94 %
2026/03/17 13:03:10.912, 125.43 W, 94 %
2026/03/17 13:03:11.012, 125.42 W, 94 %
2026/03/17 13:03:11.113, 125.43 W, 94 %
2026/03/17 13:03:11.213, 125.44 W, 94 %
2026/03/17 13:03:11.313, 125.48 W, 94 %
2026/03/17 13:03:11.413, 125.50 W, 94 %
2026/03/17 13:03:11.513, 125.50 W, 94 %
2026/03/17 13:03:11.613, 125.49 W, 94 %
2026/03/17 13:03:11.713, 125.46 W, 94 %
2026/03/17 13:03:11.814, 125.46 W, 94 %
2026/03/17 13:03:11.914, 125.45 W, 94 %
2026/03/17 13:03:12.014, 125.47 W, 94 %
2026/03/17 13:03:12.114, 125.49 W, 94 %
2026/03/17 13:03:12.214, 125.53 W, 94 %
2026/03/17 13:03:12.314, 125.49 W, 94 %
2026/03/17 13:03:12.414, 125.48 W, 94 %
2026/03/17 13:03:12.515, 125.49 W, 94 %
2026/03/17 13:03:12.615, 125.49 W, 94 %
2026/03/17 13:03:12.715, 125.50 W, 94 %
2026/03/17 13:03:12.815, 125.49 W, 94 %
2026/03/17 13:03:12.915, 125.47 W, 94 %
2026/03/17 13:03:13.015, 125.47 W, 94 %
2026/03/17 13:03:13.115, 125.44 W, 94 %
2026/03/17 13:03:13.216, 125.39 W, 94 %
2026/03/17 13:03:13.316, 125.39 W, 94 %
2026/03/17 13:03:13.416, 125.38 W, 94 %
2026/03/17 13:03:13.516, 125.39 W, 94 %
2026/03/17 13:03:13.616, 125.37 W, 94 %
2026/03/17 13:03:13.716, 125.36 W, 94 %
2026/03/17 13:03:13.816, 125.39 W, 94 %
2026/03/17 13:03:13.917, 125.42 W, 94 %
2026/03/17 13:03:14.017, 125.43 W, 94 %
2026/03/17 13:03:14.117, 125.47 W, 94 %
2026/03/17 13:03:14.217, 125.46 W, 94 %
2026/03/17 13:03:14.317, 125.44 W, 94 %
2026/03/17 13:03:14.417, 125.48 W, 94 %
2026/03/17 13:03:14.517, 125.46 W, 94 %
2026/03/17 13:03:14.618, 125.49 W, 94 %
2026/03/17 13:03:14.718, 125.51 W, 94 %
2026/03/17 13:03:14.818, 125.50 W, 94 %
2026/03/17 13:03:14.918, 125.48 W, 94 %
2026/03/17 13:03:15.018, 125.43 W, 94 %
2026/03/17 13:03:15.118, 125.41 W, 94 %
2026/03/17 13:03:15.218, 125.42 W, 94 %
2026/03/17 13:03:15.319, 125.45 W, 94 %
2026/03/17 13:03:15.419, 125.45 W, 94 %
2026/03/17 13:03:15.519, 125.46 W, 94 %
2026/03/17 13:03:15.619, 125.46 W, 94 %
2026/03/17 13:03:15.719, 125.43 W, 94 %
2026/03/17 13:03:15.819, 125.42 W, 94 %
2026/03/17 13:03:15.919, 125.42 W, 94 %
2026/03/17 13:03:16.020, 125.44 W, 94 %
2026/03/17 13:03:16.120, 125.46 W, 94 %
2026/03/17 13:03:16.220, 125.46 W, 94 %
2026/03/17 13:03:16.320, 125.43 W, 94 %
2026/03/17 13:03:16.420, 125.42 W, 94 %
2026/03/17 13:03:16.520, 125.42 W, 94 %
2026/03/17 13:03:16.620, 125.41 W, 94 %
2026/03/17 13:03:16.721, 125.45 W, 94 %
2026/03/17 13:03:16.821, 125.47 W, 94 %
2026/03/17 13:03:16.921, 125.48 W, 94 %
2026/03/17 13:03:17.021, 125.49 W, 94 %
2026/03/17 13:03:17.121, 125.51 W, 94 %
2026/03/17 13:03:17.221, 125.50 W, 94 %
2026/03/17 13:03:17.321, 125.51 W, 94 %
2026/03/17 13:03:17.422, 125.50 W, 94 %
2026/03/17 13:03:17.522, 125.50 W, 94 %
2026/03/17 13:03:17.622, 125.49 W, 94 %
2026/03/17 13:03:17.722, 125.47 W, 94 %
2026/03/17 13:03:17.822, 125.46 W, 94 %
2026/03/17 13:03:17.922, 125.46 W, 94 %
2026/03/17 13:03:18.022, 125.47 W, 94 %
2026/03/17 13:03:18.123, 125.46 W, 94 %
2026/03/17 13:03:18.223, 125.48 W, 94 %
2026/03/17 13:03:18.323, 125.49 W, 94 %
2026/03/17 13:03:18.423, 125.49 W, 94 %
2026/03/17 13:03:18.523, 125.49 W, 94 %
2026/03/17 13:03:18.623, 125.50 W, 94 %
2026/03/17 13:03:18.723, 125.52 W, 94 %
2026/03/17 13:03:18.824, 125.54 W, 94 %
2026/03/17 13:03:18.924, 125.51 W, 94 %
2026/03/17 13:03:19.024, 125.51 W, 94 %
2026/03/17 13:03:19.124, 125.48 W, 94 %
2026/03/17 13:03:19.224, 125.46 W, 94 %
2026/03/17 13:03:19.324, 125.46 W, 94 %
2026/03/17 13:03:19.424, 125.47 W, 94 %
2026/03/17 13:03:19.525, 125.49 W, 94 %
2026/03/17 13:03:19.625, 125.51 W, 94 %
2026/03/17 13:03:19.725, 125.48 W, 94 %
2026/03/17 13:03:19.825, 125.47 W, 94 %
2026/03/17 13:03:19.925, 125.45 W, 94 %
2026/03/17 13:03:20.025, 125.45 W, 94 %
2026/03/17 13:03:20.125, 125.47 W, 94 %
2026/03/17 13:03:20.226, 125.48 W, 94 %
2026/03/17 13:03:20.326, 125.49 W, 94 %
2026/03/17 13:03:20.426, 125.47 W, 94 %
2026/03/17 13:03:20.526, 125.44 W, 94 %
2026/03/17 13:03:20.626, 125.42 W, 94 %
2026/03/17 13:03:20.726, 125.43 W, 94 %
2026/03/17 13:03:20.826, 125.44 W, 94 %
2026/03/17 13:03:20.927, 125.44 W, 94 %
2026/03/17 13:03:21.027, 125.42 W, 94 %
2026/03/17 13:03:21.127, 125.43 W, 94 %
2026/03/17 13:03:21.227, 125.39 W, 94 %
2026/03/17 13:03:21.327, 125.36 W, 94 %
2026/03/17 13:03:21.427, 125.38 W, 94 %
2026/03/17 13:03:21.527, 125.40 W, 94 %
2026/03/17 13:03:21.628, 125.42 W, 94 %
2026/03/17 13:03:21.728, 125.41 W, 94 %
2026/03/17 13:03:21.828, 125.41 W, 94 %
2026/03/17 13:03:21.928, 125.43 W, 94 %
2026/03/17 13:03:22.028, 125.43 W, 94 %
2026/03/17 13:03:22.128, 125.44 W, 94 %
2026/03/17 13:03:22.228, 125.44 W, 94 %
2026/03/17 13:03:22.329, 125.46 W, 94 %
2026/03/17 13:03:22.429, 125.44 W, 94 %
2026/03/17 13:03:22.529, 125.44 W, 94 %
2026/03/17 13:03:22.629, 125.42 W, 94 %
2026/03/17 13:03:22.729, 125.40 W, 94 %
2026/03/17 13:03:22.829, 125.40 W, 94 %
2026/03/17 13:03:22.929, 125.38 W, 94 %
2026/03/17 13:03:23.030, 125.41 W, 94 %
2026/03/17 13:03:23.130, 125.40 W, 94 %
2026/03/17 13:03:23.230, 125.41 W, 94 %
2026/03/17 13:03:23.330, 125.41 W, 94 %
2026/03/17 13:03:23.430, 125.42 W, 94 %
2026/03/17 13:03:23.530, 125.41 W, 94 %
2026/03/17 13:03:23.630, 125.43 W, 94 %
2026/03/17 13:03:23.731, 125.44 W, 94 %
2026/03/17 13:03:23.831, 125.44 W, 94 %
2026/03/17 13:03:23.931, 125.40 W, 94 %
2026/03/17 13:03:24.031, 125.34 W, 94 %
2026/03/17 13:03:24.131, 125.36 W, 94 %
2026/03/17 13:03:24.231, 125.38 W, 94 %
2026/03/17 13:03:24.331, 125.37 W, 94 %
2026/03/17 13:03:24.432, 125.38 W, 94 %
2026/03/17 13:03:24.532, 125.36 W, 94 %
2026/03/17 13:03:24.632, 125.36 W, 94 %
2026/03/17 13:03:24.732, 125.37 W, 94 %
2026/03/17 13:03:24.832, 125.39 W, 94 %
2026/03/17 13:03:24.932, 125.44 W, 94 %
2026/03/17 13:03:25.032, 125.49 W, 94 %
2026/03/17 13:03:25.133, 125.48 W, 94 %
2026/03/17 13:03:25.233, 125.47 W, 94 %
2026/03/17 13:03:25.333, 125.42 W, 94 %
2026/03/17 13:03:25.433, 125.43 W, 94 %
2026/03/17 13:03:25.533, 125.44 W, 94 %
2026/03/17 13:03:25.633, 125.43 W, 94 %
2026/03/17 13:03:25.733, 125.46 W, 94 %
2026/03/17 13:03:25.834, 125.46 W, 94 %
2026/03/17 13:03:25.934, 125.43 W, 94 %
2026/03/17 13:03:26.034, 125.39 W, 94 %
2026/03/17 13:03:26.134, 125.37 W, 94 %
2026/03/17 13:03:26.234, 125.39 W, 94 %
2026/03/17 13:03:26.334, 125.43 W, 94 %
2026/03/17 13:03:26.434, 125.42 W, 94 %
2026/03/17 13:03:26.535, 125.40 W, 94 %
2026/03/17 13:03:26.635, 125.39 W, 94 %
2026/03/17 13:03:26.735, 125.37 W, 94 %
2026/03/17 13:03:26.835, 125.35 W, 94 %
2026/03/17 13:03:26.935, 125.33 W, 94 %
2026/03/17 13:03:27.035, 125.36 W, 94 %
2026/03/17 13:03:27.135, 125.39 W, 94 %
2026/03/17 13:03:27.236, 125.41 W, 94 %
2026/03/17 13:03:27.336, 125.43 W, 94 %
2026/03/17 13:03:27.436, 125.42 W, 94 %
2026/03/17 13:03:27.536, 125.45 W, 94 %
2026/03/17 13:03:27.636, 125.44 W, 94 %
2026/03/17 13:03:27.736, 125.46 W, 94 %
2026/03/17 13:03:27.836, 125.47 W, 94 %
2026/03/17 13:03:27.937, 125.47 W, 94 %
2026/03/17 13:03:28.037, 125.48 W, 94 %
2026/03/17 13:03:28.137, 125.49 W, 94 %
2026/03/17 13:03:28.237, 125.46 W, 94 %
2026/03/17 13:03:28.337, 125.46 W, 94 %
2026/03/17 13:03:28.437, 125.46 W, 94 %
2026/03/17 13:03:28.537, 125.49 W, 94 %
2026/03/17 13:03:28.638, 125.48 W, 94 %
2026/03/17 13:03:28.738, 125.48 W, 94 %
2026/03/17 13:03:28.838, 125.47 W, 94 %
2026/03/17 13:03:28.938, 125.46 W, 94 %
2026/03/17 13:03:29.038, 125.46 W, 94 %
2026/03/17 13:03:29.138, 125.45 W, 94 %
2026/03/17 13:03:29.238, 125.46 W, 94 %
2026/03/17 13:03:29.339, 125.47 W, 94 %
2026/03/17 13:03:29.439, 125.49 W, 94 %
2026/03/17 13:03:29.539, 125.47 W, 94 %
2026/03/17 13:03:29.639, 125.49 W, 94 %
2026/03/17 13:03:29.739, 125.49 W, 94 %
2026/03/17 13:03:29.839, 125.47 W, 94 %
2026/03/17 13:03:29.939, 125.51 W, 94 %
2026/03/17 13:03:30.040, 125.50 W, 94 %
2026/03/17 13:03:30.140, 125.48 W, 94 %
2026/03/17 13:03:30.240, 125.44 W, 94 %
2026/03/17 13:03:30.340, 125.42 W, 94 %
2026/03/17 13:03:30.440, 125.40 W, 94 %
2026/03/17 13:03:30.540, 125.42 W, 94 %
2026/03/17 13:03:30.640, 125.42 W, 94 %
2026/03/17 13:03:30.741, 125.41 W, 94 %
2026/03/17 13:03:30.841, 125.41 W, 94 %
2026/03/17 13:03:30.941, 125.39 W, 94 %
2026/03/17 13:03:31.041, 125.36 W, 94 %
2026/03/17 13:03:31.141, 125.38 W, 94 %
2026/03/17 13:03:31.241, 125.42 W, 94 %
2026/03/17 13:03:31.341, 125.40 W, 94 %
2026/03/17 13:03:31.442, 125.39 W, 94 %
2026/03/17 13:03:31.542, 125.36 W, 94 %
2026/03/17 13:03:31.642, 125.29 W, 94 %
2026/03/17 13:03:31.742, 125.27 W, 94 %
2026/03/17 13:03:31.842, 125.29 W, 94 %
2026/03/17 13:03:31.942, 125.32 W, 94 %
2026/03/17 13:03:32.042, 125.33 W, 94 %
2026/03/17 13:03:32.143, 125.31 W, 94 %
2026/03/17 13:03:32.243, 125.29 W, 94 %
2026/03/17 13:03:32.343, 125.31 W, 94 %
2026/03/17 13:03:32.443, 125.32 W, 94 %
2026/03/17 13:03:32.543, 125.33 W, 94 %
2026/03/17 13:03:32.643, 125.39 W, 94 %
2026/03/17 13:03:32.743, 125.42 W, 94 %
2026/03/17 13:03:32.844, 125.40 W, 94 %
2026/03/17 13:03:32.944, 125.40 W, 94 %
2026/03/17 13:03:33.044, 125.40 W, 94 %
2026/03/17 13:03:33.144, 125.43 W, 94 %
2026/03/17 13:03:33.244, 125.44 W, 94 %
2026/03/17 13:03:33.344, 125.45 W, 94 %
2026/03/17 13:03:33.444, 125.45 W, 94 %
2026/03/17 13:03:33.545, 125.46 W, 94 %
2026/03/17 13:03:33.645, 125.43 W, 94 %
2026/03/17 13:03:33.745, 125.41 W, 94 %
2026/03/17 13:03:33.845, 125.43 W, 94 %
2026/03/17 13:03:33.945, 125.44 W, 94 %
2026/03/17 13:03:34.045, 125.43 W, 94 %
2026/03/17 13:03:34.145, 125.42 W, 94 %
2026/03/17 13:03:34.246, 125.39 W, 94 %
2026/03/17 13:03:34.346, 125.36 W, 94 %
2026/03/17 13:03:34.446, 125.35 W, 94 %
2026/03/17 13:03:34.546, 125.33 W, 94 %
2026/03/17 13:03:34.646, 125.35 W, 94 %
2026/03/17 13:03:34.746, 125.36 W, 94 %
2026/03/17 13:03:34.846, 125.39 W, 94 %
2026/03/17 13:03:34.947, 125.38 W, 94 %
2026/03/17 13:03:35.047, 125.36 W, 94 %
2026/03/17 13:03:35.147, 125.35 W, 94 %
2026/03/17 13:03:35.247, 125.37 W, 94 %
2026/03/17 13:03:35.347, 125.39 W, 94 %
2026/03/17 13:03:35.447, 125.39 W, 94 %
2026/03/17 13:03:35.547, 125.39 W, 94 %
2026/03/17 13:03:35.648, 125.38 W, 94 %
2026/03/17 13:03:35.748, 125.36 W, 94 %
2026/03/17 13:03:35.848, 125.34 W, 94 %
2026/03/17 13:03:35.948, 125.34 W, 94 %
2026/03/17 13:03:36.048, 125.35 W, 94 %
2026/03/17 13:03:36.148, 125.39 W, 94 %
2026/03/17 13:03:36.248, 125.39 W, 94 %
2026/03/17 13:03:36.349, 125.40 W, 94 %
2026/03/17 13:03:36.449, 125.39 W, 94 %
2026/03/17 13:03:36.549, 125.41 W, 94 %
2026/03/17 13:03:36.649, 125.41 W, 94 %
2026/03/17 13:03:36.749, 125.41 W, 94 %
2026/03/17 13:03:36.849, 125.44 W, 94 %
2026/03/17 13:03:36.949, 125.43 W, 94 %
2026/03/17 13:03:37.050, 125.45 W, 94 %
2026/03/17 13:03:37.150, 125.44 W, 94 %
2026/03/17 13:03:37.250, 125.43 W, 94 %
2026/03/17 13:03:37.350, 125.43 W, 94 %
2026/03/17 13:03:37.450, 125.46 W, 94 %
2026/03/17 13:03:37.550, 125.44 W, 94 %
2026/03/17 13:03:37.650, 125.45 W, 94 %
2026/03/17 13:03:37.751, 125.45 W, 94 %
2026/03/17 13:03:37.851, 125.41 W, 94 %
2026/03/17 13:03:37.951, 125.42 W, 94 %
2026/03/17 13:03:38.051, 125.41 W, 94 %
