timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:43:50.323, 212.37 W, 86 %
2026/03/17 12:43:50.423, 212.46 W, 86 %
2026/03/17 12:43:50.524, 212.53 W, 86 %
2026/03/17 12:43:50.624, 212.68 W, 86 %
2026/03/17 12:43:50.724, 213.12 W, 86 %
2026/03/17 12:43:50.824, 214.08 W, 86 %
2026/03/17 12:43:50.924, 214.14 W, 86 %
2026/03/17 12:43:51.024, 214.52 W, 86 %
2026/03/17 12:43:51.124, 214.13 W, 86 %
2026/03/17 12:43:51.225, 214.21 W, 86 %
2026/03/17 12:43:51.325, 214.54 W, 86 %
2026/03/17 12:43:51.425, 214.41 W, 86 %
2026/03/17 12:43:51.525, 214.09 W, 86 %
2026/03/17 12:43:51.625, 213.83 W, 86 %
2026/03/17 12:43:51.725, 213.65 W, 86 %
2026/03/17 12:43:51.825, 212.87 W, 86 %
2026/03/17 12:43:51.926, 212.48 W, 86 %
2026/03/17 12:43:52.026, 211.91 W, 86 %
2026/03/17 12:43:52.126, 211.95 W, 86 %
2026/03/17 12:43:52.226, 211.91 W, 86 %
2026/03/17 12:43:52.326, 211.73 W, 86 %
2026/03/17 12:43:52.426, 212.09 W, 86 %
2026/03/17 12:43:52.526, 212.68 W, 86 %
2026/03/17 12:43:52.627, 213.07 W, 86 %
2026/03/17 12:43:52.727, 213.13 W, 86 %
2026/03/17 12:43:52.827, 213.09 W, 85 %
2026/03/17 12:43:52.927, 213.49 W, 85 %
2026/03/17 12:43:53.027, 213.17 W, 86 %
2026/03/17 12:43:53.127, 214.29 W, 86 %
2026/03/17 12:43:53.227, 213.94 W, 85 %
2026/03/17 12:43:53.328, 214.48 W, 85 %
2026/03/17 12:43:53.428, 214.00 W, 86 %
2026/03/17 12:43:53.528, 213.59 W, 86 %
2026/03/17 12:43:53.628, 214.09 W, 86 %
2026/03/17 12:43:53.728, 213.97 W, 86 %
2026/03/17 12:43:53.828, 214.07 W, 86 %
2026/03/17 12:43:53.928, 213.50 W, 86 %
2026/03/17 12:43:54.029, 213.99 W, 86 %
2026/03/17 12:43:54.129, 212.35 W, 86 %
2026/03/17 12:43:54.229, 213.59 W, 86 %
2026/03/17 12:43:54.329, 212.93 W, 86 %
2026/03/17 12:43:54.429, 213.64 W, 85 %
2026/03/17 12:43:54.529, 213.70 W, 85 %
2026/03/17 12:43:54.629, 212.75 W, 86 %
2026/03/17 12:43:54.730, 213.37 W, 86 %
2026/03/17 12:43:54.830, 213.84 W, 86 %
2026/03/17 12:43:54.930, 213.89 W, 86 %
2026/03/17 12:43:55.030, 213.05 W, 85 %
2026/03/17 12:43:55.130, 213.85 W, 85 %
2026/03/17 12:43:55.230, 212.85 W, 86 %
2026/03/17 12:43:55.330, 213.08 W, 86 %
2026/03/17 12:43:55.431, 213.24 W, 86 %
2026/03/17 12:43:55.531, 213.24 W, 86 %
2026/03/17 12:43:55.631, 213.55 W, 85 %
2026/03/17 12:43:55.731, 213.31 W, 85 %
2026/03/17 12:43:55.831, 213.44 W, 86 %
2026/03/17 12:43:55.931, 213.75 W, 86 %
2026/03/17 12:43:56.031, 213.59 W, 86 %
2026/03/17 12:43:56.131, 213.44 W, 86 %
2026/03/17 12:43:56.232, 214.05 W, 85 %
2026/03/17 12:43:56.332, 214.24 W, 85 %
2026/03/17 12:43:56.432, 213.14 W, 86 %
2026/03/17 12:43:56.532, 213.02 W, 86 %
2026/03/17 12:43:56.632, 212.67 W, 86 %
2026/03/17 12:43:56.732, 213.04 W, 86 %
2026/03/17 12:43:56.833, 212.93 W, 84 %
2026/03/17 12:43:56.933, 212.62 W, 84 %
2026/03/17 12:43:57.033, 213.13 W, 86 %
2026/03/17 12:43:57.133, 213.62 W, 86 %
2026/03/17 12:43:57.233, 213.01 W, 85 %
2026/03/17 12:43:57.333, 212.67 W, 85 %
2026/03/17 12:43:57.433, 212.53 W, 85 %
2026/03/17 12:43:57.533, 212.38 W, 85 %
2026/03/17 12:43:57.634, 212.02 W, 86 %
2026/03/17 12:43:57.734, 212.50 W, 86 %
2026/03/17 12:43:57.834, 212.05 W, 86 %
2026/03/17 12:43:57.934, 211.63 W, 86 %
2026/03/17 12:43:58.034, 211.39 W, 85 %
2026/03/17 12:43:58.134, 210.57 W, 85 %
2026/03/17 12:43:58.234, 210.93 W, 86 %
2026/03/17 12:43:58.335, 210.34 W, 86 %
2026/03/17 12:43:58.435, 211.39 W, 86 %
2026/03/17 12:43:58.535, 211.99 W, 86 %
2026/03/17 12:43:58.635, 212.62 W, 86 %
2026/03/17 12:43:58.735, 212.20 W, 86 %
2026/03/17 12:43:58.835, 212.37 W, 86 %
2026/03/17 12:43:58.935, 212.49 W, 86 %
2026/03/17 12:43:59.036, 214.10 W, 87 %
2026/03/17 12:43:59.136, 213.68 W, 87 %
2026/03/17 12:43:59.236, 214.45 W, 86 %
2026/03/17 12:43:59.336, 215.62 W, 86 %
2026/03/17 12:43:59.436, 215.79 W, 86 %
2026/03/17 12:43:59.536, 215.84 W, 86 %
2026/03/17 12:43:59.636, 216.30 W, 86 %
2026/03/17 12:43:59.736, 215.96 W, 86 %
2026/03/17 12:43:59.837, 216.08 W, 86 %
2026/03/17 12:43:59.937, 216.48 W, 86 %
2026/03/17 12:44:00.037, 216.07 W, 86 %
2026/03/17 12:44:00.137, 216.41 W, 86 %
2026/03/17 12:44:00.237, 216.01 W, 86 %
2026/03/17 12:44:00.337, 215.86 W, 86 %
2026/03/17 12:44:00.437, 215.61 W, 86 %
2026/03/17 12:44:00.538, 214.54 W, 86 %
2026/03/17 12:44:00.638, 213.37 W, 86 %
2026/03/17 12:44:00.738, 213.93 W, 86 %
2026/03/17 12:44:00.838, 214.04 W, 86 %
2026/03/17 12:44:00.938, 213.89 W, 86 %
2026/03/17 12:44:01.038, 213.26 W, 86 %
2026/03/17 12:44:01.138, 213.74 W, 86 %
2026/03/17 12:44:01.239, 213.98 W, 86 %
2026/03/17 12:44:01.339, 213.75 W, 86 %
2026/03/17 12:44:01.439, 214.07 W, 86 %
2026/03/17 12:44:01.539, 214.08 W, 86 %
2026/03/17 12:44:01.639, 215.32 W, 86 %
2026/03/17 12:44:01.739, 215.31 W, 86 %
2026/03/17 12:44:01.839, 214.37 W, 86 %
2026/03/17 12:44:01.940, 214.69 W, 86 %
2026/03/17 12:44:02.040, 215.67 W, 86 %
2026/03/17 12:44:02.140, 215.17 W, 86 %
2026/03/17 12:44:02.240, 215.13 W, 86 %
2026/03/17 12:44:02.340, 214.82 W, 86 %
2026/03/17 12:44:02.440, 214.35 W, 86 %
2026/03/17 12:44:02.540, 214.10 W, 86 %
2026/03/17 12:44:02.641, 213.49 W, 86 %
2026/03/17 12:44:02.741, 212.84 W, 86 %
2026/03/17 12:44:02.841, 213.27 W, 86 %
2026/03/17 12:44:02.941, 212.54 W, 86 %
2026/03/17 12:44:03.041, 212.38 W, 86 %
2026/03/17 12:44:03.141, 212.89 W, 86 %
2026/03/17 12:44:03.241, 213.59 W, 86 %
2026/03/17 12:44:03.342, 212.96 W, 86 %
2026/03/17 12:44:03.442, 214.03 W, 86 %
2026/03/17 12:44:03.542, 214.16 W, 86 %
2026/03/17 12:44:03.642, 213.70 W, 86 %
2026/03/17 12:44:03.742, 214.88 W, 86 %
2026/03/17 12:44:03.842, 215.38 W, 85 %
2026/03/17 12:44:03.942, 215.47 W, 85 %
2026/03/17 12:44:04.042, 215.59 W, 85 %
2026/03/17 12:44:04.143, 215.65 W, 85 %
2026/03/17 12:44:04.243, 214.78 W, 86 %
2026/03/17 12:44:04.343, 214.01 W, 86 %
2026/03/17 12:44:04.443, 212.96 W, 85 %
2026/03/17 12:44:04.543, 213.12 W, 85 %
2026/03/17 12:44:04.643, 213.68 W, 86 %
2026/03/17 12:44:04.743, 212.67 W, 86 %
2026/03/17 12:44:04.844, 211.75 W, 86 %
2026/03/17 12:44:04.944, 211.62 W, 86 %
2026/03/17 12:44:05.044, 210.79 W, 85 %
2026/03/17 12:44:05.144, 210.45 W, 85 %
2026/03/17 12:44:05.244, 211.41 W, 86 %
2026/03/17 12:44:05.344, 212.29 W, 86 %
2026/03/17 12:44:05.444, 212.37 W, 86 %
2026/03/17 12:44:05.545, 212.38 W, 86 %
2026/03/17 12:44:05.645, 212.39 W, 85 %
2026/03/17 12:44:05.745, 212.45 W, 85 %
2026/03/17 12:44:05.845, 212.75 W, 86 %
2026/03/17 12:44:05.945, 212.62 W, 86 %
2026/03/17 12:44:06.045, 213.18 W, 85 %
2026/03/17 12:44:06.145, 213.55 W, 85 %
2026/03/17 12:44:06.246, 213.13 W, 85 %
2026/03/17 12:44:06.346, 212.93 W, 85 %
2026/03/17 12:44:06.446, 213.71 W, 86 %
2026/03/17 12:44:06.546, 213.99 W, 86 %
2026/03/17 12:44:06.646, 213.91 W, 86 %
2026/03/17 12:44:06.746, 214.40 W, 86 %
2026/03/17 12:44:06.846, 214.35 W, 85 %
2026/03/17 12:44:06.947, 214.59 W, 85 %
2026/03/17 12:44:07.047, 214.07 W, 86 %
2026/03/17 12:44:07.147, 214.18 W, 86 %
2026/03/17 12:44:07.247, 214.45 W, 86 %
2026/03/17 12:44:07.347, 214.51 W, 86 %
2026/03/17 12:44:07.447, 215.19 W, 84 %
2026/03/17 12:44:07.547, 215.51 W, 84 %
2026/03/17 12:44:07.648, 215.22 W, 86 %
2026/03/17 12:44:07.748, 214.43 W, 86 %
2026/03/17 12:44:07.848, 214.99 W, 85 %
2026/03/17 12:44:07.948, 215.49 W, 85 %
2026/03/17 12:44:08.048, 215.58 W, 86 %
2026/03/17 12:44:08.148, 215.55 W, 86 %
2026/03/17 12:44:08.248, 214.89 W, 86 %
2026/03/17 12:44:08.349, 214.73 W, 86 %
2026/03/17 12:44:08.449, 213.71 W, 86 %
2026/03/17 12:44:08.549, 213.08 W, 86 %
2026/03/17 12:44:08.649, 213.14 W, 86 %
2026/03/17 12:44:08.749, 212.86 W, 86 %
2026/03/17 12:44:08.849, 213.05 W, 86 %
2026/03/17 12:44:08.949, 213.30 W, 86 %
2026/03/17 12:44:09.049, 212.61 W, 86 %
2026/03/17 12:44:09.150, 212.30 W, 86 %
2026/03/17 12:44:09.250, 213.19 W, 86 %
2026/03/17 12:44:09.350, 212.90 W, 86 %
2026/03/17 12:44:09.450, 211.97 W, 86 %
2026/03/17 12:44:09.550, 212.37 W, 86 %
2026/03/17 12:44:09.650, 213.01 W, 86 %
2026/03/17 12:44:09.750, 213.59 W, 86 %
2026/03/17 12:44:09.851, 213.63 W, 86 %
2026/03/17 12:44:09.951, 214.00 W, 86 %
2026/03/17 12:44:10.051, 215.37 W, 86 %
2026/03/17 12:44:10.151, 215.52 W, 86 %
2026/03/17 12:44:10.251, 214.76 W, 86 %
2026/03/17 12:44:10.351, 214.65 W, 86 %
2026/03/17 12:44:10.451, 215.38 W, 86 %
2026/03/17 12:44:10.552, 215.42 W, 86 %
2026/03/17 12:44:10.652, 214.68 W, 86 %
2026/03/17 12:44:10.752, 214.18 W, 86 %
2026/03/17 12:44:10.852, 214.26 W, 86 %
2026/03/17 12:44:10.952, 213.86 W, 86 %
2026/03/17 12:44:11.052, 212.62 W, 86 %
2026/03/17 12:44:11.152, 212.61 W, 86 %
2026/03/17 12:44:11.253, 212.71 W, 86 %
2026/03/17 12:44:11.353, 213.46 W, 86 %
2026/03/17 12:44:11.453, 213.61 W, 86 %
2026/03/17 12:44:11.553, 213.52 W, 86 %
2026/03/17 12:44:11.653, 214.47 W, 85 %
2026/03/17 12:44:11.753, 215.34 W, 85 %
2026/03/17 12:44:11.853, 214.41 W, 86 %
2026/03/17 12:44:11.954, 214.58 W, 86 %
2026/03/17 12:44:12.054, 213.92 W, 85 %
2026/03/17 12:44:12.154, 214.16 W, 85 %
2026/03/17 12:44:12.254, 214.99 W, 86 %
2026/03/17 12:44:12.354, 214.11 W, 86 %
2026/03/17 12:44:12.454, 215.37 W, 86 %
2026/03/17 12:44:12.554, 215.16 W, 86 %
2026/03/17 12:44:12.655, 214.98 W, 85 %
2026/03/17 12:44:12.755, 214.35 W, 85 %
2026/03/17 12:44:12.855, 215.62 W, 86 %
2026/03/17 12:44:12.955, 216.12 W, 86 %
2026/03/17 12:44:13.055, 216.13 W, 86 %
2026/03/17 12:44:13.155, 216.65 W, 86 %
2026/03/17 12:44:13.255, 215.98 W, 85 %
2026/03/17 12:44:13.356, 216.65 W, 85 %
2026/03/17 12:44:13.456, 215.19 W, 86 %
2026/03/17 12:44:13.556, 215.40 W, 86 %
2026/03/17 12:44:13.656, 214.85 W, 86 %
2026/03/17 12:44:13.756, 215.62 W, 86 %
2026/03/17 12:44:13.856, 214.63 W, 85 %
2026/03/17 12:44:13.956, 213.82 W, 85 %
2026/03/17 12:44:14.056, 214.51 W, 86 %
2026/03/17 12:44:14.157, 212.46 W, 86 %
2026/03/17 12:44:14.257, 212.32 W, 86 %
2026/03/17 12:44:14.357, 212.68 W, 86 %
2026/03/17 12:44:14.457, 213.22 W, 85 %
2026/03/17 12:44:14.557, 213.25 W, 85 %
2026/03/17 12:44:14.657, 213.82 W, 86 %
2026/03/17 12:44:14.757, 213.52 W, 86 %
2026/03/17 12:44:14.858, 212.60 W, 86 %
2026/03/17 12:44:14.958, 212.45 W, 86 %
2026/03/17 12:44:15.058, 212.67 W, 85 %
2026/03/17 12:44:15.158, 213.40 W, 85 %
2026/03/17 12:44:15.258, 213.87 W, 86 %
2026/03/17 12:44:15.358, 213.21 W, 86 %
2026/03/17 12:44:15.458, 212.89 W, 86 %
2026/03/17 12:44:15.559, 212.26 W, 86 %
2026/03/17 12:44:15.659, 211.73 W, 85 %
2026/03/17 12:44:15.759, 211.03 W, 85 %
2026/03/17 12:44:15.859, 212.44 W, 86 %
2026/03/17 12:44:15.959, 212.79 W, 86 %
2026/03/17 12:44:16.059, 212.70 W, 85 %
2026/03/17 12:44:16.159, 212.60 W, 85 %
2026/03/17 12:44:16.260, 212.48 W, 85 %
2026/03/17 12:44:16.360, 212.53 W, 85 %
2026/03/17 12:44:16.460, 212.44 W, 86 %
2026/03/17 12:44:16.560, 213.56 W, 86 %
2026/03/17 12:44:16.660, 213.63 W, 86 %
2026/03/17 12:44:16.760, 213.77 W, 86 %
2026/03/17 12:44:16.860, 214.37 W, 84 %
2026/03/17 12:44:16.961, 213.57 W, 84 %
2026/03/17 12:44:17.061, 214.23 W, 86 %
2026/03/17 12:44:17.161, 214.75 W, 86 %
2026/03/17 12:44:17.261, 214.63 W, 86 %
2026/03/17 12:44:17.361, 215.26 W, 86 %
2026/03/17 12:44:17.461, 215.43 W, 86 %
2026/03/17 12:44:17.561, 214.82 W, 86 %
2026/03/17 12:44:17.662, 214.81 W, 86 %
2026/03/17 12:44:17.762, 213.88 W, 86 %
2026/03/17 12:44:17.862, 212.93 W, 86 %
2026/03/17 12:44:17.962, 213.29 W, 86 %
2026/03/17 12:44:18.062, 212.74 W, 86 %
2026/03/17 12:44:18.162, 212.38 W, 86 %
2026/03/17 12:44:18.262, 212.95 W, 86 %
2026/03/17 12:44:18.362, 212.35 W, 86 %
2026/03/17 12:44:18.463, 212.77 W, 86 %
2026/03/17 12:44:18.563, 213.01 W, 86 %
2026/03/17 12:44:18.663, 212.03 W, 86 %
2026/03/17 12:44:18.763, 213.70 W, 86 %
2026/03/17 12:44:18.863, 214.31 W, 86 %
2026/03/17 12:44:18.963, 215.18 W, 86 %
2026/03/17 12:44:19.063, 215.45 W, 86 %
2026/03/17 12:44:19.164, 214.66 W, 86 %
2026/03/17 12:44:19.264, 214.52 W, 87 %
2026/03/17 12:44:19.364, 215.38 W, 87 %
2026/03/17 12:44:19.464, 215.82 W, 86 %
2026/03/17 12:44:19.564, 215.22 W, 86 %
2026/03/17 12:44:19.664, 216.03 W, 86 %
2026/03/17 12:44:19.764, 214.55 W, 86 %
2026/03/17 12:44:19.865, 213.95 W, 85 %
2026/03/17 12:44:19.965, 213.14 W, 85 %
2026/03/17 12:44:20.065, 212.53 W, 86 %
2026/03/17 12:44:20.165, 212.80 W, 86 %
2026/03/17 12:44:20.265, 212.60 W, 86 %
2026/03/17 12:44:20.365, 211.93 W, 86 %
2026/03/17 12:44:20.465, 210.52 W, 86 %
2026/03/17 12:44:20.566, 210.46 W, 86 %
2026/03/17 12:44:20.666, 210.06 W, 86 %
2026/03/17 12:44:20.766, 211.42 W, 86 %
2026/03/17 12:44:20.866, 211.53 W, 86 %
2026/03/17 12:44:20.966, 211.66 W, 86 %
2026/03/17 12:44:21.066, 212.91 W, 86 %
2026/03/17 12:44:21.166, 212.99 W, 86 %
2026/03/17 12:44:21.267, 212.65 W, 86 %
2026/03/17 12:44:21.367, 214.08 W, 86 %
2026/03/17 12:44:21.467, 214.23 W, 85 %
2026/03/17 12:44:21.567, 214.59 W, 85 %
2026/03/17 12:44:21.667, 214.97 W, 86 %
2026/03/17 12:44:21.767, 214.71 W, 86 %
2026/03/17 12:44:21.867, 213.69 W, 86 %
2026/03/17 12:44:21.968, 214.14 W, 86 %
2026/03/17 12:44:22.068, 213.92 W, 84 %
2026/03/17 12:44:22.168, 213.80 W, 84 %
2026/03/17 12:44:22.268, 213.95 W, 86 %
2026/03/17 12:44:22.368, 213.38 W, 86 %
2026/03/17 12:44:22.468, 212.95 W, 86 %
2026/03/17 12:44:22.568, 213.33 W, 86 %
2026/03/17 12:44:22.668, 213.64 W, 84 %
2026/03/17 12:44:22.769, 215.27 W, 84 %
2026/03/17 12:44:22.869, 215.77 W, 86 %
2026/03/17 12:44:22.969, 215.27 W, 86 %
2026/03/17 12:44:23.069, 214.66 W, 86 %
2026/03/17 12:44:23.169, 213.70 W, 86 %
2026/03/17 12:44:23.269, 213.68 W, 85 %
2026/03/17 12:44:23.369, 213.59 W, 85 %
2026/03/17 12:44:23.470, 214.43 W, 86 %
2026/03/17 12:44:23.570, 213.73 W, 86 %
2026/03/17 12:44:23.670, 213.71 W, 86 %
2026/03/17 12:44:23.770, 212.13 W, 86 %
2026/03/17 12:44:23.870, 211.05 W, 84 %
2026/03/17 12:44:23.970, 211.67 W, 84 %
2026/03/17 12:44:24.070, 212.37 W, 86 %
2026/03/17 12:44:24.171, 212.63 W, 86 %
2026/03/17 12:44:24.271, 212.46 W, 86 %
2026/03/17 12:44:24.371, 211.88 W, 86 %
2026/03/17 12:44:24.471, 212.08 W, 85 %
2026/03/17 12:44:24.571, 212.41 W, 85 %
2026/03/17 12:44:24.671, 212.37 W, 86 %
2026/03/17 12:44:24.771, 213.51 W, 86 %
2026/03/17 12:44:24.872, 214.65 W, 86 %
2026/03/17 12:44:24.972, 214.63 W, 86 %
2026/03/17 12:44:25.072, 214.11 W, 84 %
2026/03/17 12:44:25.172, 215.20 W, 84 %
2026/03/17 12:44:25.272, 214.79 W, 86 %
2026/03/17 12:44:25.372, 214.35 W, 86 %
2026/03/17 12:44:25.472, 213.53 W, 86 %
2026/03/17 12:44:25.573, 213.53 W, 86 %
2026/03/17 12:44:25.673, 213.73 W, 85 %
2026/03/17 12:44:25.773, 213.01 W, 85 %
2026/03/17 12:44:25.873, 213.52 W, 86 %
2026/03/17 12:44:25.973, 212.52 W, 86 %
2026/03/17 12:44:26.073, 213.43 W, 86 %
2026/03/17 12:44:26.173, 213.07 W, 86 %
2026/03/17 12:44:26.274, 213.07 W, 84 %
2026/03/17 12:44:26.374, 214.87 W, 84 %
2026/03/17 12:44:26.474, 215.01 W, 86 %
2026/03/17 12:44:26.574, 214.67 W, 86 %
2026/03/17 12:44:26.674, 214.41 W, 86 %
2026/03/17 12:44:26.774, 214.52 W, 86 %
2026/03/17 12:44:26.874, 214.53 W, 86 %
2026/03/17 12:44:26.975, 215.15 W, 86 %
2026/03/17 12:44:27.075, 214.61 W, 86 %
2026/03/17 12:44:27.175, 214.52 W, 86 %
2026/03/17 12:44:27.275, 214.70 W, 86 %
2026/03/17 12:44:27.375, 213.57 W, 86 %
2026/03/17 12:44:27.475, 213.60 W, 86 %
2026/03/17 12:44:27.575, 214.06 W, 86 %
2026/03/17 12:44:27.676, 213.70 W, 86 %
