timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:54:28.616, 491.02 W, 32 %
2026/03/17 12:54:28.716, 491.59 W, 32 %
2026/03/17 12:54:28.816, 490.10 W, 99 %
2026/03/17 12:54:28.916, 490.31 W, 99 %
2026/03/17 12:54:29.016, 491.02 W, 99 %
2026/03/17 12:54:29.116, 490.68 W, 99 %
2026/03/17 12:54:29.217, 490.77 W, 99 %
2026/03/17 12:54:29.317, 491.11 W, 99 %
2026/03/17 12:54:29.417, 490.31 W, 98 %
2026/03/17 12:54:29.517, 518.16 W, 98 %
2026/03/17 12:54:29.617, 520.41 W, 98 %
2026/03/17 12:54:29.717, 520.48 W, 98 %
2026/03/17 12:54:29.817, 521.18 W, 98 %
2026/03/17 12:54:29.918, 521.29 W, 98 %
2026/03/17 12:54:30.018, 521.35 W, 98 %
2026/03/17 12:54:30.118, 520.49 W, 98 %
2026/03/17 12:54:30.218, 520.97 W, 98 %
2026/03/17 12:54:30.318, 520.48 W, 98 %
2026/03/17 12:54:30.418, 521.64 W, 98 %
2026/03/17 12:54:30.518, 520.81 W, 98 %
2026/03/17 12:54:30.619, 521.54 W, 98 %
2026/03/17 12:54:30.719, 521.09 W, 98 %
2026/03/17 12:54:30.819, 521.68 W, 98 %
2026/03/17 12:54:30.919, 520.81 W, 98 %
2026/03/17 12:54:31.019, 521.31 W, 98 %
2026/03/17 12:54:31.119, 521.50 W, 98 %
2026/03/17 12:54:31.219, 521.88 W, 98 %
2026/03/17 12:54:31.320, 521.47 W, 98 %
2026/03/17 12:54:31.420, 521.21 W, 98 %
2026/03/17 12:54:31.520, 521.52 W, 98 %
2026/03/17 12:54:31.620, 521.57 W, 99 %
2026/03/17 12:54:31.720, 521.59 W, 99 %
2026/03/17 12:54:31.820, 521.51 W, 99 %
2026/03/17 12:54:31.920, 521.50 W, 99 %
2026/03/17 12:54:32.021, 504.97 W, 99 %
2026/03/17 12:54:32.121, 493.30 W, 99 %
2026/03/17 12:54:32.221, 492.64 W, 85 %
2026/03/17 12:54:32.321, 493.63 W, 85 %
2026/03/17 12:54:32.421, 492.62 W, 98 %
2026/03/17 12:54:32.521, 492.89 W, 98 %
2026/03/17 12:54:32.621, 492.05 W, 98 %
2026/03/17 12:54:32.722, 493.05 W, 98 %
2026/03/17 12:54:32.822, 492.65 W, 98 %
2026/03/17 12:54:32.922, 493.27 W, 98 %
2026/03/17 12:54:33.022, 502.29 W, 98 %
2026/03/17 12:54:33.122, 520.89 W, 98 %
2026/03/17 12:54:33.222, 520.67 W, 98 %
2026/03/17 12:54:33.322, 520.71 W, 98 %
2026/03/17 12:54:33.423, 521.94 W, 99 %
2026/03/17 12:54:33.523, 521.28 W, 99 %
2026/03/17 12:54:33.623, 522.09 W, 99 %
2026/03/17 12:54:33.723, 521.23 W, 99 %
2026/03/17 12:54:33.823, 521.94 W, 99 %
2026/03/17 12:54:33.923, 520.95 W, 99 %
2026/03/17 12:54:34.023, 521.34 W, 99 %
2026/03/17 12:54:34.124, 520.41 W, 99 %
2026/03/17 12:54:34.224, 521.40 W, 98 %
2026/03/17 12:54:34.324, 520.78 W, 98 %
2026/03/17 12:54:34.424, 520.16 W, 99 %
2026/03/17 12:54:34.524, 520.49 W, 99 %
2026/03/17 12:54:34.624, 520.41 W, 99 %
2026/03/17 12:54:34.724, 520.47 W, 99 %
2026/03/17 12:54:34.825, 520.31 W, 99 %
2026/03/17 12:54:34.925, 520.67 W, 99 %
2026/03/17 12:54:35.025, 520.74 W, 99 %
2026/03/17 12:54:35.125, 521.30 W, 99 %
2026/03/17 12:54:35.225, 521.53 W, 99 %
2026/03/17 12:54:35.325, 521.59 W, 99 %
2026/03/17 12:54:35.425, 522.11 W, 98 %
2026/03/17 12:54:35.526, 515.34 W, 98 %
2026/03/17 12:54:35.626, 494.62 W, 60 %
2026/03/17 12:54:35.726, 494.40 W, 60 %
2026/03/17 12:54:35.826, 494.48 W, 99 %
2026/03/17 12:54:35.926, 495.27 W, 99 %
2026/03/17 12:54:36.026, 495.10 W, 99 %
2026/03/17 12:54:36.126, 495.53 W, 99 %
2026/03/17 12:54:36.227, 494.84 W, 98 %
2026/03/17 12:54:36.327, 494.96 W, 98 %
2026/03/17 12:54:36.427, 493.85 W, 99 %
2026/03/17 12:54:36.527, 500.57 W, 99 %
2026/03/17 12:54:36.627, 521.35 W, 99 %
2026/03/17 12:54:36.727, 521.62 W, 99 %
2026/03/17 12:54:36.827, 521.28 W, 99 %
2026/03/17 12:54:36.928, 520.67 W, 99 %
2026/03/17 12:54:37.028, 520.77 W, 99 %
2026/03/17 12:54:37.128, 520.43 W, 99 %
2026/03/17 12:54:37.228, 520.85 W, 98 %
2026/03/17 12:54:37.328, 521.30 W, 98 %
2026/03/17 12:54:37.428, 521.52 W, 99 %
2026/03/17 12:54:37.528, 521.26 W, 99 %
2026/03/17 12:54:37.629, 522.01 W, 99 %
2026/03/17 12:54:37.729, 521.73 W, 99 %
2026/03/17 12:54:37.829, 522.15 W, 99 %
2026/03/17 12:54:37.929, 522.17 W, 99 %
2026/03/17 12:54:38.029, 522.01 W, 98 %
2026/03/17 12:54:38.129, 521.65 W, 98 %
2026/03/17 12:54:38.229, 521.95 W, 99 %
2026/03/17 12:54:38.330, 521.45 W, 99 %
2026/03/17 12:54:38.430, 521.81 W, 98 %
2026/03/17 12:54:38.530, 521.89 W, 98 %
2026/03/17 12:54:38.630, 521.75 W, 98 %
2026/03/17 12:54:38.730, 521.78 W, 98 %
2026/03/17 12:54:38.830, 521.84 W, 98 %
2026/03/17 12:54:38.930, 521.72 W, 98 %
2026/03/17 12:54:39.030, 521.77 W, 91 %
2026/03/17 12:54:39.131, 494.69 W, 91 %
2026/03/17 12:54:39.231, 493.53 W, 98 %
2026/03/17 12:54:39.331, 493.45 W, 98 %
2026/03/17 12:54:39.431, 492.93 W, 99 %
2026/03/17 12:54:39.531, 493.86 W, 99 %
2026/03/17 12:54:39.631, 493.24 W, 99 %
2026/03/17 12:54:39.731, 493.82 W, 99 %
2026/03/17 12:54:39.832, 492.91 W, 99 %
2026/03/17 12:54:39.932, 492.68 W, 99 %
2026/03/17 12:54:40.032, 493.16 W, 99 %
2026/03/17 12:54:40.132, 519.31 W, 99 %
2026/03/17 12:54:40.232, 520.41 W, 98 %
2026/03/17 12:54:40.332, 519.96 W, 98 %
2026/03/17 12:54:40.432, 520.38 W, 99 %
2026/03/17 12:54:40.533, 520.17 W, 99 %
2026/03/17 12:54:40.633, 520.67 W, 99 %
2026/03/17 12:54:40.733, 520.52 W, 99 %
2026/03/17 12:54:40.833, 521.18 W, 99 %
2026/03/17 12:54:40.933, 521.37 W, 99 %
2026/03/17 12:54:41.033, 521.43 W, 99 %
2026/03/17 12:54:41.134, 521.58 W, 99 %
2026/03/17 12:54:41.234, 521.97 W, 99 %
2026/03/17 12:54:41.334, 521.59 W, 99 %
2026/03/17 12:54:41.434, 521.67 W, 99 %
2026/03/17 12:54:41.534, 521.74 W, 99 %
2026/03/17 12:54:41.634, 521.59 W, 99 %
2026/03/17 12:54:41.734, 521.00 W, 99 %
2026/03/17 12:54:41.835, 520.78 W, 98 %
2026/03/17 12:54:41.935, 521.07 W, 98 %
2026/03/17 12:54:42.035, 521.27 W, 98 %
2026/03/17 12:54:42.135, 521.57 W, 98 %
2026/03/17 12:54:42.235, 521.00 W, 98 %
2026/03/17 12:54:42.335, 522.06 W, 98 %
2026/03/17 12:54:42.435, 521.92 W, 98 %
2026/03/17 12:54:42.536, 521.96 W, 98 %
2026/03/17 12:54:42.636, 486.94 W, 21 %
2026/03/17 12:54:42.736, 447.17 W, 21 %
2026/03/17 12:54:42.836, 433.81 W, 60 %
2026/03/17 12:54:42.936, 435.40 W, 60 %
2026/03/17 12:54:43.036, 433.34 W, 99 %
2026/03/17 12:54:43.136, 433.19 W, 99 %
2026/03/17 12:54:43.237, 435.37 W, 98 %
2026/03/17 12:54:43.337, 432.71 W, 98 %
2026/03/17 12:54:43.437, 433.02 W, 99 %
2026/03/17 12:54:43.537, 434.41 W, 99 %
2026/03/17 12:54:43.637, 468.21 W, 99 %
2026/03/17 12:54:43.737, 500.09 W, 99 %
2026/03/17 12:54:43.837, 521.22 W, 99 %
2026/03/17 12:54:43.938, 521.01 W, 99 %
2026/03/17 12:54:44.038, 520.93 W, 99 %
2026/03/17 12:54:44.138, 520.90 W, 99 %
2026/03/17 12:54:44.238, 520.87 W, 98 %
2026/03/17 12:54:44.338, 520.60 W, 98 %
2026/03/17 12:54:44.438, 520.76 W, 99 %
2026/03/17 12:54:44.538, 520.37 W, 99 %
2026/03/17 12:54:44.639, 520.48 W, 99 %
2026/03/17 12:54:44.739, 520.19 W, 99 %
2026/03/17 12:54:44.839, 520.42 W, 99 %
2026/03/17 12:54:44.939, 520.09 W, 99 %
2026/03/17 12:54:45.039, 520.40 W, 99 %
2026/03/17 12:54:45.139, 520.44 W, 99 %
2026/03/17 12:54:45.239, 520.73 W, 98 %
2026/03/17 12:54:45.340, 520.91 W, 98 %
2026/03/17 12:54:45.440, 520.82 W, 99 %
2026/03/17 12:54:45.540, 521.29 W, 99 %
2026/03/17 12:54:45.640, 521.05 W, 98 %
2026/03/17 12:54:45.740, 521.59 W, 98 %
2026/03/17 12:54:45.840, 521.24 W, 98 %
2026/03/17 12:54:45.940, 521.46 W, 98 %
2026/03/17 12:54:46.041, 521.21 W, 98 %
2026/03/17 12:54:46.141, 520.89 W, 98 %
2026/03/17 12:54:46.241, 514.68 W, 89 %
2026/03/17 12:54:46.341, 494.44 W, 89 %
2026/03/17 12:54:46.441, 494.98 W, 99 %
2026/03/17 12:54:46.541, 495.38 W, 99 %
2026/03/17 12:54:46.641, 494.64 W, 98 %
2026/03/17 12:54:46.742, 494.44 W, 98 %
2026/03/17 12:54:46.842, 494.14 W, 98 %
2026/03/17 12:54:46.942, 494.87 W, 98 %
2026/03/17 12:54:47.042, 494.72 W, 98 %
2026/03/17 12:54:47.142, 494.69 W, 98 %
2026/03/17 12:54:47.242, 499.93 W, 98 %
2026/03/17 12:54:47.342, 520.31 W, 98 %
2026/03/17 12:54:47.443, 520.09 W, 98 %
2026/03/17 12:54:47.543, 520.02 W, 98 %
2026/03/17 12:54:47.643, 519.75 W, 98 %
2026/03/17 12:54:47.743, 520.10 W, 98 %
2026/03/17 12:54:47.843, 519.61 W, 98 %
2026/03/17 12:54:47.943, 520.48 W, 98 %
2026/03/17 12:54:48.043, 519.88 W, 98 %
2026/03/17 12:54:48.144, 520.97 W, 98 %
2026/03/17 12:54:48.244, 521.00 W, 98 %
2026/03/17 12:54:48.344, 521.18 W, 98 %
2026/03/17 12:54:48.444, 520.99 W, 98 %
2026/03/17 12:54:48.544, 521.58 W, 98 %
2026/03/17 12:54:48.644, 521.58 W, 98 %
2026/03/17 12:54:48.744, 521.68 W, 98 %
2026/03/17 12:54:48.845, 521.95 W, 98 %
2026/03/17 12:54:48.945, 521.72 W, 98 %
2026/03/17 12:54:49.045, 521.62 W, 98 %
2026/03/17 12:54:49.145, 521.61 W, 98 %
2026/03/17 12:54:49.245, 521.42 W, 98 %
2026/03/17 12:54:49.345, 521.60 W, 98 %
2026/03/17 12:54:49.445, 521.33 W, 98 %
2026/03/17 12:54:49.546, 521.42 W, 98 %
2026/03/17 12:54:49.646, 521.23 W, 98 %
2026/03/17 12:54:49.746, 521.22 W, 98 %
2026/03/17 12:54:49.846, 496.07 W, 38 %
2026/03/17 12:54:49.946, 495.72 W, 38 %
2026/03/17 12:54:50.046, 495.51 W, 98 %
2026/03/17 12:54:50.146, 495.03 W, 98 %
2026/03/17 12:54:50.247, 495.51 W, 99 %
2026/03/17 12:54:50.347, 494.46 W, 99 %
2026/03/17 12:54:50.447, 495.24 W, 98 %
2026/03/17 12:54:50.547, 495.01 W, 98 %
2026/03/17 12:54:50.647, 495.18 W, 98 %
2026/03/17 12:54:50.747, 495.02 W, 98 %
2026/03/17 12:54:50.847, 519.33 W, 98 %
2026/03/17 12:54:50.948, 520.85 W, 98 %
2026/03/17 12:54:51.048, 520.57 W, 98 %
2026/03/17 12:54:51.148, 520.96 W, 98 %
2026/03/17 12:54:51.248, 520.88 W, 98 %
2026/03/17 12:54:51.348, 521.30 W, 98 %
2026/03/17 12:54:51.448, 521.35 W, 98 %
2026/03/17 12:54:51.548, 521.59 W, 98 %
2026/03/17 12:54:51.649, 521.73 W, 98 %
2026/03/17 12:54:51.749, 521.91 W, 98 %
2026/03/17 12:54:51.849, 521.91 W, 98 %
2026/03/17 12:54:51.949, 521.87 W, 98 %
2026/03/17 12:54:52.049, 522.12 W, 99 %
2026/03/17 12:54:52.149, 522.07 W, 99 %
2026/03/17 12:54:52.249, 522.11 W, 98 %
2026/03/17 12:54:52.350, 522.03 W, 98 %
2026/03/17 12:54:52.450, 522.76 W, 99 %
2026/03/17 12:54:52.550, 522.39 W, 99 %
2026/03/17 12:54:52.650, 522.87 W, 99 %
2026/03/17 12:54:52.750, 522.66 W, 99 %
2026/03/17 12:54:52.850, 523.49 W, 99 %
2026/03/17 12:54:52.950, 522.65 W, 99 %
2026/03/17 12:54:53.051, 523.34 W, 99 %
