timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:22:07.296, 261.48 W, 95 %
2026/03/17 13:22:07.396, 261.83 W, 95 %
2026/03/17 13:22:07.496, 261.79 W, 95 %
2026/03/17 13:22:07.596, 261.67 W, 95 %
2026/03/17 13:22:07.696, 261.98 W, 95 %
2026/03/17 13:22:07.797, 262.35 W, 95 %
2026/03/17 13:22:07.897, 261.94 W, 95 %
2026/03/17 13:22:07.997, 261.74 W, 95 %
2026/03/17 13:22:08.097, 262.05 W, 95 %
2026/03/17 13:22:08.197, 262.12 W, 95 %
2026/03/17 13:22:08.297, 261.58 W, 95 %
2026/03/17 13:22:08.397, 261.51 W, 94 %
2026/03/17 13:22:08.498, 261.64 W, 94 %
2026/03/17 13:22:08.598, 261.92 W, 95 %
2026/03/17 13:22:08.698, 261.92 W, 95 %
2026/03/17 13:22:08.798, 261.75 W, 95 %
2026/03/17 13:22:08.898, 262.06 W, 95 %
2026/03/17 13:22:08.998, 262.23 W, 95 %
2026/03/17 13:22:09.098, 261.88 W, 95 %
2026/03/17 13:22:09.199, 261.78 W, 95 %
2026/03/17 13:22:09.299, 262.15 W, 95 %
2026/03/17 13:22:09.399, 262.31 W, 95 %
2026/03/17 13:22:09.499, 261.96 W, 95 %
2026/03/17 13:22:09.599, 261.74 W, 95 %
2026/03/17 13:22:09.699, 261.88 W, 95 %
2026/03/17 13:22:09.799, 262.67 W, 95 %
2026/03/17 13:22:09.900, 262.42 W, 95 %
2026/03/17 13:22:10.000, 262.37 W, 95 %
2026/03/17 13:22:10.100, 262.78 W, 95 %
2026/03/17 13:22:10.200, 263.18 W, 95 %
2026/03/17 13:22:10.300, 263.14 W, 95 %
2026/03/17 13:22:10.400, 263.03 W, 95 %
2026/03/17 13:22:10.500, 263.21 W, 95 %
2026/03/17 13:22:10.601, 263.20 W, 95 %
2026/03/17 13:22:10.701, 262.70 W, 95 %
2026/03/17 13:22:10.801, 262.26 W, 95 %
2026/03/17 13:22:10.901, 262.59 W, 95 %
2026/03/17 13:22:11.001, 262.68 W, 95 %
2026/03/17 13:22:11.101, 262.45 W, 95 %
2026/03/17 13:22:11.201, 262.32 W, 95 %
2026/03/17 13:22:11.302, 262.44 W, 95 %
2026/03/17 13:22:11.402, 262.75 W, 95 %
2026/03/17 13:22:11.502, 262.73 W, 95 %
2026/03/17 13:22:11.602, 262.75 W, 95 %
2026/03/17 13:22:11.702, 263.08 W, 95 %
2026/03/17 13:22:11.802, 263.20 W, 95 %
2026/03/17 13:22:11.902, 262.85 W, 95 %
2026/03/17 13:22:12.003, 262.99 W, 95 %
2026/03/17 13:22:12.103, 263.22 W, 95 %
2026/03/17 13:22:12.203, 263.36 W, 95 %
2026/03/17 13:22:12.303, 263.35 W, 95 %
2026/03/17 13:22:12.403, 263.53 W, 95 %
2026/03/17 13:22:12.503, 263.72 W, 95 %
2026/03/17 13:22:12.603, 263.98 W, 95 %
2026/03/17 13:22:12.704, 263.76 W, 95 %
2026/03/17 13:22:12.804, 263.94 W, 95 %
2026/03/17 13:22:12.904, 263.97 W, 95 %
2026/03/17 13:22:13.004, 264.41 W, 95 %
2026/03/17 13:22:13.104, 264.34 W, 95 %
2026/03/17 13:22:13.204, 264.33 W, 95 %
2026/03/17 13:22:13.304, 264.28 W, 95 %
2026/03/17 13:22:13.405, 263.91 W, 95 %
2026/03/17 13:22:13.505, 263.81 W, 95 %
2026/03/17 13:22:13.605, 263.83 W, 95 %
2026/03/17 13:22:13.705, 264.09 W, 95 %
2026/03/17 13:22:13.805, 264.45 W, 95 %
2026/03/17 13:22:13.905, 264.37 W, 95 %
2026/03/17 13:22:14.005, 264.25 W, 95 %
2026/03/17 13:22:14.106, 264.41 W, 95 %
2026/03/17 13:22:14.206, 264.07 W, 95 %
2026/03/17 13:22:14.306, 264.32 W, 95 %
2026/03/17 13:22:14.406, 264.34 W, 95 %
2026/03/17 13:22:14.506, 264.64 W, 95 %
2026/03/17 13:22:14.606, 264.45 W, 95 %
2026/03/17 13:22:14.706, 264.07 W, 95 %
2026/03/17 13:22:14.807, 263.86 W, 95 %
2026/03/17 13:22:14.907, 264.25 W, 95 %
2026/03/17 13:22:15.007, 264.21 W, 95 %
2026/03/17 13:22:15.107, 264.03 W, 95 %
2026/03/17 13:22:15.207, 264.21 W, 95 %
2026/03/17 13:22:15.307, 264.25 W, 95 %
2026/03/17 13:22:15.407, 264.77 W, 95 %
2026/03/17 13:22:15.508, 264.80 W, 95 %
2026/03/17 13:22:15.608, 265.02 W, 95 %
2026/03/17 13:22:15.708, 265.41 W, 95 %
2026/03/17 13:22:15.808, 265.60 W, 95 %
2026/03/17 13:22:15.908, 265.54 W, 95 %
2026/03/17 13:22:16.008, 265.26 W, 95 %
2026/03/17 13:22:16.109, 265.39 W, 95 %
2026/03/17 13:22:16.209, 265.42 W, 95 %
2026/03/17 13:22:16.309, 265.16 W, 95 %
2026/03/17 13:22:16.409, 265.31 W, 95 %
2026/03/17 13:22:16.509, 265.29 W, 95 %
2026/03/17 13:22:16.609, 265.47 W, 95 %
2026/03/17 13:22:16.709, 265.26 W, 95 %
2026/03/17 13:22:16.810, 265.01 W, 95 %
2026/03/17 13:22:16.910, 264.76 W, 95 %
2026/03/17 13:22:17.010, 264.89 W, 95 %
2026/03/17 13:22:17.110, 264.33 W, 95 %
2026/03/17 13:22:17.210, 264.59 W, 95 %
2026/03/17 13:22:17.310, 264.84 W, 95 %
2026/03/17 13:22:17.410, 264.48 W, 95 %
2026/03/17 13:22:17.510, 264.15 W, 95 %
2026/03/17 13:22:17.611, 264.32 W, 95 %
2026/03/17 13:22:17.711, 264.49 W, 95 %
2026/03/17 13:22:17.811, 264.89 W, 95 %
2026/03/17 13:22:17.911, 264.90 W, 95 %
2026/03/17 13:22:18.011, 264.44 W, 95 %
2026/03/17 13:22:18.111, 265.08 W, 95 %
2026/03/17 13:22:18.212, 265.21 W, 95 %
2026/03/17 13:22:18.312, 264.80 W, 95 %
2026/03/17 13:22:18.412, 264.61 W, 95 %
2026/03/17 13:22:18.512, 265.05 W, 95 %
2026/03/17 13:22:18.612, 264.84 W, 95 %
2026/03/17 13:22:18.712, 264.41 W, 95 %
2026/03/17 13:22:18.812, 264.14 W, 95 %
2026/03/17 13:22:18.913, 264.29 W, 95 %
2026/03/17 13:22:19.013, 265.00 W, 95 %
2026/03/17 13:22:19.113, 264.58 W, 95 %
2026/03/17 13:22:19.213, 264.44 W, 95 %
2026/03/17 13:22:19.313, 264.67 W, 95 %
2026/03/17 13:22:19.413, 265.04 W, 95 %
2026/03/17 13:22:19.513, 264.54 W, 95 %
2026/03/17 13:22:19.614, 264.02 W, 95 %
2026/03/17 13:22:19.714, 264.40 W, 95 %
2026/03/17 13:22:19.814, 264.58 W, 95 %
2026/03/17 13:22:19.914, 264.16 W, 95 %
2026/03/17 13:22:20.014, 264.03 W, 95 %
2026/03/17 13:22:20.114, 264.25 W, 95 %
2026/03/17 13:22:20.214, 264.27 W, 95 %
2026/03/17 13:22:20.315, 263.96 W, 95 %
2026/03/17 13:22:20.415, 264.00 W, 95 %
2026/03/17 13:22:20.515, 264.08 W, 95 %
2026/03/17 13:22:20.615, 264.74 W, 95 %
2026/03/17 13:22:20.715, 264.43 W, 95 %
2026/03/17 13:22:20.815, 264.60 W, 95 %
2026/03/17 13:22:20.915, 265.03 W, 95 %
2026/03/17 13:22:21.016, 265.02 W, 95 %
2026/03/17 13:22:21.116, 264.89 W, 95 %
2026/03/17 13:22:21.216, 264.57 W, 95 %
2026/03/17 13:22:21.316, 264.84 W, 95 %
2026/03/17 13:22:21.416, 264.73 W, 95 %
2026/03/17 13:22:21.516, 264.48 W, 95 %
2026/03/17 13:22:21.616, 264.12 W, 95 %
2026/03/17 13:22:21.717, 263.94 W, 95 %
2026/03/17 13:22:21.817, 263.90 W, 95 %
2026/03/17 13:22:21.917, 263.70 W, 95 %
2026/03/17 13:22:22.017, 263.17 W, 95 %
2026/03/17 13:22:22.117, 263.41 W, 95 %
2026/03/17 13:22:22.217, 263.70 W, 95 %
2026/03/17 13:22:22.317, 263.89 W, 95 %
2026/03/17 13:22:22.418, 263.87 W, 95 %
2026/03/17 13:22:22.518, 264.07 W, 95 %
2026/03/17 13:22:22.618, 264.20 W, 95 %
2026/03/17 13:22:22.718, 264.25 W, 95 %
2026/03/17 13:22:22.818, 264.33 W, 95 %
2026/03/17 13:22:22.918, 264.43 W, 95 %
2026/03/17 13:22:23.018, 264.57 W, 95 %
2026/03/17 13:22:23.119, 264.25 W, 95 %
2026/03/17 13:22:23.219, 264.54 W, 95 %
2026/03/17 13:22:23.319, 264.43 W, 95 %
2026/03/17 13:22:23.419, 264.48 W, 95 %
2026/03/17 13:22:23.519, 264.35 W, 95 %
2026/03/17 13:22:23.619, 264.68 W, 95 %
2026/03/17 13:22:23.719, 264.92 W, 95 %
2026/03/17 13:22:23.820, 265.08 W, 95 %
2026/03/17 13:22:23.920, 264.69 W, 95 %
2026/03/17 13:22:24.020, 264.78 W, 95 %
2026/03/17 13:22:24.120, 265.03 W, 95 %
2026/03/17 13:22:24.220, 265.19 W, 95 %
2026/03/17 13:22:24.320, 265.23 W, 95 %
2026/03/17 13:22:24.420, 264.97 W, 95 %
2026/03/17 13:22:24.521, 265.05 W, 95 %
2026/03/17 13:22:24.621, 265.13 W, 95 %
2026/03/17 13:22:24.721, 264.85 W, 95 %
2026/03/17 13:22:24.821, 264.95 W, 95 %
2026/03/17 13:22:24.921, 265.26 W, 95 %
2026/03/17 13:22:25.021, 265.70 W, 95 %
2026/03/17 13:22:25.121, 265.38 W, 95 %
2026/03/17 13:22:25.222, 265.30 W, 95 %
2026/03/17 13:22:25.322, 265.29 W, 95 %
2026/03/17 13:22:25.422, 265.63 W, 95 %
2026/03/17 13:22:25.522, 265.55 W, 95 %
2026/03/17 13:22:25.622, 265.13 W, 95 %
2026/03/17 13:22:25.722, 265.24 W, 95 %
2026/03/17 13:22:25.822, 265.07 W, 95 %
2026/03/17 13:22:25.923, 264.85 W, 95 %
2026/03/17 13:22:26.023, 264.60 W, 95 %
2026/03/17 13:22:26.123, 265.00 W, 95 %
2026/03/17 13:22:26.223, 265.10 W, 95 %
2026/03/17 13:22:26.323, 264.87 W, 95 %
2026/03/17 13:22:26.423, 264.72 W, 95 %
2026/03/17 13:22:26.523, 264.63 W, 95 %
2026/03/17 13:22:26.624, 264.58 W, 95 %
2026/03/17 13:22:26.724, 264.23 W, 95 %
2026/03/17 13:22:26.824, 264.24 W, 95 %
2026/03/17 13:22:26.924, 264.45 W, 95 %
2026/03/17 13:22:27.024, 264.43 W, 95 %
2026/03/17 13:22:27.124, 263.77 W, 95 %
2026/03/17 13:22:27.224, 263.64 W, 95 %
2026/03/17 13:22:27.325, 263.73 W, 95 %
2026/03/17 13:22:27.425, 263.98 W, 95 %
2026/03/17 13:22:27.525, 264.02 W, 95 %
2026/03/17 13:22:27.625, 264.03 W, 95 %
2026/03/17 13:22:27.725, 264.36 W, 95 %
2026/03/17 13:22:27.825, 264.53 W, 95 %
2026/03/17 13:22:27.925, 264.24 W, 95 %
2026/03/17 13:22:28.026, 264.14 W, 95 %
2026/03/17 13:22:28.126, 264.53 W, 95 %
2026/03/17 13:22:28.226, 264.33 W, 95 %
2026/03/17 13:22:28.326, 264.17 W, 95 %
2026/03/17 13:22:28.426, 263.88 W, 95 %
2026/03/17 13:22:28.526, 263.97 W, 95 %
2026/03/17 13:22:28.626, 264.22 W, 95 %
2026/03/17 13:22:28.727, 264.09 W, 95 %
2026/03/17 13:22:28.827, 264.05 W, 95 %
2026/03/17 13:22:28.927, 264.07 W, 95 %
2026/03/17 13:22:29.027, 264.22 W, 95 %
2026/03/17 13:22:29.127, 264.08 W, 95 %
2026/03/17 13:22:29.227, 264.51 W, 95 %
2026/03/17 13:22:29.327, 264.64 W, 95 %
2026/03/17 13:22:29.428, 265.17 W, 95 %
2026/03/17 13:22:29.528, 264.84 W, 95 %
2026/03/17 13:22:29.628, 264.72 W, 95 %
2026/03/17 13:22:29.728, 264.72 W, 95 %
2026/03/17 13:22:29.828, 264.52 W, 95 %
2026/03/17 13:22:29.928, 264.33 W, 95 %
2026/03/17 13:22:30.028, 264.34 W, 95 %
2026/03/17 13:22:30.129, 264.33 W, 95 %
2026/03/17 13:22:30.229, 264.21 W, 95 %
2026/03/17 13:22:30.329, 263.91 W, 95 %
2026/03/17 13:22:30.429, 263.18 W, 95 %
2026/03/17 13:22:30.529, 263.58 W, 95 %
2026/03/17 13:22:30.629, 263.94 W, 95 %
2026/03/17 13:22:30.729, 263.54 W, 95 %
2026/03/17 13:22:30.830, 263.44 W, 95 %
2026/03/17 13:22:30.930, 264.11 W, 95 %
2026/03/17 13:22:31.030, 264.28 W, 95 %
2026/03/17 13:22:31.130, 264.18 W, 95 %
2026/03/17 13:22:31.230, 264.08 W, 95 %
2026/03/17 13:22:31.330, 264.44 W, 95 %
2026/03/17 13:22:31.430, 264.71 W, 95 %
2026/03/17 13:22:31.531, 264.17 W, 95 %
2026/03/17 13:22:31.631, 264.07 W, 95 %
2026/03/17 13:22:31.731, 264.18 W, 95 %
2026/03/17 13:22:31.831, 264.61 W, 94 %
2026/03/17 13:22:31.931, 263.93 W, 94 %
2026/03/17 13:22:32.031, 263.71 W, 95 %
2026/03/17 13:22:32.131, 264.09 W, 95 %
2026/03/17 13:22:32.232, 264.56 W, 95 %
2026/03/17 13:22:32.332, 263.98 W, 95 %
2026/03/17 13:22:32.432, 263.96 W, 95 %
2026/03/17 13:22:32.532, 264.49 W, 95 %
2026/03/17 13:22:32.632, 264.53 W, 95 %
2026/03/17 13:22:32.732, 264.56 W, 95 %
2026/03/17 13:22:32.832, 264.62 W, 95 %
2026/03/17 13:22:32.933, 264.88 W, 95 %
2026/03/17 13:22:33.033, 264.80 W, 95 %
2026/03/17 13:22:33.133, 264.32 W, 95 %
2026/03/17 13:22:33.233, 264.11 W, 95 %
2026/03/17 13:22:33.333, 264.26 W, 95 %
2026/03/17 13:22:33.433, 264.52 W, 95 %
2026/03/17 13:22:33.533, 264.26 W, 95 %
2026/03/17 13:22:33.634, 264.21 W, 95 %
2026/03/17 13:22:33.734, 264.30 W, 95 %
2026/03/17 13:22:33.834, 264.52 W, 95 %
2026/03/17 13:22:33.934, 264.10 W, 95 %
2026/03/17 13:22:34.034, 264.02 W, 95 %
2026/03/17 13:22:34.134, 264.30 W, 95 %
2026/03/17 13:22:34.234, 264.33 W, 95 %
2026/03/17 13:22:34.335, 264.24 W, 95 %
2026/03/17 13:22:34.435, 264.07 W, 95 %
2026/03/17 13:22:34.535, 264.21 W, 95 %
2026/03/17 13:22:34.635, 264.13 W, 95 %
2026/03/17 13:22:34.735, 264.16 W, 95 %
2026/03/17 13:22:34.835, 263.95 W, 95 %
2026/03/17 13:22:34.935, 264.29 W, 95 %
2026/03/17 13:22:35.036, 264.68 W, 95 %
2026/03/17 13:22:35.136, 264.40 W, 95 %
2026/03/17 13:22:35.236, 264.04 W, 95 %
2026/03/17 13:22:35.336, 264.54 W, 95 %
2026/03/17 13:22:35.436, 264.85 W, 95 %
2026/03/17 13:22:35.536, 264.45 W, 95 %
2026/03/17 13:22:35.636, 264.41 W, 95 %
2026/03/17 13:22:35.737, 264.51 W, 95 %
2026/03/17 13:22:35.837, 264.64 W, 95 %
2026/03/17 13:22:35.937, 264.55 W, 95 %
2026/03/17 13:22:36.037, 264.39 W, 95 %
2026/03/17 13:22:36.137, 264.80 W, 95 %
2026/03/17 13:22:36.237, 265.43 W, 95 %
2026/03/17 13:22:36.337, 265.26 W, 95 %
2026/03/17 13:22:36.438, 265.19 W, 95 %
2026/03/17 13:22:36.538, 265.20 W, 95 %
2026/03/17 13:22:36.638, 265.66 W, 95 %
2026/03/17 13:22:36.738, 265.09 W, 95 %
2026/03/17 13:22:36.838, 264.84 W, 95 %
2026/03/17 13:22:36.938, 265.07 W, 95 %
2026/03/17 13:22:37.039, 265.25 W, 95 %
2026/03/17 13:22:37.139, 264.85 W, 95 %
2026/03/17 13:22:37.239, 264.39 W, 95 %
2026/03/17 13:22:37.339, 264.04 W, 95 %
2026/03/17 13:22:37.439, 264.16 W, 95 %
2026/03/17 13:22:37.539, 264.37 W, 95 %
2026/03/17 13:22:37.639, 264.22 W, 95 %
2026/03/17 13:22:37.740, 264.65 W, 95 %
2026/03/17 13:22:37.840, 264.92 W, 95 %
2026/03/17 13:22:37.940, 264.46 W, 95 %
2026/03/17 13:22:38.040, 264.21 W, 95 %
2026/03/17 13:22:38.140, 264.40 W, 95 %
2026/03/17 13:22:38.240, 264.49 W, 95 %
2026/03/17 13:22:38.340, 264.38 W, 95 %
2026/03/17 13:22:38.441, 264.11 W, 95 %
2026/03/17 13:22:38.541, 263.94 W, 95 %
2026/03/17 13:22:38.641, 264.17 W, 95 %
2026/03/17 13:22:38.741, 264.03 W, 95 %
2026/03/17 13:22:38.841, 263.56 W, 95 %
2026/03/17 13:22:38.941, 263.84 W, 95 %
2026/03/17 13:22:39.041, 263.99 W, 95 %
2026/03/17 13:22:39.142, 264.01 W, 95 %
2026/03/17 13:22:39.242, 263.92 W, 95 %
2026/03/17 13:22:39.342, 264.24 W, 95 %
2026/03/17 13:22:39.442, 264.21 W, 95 %
2026/03/17 13:22:39.542, 264.07 W, 95 %
2026/03/17 13:22:39.642, 263.60 W, 95 %
2026/03/17 13:22:39.742, 263.74 W, 95 %
2026/03/17 13:22:39.843, 264.14 W, 95 %
2026/03/17 13:22:39.943, 263.87 W, 95 %
2026/03/17 13:22:40.043, 264.20 W, 95 %
2026/03/17 13:22:40.143, 264.33 W, 95 %
2026/03/17 13:22:40.243, 264.81 W, 95 %
2026/03/17 13:22:40.343, 264.93 W, 95 %
2026/03/17 13:22:40.443, 265.36 W, 95 %
2026/03/17 13:22:40.544, 265.57 W, 95 %
2026/03/17 13:22:40.644, 266.21 W, 95 %
2026/03/17 13:22:40.744, 265.98 W, 95 %
2026/03/17 13:22:40.844, 266.09 W, 95 %
2026/03/17 13:22:40.944, 266.24 W, 95 %
2026/03/17 13:22:41.044, 266.08 W, 95 %
2026/03/17 13:22:41.144, 265.62 W, 95 %
2026/03/17 13:22:41.245, 265.23 W, 95 %
2026/03/17 13:22:41.345, 265.11 W, 95 %
2026/03/17 13:22:41.445, 265.03 W, 95 %
2026/03/17 13:22:41.545, 264.69 W, 95 %
2026/03/17 13:22:41.645, 264.11 W, 95 %
2026/03/17 13:22:41.745, 264.56 W, 95 %
2026/03/17 13:22:41.845, 264.40 W, 95 %
2026/03/17 13:22:41.946, 264.24 W, 95 %
2026/03/17 13:22:42.046, 264.38 W, 95 %
2026/03/17 13:22:42.146, 265.02 W, 95 %
2026/03/17 13:22:42.246, 265.12 W, 95 %
2026/03/17 13:22:42.346, 265.16 W, 95 %
2026/03/17 13:22:42.446, 264.77 W, 95 %
2026/03/17 13:22:42.546, 265.03 W, 95 %
2026/03/17 13:22:42.647, 265.46 W, 95 %
2026/03/17 13:22:42.747, 265.17 W, 95 %
2026/03/17 13:22:42.847, 265.35 W, 95 %
2026/03/17 13:22:42.947, 265.29 W, 95 %
2026/03/17 13:22:43.047, 265.11 W, 95 %
2026/03/17 13:22:43.147, 264.55 W, 95 %
2026/03/17 13:22:43.248, 264.10 W, 95 %
2026/03/17 13:22:43.348, 264.01 W, 95 %
2026/03/17 13:22:43.448, 264.51 W, 95 %
2026/03/17 13:22:43.548, 264.31 W, 95 %
2026/03/17 13:22:43.648, 264.43 W, 95 %
2026/03/17 13:22:43.748, 264.54 W, 95 %
2026/03/17 13:22:43.848, 264.85 W, 95 %
2026/03/17 13:22:43.949, 264.89 W, 95 %
2026/03/17 13:22:44.049, 264.83 W, 95 %
2026/03/17 13:22:44.149, 265.16 W, 95 %
2026/03/17 13:22:44.249, 265.41 W, 95 %
2026/03/17 13:22:44.349, 265.39 W, 95 %
2026/03/17 13:22:44.449, 265.14 W, 95 %
2026/03/17 13:22:44.549, 265.10 W, 95 %
2026/03/17 13:22:44.650, 265.15 W, 95 %
2026/03/17 13:22:44.750, 264.94 W, 95 %
2026/03/17 13:22:44.850, 264.39 W, 95 %
2026/03/17 13:22:44.950, 264.68 W, 95 %
2026/03/17 13:22:45.050, 265.04 W, 95 %
2026/03/17 13:22:45.150, 265.18 W, 95 %
2026/03/17 13:22:45.250, 265.24 W, 95 %
2026/03/17 13:22:45.351, 265.38 W, 95 %
2026/03/17 13:22:45.451, 265.81 W, 95 %
2026/03/17 13:22:45.551, 265.91 W, 95 %
2026/03/17 13:22:45.651, 265.67 W, 95 %
2026/03/17 13:22:45.751, 266.05 W, 95 %
2026/03/17 13:22:45.851, 266.43 W, 95 %
2026/03/17 13:22:45.951, 265.86 W, 95 %
2026/03/17 13:22:46.052, 265.78 W, 95 %
2026/03/17 13:22:46.152, 266.07 W, 95 %
2026/03/17 13:22:46.252, 266.31 W, 95 %
2026/03/17 13:22:46.352, 265.81 W, 95 %
2026/03/17 13:22:46.452, 265.50 W, 94 %
2026/03/17 13:22:46.552, 265.49 W, 94 %
2026/03/17 13:22:46.652, 265.62 W, 95 %
2026/03/17 13:22:46.753, 265.61 W, 95 %
2026/03/17 13:22:46.853, 265.73 W, 95 %
2026/03/17 13:22:46.953, 266.33 W, 95 %
2026/03/17 13:22:47.053, 266.40 W, 95 %
2026/03/17 13:22:47.153, 265.83 W, 95 %
2026/03/17 13:22:47.253, 265.41 W, 95 %
2026/03/17 13:22:47.353, 265.93 W, 95 %
2026/03/17 13:22:47.454, 266.12 W, 95 %
2026/03/17 13:22:47.554, 265.87 W, 95 %
2026/03/17 13:22:47.654, 265.73 W, 95 %
2026/03/17 13:22:47.754, 265.86 W, 95 %
2026/03/17 13:22:47.854, 265.57 W, 95 %
2026/03/17 13:22:47.954, 265.38 W, 95 %
2026/03/17 13:22:48.054, 265.29 W, 95 %
2026/03/17 13:22:48.155, 265.73 W, 95 %
2026/03/17 13:22:48.255, 265.90 W, 95 %
2026/03/17 13:22:48.355, 265.57 W, 95 %
2026/03/17 13:22:48.455, 265.43 W, 95 %
2026/03/17 13:22:48.555, 265.70 W, 95 %
2026/03/17 13:22:48.655, 265.73 W, 95 %
2026/03/17 13:22:48.755, 265.48 W, 95 %
2026/03/17 13:22:48.856, 265.42 W, 95 %
2026/03/17 13:22:48.956, 265.51 W, 95 %
2026/03/17 13:22:49.056, 265.35 W, 95 %
2026/03/17 13:22:49.156, 265.28 W, 95 %
2026/03/17 13:22:49.256, 264.96 W, 95 %
2026/03/17 13:22:49.356, 265.25 W, 95 %
2026/03/17 13:22:49.456, 265.30 W, 95 %
2026/03/17 13:22:49.557, 264.89 W, 95 %
2026/03/17 13:22:49.657, 264.90 W, 95 %
2026/03/17 13:22:49.757, 265.02 W, 95 %
2026/03/17 13:22:49.857, 264.95 W, 95 %
2026/03/17 13:22:49.957, 264.64 W, 95 %
2026/03/17 13:22:50.057, 264.58 W, 95 %
2026/03/17 13:22:50.157, 264.58 W, 95 %
2026/03/17 13:22:50.258, 264.71 W, 95 %
2026/03/17 13:22:50.358, 264.44 W, 95 %
2026/03/17 13:22:50.458, 264.33 W, 95 %
2026/03/17 13:22:50.558, 264.63 W, 95 %
2026/03/17 13:22:50.658, 264.80 W, 95 %
2026/03/17 13:22:50.758, 264.42 W, 95 %
2026/03/17 13:22:50.858, 264.43 W, 95 %
2026/03/17 13:22:50.959, 264.51 W, 95 %
2026/03/17 13:22:51.059, 264.77 W, 95 %
2026/03/17 13:22:51.159, 264.35 W, 95 %
2026/03/17 13:22:51.259, 264.29 W, 95 %
2026/03/17 13:22:51.359, 264.29 W, 95 %
2026/03/17 13:22:51.459, 264.70 W, 95 %
2026/03/17 13:22:51.559, 264.77 W, 95 %
2026/03/17 13:22:51.660, 264.54 W, 95 %
2026/03/17 13:22:51.760, 265.02 W, 95 %
2026/03/17 13:22:51.860, 265.27 W, 95 %
2026/03/17 13:22:51.960, 265.19 W, 95 %
2026/03/17 13:22:52.060, 265.02 W, 95 %
2026/03/17 13:22:52.160, 265.13 W, 95 %
2026/03/17 13:22:52.260, 265.07 W, 94 %
2026/03/17 13:22:52.361, 265.06 W, 94 %
2026/03/17 13:22:52.461, 264.81 W, 95 %
2026/03/17 13:22:52.561, 264.60 W, 95 %
2026/03/17 13:22:52.661, 264.76 W, 95 %
2026/03/17 13:22:52.761, 264.86 W, 95 %
2026/03/17 13:22:52.861, 264.49 W, 95 %
2026/03/17 13:22:52.961, 264.81 W, 95 %
2026/03/17 13:22:53.062, 264.84 W, 95 %
2026/03/17 13:22:53.162, 264.60 W, 95 %
2026/03/17 13:22:53.262, 264.51 W, 95 %
2026/03/17 13:22:53.362, 264.59 W, 95 %
