timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:59:45.461, 323.17 W, 91 %
2026/03/17 12:59:45.561, 323.00 W, 91 %
2026/03/17 12:59:45.661, 321.52 W, 91 %
2026/03/17 12:59:45.761, 322.37 W, 91 %
2026/03/17 12:59:45.862, 322.61 W, 91 %
2026/03/17 12:59:45.962, 323.15 W, 91 %
2026/03/17 12:59:46.062, 322.33 W, 91 %
2026/03/17 12:59:46.162, 321.65 W, 91 %
2026/03/17 12:59:46.262, 322.04 W, 91 %
2026/03/17 12:59:46.362, 322.66 W, 91 %
2026/03/17 12:59:46.462, 321.94 W, 91 %
2026/03/17 12:59:46.563, 322.12 W, 90 %
2026/03/17 12:59:46.663, 323.71 W, 90 %
2026/03/17 12:59:46.763, 322.68 W, 91 %
2026/03/17 12:59:46.863, 322.88 W, 91 %
2026/03/17 12:59:46.963, 324.46 W, 90 %
2026/03/17 12:59:47.063, 325.10 W, 90 %
2026/03/17 12:59:47.163, 326.69 W, 91 %
2026/03/17 12:59:47.263, 326.04 W, 91 %
2026/03/17 12:59:47.364, 326.48 W, 91 %
2026/03/17 12:59:47.464, 326.84 W, 91 %
2026/03/17 12:59:47.564, 327.45 W, 91 %
2026/03/17 12:59:47.664, 326.88 W, 91 %
2026/03/17 12:59:47.764, 327.24 W, 91 %
2026/03/17 12:59:47.864, 327.52 W, 91 %
2026/03/17 12:59:47.964, 326.96 W, 90 %
2026/03/17 12:59:48.065, 327.85 W, 90 %
2026/03/17 12:59:48.165, 326.13 W, 91 %
2026/03/17 12:59:48.265, 327.65 W, 91 %
2026/03/17 12:59:48.365, 326.26 W, 84 %
2026/03/17 12:59:48.465, 326.10 W, 84 %
2026/03/17 12:59:48.565, 325.55 W, 91 %
2026/03/17 12:59:48.665, 325.58 W, 91 %
2026/03/17 12:59:48.766, 325.67 W, 91 %
2026/03/17 12:59:48.866, 324.10 W, 91 %
2026/03/17 12:59:48.966, 324.18 W, 91 %
2026/03/17 12:59:49.066, 323.89 W, 91 %
2026/03/17 12:59:49.166, 324.41 W, 91 %
2026/03/17 12:59:49.266, 323.52 W, 91 %
2026/03/17 12:59:49.366, 323.87 W, 91 %
2026/03/17 12:59:49.467, 324.30 W, 91 %
2026/03/17 12:59:49.567, 322.69 W, 87 %
2026/03/17 12:59:49.667, 323.23 W, 87 %
2026/03/17 12:59:49.767, 322.11 W, 90 %
2026/03/17 12:59:49.867, 322.28 W, 90 %
2026/03/17 12:59:49.967, 322.99 W, 91 %
2026/03/17 12:59:50.067, 322.80 W, 91 %
2026/03/17 12:59:50.168, 323.04 W, 91 %
2026/03/17 12:59:50.268, 322.85 W, 91 %
2026/03/17 12:59:50.368, 323.63 W, 91 %
2026/03/17 12:59:50.468, 323.36 W, 91 %
2026/03/17 12:59:50.568, 325.12 W, 91 %
2026/03/17 12:59:50.668, 322.77 W, 91 %
2026/03/17 12:59:50.768, 324.71 W, 91 %
2026/03/17 12:59:50.869, 325.40 W, 91 %
2026/03/17 12:59:50.969, 325.55 W, 91 %
2026/03/17 12:59:51.069, 325.08 W, 91 %
2026/03/17 12:59:51.169, 324.45 W, 88 %
2026/03/17 12:59:51.269, 325.22 W, 88 %
2026/03/17 12:59:51.369, 325.75 W, 90 %
2026/03/17 12:59:51.469, 326.16 W, 90 %
2026/03/17 12:59:51.570, 326.36 W, 90 %
2026/03/17 12:59:51.670, 329.65 W, 90 %
2026/03/17 12:59:51.770, 329.35 W, 91 %
2026/03/17 12:59:51.870, 328.22 W, 91 %
2026/03/17 12:59:51.970, 327.82 W, 91 %
2026/03/17 12:59:52.070, 327.89 W, 91 %
2026/03/17 12:59:52.170, 327.46 W, 91 %
2026/03/17 12:59:52.271, 326.23 W, 91 %
2026/03/17 12:59:52.371, 325.79 W, 91 %
2026/03/17 12:59:52.471, 324.75 W, 91 %
2026/03/17 12:59:52.571, 323.78 W, 91 %
2026/03/17 12:59:52.671, 322.92 W, 91 %
2026/03/17 12:59:52.771, 322.99 W, 91 %
2026/03/17 12:59:52.871, 323.25 W, 91 %
2026/03/17 12:59:52.972, 321.94 W, 86 %
2026/03/17 12:59:53.072, 321.37 W, 86 %
2026/03/17 12:59:53.172, 322.14 W, 91 %
2026/03/17 12:59:53.272, 322.36 W, 91 %
2026/03/17 12:59:53.372, 323.25 W, 91 %
2026/03/17 12:59:53.472, 322.62 W, 91 %
2026/03/17 12:59:53.572, 322.75 W, 91 %
2026/03/17 12:59:53.673, 322.81 W, 91 %
2026/03/17 12:59:53.773, 323.72 W, 91 %
2026/03/17 12:59:53.873, 323.97 W, 91 %
2026/03/17 12:59:53.973, 324.81 W, 91 %
2026/03/17 12:59:54.073, 325.36 W, 91 %
2026/03/17 12:59:54.173, 324.60 W, 87 %
2026/03/17 12:59:54.273, 324.78 W, 87 %
2026/03/17 12:59:54.373, 324.49 W, 90 %
2026/03/17 12:59:54.474, 325.95 W, 90 %
2026/03/17 12:59:54.574, 326.19 W, 91 %
2026/03/17 12:59:54.674, 327.27 W, 91 %
2026/03/17 12:59:54.774, 326.09 W, 88 %
2026/03/17 12:59:54.874, 326.07 W, 88 %
2026/03/17 12:59:54.974, 326.62 W, 91 %
2026/03/17 12:59:55.074, 326.18 W, 91 %
2026/03/17 12:59:55.175, 327.26 W, 91 %
2026/03/17 12:59:55.275, 327.35 W, 91 %
2026/03/17 12:59:55.375, 327.43 W, 91 %
2026/03/17 12:59:55.475, 326.51 W, 91 %
2026/03/17 12:59:55.575, 327.42 W, 91 %
2026/03/17 12:59:55.675, 327.01 W, 91 %
2026/03/17 12:59:55.775, 327.29 W, 90 %
2026/03/17 12:59:55.876, 327.47 W, 90 %
2026/03/17 12:59:55.976, 327.51 W, 91 %
2026/03/17 12:59:56.076, 327.83 W, 91 %
2026/03/17 12:59:56.176, 327.95 W, 90 %
2026/03/17 12:59:56.276, 328.12 W, 90 %
2026/03/17 12:59:56.376, 328.04 W, 87 %
2026/03/17 12:59:56.476, 328.81 W, 87 %
2026/03/17 12:59:56.577, 328.77 W, 91 %
2026/03/17 12:59:56.677, 327.48 W, 91 %
2026/03/17 12:59:56.777, 326.70 W, 91 %
2026/03/17 12:59:56.877, 326.14 W, 91 %
2026/03/17 12:59:56.977, 324.86 W, 91 %
2026/03/17 12:59:57.077, 323.89 W, 91 %
2026/03/17 12:59:57.177, 323.48 W, 91 %
2026/03/17 12:59:57.278, 323.39 W, 91 %
2026/03/17 12:59:57.378, 323.73 W, 91 %
2026/03/17 12:59:57.478, 323.43 W, 91 %
2026/03/17 12:59:57.578, 322.20 W, 86 %
2026/03/17 12:59:57.678, 322.98 W, 86 %
2026/03/17 12:59:57.778, 322.88 W, 91 %
2026/03/17 12:59:57.878, 323.27 W, 91 %
2026/03/17 12:59:57.979, 324.46 W, 90 %
2026/03/17 12:59:58.079, 325.79 W, 90 %
2026/03/17 12:59:58.179, 325.63 W, 91 %
2026/03/17 12:59:58.279, 327.26 W, 91 %
2026/03/17 12:59:58.379, 326.20 W, 91 %
2026/03/17 12:59:58.479, 325.84 W, 91 %
2026/03/17 12:59:58.579, 326.10 W, 91 %
2026/03/17 12:59:58.680, 325.63 W, 91 %
2026/03/17 12:59:58.780, 325.51 W, 91 %
2026/03/17 12:59:58.880, 325.98 W, 91 %
2026/03/17 12:59:58.980, 324.93 W, 90 %
2026/03/17 12:59:59.080, 324.99 W, 90 %
2026/03/17 12:59:59.180, 325.35 W, 91 %
2026/03/17 12:59:59.280, 323.62 W, 91 %
2026/03/17 12:59:59.381, 323.95 W, 90 %
2026/03/17 12:59:59.481, 325.01 W, 90 %
2026/03/17 12:59:59.581, 324.87 W, 91 %
2026/03/17 12:59:59.681, 325.57 W, 91 %
2026/03/17 12:59:59.781, 326.04 W, 91 %
2026/03/17 12:59:59.881, 324.34 W, 91 %
2026/03/17 12:59:59.981, 324.78 W, 91 %
2026/03/17 13:00:00.082, 323.65 W, 91 %
2026/03/17 13:00:00.182, 323.45 W, 91 %
2026/03/17 13:00:00.282, 324.05 W, 91 %
2026/03/17 13:00:00.382, 323.60 W, 91 %
2026/03/17 13:00:00.482, 323.49 W, 91 %
2026/03/17 13:00:00.582, 323.64 W, 91 %
2026/03/17 13:00:00.682, 323.94 W, 91 %
2026/03/17 13:00:00.783, 322.67 W, 90 %
2026/03/17 13:00:00.883, 324.47 W, 90 %
2026/03/17 13:00:00.983, 322.21 W, 87 %
2026/03/17 13:00:01.083, 321.88 W, 87 %
2026/03/17 13:00:01.183, 322.42 W, 91 %
2026/03/17 13:00:01.283, 321.25 W, 91 %
2026/03/17 13:00:01.383, 321.82 W, 91 %
2026/03/17 13:00:01.484, 322.15 W, 91 %
2026/03/17 13:00:01.584, 322.78 W, 91 %
2026/03/17 13:00:01.684, 321.55 W, 91 %
2026/03/17 13:00:01.784, 322.54 W, 91 %
2026/03/17 13:00:01.884, 322.75 W, 91 %
2026/03/17 13:00:01.984, 324.59 W, 91 %
2026/03/17 13:00:02.084, 325.04 W, 91 %
2026/03/17 13:00:02.185, 309.90 W, 29 %
2026/03/17 13:00:02.285, 290.91 W, 29 %
2026/03/17 13:00:02.385, 271.20 W, 0 %
2026/03/17 13:00:02.485, 249.92 W, 0 %
2026/03/17 13:00:02.585, 242.04 W, 53 %
2026/03/17 13:00:02.685, 242.42 W, 53 %
2026/03/17 13:00:02.785, 241.89 W, 91 %
2026/03/17 13:00:02.886, 242.15 W, 91 %
2026/03/17 13:00:02.986, 241.59 W, 90 %
2026/03/17 13:00:03.086, 240.58 W, 90 %
2026/03/17 13:00:03.186, 253.81 W, 91 %
2026/03/17 13:00:03.286, 277.11 W, 91 %
2026/03/17 13:00:03.386, 297.46 W, 91 %
2026/03/17 13:00:03.486, 318.20 W, 91 %
2026/03/17 13:00:03.587, 325.83 W, 91 %
2026/03/17 13:00:03.687, 325.06 W, 91 %
2026/03/17 13:00:03.787, 325.60 W, 91 %
2026/03/17 13:00:03.887, 325.01 W, 91 %
2026/03/17 13:00:03.987, 324.29 W, 90 %
2026/03/17 13:00:04.087, 324.40 W, 90 %
2026/03/17 13:00:04.187, 324.13 W, 91 %
2026/03/17 13:00:04.288, 324.21 W, 91 %
2026/03/17 13:00:04.388, 324.32 W, 90 %
2026/03/17 13:00:04.488, 324.06 W, 90 %
2026/03/17 13:00:04.588, 325.00 W, 91 %
2026/03/17 13:00:04.688, 326.61 W, 91 %
2026/03/17 13:00:04.788, 326.62 W, 91 %
2026/03/17 13:00:04.888, 325.67 W, 91 %
2026/03/17 13:00:04.989, 326.82 W, 91 %
2026/03/17 13:00:05.089, 327.99 W, 91 %
2026/03/17 13:00:05.189, 327.38 W, 91 %
2026/03/17 13:00:05.289, 326.39 W, 91 %
2026/03/17 13:00:05.389, 325.90 W, 91 %
2026/03/17 13:00:05.489, 326.30 W, 91 %
2026/03/17 13:00:05.589, 326.67 W, 91 %
2026/03/17 13:00:05.690, 326.04 W, 91 %
2026/03/17 13:00:05.790, 325.36 W, 90 %
2026/03/17 13:00:05.890, 325.66 W, 90 %
2026/03/17 13:00:05.990, 324.26 W, 87 %
2026/03/17 13:00:06.090, 324.31 W, 87 %
2026/03/17 13:00:06.190, 324.43 W, 91 %
2026/03/17 13:00:06.290, 324.53 W, 91 %
2026/03/17 13:00:06.391, 325.67 W, 91 %
2026/03/17 13:00:06.491, 325.29 W, 91 %
2026/03/17 13:00:06.591, 324.06 W, 91 %
2026/03/17 13:00:06.691, 323.47 W, 91 %
2026/03/17 13:00:06.791, 325.41 W, 91 %
2026/03/17 13:00:06.891, 325.67 W, 91 %
2026/03/17 13:00:06.991, 326.12 W, 91 %
2026/03/17 13:00:07.092, 325.52 W, 91 %
2026/03/17 13:00:07.192, 325.51 W, 86 %
2026/03/17 13:00:07.292, 325.68 W, 86 %
2026/03/17 13:00:07.392, 325.36 W, 91 %
2026/03/17 13:00:07.492, 324.36 W, 91 %
2026/03/17 13:00:07.592, 323.76 W, 90 %
2026/03/17 13:00:07.692, 324.27 W, 90 %
2026/03/17 13:00:07.793, 324.15 W, 91 %
2026/03/17 13:00:07.893, 323.50 W, 91 %
2026/03/17 13:00:07.993, 323.81 W, 91 %
2026/03/17 13:00:08.093, 322.64 W, 91 %
2026/03/17 13:00:08.193, 322.97 W, 91 %
2026/03/17 13:00:08.293, 321.53 W, 91 %
2026/03/17 13:00:08.393, 321.92 W, 91 %
2026/03/17 13:00:08.494, 322.72 W, 91 %
2026/03/17 13:00:08.594, 323.01 W, 90 %
2026/03/17 13:00:08.694, 323.16 W, 90 %
2026/03/17 13:00:08.794, 323.24 W, 91 %
2026/03/17 13:00:08.894, 323.51 W, 91 %
2026/03/17 13:00:08.994, 323.50 W, 90 %
2026/03/17 13:00:09.094, 323.93 W, 90 %
2026/03/17 13:00:09.195, 324.52 W, 91 %
2026/03/17 13:00:09.296, 325.00 W, 91 %
2026/03/17 13:00:09.396, 324.31 W, 91 %
2026/03/17 13:00:09.496, 323.06 W, 91 %
2026/03/17 13:00:09.597, 323.19 W, 91 %
2026/03/17 13:00:09.697, 322.52 W, 91 %
2026/03/17 13:00:09.797, 321.69 W, 91 %
2026/03/17 13:00:09.897, 321.41 W, 91 %
2026/03/17 13:00:09.997, 321.46 W, 91 %
2026/03/17 13:00:10.097, 321.98 W, 91 %
2026/03/17 13:00:10.197, 323.00 W, 91 %
2026/03/17 13:00:10.298, 324.05 W, 91 %
2026/03/17 13:00:10.398, 324.54 W, 90 %
2026/03/17 13:00:10.498, 326.68 W, 90 %
2026/03/17 13:00:10.598, 326.53 W, 87 %
2026/03/17 13:00:10.698, 325.60 W, 87 %
2026/03/17 13:00:10.798, 325.58 W, 91 %
2026/03/17 13:00:10.898, 325.76 W, 91 %
2026/03/17 13:00:10.999, 326.06 W, 91 %
2026/03/17 13:00:11.099, 325.79 W, 91 %
2026/03/17 13:00:11.199, 324.66 W, 91 %
2026/03/17 13:00:11.299, 323.31 W, 91 %
2026/03/17 13:00:11.399, 322.43 W, 91 %
2026/03/17 13:00:11.499, 321.67 W, 91 %
2026/03/17 13:00:11.599, 322.31 W, 91 %
2026/03/17 13:00:11.700, 323.69 W, 91 %
2026/03/17 13:00:11.800, 323.66 W, 86 %
2026/03/17 13:00:11.900, 324.24 W, 86 %
2026/03/17 13:00:12.000, 323.70 W, 91 %
2026/03/17 13:00:12.100, 324.70 W, 91 %
2026/03/17 13:00:12.200, 323.75 W, 90 %
2026/03/17 13:00:12.300, 324.52 W, 90 %
2026/03/17 13:00:12.401, 324.60 W, 91 %
2026/03/17 13:00:12.501, 324.76 W, 91 %
2026/03/17 13:00:12.601, 324.42 W, 91 %
2026/03/17 13:00:12.701, 323.25 W, 91 %
2026/03/17 13:00:12.801, 324.29 W, 91 %
2026/03/17 13:00:12.901, 322.81 W, 91 %
2026/03/17 13:00:13.001, 324.47 W, 91 %
2026/03/17 13:00:13.102, 322.94 W, 91 %
2026/03/17 13:00:13.202, 323.48 W, 90 %
2026/03/17 13:00:13.302, 323.57 W, 90 %
2026/03/17 13:00:13.402, 322.76 W, 91 %
2026/03/17 13:00:13.502, 323.60 W, 91 %
2026/03/17 13:00:13.602, 323.79 W, 90 %
2026/03/17 13:00:13.702, 323.68 W, 90 %
2026/03/17 13:00:13.803, 324.28 W, 91 %
2026/03/17 13:00:13.903, 325.80 W, 91 %
2026/03/17 13:00:14.003, 323.93 W, 91 %
2026/03/17 13:00:14.103, 323.79 W, 91 %
2026/03/17 13:00:14.203, 324.46 W, 91 %
2026/03/17 13:00:14.303, 323.97 W, 91 %
2026/03/17 13:00:14.403, 325.49 W, 91 %
2026/03/17 13:00:14.504, 324.84 W, 91 %
2026/03/17 13:00:14.604, 325.97 W, 91 %
2026/03/17 13:00:14.704, 325.98 W, 91 %
2026/03/17 13:00:14.804, 325.09 W, 91 %
2026/03/17 13:00:14.904, 324.11 W, 91 %
2026/03/17 13:00:15.004, 325.39 W, 90 %
2026/03/17 13:00:15.104, 326.59 W, 90 %
2026/03/17 13:00:15.205, 325.44 W, 87 %
2026/03/17 13:00:15.305, 326.83 W, 87 %
2026/03/17 13:00:15.405, 325.90 W, 91 %
2026/03/17 13:00:15.505, 325.56 W, 91 %
2026/03/17 13:00:15.605, 325.87 W, 91 %
2026/03/17 13:00:15.705, 326.40 W, 91 %
2026/03/17 13:00:15.805, 326.40 W, 91 %
2026/03/17 13:00:15.906, 326.27 W, 91 %
2026/03/17 13:00:16.006, 326.72 W, 91 %
2026/03/17 13:00:16.106, 326.54 W, 91 %
2026/03/17 13:00:16.206, 327.25 W, 91 %
2026/03/17 13:00:16.306, 326.84 W, 91 %
2026/03/17 13:00:16.406, 326.06 W, 86 %
2026/03/17 13:00:16.506, 326.06 W, 86 %
2026/03/17 13:00:16.607, 325.16 W, 91 %
2026/03/17 13:00:16.707, 325.27 W, 91 %
2026/03/17 13:00:16.807, 323.82 W, 90 %
2026/03/17 13:00:16.907, 323.84 W, 90 %
2026/03/17 13:00:17.007, 324.01 W, 91 %
2026/03/17 13:00:17.107, 323.56 W, 91 %
2026/03/17 13:00:17.207, 323.72 W, 91 %
2026/03/17 13:00:17.308, 323.00 W, 91 %
2026/03/17 13:00:17.408, 323.73 W, 91 %
2026/03/17 13:00:17.508, 321.83 W, 91 %
2026/03/17 13:00:17.608, 321.79 W, 91 %
2026/03/17 13:00:17.708, 320.98 W, 91 %
2026/03/17 13:00:17.808, 322.73 W, 89 %
2026/03/17 13:00:17.908, 323.02 W, 89 %
2026/03/17 13:00:18.009, 322.96 W, 91 %
2026/03/17 13:00:18.109, 323.14 W, 91 %
2026/03/17 13:00:18.209, 323.38 W, 90 %
2026/03/17 13:00:18.309, 324.42 W, 90 %
2026/03/17 13:00:18.409, 324.73 W, 91 %
2026/03/17 13:00:18.509, 326.75 W, 91 %
2026/03/17 13:00:18.609, 327.77 W, 91 %
2026/03/17 13:00:18.710, 326.96 W, 91 %
2026/03/17 13:00:18.810, 327.50 W, 91 %
2026/03/17 13:00:18.910, 327.58 W, 91 %
2026/03/17 13:00:19.010, 328.26 W, 91 %
2026/03/17 13:00:19.110, 327.40 W, 91 %
2026/03/17 13:00:19.210, 326.86 W, 91 %
2026/03/17 13:00:19.310, 326.27 W, 91 %
2026/03/17 13:00:19.411, 326.42 W, 91 %
2026/03/17 13:00:19.511, 325.84 W, 91 %
2026/03/17 13:00:19.611, 324.25 W, 90 %
2026/03/17 13:00:19.711, 325.51 W, 90 %
2026/03/17 13:00:19.811, 323.46 W, 87 %
2026/03/17 13:00:19.911, 322.91 W, 87 %
2026/03/17 13:00:20.011, 322.16 W, 91 %
2026/03/17 13:00:20.112, 322.07 W, 91 %
2026/03/17 13:00:20.212, 323.14 W, 91 %
2026/03/17 13:00:20.312, 324.08 W, 91 %
2026/03/17 13:00:20.412, 324.51 W, 91 %
2026/03/17 13:00:20.512, 324.62 W, 91 %
2026/03/17 13:00:20.612, 326.26 W, 91 %
2026/03/17 13:00:20.712, 326.58 W, 91 %
2026/03/17 13:00:20.813, 328.21 W, 91 %
2026/03/17 13:00:20.913, 329.26 W, 91 %
2026/03/17 13:00:21.013, 328.51 W, 86 %
2026/03/17 13:00:21.113, 328.73 W, 86 %
2026/03/17 13:00:21.213, 328.24 W, 91 %
2026/03/17 13:00:21.313, 327.62 W, 91 %
2026/03/17 13:00:21.413, 328.21 W, 90 %
2026/03/17 13:00:21.514, 328.42 W, 90 %
2026/03/17 13:00:21.614, 328.94 W, 91 %
2026/03/17 13:00:21.714, 327.72 W, 91 %
2026/03/17 13:00:21.814, 327.14 W, 91 %
2026/03/17 13:00:21.914, 325.04 W, 91 %
2026/03/17 13:00:22.014, 326.36 W, 91 %
2026/03/17 13:00:22.114, 325.48 W, 91 %
2026/03/17 13:00:22.215, 325.10 W, 90 %
2026/03/17 13:00:22.315, 323.86 W, 90 %
2026/03/17 13:00:22.415, 323.03 W, 90 %
2026/03/17 13:00:22.515, 323.14 W, 90 %
2026/03/17 13:00:22.615, 322.17 W, 91 %
2026/03/17 13:00:22.715, 321.59 W, 91 %
2026/03/17 13:00:22.815, 321.38 W, 90 %
2026/03/17 13:00:22.916, 321.99 W, 90 %
2026/03/17 13:00:23.016, 322.32 W, 91 %
2026/03/17 13:00:23.116, 324.21 W, 91 %
2026/03/17 13:00:23.216, 323.29 W, 91 %
2026/03/17 13:00:23.316, 324.77 W, 91 %
2026/03/17 13:00:23.416, 325.35 W, 91 %
2026/03/17 13:00:23.516, 324.50 W, 91 %
2026/03/17 13:00:23.617, 325.45 W, 91 %
2026/03/17 13:00:23.717, 325.34 W, 91 %
2026/03/17 13:00:23.817, 327.01 W, 91 %
2026/03/17 13:00:23.917, 327.30 W, 91 %
2026/03/17 13:00:24.017, 327.67 W, 91 %
2026/03/17 13:00:24.117, 326.33 W, 91 %
2026/03/17 13:00:24.217, 327.73 W, 90 %
2026/03/17 13:00:24.318, 326.82 W, 90 %
2026/03/17 13:00:24.418, 324.65 W, 88 %
2026/03/17 13:00:24.518, 325.01 W, 88 %
2026/03/17 13:00:24.618, 323.08 W, 91 %
2026/03/17 13:00:24.718, 324.59 W, 91 %
2026/03/17 13:00:24.818, 324.06 W, 91 %
2026/03/17 13:00:24.918, 324.45 W, 91 %
2026/03/17 13:00:25.019, 324.27 W, 91 %
2026/03/17 13:00:25.119, 324.21 W, 91 %
2026/03/17 13:00:25.219, 323.83 W, 91 %
2026/03/17 13:00:25.319, 323.87 W, 91 %
2026/03/17 13:00:25.419, 324.47 W, 91 %
2026/03/17 13:00:25.519, 324.71 W, 91 %
2026/03/17 13:00:25.619, 325.35 W, 86 %
2026/03/17 13:00:25.720, 324.29 W, 86 %
2026/03/17 13:00:25.820, 323.74 W, 91 %
2026/03/17 13:00:25.920, 322.71 W, 91 %
2026/03/17 13:00:26.020, 321.26 W, 90 %
2026/03/17 13:00:26.120, 321.45 W, 90 %
2026/03/17 13:00:26.220, 322.00 W, 91 %
2026/03/17 13:00:26.320, 322.30 W, 91 %
2026/03/17 13:00:26.421, 322.63 W, 91 %
2026/03/17 13:00:26.521, 322.82 W, 91 %
2026/03/17 13:00:26.621, 322.37 W, 91 %
2026/03/17 13:00:26.721, 322.32 W, 91 %
2026/03/17 13:00:26.821, 321.77 W, 91 %
2026/03/17 13:00:26.921, 322.36 W, 91 %
2026/03/17 13:00:27.021, 323.16 W, 90 %
2026/03/17 13:00:27.121, 323.81 W, 90 %
2026/03/17 13:00:27.222, 323.29 W, 91 %
2026/03/17 13:00:27.322, 324.04 W, 91 %
2026/03/17 13:00:27.422, 324.59 W, 90 %
2026/03/17 13:00:27.522, 323.80 W, 90 %
2026/03/17 13:00:27.622, 324.97 W, 91 %
2026/03/17 13:00:27.722, 325.36 W, 91 %
2026/03/17 13:00:27.822, 325.59 W, 91 %
2026/03/17 13:00:27.923, 320.34 W, 91 %
2026/03/17 13:00:28.023, 319.93 W, 91 %
2026/03/17 13:00:28.123, 319.59 W, 91 %
2026/03/17 13:00:28.223, 320.01 W, 91 %
2026/03/17 13:00:28.323, 318.86 W, 91 %
2026/03/17 13:00:28.423, 317.72 W, 88 %
2026/03/17 13:00:28.523, 318.73 W, 88 %
2026/03/17 13:00:28.624, 318.68 W, 91 %
2026/03/17 13:00:28.724, 318.08 W, 91 %
2026/03/17 13:00:28.824, 317.62 W, 90 %
2026/03/17 13:00:28.924, 322.89 W, 90 %
2026/03/17 13:00:29.024, 323.44 W, 91 %
2026/03/17 13:00:29.124, 323.05 W, 91 %
2026/03/17 13:00:29.224, 322.30 W, 91 %
2026/03/17 13:00:29.325, 321.57 W, 91 %
2026/03/17 13:00:29.425, 323.20 W, 91 %
2026/03/17 13:00:29.525, 324.02 W, 91 %
2026/03/17 13:00:29.625, 323.33 W, 91 %
2026/03/17 13:00:29.725, 323.82 W, 91 %
2026/03/17 13:00:29.825, 324.25 W, 90 %
2026/03/17 13:00:29.925, 324.41 W, 90 %
2026/03/17 13:00:30.026, 324.51 W, 91 %
2026/03/17 13:00:30.126, 325.38 W, 91 %
2026/03/17 13:00:30.226, 323.98 W, 85 %
2026/03/17 13:00:30.326, 324.75 W, 85 %
2026/03/17 13:00:30.426, 322.86 W, 91 %
2026/03/17 13:00:30.526, 322.08 W, 91 %
2026/03/17 13:00:30.626, 321.70 W, 91 %
2026/03/17 13:00:30.727, 322.45 W, 91 %
2026/03/17 13:00:30.827, 323.01 W, 91 %
2026/03/17 13:00:30.927, 322.49 W, 91 %
2026/03/17 13:00:31.027, 322.88 W, 91 %
2026/03/17 13:00:31.127, 322.30 W, 91 %
2026/03/17 13:00:31.227, 324.29 W, 90 %
2026/03/17 13:00:31.327, 323.55 W, 90 %
2026/03/17 13:00:31.428, 324.40 W, 87 %
2026/03/17 13:00:31.528, 324.35 W, 87 %
2026/03/17 13:00:31.628, 322.24 W, 90 %
2026/03/17 13:00:31.728, 322.54 W, 90 %
2026/03/17 13:00:31.828, 322.87 W, 91 %
2026/03/17 13:00:31.928, 323.82 W, 91 %
2026/03/17 13:00:32.028, 323.61 W, 91 %
2026/03/17 13:00:32.129, 324.96 W, 91 %
