timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 11:04:26.700, 74.11 W, 96 %
2025/12/02 11:04:26.800, 74.38 W, 95 %
2025/12/02 11:04:26.901, 74.11 W, 95 %
2025/12/02 11:04:27.001, 74.38 W, 96 %
2025/12/02 11:04:27.101, 74.71 W, 96 %
2025/12/02 11:04:27.201, 74.38 W, 96 %
2025/12/02 11:04:27.301, 74.38 W, 96 %
2025/12/02 11:04:27.401, 74.11 W, 96 %
2025/12/02 11:04:27.501, 73.78 W, 96 %
2025/12/02 11:04:27.601, 73.24 W, 96 %
2025/12/02 11:04:27.701, 73.51 W, 96 %
2025/12/02 11:04:27.802, 73.24 W, 95 %
2025/12/02 11:04:27.902, 73.78 W, 95 %
2025/12/02 11:04:28.002, 73.51 W, 96 %
2025/12/02 11:04:28.102, 73.78 W, 96 %
2025/12/02 11:04:28.202, 74.38 W, 96 %
2025/12/02 11:04:28.302, 74.38 W, 96 %
2025/12/02 11:04:28.402, 74.38 W, 95 %
2025/12/02 11:04:28.502, 74.38 W, 95 %
2025/12/02 11:04:28.603, 73.78 W, 95 %
2025/12/02 11:04:28.703, 74.71 W, 95 %
2025/12/02 11:04:28.803, 72.92 W, 95 %
2025/12/02 11:04:28.903, 74.11 W, 95 %
2025/12/02 11:04:29.003, 74.71 W, 95 %
2025/12/02 11:04:29.103, 74.38 W, 95 %
2025/12/02 11:04:29.203, 75.25 W, 96 %
2025/12/02 11:04:29.303, 73.24 W, 96 %
2025/12/02 11:04:29.403, 74.98 W, 95 %
2025/12/02 11:04:29.504, 73.51 W, 95 %
2025/12/02 11:04:29.604, 74.11 W, 95 %
2025/12/02 11:04:29.704, 73.78 W, 95 %
2025/12/02 11:04:29.804, 74.71 W, 96 %
2025/12/02 11:04:29.904, 74.71 W, 96 %
2025/12/02 11:04:30.004, 74.38 W, 95 %
2025/12/02 11:04:30.104, 74.38 W, 95 %
2025/12/02 11:04:30.204, 74.11 W, 95 %
2025/12/02 11:04:30.304, 74.71 W, 95 %
2025/12/02 11:04:30.405, 74.38 W, 95 %
2025/12/02 11:04:30.505, 74.38 W, 95 %
2025/12/02 11:04:30.605, 73.51 W, 95 %
2025/12/02 11:04:30.705, 74.11 W, 95 %
2025/12/02 11:04:30.805, 74.71 W, 96 %
2025/12/02 11:04:30.905, 74.11 W, 96 %
2025/12/02 11:04:31.005, 73.78 W, 95 %
2025/12/02 11:04:31.105, 74.98 W, 95 %
2025/12/02 11:04:31.205, 73.51 W, 96 %
2025/12/02 11:04:31.306, 74.71 W, 96 %
2025/12/02 11:04:31.406, 74.71 W, 95 %
2025/12/02 11:04:31.506, 74.38 W, 95 %
2025/12/02 11:04:31.606, 73.51 W, 95 %
2025/12/02 11:04:31.706, 73.51 W, 95 %
2025/12/02 11:04:31.806, 74.11 W, 96 %
2025/12/02 11:04:31.906, 74.71 W, 96 %
2025/12/02 11:04:32.006, 74.71 W, 96 %
2025/12/02 11:04:32.106, 74.38 W, 96 %
2025/12/02 11:04:32.207, 74.71 W, 96 %
2025/12/02 11:04:32.307, 73.78 W, 96 %
2025/12/02 11:04:32.407, 73.78 W, 95 %
2025/12/02 11:04:32.507, 73.78 W, 95 %
2025/12/02 11:04:32.607, 74.71 W, 96 %
2025/12/02 11:04:32.707, 74.98 W, 96 %
2025/12/02 11:04:32.807, 74.38 W, 96 %
2025/12/02 11:04:32.907, 75.25 W, 96 %
2025/12/02 11:04:33.007, 74.71 W, 96 %
2025/12/02 11:04:33.108, 73.78 W, 96 %
2025/12/02 11:04:33.208, 74.38 W, 96 %
2025/12/02 11:04:33.308, 73.78 W, 96 %
2025/12/02 11:04:33.408, 73.78 W, 95 %
2025/12/02 11:04:33.508, 73.24 W, 95 %
2025/12/02 11:04:33.608, 74.71 W, 95 %
2025/12/02 11:04:33.708, 74.11 W, 95 %
2025/12/02 11:04:33.808, 73.51 W, 96 %
2025/12/02 11:04:33.908, 74.71 W, 96 %
2025/12/02 11:04:34.009, 73.51 W, 96 %
2025/12/02 11:04:34.109, 73.24 W, 96 %
2025/12/02 11:04:34.209, 73.51 W, 96 %
2025/12/02 11:04:34.309, 74.38 W, 96 %
2025/12/02 11:04:34.409, 74.98 W, 95 %
2025/12/02 11:04:34.509, 73.78 W, 95 %
2025/12/02 11:04:34.609, 73.51 W, 96 %
2025/12/02 11:04:34.709, 74.11 W, 96 %
2025/12/02 11:04:34.809, 73.51 W, 95 %
2025/12/02 11:04:34.910, 74.98 W, 95 %
2025/12/02 11:04:35.010, 73.51 W, 96 %
2025/12/02 11:04:35.110, 74.98 W, 96 %
2025/12/02 11:04:35.210, 72.92 W, 95 %
2025/12/02 11:04:35.310, 74.11 W, 95 %
2025/12/02 11:04:35.410, 74.11 W, 96 %
2025/12/02 11:04:35.510, 74.71 W, 96 %
2025/12/02 11:04:35.610, 74.11 W, 96 %
2025/12/02 11:04:35.710, 74.11 W, 96 %
2025/12/02 11:04:35.811, 74.38 W, 95 %
2025/12/02 11:04:35.911, 73.51 W, 95 %
2025/12/02 11:04:36.011, 74.71 W, 96 %
2025/12/02 11:04:36.111, 74.98 W, 96 %
2025/12/02 11:04:36.211, 73.51 W, 95 %
2025/12/02 11:04:36.311, 73.78 W, 95 %
2025/12/02 11:04:36.411, 74.38 W, 96 %
2025/12/02 11:04:36.511, 74.11 W, 96 %
2025/12/02 11:04:36.611, 74.98 W, 96 %
2025/12/02 11:04:36.712, 74.11 W, 96 %
2025/12/02 11:04:36.812, 73.24 W, 96 %
2025/12/02 11:04:36.912, 74.71 W, 96 %
2025/12/02 11:04:37.012, 74.11 W, 96 %
2025/12/02 11:04:37.112, 74.38 W, 96 %
2025/12/02 11:04:37.212, 74.38 W, 96 %
2025/12/02 11:04:37.312, 74.98 W, 95 %
2025/12/02 11:04:37.412, 74.98 W, 95 %
2025/12/02 11:04:37.512, 73.51 W, 96 %
2025/12/02 11:04:37.613, 73.78 W, 96 %
2025/12/02 11:04:37.713, 74.98 W, 96 %
2025/12/02 11:04:37.813, 75.58 W, 96 %
2025/12/02 11:04:37.913, 74.98 W, 96 %
2025/12/02 11:04:38.013, 73.78 W, 96 %
2025/12/02 11:04:38.113, 74.38 W, 96 %
2025/12/02 11:04:38.213, 74.38 W, 96 %
2025/12/02 11:04:38.313, 73.51 W, 95 %
2025/12/02 11:04:38.413, 74.11 W, 96 %
2025/12/02 11:04:38.514, 74.71 W, 96 %
2025/12/02 11:04:38.614, 74.11 W, 96 %
2025/12/02 11:04:38.714, 74.71 W, 96 %
2025/12/02 11:04:38.814, 74.38 W, 96 %
2025/12/02 11:04:38.914, 74.38 W, 96 %
2025/12/02 11:04:39.014, 73.51 W, 95 %
2025/12/02 11:04:39.114, 73.24 W, 95 %
2025/12/02 11:04:39.214, 73.24 W, 95 %
2025/12/02 11:04:39.314, 73.78 W, 96 %
2025/12/02 11:04:39.415, 74.71 W, 96 %
2025/12/02 11:04:39.515, 73.51 W, 96 %
2025/12/02 11:04:39.615, 74.71 W, 96 %
2025/12/02 11:04:39.715, 73.78 W, 95 %
2025/12/02 11:04:39.815, 74.98 W, 95 %
2025/12/02 11:04:39.915, 74.98 W, 96 %
2025/12/02 11:04:40.015, 73.78 W, 95 %
2025/12/02 11:04:40.115, 74.38 W, 95 %
2025/12/02 11:04:40.215, 74.38 W, 95 %
2025/12/02 11:04:40.316, 74.98 W, 96 %
2025/12/02 11:04:40.416, 74.11 W, 96 %
2025/12/02 11:04:40.516, 72.65 W, 95 %
2025/12/02 11:04:40.616, 74.38 W, 95 %
2025/12/02 11:04:40.716, 74.11 W, 96 %
2025/12/02 11:04:40.816, 73.24 W, 96 %
2025/12/02 11:04:40.916, 72.92 W, 96 %
2025/12/02 11:04:41.016, 73.78 W, 96 %
2025/12/02 11:04:41.116, 74.38 W, 95 %
2025/12/02 11:04:41.217, 74.11 W, 95 %
2025/12/02 11:04:41.317, 74.98 W, 96 %
2025/12/02 11:04:41.417, 74.11 W, 96 %
2025/12/02 11:04:41.517, 74.98 W, 96 %
2025/12/02 11:04:41.617, 74.98 W, 96 %
2025/12/02 11:04:41.717, 74.11 W, 96 %
2025/12/02 11:04:41.817, 74.38 W, 96 %
2025/12/02 11:04:41.917, 74.38 W, 95 %
2025/12/02 11:04:42.017, 74.98 W, 95 %
2025/12/02 11:04:42.118, 73.78 W, 96 %
2025/12/02 11:04:42.218, 74.71 W, 96 %
2025/12/02 11:04:42.318, 74.71 W, 96 %
2025/12/02 11:04:42.418, 74.71 W, 96 %
2025/12/02 11:04:42.518, 73.51 W, 96 %
2025/12/02 11:04:42.618, 74.11 W, 96 %
2025/12/02 11:04:42.718, 74.71 W, 96 %
2025/12/02 11:04:42.818, 74.38 W, 96 %
2025/12/02 11:04:42.918, 74.98 W, 95 %
2025/12/02 11:04:43.019, 73.78 W, 95 %
2025/12/02 11:04:43.119, 73.51 W, 95 %
2025/12/02 11:04:43.219, 74.71 W, 95 %
2025/12/02 11:04:43.319, 73.51 W, 96 %
2025/12/02 11:04:43.419, 73.78 W, 96 %
2025/12/02 11:04:43.519, 73.78 W, 95 %
2025/12/02 11:04:43.619, 74.38 W, 95 %
2025/12/02 11:04:43.719, 73.78 W, 96 %
2025/12/02 11:04:43.820, 73.78 W, 96 %
2025/12/02 11:04:43.920, 75.25 W, 95 %
2025/12/02 11:04:44.020, 74.11 W, 95 %
2025/12/02 11:04:44.120, 74.98 W, 96 %
2025/12/02 11:04:44.220, 74.98 W, 96 %
2025/12/02 11:04:44.320, 73.51 W, 96 %
2025/12/02 11:04:44.420, 74.98 W, 96 %
2025/12/02 11:04:44.520, 73.24 W, 96 %
2025/12/02 11:04:44.620, 74.71 W, 96 %
2025/12/02 11:04:44.721, 73.51 W, 96 %
2025/12/02 11:04:44.821, 74.71 W, 96 %
2025/12/02 11:04:44.921, 74.98 W, 95 %
2025/12/02 11:04:45.021, 73.51 W, 95 %
2025/12/02 11:04:45.121, 74.38 W, 96 %
2025/12/02 11:04:45.221, 73.24 W, 96 %
2025/12/02 11:04:45.321, 74.98 W, 94 %
2025/12/02 11:04:45.421, 74.71 W, 94 %
2025/12/02 11:04:45.521, 73.51 W, 96 %
2025/12/02 11:04:45.622, 74.98 W, 96 %
2025/12/02 11:04:45.722, 73.51 W, 95 %
2025/12/02 11:04:45.822, 73.24 W, 95 %
2025/12/02 11:04:45.922, 74.98 W, 96 %
2025/12/02 11:04:46.022, 74.71 W, 96 %
2025/12/02 11:04:46.122, 74.38 W, 96 %
2025/12/02 11:04:46.222, 73.51 W, 96 %
2025/12/02 11:04:46.322, 73.24 W, 96 %
2025/12/02 11:04:46.422, 73.78 W, 96 %
2025/12/02 11:04:46.523, 73.24 W, 96 %
2025/12/02 11:04:46.623, 74.98 W, 96 %
2025/12/02 11:04:46.723, 74.38 W, 95 %
2025/12/02 11:04:46.823, 74.11 W, 95 %
2025/12/02 11:04:46.923, 74.98 W, 96 %
2025/12/02 11:04:47.023, 74.71 W, 96 %
2025/12/02 11:04:47.123, 74.38 W, 96 %
2025/12/02 11:04:47.223, 74.38 W, 96 %
2025/12/02 11:04:47.323, 74.11 W, 96 %
2025/12/02 11:04:47.424, 74.71 W, 96 %
2025/12/02 11:04:47.524, 74.71 W, 96 %
2025/12/02 11:04:47.624, 74.98 W, 96 %
2025/12/02 11:04:47.724, 73.51 W, 95 %
2025/12/02 11:04:47.824, 74.71 W, 95 %
2025/12/02 11:04:47.924, 73.51 W, 96 %
2025/12/02 11:04:48.024, 74.11 W, 96 %
2025/12/02 11:04:48.124, 74.98 W, 96 %
2025/12/02 11:04:48.224, 73.51 W, 96 %
2025/12/02 11:04:48.325, 73.51 W, 96 %
2025/12/02 11:04:48.425, 74.71 W, 96 %
2025/12/02 11:04:48.525, 73.51 W, 95 %
2025/12/02 11:04:48.625, 74.38 W, 95 %
2025/12/02 11:04:48.725, 73.78 W, 96 %
2025/12/02 11:04:48.825, 74.11 W, 96 %
2025/12/02 11:04:48.925, 74.11 W, 96 %
2025/12/02 11:04:49.025, 74.38 W, 96 %
2025/12/02 11:04:49.126, 73.51 W, 96 %
2025/12/02 11:04:49.226, 74.98 W, 96 %
2025/12/02 11:04:49.326, 74.38 W, 96 %
2025/12/02 11:04:49.426, 74.11 W, 96 %
2025/12/02 11:04:49.526, 74.38 W, 95 %
2025/12/02 11:04:49.626, 74.11 W, 95 %
2025/12/02 11:04:49.726, 74.38 W, 96 %
2025/12/02 11:04:49.826, 73.78 W, 96 %
2025/12/02 11:04:49.926, 73.51 W, 96 %
2025/12/02 11:04:50.027, 74.11 W, 96 %
2025/12/02 11:04:50.127, 74.71 W, 95 %
2025/12/02 11:04:50.227, 73.78 W, 95 %
2025/12/02 11:04:50.327, 74.98 W, 96 %
2025/12/02 11:04:50.427, 73.24 W, 96 %
2025/12/02 11:04:50.527, 74.98 W, 95 %
2025/12/02 11:04:50.627, 73.78 W, 95 %
2025/12/02 11:04:50.727, 73.51 W, 96 %
2025/12/02 11:04:50.827, 73.24 W, 96 %
2025/12/02 11:04:50.928, 73.51 W, 96 %
2025/12/02 11:04:51.028, 74.71 W, 96 %
2025/12/02 11:04:51.128, 74.38 W, 96 %
2025/12/02 11:04:51.228, 73.24 W, 96 %
2025/12/02 11:04:51.328, 73.78 W, 96 %
2025/12/02 11:04:51.428, 74.98 W, 96 %
2025/12/02 11:04:51.528, 74.11 W, 95 %
2025/12/02 11:04:51.628, 73.24 W, 95 %
2025/12/02 11:04:51.728, 74.38 W, 95 %
2025/12/02 11:04:51.829, 72.92 W, 95 %
2025/12/02 11:04:51.929, 73.51 W, 96 %
2025/12/02 11:04:52.029, 74.71 W, 96 %
2025/12/02 11:04:52.129, 74.11 W, 96 %
2025/12/02 11:04:52.229, 73.78 W, 96 %
2025/12/02 11:04:52.329, 74.38 W, 95 %
2025/12/02 11:04:52.429, 74.38 W, 95 %
2025/12/02 11:04:52.529, 73.51 W, 96 %
2025/12/02 11:04:52.629, 73.78 W, 96 %
2025/12/02 11:04:52.730, 73.51 W, 96 %
2025/12/02 11:04:52.830, 74.71 W, 96 %
2025/12/02 11:04:52.930, 73.51 W, 96 %
2025/12/02 11:04:53.030, 74.11 W, 96 %
2025/12/02 11:04:53.130, 74.71 W, 96 %
2025/12/02 11:04:53.230, 74.11 W, 96 %
2025/12/02 11:04:53.330, 74.11 W, 95 %
2025/12/02 11:04:53.430, 74.71 W, 95 %
2025/12/02 11:04:53.530, 74.38 W, 96 %
2025/12/02 11:04:53.631, 74.38 W, 96 %
2025/12/02 11:04:53.731, 74.11 W, 96 %
2025/12/02 11:04:53.831, 74.38 W, 96 %
2025/12/02 11:04:53.931, 73.78 W, 95 %
2025/12/02 11:04:54.031, 74.38 W, 95 %
2025/12/02 11:04:54.131, 74.71 W, 96 %
2025/12/02 11:04:54.231, 74.98 W, 96 %
2025/12/02 11:04:54.331, 74.71 W, 95 %
2025/12/02 11:04:54.431, 74.11 W, 95 %
2025/12/02 11:04:54.532, 73.78 W, 95 %
2025/12/02 11:04:54.632, 74.38 W, 95 %
2025/12/02 11:04:54.732, 74.71 W, 95 %
2025/12/02 11:04:54.832, 74.11 W, 95 %
2025/12/02 11:04:54.932, 74.71 W, 96 %
2025/12/02 11:04:55.032, 74.11 W, 96 %
2025/12/02 11:04:55.132, 74.11 W, 96 %
2025/12/02 11:04:55.232, 74.38 W, 96 %
2025/12/02 11:04:55.332, 74.38 W, 95 %
2025/12/02 11:04:55.433, 74.98 W, 95 %
2025/12/02 11:04:55.533, 74.71 W, 96 %
2025/12/02 11:04:55.633, 74.98 W, 96 %
2025/12/02 11:04:55.733, 74.71 W, 96 %
2025/12/02 11:04:55.833, 74.38 W, 96 %
