timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 13:30:14.037, 59.78 W, 1 %
2025/12/02 13:30:14.145, 60.38 W, 14 %
2025/12/02 13:30:14.246, 59.78 W, 14 %
2025/12/02 13:30:14.346, 59.78 W, 14 %
2025/12/02 13:30:14.446, 60.38 W, 0 %
2025/12/02 13:30:14.546, 61.84 W, 23 %
2025/12/02 13:30:14.646, 79.38 W, 23 %
2025/12/02 13:30:14.746, 79.05 W, 99 %
2025/12/02 13:30:14.846, 79.38 W, 99 %
2025/12/02 13:30:14.946, 79.65 W, 99 %
2025/12/02 13:30:15.047, 79.38 W, 99 %
2025/12/02 13:30:15.147, 79.05 W, 99 %
2025/12/02 13:30:15.247, 79.65 W, 99 %
2025/12/02 13:30:15.347, 79.65 W, 99 %
2025/12/02 13:30:15.447, 79.65 W, 98 %
2025/12/02 13:30:15.547, 79.38 W, 99 %
2025/12/02 13:30:15.647, 79.38 W, 99 %
2025/12/02 13:30:15.747, 79.38 W, 99 %
2025/12/02 13:30:15.847, 79.38 W, 99 %
2025/12/02 13:30:15.948, 79.65 W, 99 %
2025/12/02 13:30:16.048, 79.38 W, 99 %
2025/12/02 13:30:16.148, 79.65 W, 99 %
2025/12/02 13:30:16.248, 79.05 W, 99 %
2025/12/02 13:30:16.348, 79.05 W, 99 %
2025/12/02 13:30:16.448, 79.38 W, 99 %
2025/12/02 13:30:16.548, 79.38 W, 99 %
2025/12/02 13:30:16.648, 79.65 W, 99 %
2025/12/02 13:30:16.748, 79.38 W, 99 %
2025/12/02 13:30:16.849, 79.05 W, 99 %
2025/12/02 13:30:16.949, 79.38 W, 99 %
2025/12/02 13:30:17.049, 79.38 W, 98 %
2025/12/02 13:30:17.149, 79.65 W, 98 %
2025/12/02 13:30:17.249, 79.38 W, 99 %
2025/12/02 13:30:17.349, 79.38 W, 99 %
2025/12/02 13:30:17.449, 79.38 W, 99 %
2025/12/02 13:30:17.549, 79.65 W, 99 %
2025/12/02 13:30:17.649, 79.38 W, 98 %
2025/12/02 13:30:17.750, 79.38 W, 98 %
2025/12/02 13:30:17.850, 79.38 W, 98 %
2025/12/02 13:30:17.950, 79.38 W, 98 %
2025/12/02 13:30:18.050, 79.65 W, 99 %
2025/12/02 13:30:18.150, 79.65 W, 99 %
2025/12/02 13:30:18.250, 79.65 W, 98 %
2025/12/02 13:30:18.350, 79.38 W, 98 %
2025/12/02 13:30:18.450, 79.38 W, 98 %
2025/12/02 13:30:18.550, 79.65 W, 98 %
2025/12/02 13:30:18.650, 79.65 W, 98 %
2025/12/02 13:30:18.751, 79.65 W, 98 %
2025/12/02 13:30:18.851, 79.38 W, 98 %
2025/12/02 13:30:18.951, 79.38 W, 98 %
2025/12/02 13:30:19.051, 79.38 W, 98 %
2025/12/02 13:30:19.151, 79.65 W, 98 %
2025/12/02 13:30:19.251, 79.65 W, 98 %
2025/12/02 13:30:19.351, 79.65 W, 98 %
2025/12/02 13:30:19.451, 79.65 W, 98 %
2025/12/02 13:30:19.552, 79.65 W, 98 %
2025/12/02 13:30:19.652, 79.65 W, 98 %
2025/12/02 13:30:19.752, 79.65 W, 98 %
2025/12/02 13:30:19.852, 79.38 W, 98 %
2025/12/02 13:30:19.952, 79.65 W, 98 %
2025/12/02 13:30:20.052, 79.65 W, 99 %
2025/12/02 13:30:20.152, 79.65 W, 99 %
2025/12/02 13:30:20.252, 79.65 W, 98 %
2025/12/02 13:30:20.352, 79.65 W, 98 %
2025/12/02 13:30:20.453, 79.65 W, 98 %
