timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 11:32:54.884, 60.97 W, 77 %
2025/12/02 11:32:54.986, 61.56 W, 43 %
2025/12/02 11:32:55.087, 60.97 W, 43 %
2025/12/02 11:32:55.187, 61.84 W, 0 %
2025/12/02 11:32:55.287, 61.56 W, 0 %
2025/12/02 11:32:55.387, 60.70 W, 16 %
2025/12/02 11:32:55.487, 60.70 W, 16 %
2025/12/02 11:32:55.587, 60.70 W, 0 %
2025/12/02 11:32:55.687, 60.70 W, 0 %
2025/12/02 11:32:55.787, 60.70 W, 0 %
2025/12/02 11:32:55.887, 60.70 W, 0 %
2025/12/02 11:32:55.988, 60.70 W, 0 %
2025/12/02 11:32:56.088, 60.70 W, 0 %
2025/12/02 11:32:56.188, 60.70 W, 0 %
2025/12/02 11:32:56.288, 60.70 W, 0 %
2025/12/02 11:32:56.388, 60.70 W, 0 %
2025/12/02 11:32:56.488, 60.70 W, 0 %
2025/12/02 11:32:56.588, 60.70 W, 0 %
2025/12/02 11:32:56.688, 60.70 W, 0 %
2025/12/02 11:32:56.788, 60.70 W, 0 %
2025/12/02 11:32:56.889, 60.70 W, 0 %
2025/12/02 11:32:56.989, 60.70 W, 0 %
2025/12/02 11:32:57.089, 60.70 W, 0 %
2025/12/02 11:32:57.189, 60.38 W, 0 %
2025/12/02 11:32:57.289, 60.70 W, 0 %
2025/12/02 11:32:57.389, 60.38 W, 0 %
2025/12/02 11:32:57.489, 60.70 W, 0 %
2025/12/02 11:32:57.589, 60.38 W, 0 %
2025/12/02 11:32:57.689, 60.38 W, 0 %
2025/12/02 11:32:57.790, 60.38 W, 0 %
2025/12/02 11:32:57.890, 60.70 W, 0 %
2025/12/02 11:32:57.990, 60.38 W, 0 %
2025/12/02 11:32:58.090, 60.38 W, 0 %
2025/12/02 11:32:58.190, 60.38 W, 0 %
2025/12/02 11:32:58.290, 60.38 W, 0 %
2025/12/02 11:32:58.390, 60.38 W, 0 %
2025/12/02 11:32:58.490, 60.38 W, 0 %
2025/12/02 11:32:58.591, 60.38 W, 0 %
2025/12/02 11:32:58.691, 60.70 W, 0 %
2025/12/02 11:32:58.791, 60.97 W, 16 %
2025/12/02 11:32:58.891, 61.24 W, 16 %
2025/12/02 11:32:58.991, 60.38 W, 19 %
2025/12/02 11:32:59.092, 60.38 W, 19 %
2025/12/02 11:32:59.192, 60.38 W, 0 %
2025/12/02 11:32:59.292, 60.38 W, 0 %
2025/12/02 11:32:59.392, 60.38 W, 1 %
2025/12/02 11:32:59.492, 60.38 W, 1 %
2025/12/02 11:32:59.592, 60.38 W, 0 %
2025/12/02 11:32:59.692, 60.38 W, 0 %
2025/12/02 11:32:59.793, 60.38 W, 0 %
2025/12/02 11:32:59.893, 60.38 W, 0 %
2025/12/02 11:32:59.993, 60.38 W, 0 %
2025/12/02 11:33:00.093, 60.38 W, 0 %
2025/12/02 11:33:00.193, 60.38 W, 0 %
2025/12/02 11:33:00.293, 60.38 W, 0 %
2025/12/02 11:33:00.393, 60.38 W, 0 %
2025/12/02 11:33:00.493, 60.38 W, 0 %
2025/12/02 11:33:00.593, 60.38 W, 0 %
2025/12/02 11:33:00.694, 60.38 W, 0 %
2025/12/02 11:33:00.794, 60.38 W, 0 %
2025/12/02 11:33:00.894, 60.38 W, 0 %
2025/12/02 11:33:00.994, 61.84 W, 6 %
2025/12/02 11:33:01.094, 96.26 W, 6 %
2025/12/02 11:33:01.195, 103.59 W, 63 %
2025/12/02 11:33:01.295, 106.80 W, 63 %
2025/12/02 11:33:01.395, 104.14 W, 100 %
2025/12/02 11:33:01.495, 102.12 W, 100 %
2025/12/02 11:33:01.595, 107.39 W, 100 %
2025/12/02 11:33:01.695, 104.73 W, 100 %
2025/12/02 11:33:01.795, 103.59 W, 100 %
2025/12/02 11:33:01.895, 107.07 W, 100 %
2025/12/02 11:33:01.995, 104.73 W, 100 %
2025/12/02 11:33:02.096, 104.14 W, 100 %
2025/12/02 11:33:02.196, 107.07 W, 100 %
2025/12/02 11:33:02.296, 104.46 W, 100 %
2025/12/02 11:33:02.396, 103.59 W, 100 %
2025/12/02 11:33:02.496, 107.39 W, 100 %
2025/12/02 11:33:02.596, 104.46 W, 100 %
2025/12/02 11:33:02.696, 104.14 W, 100 %
2025/12/02 11:33:02.796, 107.66 W, 100 %
2025/12/02 11:33:02.896, 104.46 W, 100 %
2025/12/02 11:33:02.997, 103.59 W, 100 %
2025/12/02 11:33:03.097, 107.66 W, 100 %
2025/12/02 11:33:03.197, 104.46 W, 100 %
2025/12/02 11:33:03.297, 104.46 W, 100 %
2025/12/02 11:33:03.397, 102.72 W, 100 %
2025/12/02 11:33:03.497, 107.39 W, 100 %
2025/12/02 11:33:03.597, 105.05 W, 100 %
2025/12/02 11:33:03.697, 104.14 W, 100 %
2025/12/02 11:33:03.797, 105.05 W, 100 %
2025/12/02 11:33:03.898, 105.05 W, 100 %
2025/12/02 11:33:03.998, 103.86 W, 100 %
2025/12/02 11:33:04.098, 107.07 W, 100 %
2025/12/02 11:33:04.198, 105.05 W, 100 %
2025/12/02 11:33:04.298, 104.46 W, 100 %
2025/12/02 11:33:04.398, 107.07 W, 100 %
2025/12/02 11:33:04.498, 105.05 W, 100 %
2025/12/02 11:33:04.598, 104.73 W, 100 %
2025/12/02 11:33:04.698, 107.39 W, 100 %
2025/12/02 11:33:04.799, 104.73 W, 100 %
2025/12/02 11:33:04.899, 104.73 W, 100 %
2025/12/02 11:33:04.999, 107.39 W, 100 %
2025/12/02 11:33:05.099, 105.05 W, 100 %
2025/12/02 11:33:05.199, 105.33 W, 100 %
2025/12/02 11:33:05.299, 107.94 W, 100 %
2025/12/02 11:33:05.399, 104.73 W, 100 %
2025/12/02 11:33:05.499, 104.73 W, 100 %
2025/12/02 11:33:05.599, 108.26 W, 100 %
2025/12/02 11:33:05.700, 104.46 W, 100 %
2025/12/02 11:33:05.800, 104.46 W, 100 %
2025/12/02 11:33:05.900, 108.26 W, 100 %
2025/12/02 11:33:06.000, 104.73 W, 100 %
2025/12/02 11:33:06.100, 104.46 W, 100 %
2025/12/02 11:33:06.200, 108.53 W, 100 %
2025/12/02 11:33:06.300, 104.73 W, 100 %
2025/12/02 11:33:06.400, 104.46 W, 100 %
2025/12/02 11:33:06.501, 108.53 W, 100 %
