timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 10:48:17.319, 75.25 W, 95 %
2025/12/02 10:48:17.419, 74.38 W, 95 %
2025/12/02 10:48:17.519, 74.98 W, 96 %
2025/12/02 10:48:17.620, 74.71 W, 96 %
2025/12/02 10:48:17.720, 75.25 W, 95 %
2025/12/02 10:48:17.820, 74.38 W, 95 %
2025/12/02 10:48:17.920, 73.24 W, 95 %
2025/12/02 10:48:18.020, 73.78 W, 95 %
2025/12/02 10:48:18.120, 74.11 W, 96 %
2025/12/02 10:48:18.220, 74.38 W, 96 %
2025/12/02 10:48:18.320, 74.71 W, 96 %
2025/12/02 10:48:18.420, 73.78 W, 96 %
2025/12/02 10:48:18.521, 74.71 W, 95 %
2025/12/02 10:48:18.621, 74.71 W, 95 %
2025/12/02 10:48:18.721, 74.38 W, 96 %
2025/12/02 10:48:18.821, 74.98 W, 96 %
2025/12/02 10:48:18.921, 74.98 W, 95 %
2025/12/02 10:48:19.021, 74.98 W, 95 %
2025/12/02 10:48:19.121, 74.71 W, 95 %
2025/12/02 10:48:19.221, 74.71 W, 95 %
2025/12/02 10:48:19.321, 74.11 W, 95 %
2025/12/02 10:48:19.422, 74.71 W, 95 %
2025/12/02 10:48:19.522, 74.71 W, 96 %
2025/12/02 10:48:19.622, 74.38 W, 96 %
2025/12/02 10:48:19.722, 75.58 W, 95 %
2025/12/02 10:48:19.822, 75.25 W, 95 %
2025/12/02 10:48:19.922, 73.51 W, 95 %
2025/12/02 10:48:20.022, 74.38 W, 95 %
2025/12/02 10:48:20.122, 73.24 W, 95 %
2025/12/02 10:48:20.222, 74.11 W, 95 %
2025/12/02 10:48:20.323, 74.11 W, 96 %
2025/12/02 10:48:20.423, 74.98 W, 96 %
2025/12/02 10:48:20.523, 74.98 W, 95 %
2025/12/02 10:48:20.623, 75.25 W, 95 %
2025/12/02 10:48:20.723, 75.25 W, 96 %
2025/12/02 10:48:20.823, 74.71 W, 96 %
2025/12/02 10:48:20.923, 74.71 W, 94 %
2025/12/02 10:48:21.023, 74.71 W, 94 %
2025/12/02 10:48:21.123, 74.11 W, 94 %
2025/12/02 10:48:21.224, 74.38 W, 94 %
2025/12/02 10:48:21.324, 74.38 W, 95 %
2025/12/02 10:48:21.424, 75.25 W, 95 %
2025/12/02 10:48:21.524, 74.98 W, 95 %
2025/12/02 10:48:21.624, 74.38 W, 95 %
2025/12/02 10:48:21.724, 75.25 W, 95 %
2025/12/02 10:48:21.824, 74.71 W, 95 %
2025/12/02 10:48:21.924, 74.71 W, 95 %
2025/12/02 10:48:22.024, 74.38 W, 95 %
2025/12/02 10:48:22.125, 74.38 W, 96 %
2025/12/02 10:48:22.225, 74.98 W, 96 %
2025/12/02 10:48:22.325, 73.78 W, 95 %
2025/12/02 10:48:22.425, 74.38 W, 95 %
2025/12/02 10:48:22.525, 74.71 W, 96 %
2025/12/02 10:48:22.625, 74.71 W, 96 %
2025/12/02 10:48:22.725, 74.38 W, 95 %
2025/12/02 10:48:22.825, 74.98 W, 95 %
2025/12/02 10:48:22.926, 74.71 W, 95 %
2025/12/02 10:48:23.026, 74.71 W, 95 %
2025/12/02 10:48:23.126, 74.98 W, 95 %
2025/12/02 10:48:23.226, 74.98 W, 95 %
2025/12/02 10:48:23.326, 75.25 W, 96 %
2025/12/02 10:48:23.426, 74.98 W, 96 %
2025/12/02 10:48:23.526, 75.25 W, 96 %
2025/12/02 10:48:23.626, 74.38 W, 96 %
2025/12/02 10:48:23.726, 74.98 W, 95 %
2025/12/02 10:48:23.827, 75.58 W, 95 %
2025/12/02 10:48:23.927, 74.98 W, 95 %
2025/12/02 10:48:24.027, 73.78 W, 95 %
2025/12/02 10:48:24.127, 73.78 W, 95 %
2025/12/02 10:48:24.227, 73.51 W, 95 %
2025/12/02 10:48:24.327, 73.51 W, 96 %
2025/12/02 10:48:24.427, 74.38 W, 96 %
2025/12/02 10:48:24.527, 74.71 W, 95 %
2025/12/02 10:48:24.627, 74.38 W, 95 %
2025/12/02 10:48:24.728, 74.98 W, 95 %
2025/12/02 10:48:24.828, 74.98 W, 95 %
2025/12/02 10:48:24.928, 74.98 W, 95 %
2025/12/02 10:48:25.028, 74.38 W, 95 %
2025/12/02 10:48:25.128, 74.71 W, 95 %
2025/12/02 10:48:25.228, 74.71 W, 95 %
2025/12/02 10:48:25.328, 74.11 W, 96 %
2025/12/02 10:48:25.428, 75.58 W, 96 %
2025/12/02 10:48:25.528, 74.38 W, 94 %
2025/12/02 10:48:25.629, 74.71 W, 94 %
2025/12/02 10:48:25.729, 74.38 W, 95 %
2025/12/02 10:48:25.829, 74.98 W, 95 %
2025/12/02 10:48:25.929, 74.98 W, 96 %
2025/12/02 10:48:26.029, 75.85 W, 96 %
2025/12/02 10:48:26.129, 73.51 W, 96 %
2025/12/02 10:48:26.229, 74.98 W, 96 %
2025/12/02 10:48:26.329, 74.71 W, 96 %
2025/12/02 10:48:26.429, 74.98 W, 96 %
2025/12/02 10:48:26.530, 74.11 W, 95 %
2025/12/02 10:48:26.630, 74.98 W, 95 %
2025/12/02 10:48:26.730, 75.25 W, 95 %
2025/12/02 10:48:26.830, 75.25 W, 95 %
2025/12/02 10:48:26.930, 75.58 W, 96 %
2025/12/02 10:48:27.030, 74.11 W, 96 %
2025/12/02 10:48:27.130, 75.58 W, 96 %
2025/12/02 10:48:27.230, 74.11 W, 96 %
2025/12/02 10:48:27.330, 75.25 W, 96 %
2025/12/02 10:48:27.431, 74.11 W, 96 %
2025/12/02 10:48:27.531, 74.98 W, 96 %
2025/12/02 10:48:27.631, 74.98 W, 96 %
2025/12/02 10:48:27.731, 74.71 W, 95 %
2025/12/02 10:48:27.831, 74.98 W, 95 %
2025/12/02 10:48:27.931, 75.58 W, 95 %
2025/12/02 10:48:28.031, 75.25 W, 95 %
2025/12/02 10:48:28.131, 74.11 W, 95 %
2025/12/02 10:48:28.231, 74.98 W, 95 %
2025/12/02 10:48:28.332, 74.11 W, 96 %
2025/12/02 10:48:28.432, 74.71 W, 96 %
2025/12/02 10:48:28.532, 74.98 W, 95 %
2025/12/02 10:48:28.632, 74.38 W, 95 %
2025/12/02 10:48:28.732, 75.25 W, 95 %
2025/12/02 10:48:28.832, 74.98 W, 95 %
2025/12/02 10:48:28.932, 74.38 W, 96 %
2025/12/02 10:48:29.032, 74.71 W, 96 %
2025/12/02 10:48:29.132, 74.38 W, 95 %
2025/12/02 10:48:29.233, 74.38 W, 95 %
2025/12/02 10:48:29.333, 74.11 W, 95 %
2025/12/02 10:48:29.433, 74.71 W, 95 %
2025/12/02 10:48:29.533, 74.71 W, 95 %
2025/12/02 10:48:29.633, 74.98 W, 95 %
2025/12/02 10:48:29.733, 75.25 W, 95 %
2025/12/02 10:48:29.833, 74.11 W, 95 %
2025/12/02 10:48:29.933, 75.25 W, 95 %
2025/12/02 10:48:30.033, 74.71 W, 95 %
2025/12/02 10:48:30.134, 74.98 W, 96 %
2025/12/02 10:48:30.234, 73.24 W, 96 %
2025/12/02 10:48:30.334, 74.11 W, 95 %
2025/12/02 10:48:30.434, 74.71 W, 95 %
2025/12/02 10:48:30.534, 74.71 W, 94 %
2025/12/02 10:48:30.634, 74.71 W, 94 %
2025/12/02 10:48:30.734, 74.71 W, 95 %
2025/12/02 10:48:30.834, 75.25 W, 95 %
2025/12/02 10:48:30.934, 74.71 W, 96 %
2025/12/02 10:48:31.035, 74.98 W, 96 %
2025/12/02 10:48:31.135, 75.25 W, 95 %
2025/12/02 10:48:31.235, 75.25 W, 95 %
2025/12/02 10:48:31.335, 75.25 W, 96 %
2025/12/02 10:48:31.435, 74.71 W, 96 %
2025/12/02 10:48:31.535, 75.25 W, 95 %
2025/12/02 10:48:31.635, 74.98 W, 95 %
2025/12/02 10:48:31.735, 74.38 W, 96 %
2025/12/02 10:48:31.835, 74.38 W, 96 %
2025/12/02 10:48:31.936, 74.71 W, 96 %
2025/12/02 10:48:32.036, 73.78 W, 96 %
2025/12/02 10:48:32.136, 72.92 W, 96 %
2025/12/02 10:48:32.236, 73.51 W, 96 %
2025/12/02 10:48:32.336, 73.51 W, 95 %
2025/12/02 10:48:32.436, 74.11 W, 95 %
2025/12/02 10:48:32.536, 74.11 W, 95 %
2025/12/02 10:48:32.636, 74.71 W, 95 %
2025/12/02 10:48:32.736, 74.98 W, 96 %
2025/12/02 10:48:32.837, 75.25 W, 96 %
2025/12/02 10:48:32.937, 74.71 W, 95 %
2025/12/02 10:48:33.037, 74.11 W, 95 %
2025/12/02 10:48:33.137, 74.11 W, 96 %
2025/12/02 10:48:33.237, 74.11 W, 96 %
2025/12/02 10:48:33.337, 74.38 W, 95 %
2025/12/02 10:48:33.437, 74.98 W, 95 %
2025/12/02 10:48:33.537, 74.38 W, 95 %
2025/12/02 10:48:33.637, 74.38 W, 95 %
2025/12/02 10:48:33.738, 74.71 W, 95 %
2025/12/02 10:48:33.838, 74.71 W, 95 %
2025/12/02 10:48:33.938, 74.71 W, 96 %
2025/12/02 10:48:34.038, 74.98 W, 96 %
2025/12/02 10:48:34.138, 73.78 W, 96 %
2025/12/02 10:48:34.238, 74.71 W, 95 %
2025/12/02 10:48:34.338, 73.51 W, 95 %
2025/12/02 10:48:34.438, 74.38 W, 95 %
2025/12/02 10:48:34.538, 74.98 W, 95 %
2025/12/02 10:48:34.639, 75.25 W, 95 %
2025/12/02 10:48:34.739, 75.58 W, 96 %
2025/12/02 10:48:34.839, 75.25 W, 96 %
2025/12/02 10:48:34.939, 74.98 W, 96 %
2025/12/02 10:48:35.039, 75.58 W, 96 %
2025/12/02 10:48:35.139, 75.58 W, 96 %
2025/12/02 10:48:35.239, 74.38 W, 96 %
2025/12/02 10:48:35.339, 74.98 W, 96 %
2025/12/02 10:48:35.439, 74.98 W, 94 %
2025/12/02 10:48:35.540, 74.98 W, 94 %
2025/12/02 10:48:35.640, 74.71 W, 96 %
2025/12/02 10:48:35.740, 74.11 W, 96 %
2025/12/02 10:48:35.840, 74.71 W, 95 %
2025/12/02 10:48:35.940, 74.11 W, 95 %
2025/12/02 10:48:36.040, 74.38 W, 95 %
2025/12/02 10:48:36.140, 74.38 W, 95 %
2025/12/02 10:48:36.240, 74.11 W, 95 %
2025/12/02 10:48:36.340, 74.11 W, 95 %
2025/12/02 10:48:36.441, 74.71 W, 95 %
2025/12/02 10:48:36.541, 73.24 W, 95 %
2025/12/02 10:48:36.641, 74.38 W, 95 %
2025/12/02 10:48:36.741, 74.38 W, 95 %
2025/12/02 10:48:36.841, 74.71 W, 95 %
2025/12/02 10:48:36.941, 74.38 W, 95 %
2025/12/02 10:48:37.041, 74.98 W, 96 %
2025/12/02 10:48:37.141, 75.25 W, 96 %
2025/12/02 10:48:37.241, 75.25 W, 95 %
2025/12/02 10:48:37.342, 74.98 W, 95 %
2025/12/02 10:48:37.442, 74.11 W, 95 %
2025/12/02 10:48:37.542, 75.25 W, 95 %
2025/12/02 10:48:37.642, 75.25 W, 95 %
2025/12/02 10:48:37.742, 75.25 W, 95 %
2025/12/02 10:48:37.842, 74.71 W, 95 %
2025/12/02 10:48:37.942, 74.71 W, 95 %
2025/12/02 10:48:38.042, 74.71 W, 95 %
2025/12/02 10:48:38.143, 75.25 W, 95 %
2025/12/02 10:48:38.243, 74.71 W, 95 %
2025/12/02 10:48:38.343, 74.71 W, 95 %
2025/12/02 10:48:38.443, 74.38 W, 95 %
2025/12/02 10:48:38.543, 74.11 W, 95 %
2025/12/02 10:48:38.643, 73.78 W, 95 %
2025/12/02 10:48:38.743, 75.25 W, 95 %
2025/12/02 10:48:38.843, 74.71 W, 95 %
2025/12/02 10:48:38.943, 75.25 W, 95 %
2025/12/02 10:48:39.044, 74.98 W, 95 %
2025/12/02 10:48:39.144, 74.38 W, 95 %
2025/12/02 10:48:39.244, 74.11 W, 95 %
2025/12/02 10:48:39.344, 74.11 W, 95 %
2025/12/02 10:48:39.444, 74.38 W, 95 %
2025/12/02 10:48:39.544, 75.25 W, 95 %
2025/12/02 10:48:39.644, 74.98 W, 96 %
2025/12/02 10:48:39.744, 74.98 W, 96 %
2025/12/02 10:48:39.844, 74.38 W, 95 %
2025/12/02 10:48:39.945, 74.38 W, 95 %
2025/12/02 10:48:40.045, 74.71 W, 95 %
2025/12/02 10:48:40.145, 73.78 W, 95 %
2025/12/02 10:48:40.245, 73.78 W, 94 %
2025/12/02 10:48:40.345, 74.11 W, 94 %
2025/12/02 10:48:40.445, 74.71 W, 96 %
2025/12/02 10:48:40.545, 74.71 W, 96 %
2025/12/02 10:48:40.645, 74.38 W, 95 %
2025/12/02 10:48:40.745, 74.71 W, 95 %
2025/12/02 10:48:40.846, 75.25 W, 96 %
2025/12/02 10:48:40.946, 75.25 W, 96 %
2025/12/02 10:48:41.046, 74.38 W, 96 %
2025/12/02 10:48:41.146, 74.11 W, 96 %
2025/12/02 10:48:41.246, 75.25 W, 95 %
2025/12/02 10:48:41.346, 74.98 W, 95 %
2025/12/02 10:48:41.446, 75.25 W, 95 %
2025/12/02 10:48:41.546, 72.37 W, 95 %
2025/12/02 10:48:41.646, 74.98 W, 95 %
2025/12/02 10:48:41.747, 75.25 W, 95 %
2025/12/02 10:48:41.847, 74.98 W, 94 %
2025/12/02 10:48:41.947, 74.98 W, 94 %
2025/12/02 10:48:42.047, 74.71 W, 95 %
2025/12/02 10:48:42.147, 73.78 W, 95 %
2025/12/02 10:48:42.247, 74.38 W, 95 %
2025/12/02 10:48:42.347, 74.11 W, 95 %
2025/12/02 10:48:42.447, 73.51 W, 95 %
2025/12/02 10:48:42.547, 74.71 W, 95 %
2025/12/02 10:48:42.648, 74.38 W, 95 %
2025/12/02 10:48:42.748, 74.38 W, 95 %
2025/12/02 10:48:42.848, 73.78 W, 96 %
2025/12/02 10:48:42.948, 74.38 W, 96 %
2025/12/02 10:48:43.048, 74.71 W, 95 %
2025/12/02 10:48:43.148, 74.11 W, 95 %
2025/12/02 10:48:43.248, 74.38 W, 95 %
2025/12/02 10:48:43.348, 74.71 W, 95 %
2025/12/02 10:48:43.448, 74.71 W, 95 %
2025/12/02 10:48:43.549, 74.71 W, 95 %
2025/12/02 10:48:43.649, 74.11 W, 95 %
2025/12/02 10:48:43.749, 74.38 W, 95 %
2025/12/02 10:48:43.849, 75.25 W, 95 %
2025/12/02 10:48:43.949, 73.24 W, 95 %
2025/12/02 10:48:44.049, 74.11 W, 95 %
2025/12/02 10:48:44.149, 74.98 W, 95 %
2025/12/02 10:48:44.249, 74.38 W, 95 %
2025/12/02 10:48:44.349, 74.11 W, 95 %
2025/12/02 10:48:44.450, 74.71 W, 95 %
2025/12/02 10:48:44.550, 74.38 W, 95 %
2025/12/02 10:48:44.650, 74.38 W, 95 %
2025/12/02 10:48:44.750, 74.98 W, 95 %
2025/12/02 10:48:44.850, 74.71 W, 96 %
2025/12/02 10:48:44.950, 74.98 W, 96 %
2025/12/02 10:48:45.050, 74.38 W, 94 %
2025/12/02 10:48:45.150, 74.71 W, 94 %
2025/12/02 10:48:45.251, 74.98 W, 95 %
2025/12/02 10:48:45.351, 74.98 W, 95 %
2025/12/02 10:48:45.451, 74.98 W, 96 %
2025/12/02 10:48:45.551, 74.71 W, 96 %
2025/12/02 10:48:45.651, 74.11 W, 96 %
2025/12/02 10:48:45.751, 74.71 W, 96 %
2025/12/02 10:48:45.851, 74.98 W, 95 %
2025/12/02 10:48:45.951, 74.98 W, 95 %
2025/12/02 10:48:46.051, 74.38 W, 96 %
2025/12/02 10:48:46.152, 74.38 W, 96 %
2025/12/02 10:48:46.252, 74.71 W, 96 %
2025/12/02 10:48:46.352, 74.11 W, 96 %
2025/12/02 10:48:46.452, 74.98 W, 96 %
2025/12/02 10:48:46.552, 74.98 W, 96 %
2025/12/02 10:48:46.652, 74.38 W, 95 %
2025/12/02 10:48:46.752, 74.71 W, 95 %
2025/12/02 10:48:46.852, 74.71 W, 95 %
2025/12/02 10:48:46.952, 74.71 W, 95 %
2025/12/02 10:48:47.053, 74.71 W, 96 %
2025/12/02 10:48:47.153, 74.71 W, 96 %
2025/12/02 10:48:47.253, 73.51 W, 95 %
2025/12/02 10:48:47.353, 73.51 W, 95 %
2025/12/02 10:48:47.453, 75.25 W, 95 %
2025/12/02 10:48:47.553, 75.58 W, 95 %
2025/12/02 10:48:47.653, 74.11 W, 96 %
2025/12/02 10:48:47.753, 74.71 W, 96 %
2025/12/02 10:48:47.853, 74.98 W, 95 %
2025/12/02 10:48:47.954, 74.38 W, 95 %
2025/12/02 10:48:48.054, 73.78 W, 96 %
2025/12/02 10:48:48.154, 74.11 W, 96 %
2025/12/02 10:48:48.254, 74.11 W, 96 %
2025/12/02 10:48:48.354, 73.24 W, 96 %
2025/12/02 10:48:48.454, 74.71 W, 95 %
2025/12/02 10:48:48.554, 74.98 W, 95 %
2025/12/02 10:48:48.654, 75.25 W, 96 %
2025/12/02 10:48:48.754, 74.38 W, 96 %
2025/12/02 10:48:48.855, 74.11 W, 95 %
2025/12/02 10:48:48.955, 75.25 W, 95 %
2025/12/02 10:48:49.055, 74.38 W, 95 %
2025/12/02 10:48:49.155, 73.51 W, 95 %
2025/12/02 10:48:49.255, 74.38 W, 95 %
2025/12/02 10:48:49.355, 74.71 W, 95 %
2025/12/02 10:48:49.455, 74.11 W, 95 %
2025/12/02 10:48:49.555, 73.78 W, 95 %
2025/12/02 10:48:49.655, 74.38 W, 95 %
2025/12/02 10:48:49.756, 74.11 W, 95 %
2025/12/02 10:48:49.856, 74.98 W, 95 %
2025/12/02 10:48:49.956, 74.71 W, 95 %
2025/12/02 10:48:50.056, 73.78 W, 96 %
2025/12/02 10:48:50.156, 73.51 W, 96 %
2025/12/02 10:48:50.256, 73.51 W, 95 %
2025/12/02 10:48:50.356, 74.38 W, 95 %
2025/12/02 10:48:50.456, 73.78 W, 96 %
2025/12/02 10:48:50.556, 74.98 W, 96 %
2025/12/02 10:48:50.657, 74.98 W, 95 %
2025/12/02 10:48:50.757, 73.51 W, 95 %
2025/12/02 10:48:50.857, 74.98 W, 96 %
2025/12/02 10:48:50.957, 74.98 W, 96 %
2025/12/02 10:48:51.057, 74.38 W, 95 %
2025/12/02 10:48:51.157, 74.98 W, 95 %
2025/12/02 10:48:51.257, 74.71 W, 95 %
2025/12/02 10:48:51.357, 74.38 W, 95 %
2025/12/02 10:48:51.457, 75.25 W, 95 %
2025/12/02 10:48:51.558, 74.38 W, 95 %
2025/12/02 10:48:51.658, 75.25 W, 95 %
2025/12/02 10:48:51.758, 73.78 W, 95 %
2025/12/02 10:48:51.858, 74.98 W, 95 %
2025/12/02 10:48:51.958, 75.58 W, 95 %
2025/12/02 10:48:52.058, 73.78 W, 94 %
2025/12/02 10:48:52.158, 74.11 W, 94 %
2025/12/02 10:48:52.258, 73.51 W, 96 %
