timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 10:38:29.797, 100.39 W, 99 %
2025/12/02 10:38:29.897, 98.60 W, 99 %
2025/12/02 10:38:29.997, 100.39 W, 99 %
2025/12/02 10:38:30.097, 98.60 W, 99 %
2025/12/02 10:38:30.197, 98.60 W, 99 %
2025/12/02 10:38:30.297, 101.53 W, 99 %
2025/12/02 10:38:30.398, 100.66 W, 99 %
2025/12/02 10:38:30.498, 99.46 W, 99 %
2025/12/02 10:38:30.598, 97.73 W, 99 %
2025/12/02 10:38:30.698, 100.66 W, 99 %
2025/12/02 10:38:30.798, 101.26 W, 99 %
2025/12/02 10:38:30.898, 100.06 W, 99 %
2025/12/02 10:38:30.998, 98.60 W, 99 %
2025/12/02 10:38:31.099, 98.05 W, 99 %
2025/12/02 10:38:31.199, 100.06 W, 99 %
2025/12/02 10:38:31.299, 101.80 W, 99 %
2025/12/02 10:38:31.399, 100.93 W, 99 %
2025/12/02 10:38:31.499, 100.39 W, 99 %
2025/12/02 10:38:31.599, 99.79 W, 99 %
2025/12/02 10:38:31.699, 99.79 W, 99 %
2025/12/02 10:38:31.800, 99.79 W, 99 %
2025/12/02 10:38:31.900, 99.19 W, 99 %
2025/12/02 10:38:32.000, 100.06 W, 99 %
2025/12/02 10:38:32.100, 98.92 W, 99 %
2025/12/02 10:38:32.200, 99.79 W, 99 %
2025/12/02 10:38:32.300, 101.53 W, 99 %
2025/12/02 10:38:32.401, 100.66 W, 99 %
2025/12/02 10:38:32.501, 99.19 W, 99 %
2025/12/02 10:38:32.601, 100.39 W, 99 %
2025/12/02 10:38:32.701, 97.73 W, 99 %
2025/12/02 10:38:32.801, 100.39 W, 99 %
2025/12/02 10:38:32.901, 100.93 W, 99 %
2025/12/02 10:38:33.001, 99.79 W, 99 %
2025/12/02 10:38:33.102, 98.92 W, 99 %
2025/12/02 10:38:33.202, 100.06 W, 99 %
2025/12/02 10:38:33.302, 101.26 W, 99 %
2025/12/02 10:38:33.402, 100.39 W, 99 %
2025/12/02 10:38:33.502, 99.46 W, 99 %
2025/12/02 10:38:33.602, 99.19 W, 99 %
2025/12/02 10:38:33.703, 99.46 W, 99 %
2025/12/02 10:38:33.803, 100.39 W, 99 %
2025/12/02 10:38:33.903, 100.39 W, 99 %
2025/12/02 10:38:34.003, 70.04 W, 99 %
2025/12/02 10:38:34.103, 101.80 W, 99 %
2025/12/02 10:38:34.203, 100.93 W, 85 %
2025/12/02 10:38:34.303, 99.79 W, 85 %
2025/12/02 10:38:34.404, 98.92 W, 99 %
2025/12/02 10:38:34.504, 100.39 W, 99 %
2025/12/02 10:38:34.604, 101.26 W, 99 %
2025/12/02 10:38:34.704, 101.80 W, 99 %
2025/12/02 10:38:34.804, 101.80 W, 99 %
2025/12/02 10:38:34.904, 101.26 W, 99 %
2025/12/02 10:38:35.005, 100.93 W, 99 %
2025/12/02 10:38:35.105, 99.79 W, 99 %
2025/12/02 10:38:35.205, 98.60 W, 99 %
2025/12/02 10:38:35.305, 100.39 W, 99 %
2025/12/02 10:38:35.405, 101.53 W, 99 %
2025/12/02 10:38:35.505, 100.93 W, 99 %
2025/12/02 10:38:35.605, 100.39 W, 99 %
2025/12/02 10:38:35.706, 100.39 W, 99 %
2025/12/02 10:38:35.806, 98.92 W, 99 %
2025/12/02 10:38:35.906, 98.33 W, 99 %
2025/12/02 10:38:36.006, 98.05 W, 99 %
2025/12/02 10:38:36.106, 101.53 W, 99 %
2025/12/02 10:38:36.206, 100.66 W, 99 %
2025/12/02 10:38:36.307, 99.19 W, 99 %
2025/12/02 10:38:36.407, 98.05 W, 99 %
2025/12/02 10:38:36.507, 100.66 W, 99 %
2025/12/02 10:38:36.607, 101.53 W, 99 %
2025/12/02 10:38:36.707, 100.93 W, 99 %
2025/12/02 10:38:36.807, 100.66 W, 99 %
2025/12/02 10:38:36.908, 99.46 W, 99 %
2025/12/02 10:38:37.008, 98.33 W, 99 %
2025/12/02 10:38:37.108, 99.46 W, 99 %
2025/12/02 10:38:37.208, 98.60 W, 99 %
2025/12/02 10:38:37.308, 99.19 W, 99 %
2025/12/02 10:38:37.408, 100.06 W, 99 %
2025/12/02 10:38:37.508, 99.79 W, 99 %
2025/12/02 10:38:37.609, 100.06 W, 99 %
2025/12/02 10:38:37.709, 98.92 W, 99 %
2025/12/02 10:38:37.809, 100.66 W, 99 %
2025/12/02 10:38:37.909, 101.26 W, 99 %
2025/12/02 10:38:38.009, 101.80 W, 99 %
2025/12/02 10:38:38.109, 101.53 W, 99 %
2025/12/02 10:38:38.210, 100.93 W, 99 %
2025/12/02 10:38:38.310, 100.06 W, 99 %
2025/12/02 10:38:38.410, 98.05 W, 99 %
2025/12/02 10:38:38.510, 100.93 W, 99 %
2025/12/02 10:38:38.610, 100.93 W, 99 %
2025/12/02 10:38:38.710, 101.53 W, 99 %
2025/12/02 10:38:38.810, 100.93 W, 99 %
2025/12/02 10:38:38.911, 100.06 W, 99 %
2025/12/02 10:38:39.011, 98.92 W, 99 %
2025/12/02 10:38:39.111, 100.06 W, 99 %
2025/12/02 10:38:39.211, 101.26 W, 99 %
2025/12/02 10:38:39.311, 100.39 W, 99 %
2025/12/02 10:38:39.411, 99.19 W, 99 %
2025/12/02 10:38:39.512, 99.46 W, 99 %
2025/12/02 10:38:39.612, 98.92 W, 99 %
2025/12/02 10:38:39.712, 97.13 W, 99 %
2025/12/02 10:38:39.812, 98.05 W, 99 %
2025/12/02 10:38:39.912, 101.80 W, 99 %
2025/12/02 10:38:40.012, 101.53 W, 99 %
2025/12/02 10:38:40.112, 100.39 W, 99 %
2025/12/02 10:38:40.213, 99.19 W, 99 %
2025/12/02 10:38:40.313, 100.39 W, 99 %
2025/12/02 10:38:40.413, 101.53 W, 99 %
2025/12/02 10:38:40.513, 100.39 W, 99 %
2025/12/02 10:38:40.613, 98.92 W, 99 %
2025/12/02 10:38:40.713, 100.06 W, 99 %
2025/12/02 10:38:40.814, 99.79 W, 99 %
2025/12/02 10:38:40.914, 101.26 W, 99 %
2025/12/02 10:38:41.014, 100.93 W, 99 %
2025/12/02 10:38:41.114, 98.05 W, 99 %
2025/12/02 10:38:41.214, 101.26 W, 88 %
2025/12/02 10:38:41.314, 100.06 W, 88 %
2025/12/02 10:38:41.414, 100.39 W, 99 %
2025/12/02 10:38:41.515, 100.93 W, 99 %
2025/12/02 10:38:41.615, 98.92 W, 99 %
2025/12/02 10:38:41.715, 98.60 W, 99 %
2025/12/02 10:38:41.815, 101.53 W, 99 %
2025/12/02 10:38:41.915, 100.93 W, 99 %
2025/12/02 10:38:42.015, 100.06 W, 99 %
2025/12/02 10:38:42.116, 100.66 W, 99 %
2025/12/02 10:38:42.216, 100.06 W, 99 %
2025/12/02 10:38:42.316, 100.39 W, 99 %
2025/12/02 10:38:42.416, 98.92 W, 99 %
2025/12/02 10:38:42.516, 100.06 W, 99 %
2025/12/02 10:38:42.616, 101.26 W, 99 %
2025/12/02 10:38:42.717, 98.33 W, 99 %
2025/12/02 10:38:42.817, 100.93 W, 99 %
2025/12/02 10:38:42.917, 100.06 W, 99 %
2025/12/02 10:38:43.017, 100.93 W, 99 %
2025/12/02 10:38:43.117, 100.93 W, 99 %
2025/12/02 10:38:43.217, 101.53 W, 99 %
2025/12/02 10:38:43.317, 100.39 W, 99 %
2025/12/02 10:38:43.418, 98.92 W, 99 %
2025/12/02 10:38:43.518, 99.19 W, 99 %
2025/12/02 10:38:43.618, 99.79 W, 99 %
2025/12/02 10:38:43.718, 98.92 W, 99 %
2025/12/02 10:38:43.818, 98.33 W, 99 %
2025/12/02 10:38:43.918, 98.05 W, 99 %
2025/12/02 10:38:44.018, 100.93 W, 99 %
2025/12/02 10:38:44.119, 101.26 W, 99 %
2025/12/02 10:38:44.219, 100.06 W, 99 %
2025/12/02 10:38:44.319, 100.66 W, 99 %
2025/12/02 10:38:44.419, 98.60 W, 99 %
2025/12/02 10:38:44.519, 100.06 W, 99 %
2025/12/02 10:38:44.619, 101.80 W, 99 %
2025/12/02 10:38:44.720, 100.66 W, 99 %
2025/12/02 10:38:44.820, 100.39 W, 99 %
2025/12/02 10:38:44.920, 98.33 W, 99 %
2025/12/02 10:38:45.020, 101.80 W, 99 %
2025/12/02 10:38:45.120, 100.66 W, 99 %
2025/12/02 10:38:45.220, 99.79 W, 99 %
2025/12/02 10:38:45.320, 100.39 W, 99 %
2025/12/02 10:38:45.421, 100.06 W, 99 %
2025/12/02 10:38:45.521, 98.92 W, 99 %
2025/12/02 10:38:45.621, 99.79 W, 99 %
2025/12/02 10:38:45.721, 97.73 W, 99 %
2025/12/02 10:38:45.821, 100.66 W, 99 %
2025/12/02 10:38:45.921, 100.66 W, 99 %
2025/12/02 10:38:46.022, 100.39 W, 99 %
2025/12/02 10:38:46.122, 101.53 W, 99 %
2025/12/02 10:38:46.222, 100.06 W, 99 %
2025/12/02 10:38:46.322, 99.19 W, 99 %
2025/12/02 10:38:46.422, 99.79 W, 99 %
2025/12/02 10:38:46.522, 99.46 W, 99 %
2025/12/02 10:38:46.622, 98.05 W, 99 %
2025/12/02 10:38:46.723, 101.26 W, 99 %
2025/12/02 10:38:46.823, 101.53 W, 99 %
2025/12/02 10:38:46.923, 100.39 W, 99 %
2025/12/02 10:38:47.023, 98.60 W, 99 %
2025/12/02 10:38:47.123, 99.46 W, 99 %
2025/12/02 10:38:47.223, 100.66 W, 99 %
2025/12/02 10:38:47.324, 100.39 W, 99 %
2025/12/02 10:38:47.424, 98.60 W, 99 %
2025/12/02 10:38:47.524, 100.39 W, 99 %
2025/12/02 10:38:47.624, 101.26 W, 99 %
2025/12/02 10:38:47.724, 100.66 W, 99 %
2025/12/02 10:38:47.824, 99.79 W, 99 %
2025/12/02 10:38:47.924, 100.06 W, 99 %
2025/12/02 10:38:48.025, 98.60 W, 99 %
2025/12/02 10:38:48.125, 85.46 W, 99 %
2025/12/02 10:38:48.225, 100.39 W, 89 %
2025/12/02 10:38:48.325, 100.06 W, 89 %
2025/12/02 10:38:48.425, 97.73 W, 99 %
2025/12/02 10:38:48.525, 101.26 W, 99 %
2025/12/02 10:38:48.626, 100.06 W, 99 %
2025/12/02 10:38:48.726, 101.53 W, 99 %
2025/12/02 10:38:48.826, 101.53 W, 99 %
2025/12/02 10:38:48.926, 100.39 W, 99 %
2025/12/02 10:38:49.026, 100.39 W, 99 %
2025/12/02 10:38:49.126, 99.19 W, 99 %
2025/12/02 10:38:49.226, 98.92 W, 99 %
2025/12/02 10:38:49.327, 100.06 W, 99 %
2025/12/02 10:38:49.427, 101.53 W, 99 %
2025/12/02 10:38:49.527, 98.60 W, 99 %
2025/12/02 10:38:49.627, 98.05 W, 99 %
2025/12/02 10:38:49.727, 101.53 W, 99 %
2025/12/02 10:38:49.827, 99.46 W, 99 %
2025/12/02 10:38:49.928, 101.53 W, 99 %
2025/12/02 10:38:50.028, 100.39 W, 99 %
2025/12/02 10:38:50.128, 99.79 W, 99 %
2025/12/02 10:38:50.228, 99.19 W, 99 %
2025/12/02 10:38:50.328, 98.05 W, 99 %
2025/12/02 10:38:50.428, 100.93 W, 99 %
2025/12/02 10:38:50.528, 100.93 W, 99 %
2025/12/02 10:38:50.629, 100.66 W, 99 %
2025/12/02 10:38:50.729, 99.19 W, 99 %
2025/12/02 10:38:50.829, 100.39 W, 99 %
2025/12/02 10:38:50.929, 100.39 W, 99 %
2025/12/02 10:38:51.029, 99.46 W, 99 %
2025/12/02 10:38:51.129, 97.73 W, 99 %
2025/12/02 10:38:51.230, 100.66 W, 99 %
2025/12/02 10:38:51.330, 100.66 W, 99 %
2025/12/02 10:38:51.430, 100.93 W, 99 %
2025/12/02 10:38:51.530, 100.39 W, 99 %
2025/12/02 10:38:51.630, 98.60 W, 99 %
2025/12/02 10:38:51.730, 98.33 W, 99 %
2025/12/02 10:38:51.830, 98.60 W, 99 %
2025/12/02 10:38:51.931, 98.92 W, 99 %
2025/12/02 10:38:52.031, 101.53 W, 99 %
2025/12/02 10:38:52.131, 100.93 W, 99 %
2025/12/02 10:38:52.231, 100.66 W, 99 %
2025/12/02 10:38:52.331, 100.93 W, 99 %
2025/12/02 10:38:52.431, 100.66 W, 99 %
2025/12/02 10:38:52.532, 99.46 W, 99 %
2025/12/02 10:38:52.632, 98.92 W, 99 %
2025/12/02 10:38:52.732, 98.05 W, 99 %
2025/12/02 10:38:52.832, 101.53 W, 99 %
2025/12/02 10:38:52.932, 100.66 W, 99 %
2025/12/02 10:38:53.032, 100.06 W, 99 %
2025/12/02 10:38:53.132, 98.33 W, 99 %
2025/12/02 10:38:53.233, 98.92 W, 99 %
2025/12/02 10:38:53.333, 101.53 W, 99 %
2025/12/02 10:38:53.433, 101.80 W, 99 %
2025/12/02 10:38:53.533, 100.66 W, 99 %
2025/12/02 10:38:53.633, 98.92 W, 99 %
2025/12/02 10:38:53.733, 98.05 W, 99 %
2025/12/02 10:38:53.834, 97.46 W, 99 %
2025/12/02 10:38:53.934, 99.46 W, 99 %
2025/12/02 10:38:54.034, 98.33 W, 99 %
2025/12/02 10:38:54.134, 98.60 W, 99 %
2025/12/02 10:38:54.234, 98.60 W, 99 %
2025/12/02 10:38:54.334, 101.26 W, 99 %
2025/12/02 10:38:54.434, 100.06 W, 99 %
2025/12/02 10:38:54.535, 100.93 W, 99 %
2025/12/02 10:38:54.635, 101.53 W, 99 %
2025/12/02 10:38:54.735, 100.39 W, 99 %
2025/12/02 10:38:54.835, 99.79 W, 99 %
2025/12/02 10:38:54.935, 100.66 W, 99 %
2025/12/02 10:38:55.035, 100.39 W, 99 %
2025/12/02 10:38:55.136, 100.06 W, 99 %
2025/12/02 10:38:55.236, 100.06 W, 99 %
2025/12/02 10:38:55.336, 88.12 W, 99 %
2025/12/02 10:38:55.436, 100.66 W, 99 %
2025/12/02 10:38:55.536, 100.93 W, 89 %
2025/12/02 10:38:55.636, 100.66 W, 89 %
2025/12/02 10:38:55.737, 100.06 W, 99 %
2025/12/02 10:38:55.837, 101.53 W, 99 %
2025/12/02 10:38:55.937, 99.46 W, 99 %
2025/12/02 10:38:56.037, 100.66 W, 99 %
2025/12/02 10:38:56.137, 101.26 W, 99 %
2025/12/02 10:38:56.237, 101.26 W, 99 %
2025/12/02 10:38:56.337, 100.93 W, 99 %
2025/12/02 10:38:56.438, 100.93 W, 99 %
2025/12/02 10:38:56.538, 100.39 W, 99 %
2025/12/02 10:38:56.638, 101.26 W, 99 %
2025/12/02 10:38:56.738, 101.53 W, 99 %
2025/12/02 10:38:56.838, 100.66 W, 99 %
2025/12/02 10:38:56.938, 100.06 W, 99 %
2025/12/02 10:38:57.039, 99.79 W, 99 %
2025/12/02 10:38:57.139, 99.19 W, 99 %
2025/12/02 10:38:57.239, 98.92 W, 99 %
2025/12/02 10:38:57.339, 100.93 W, 99 %
2025/12/02 10:38:57.439, 100.39 W, 99 %
2025/12/02 10:38:57.539, 99.79 W, 99 %
2025/12/02 10:38:57.639, 101.26 W, 99 %
2025/12/02 10:38:57.740, 100.66 W, 99 %
2025/12/02 10:38:57.840, 99.19 W, 99 %
2025/12/02 10:38:57.940, 99.46 W, 99 %
2025/12/02 10:38:58.040, 98.60 W, 99 %
2025/12/02 10:38:58.140, 98.60 W, 99 %
2025/12/02 10:38:58.240, 98.05 W, 99 %
2025/12/02 10:38:58.341, 101.26 W, 99 %
2025/12/02 10:38:58.441, 100.93 W, 99 %
2025/12/02 10:38:58.541, 100.06 W, 99 %
2025/12/02 10:38:58.641, 100.39 W, 99 %
2025/12/02 10:38:58.741, 99.19 W, 99 %
2025/12/02 10:38:58.841, 100.06 W, 99 %
2025/12/02 10:38:58.941, 101.80 W, 99 %
2025/12/02 10:38:59.042, 100.93 W, 99 %
2025/12/02 10:38:59.142, 101.53 W, 99 %
2025/12/02 10:38:59.242, 101.53 W, 99 %
2025/12/02 10:38:59.342, 100.06 W, 99 %
2025/12/02 10:38:59.442, 101.26 W, 99 %
2025/12/02 10:38:59.542, 98.92 W, 99 %
2025/12/02 10:38:59.643, 100.06 W, 99 %
2025/12/02 10:38:59.743, 98.33 W, 99 %
2025/12/02 10:38:59.843, 98.05 W, 99 %
2025/12/02 10:38:59.943, 100.66 W, 99 %
2025/12/02 10:39:00.043, 98.33 W, 99 %
2025/12/02 10:39:00.143, 100.39 W, 99 %
2025/12/02 10:39:00.243, 101.80 W, 99 %
2025/12/02 10:39:00.344, 100.39 W, 99 %
2025/12/02 10:39:00.444, 100.06 W, 99 %
2025/12/02 10:39:00.544, 97.46 W, 99 %
2025/12/02 10:39:00.644, 101.26 W, 99 %
2025/12/02 10:39:00.744, 97.13 W, 99 %
2025/12/02 10:39:00.844, 100.66 W, 99 %
2025/12/02 10:39:00.945, 100.06 W, 99 %
2025/12/02 10:39:01.045, 100.06 W, 99 %
2025/12/02 10:39:01.145, 99.79 W, 99 %
2025/12/02 10:39:01.245, 101.53 W, 99 %
2025/12/02 10:39:01.345, 101.80 W, 99 %
2025/12/02 10:39:01.445, 98.05 W, 99 %
2025/12/02 10:39:01.545, 100.06 W, 99 %
2025/12/02 10:39:01.646, 100.93 W, 99 %
2025/12/02 10:39:01.746, 99.46 W, 99 %
2025/12/02 10:39:01.846, 99.79 W, 99 %
2025/12/02 10:39:01.946, 98.33 W, 99 %
2025/12/02 10:39:02.046, 98.33 W, 99 %
2025/12/02 10:39:02.146, 101.80 W, 99 %
2025/12/02 10:39:02.247, 100.93 W, 99 %
2025/12/02 10:39:02.347, 99.79 W, 99 %
2025/12/02 10:39:02.447, 100.06 W, 99 %
2025/12/02 10:39:02.547, 88.71 W, 88 %
2025/12/02 10:39:02.647, 101.26 W, 88 %
2025/12/02 10:39:02.747, 100.39 W, 99 %
2025/12/02 10:39:02.847, 100.93 W, 99 %
2025/12/02 10:39:02.948, 99.46 W, 99 %
2025/12/02 10:39:03.048, 99.79 W, 99 %
2025/12/02 10:39:03.148, 99.19 W, 99 %
2025/12/02 10:39:03.248, 100.06 W, 99 %
2025/12/02 10:39:03.348, 98.60 W, 99 %
2025/12/02 10:39:03.448, 100.06 W, 99 %
2025/12/02 10:39:03.549, 99.19 W, 99 %
2025/12/02 10:39:03.649, 100.93 W, 99 %
2025/12/02 10:39:03.749, 99.19 W, 99 %
2025/12/02 10:39:03.849, 99.79 W, 99 %
2025/12/02 10:39:03.949, 101.53 W, 99 %
2025/12/02 10:39:04.049, 100.39 W, 99 %
2025/12/02 10:39:04.149, 100.93 W, 99 %
2025/12/02 10:39:04.250, 99.79 W, 99 %
2025/12/02 10:39:04.350, 99.46 W, 99 %
2025/12/02 10:39:04.450, 98.92 W, 99 %
2025/12/02 10:39:04.550, 100.06 W, 99 %
2025/12/02 10:39:04.650, 100.93 W, 99 %
2025/12/02 10:39:04.750, 101.26 W, 99 %
2025/12/02 10:39:04.851, 100.93 W, 99 %
2025/12/02 10:39:04.951, 100.66 W, 99 %
2025/12/02 10:39:05.051, 99.19 W, 99 %
2025/12/02 10:39:05.151, 98.33 W, 99 %
2025/12/02 10:39:05.251, 98.05 W, 99 %
2025/12/02 10:39:05.351, 100.66 W, 99 %
2025/12/02 10:39:05.451, 101.53 W, 99 %
2025/12/02 10:39:05.552, 100.39 W, 99 %
2025/12/02 10:39:05.652, 100.66 W, 99 %
2025/12/02 10:39:05.752, 100.66 W, 99 %
2025/12/02 10:39:05.852, 101.26 W, 99 %
2025/12/02 10:39:05.952, 100.66 W, 99 %
2025/12/02 10:39:06.052, 101.26 W, 99 %
2025/12/02 10:39:06.153, 100.06 W, 99 %
2025/12/02 10:39:06.253, 98.60 W, 99 %
2025/12/02 10:39:06.353, 99.79 W, 99 %
2025/12/02 10:39:06.453, 101.53 W, 99 %
2025/12/02 10:39:06.553, 100.66 W, 99 %
2025/12/02 10:39:06.653, 99.46 W, 99 %
2025/12/02 10:39:06.753, 99.19 W, 99 %
2025/12/02 10:39:06.854, 98.60 W, 99 %
2025/12/02 10:39:06.954, 101.53 W, 99 %
2025/12/02 10:39:07.054, 100.39 W, 99 %
2025/12/02 10:39:07.154, 100.66 W, 99 %
2025/12/02 10:39:07.254, 100.93 W, 99 %
2025/12/02 10:39:07.354, 100.39 W, 99 %
2025/12/02 10:39:07.455, 100.06 W, 99 %
2025/12/02 10:39:07.555, 98.05 W, 99 %
2025/12/02 10:39:07.655, 99.19 W, 99 %
2025/12/02 10:39:07.755, 100.06 W, 99 %
2025/12/02 10:39:07.855, 99.19 W, 99 %
2025/12/02 10:39:07.955, 101.80 W, 99 %
2025/12/02 10:39:08.055, 100.93 W, 99 %
2025/12/02 10:39:08.156, 100.39 W, 99 %
2025/12/02 10:39:08.256, 99.46 W, 99 %
2025/12/02 10:39:08.356, 97.46 W, 99 %
2025/12/02 10:39:08.456, 99.79 W, 99 %
2025/12/02 10:39:08.556, 100.66 W, 99 %
2025/12/02 10:39:08.656, 99.19 W, 99 %
2025/12/02 10:39:08.757, 100.06 W, 99 %
2025/12/02 10:39:08.857, 100.06 W, 99 %
2025/12/02 10:39:08.957, 101.53 W, 99 %
2025/12/02 10:39:09.057, 100.39 W, 99 %
2025/12/02 10:39:09.157, 100.93 W, 99 %
2025/12/02 10:39:09.257, 100.93 W, 99 %
2025/12/02 10:39:09.357, 99.46 W, 99 %
2025/12/02 10:39:09.458, 99.19 W, 99 %
2025/12/02 10:39:09.558, 98.60 W, 98 %
2025/12/02 10:39:09.658, 99.19 W, 98 %
2025/12/02 10:39:09.758, 100.06 W, 91 %
2025/12/02 10:39:09.858, 99.19 W, 91 %
2025/12/02 10:39:09.958, 100.06 W, 99 %
2025/12/02 10:39:10.059, 100.06 W, 99 %
2025/12/02 10:39:10.159, 99.19 W, 99 %
2025/12/02 10:39:10.259, 101.80 W, 99 %
2025/12/02 10:39:10.359, 100.66 W, 99 %
2025/12/02 10:39:10.459, 99.19 W, 99 %
2025/12/02 10:39:10.559, 99.79 W, 99 %
2025/12/02 10:39:10.659, 100.66 W, 99 %
2025/12/02 10:39:10.760, 100.93 W, 99 %
2025/12/02 10:39:10.860, 101.26 W, 99 %
2025/12/02 10:39:10.960, 99.19 W, 99 %
2025/12/02 10:39:11.060, 98.92 W, 99 %
2025/12/02 10:39:11.160, 98.05 W, 99 %
2025/12/02 10:39:11.260, 99.19 W, 99 %
2025/12/02 10:39:11.361, 100.06 W, 99 %
2025/12/02 10:39:11.461, 102.12 W, 99 %
2025/12/02 10:39:11.561, 101.26 W, 99 %
2025/12/02 10:39:11.661, 100.06 W, 99 %
2025/12/02 10:39:11.761, 98.33 W, 99 %
2025/12/02 10:39:11.861, 100.66 W, 99 %
2025/12/02 10:39:11.961, 100.39 W, 99 %
2025/12/02 10:39:12.062, 98.05 W, 99 %
2025/12/02 10:39:12.162, 100.39 W, 99 %
2025/12/02 10:39:12.262, 101.53 W, 99 %
2025/12/02 10:39:12.362, 100.06 W, 99 %
2025/12/02 10:39:12.462, 99.46 W, 99 %
2025/12/02 10:39:12.562, 100.06 W, 99 %
2025/12/02 10:39:12.663, 102.12 W, 99 %
2025/12/02 10:39:12.763, 100.66 W, 99 %
2025/12/02 10:39:12.863, 100.39 W, 99 %
2025/12/02 10:39:12.963, 100.66 W, 99 %
2025/12/02 10:39:13.063, 98.33 W, 99 %
2025/12/02 10:39:13.163, 98.60 W, 99 %
2025/12/02 10:39:13.263, 101.26 W, 99 %
2025/12/02 10:39:13.364, 101.53 W, 99 %
2025/12/02 10:39:13.464, 101.26 W, 99 %
2025/12/02 10:39:13.564, 100.93 W, 99 %
2025/12/02 10:39:13.664, 100.39 W, 99 %
2025/12/02 10:39:13.764, 98.92 W, 99 %
2025/12/02 10:39:13.864, 100.39 W, 99 %
2025/12/02 10:39:13.965, 101.53 W, 99 %
2025/12/02 10:39:14.065, 100.93 W, 99 %
2025/12/02 10:39:14.165, 98.33 W, 99 %
2025/12/02 10:39:14.265, 101.26 W, 99 %
2025/12/02 10:39:14.365, 98.05 W, 99 %
2025/12/02 10:39:14.465, 100.39 W, 99 %
2025/12/02 10:39:14.565, 100.66 W, 99 %
2025/12/02 10:39:14.666, 99.79 W, 99 %
2025/12/02 10:39:14.766, 101.53 W, 99 %
2025/12/02 10:39:14.866, 101.26 W, 99 %
2025/12/02 10:39:14.966, 100.39 W, 99 %
2025/12/02 10:39:15.066, 98.92 W, 99 %
2025/12/02 10:39:15.166, 98.92 W, 99 %
2025/12/02 10:39:15.267, 100.06 W, 99 %
2025/12/02 10:39:15.367, 98.60 W, 99 %
2025/12/02 10:39:15.467, 100.93 W, 99 %
2025/12/02 10:39:15.567, 101.53 W, 99 %
