timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 11:45:55.046, 84.92 W, 96 %
2025/12/02 11:45:55.146, 88.39 W, 96 %
2025/12/02 11:45:55.246, 88.39 W, 96 %
2025/12/02 11:45:55.346, 88.71 W, 96 %
2025/12/02 11:45:55.446, 87.79 W, 97 %
2025/12/02 11:45:55.546, 88.99 W, 97 %
2025/12/02 11:45:55.646, 88.71 W, 96 %
2025/12/02 11:45:55.747, 88.71 W, 96 %
2025/12/02 11:45:55.847, 88.12 W, 96 %
2025/12/02 11:45:55.947, 88.12 W, 96 %
2025/12/02 11:45:56.047, 88.12 W, 95 %
2025/12/02 11:45:56.147, 88.71 W, 95 %
2025/12/02 11:45:56.247, 87.79 W, 97 %
2025/12/02 11:45:56.348, 87.79 W, 97 %
2025/12/02 11:45:56.448, 86.05 W, 96 %
2025/12/02 11:45:56.548, 88.71 W, 96 %
2025/12/02 11:45:56.648, 85.46 W, 96 %
2025/12/02 11:45:56.748, 88.12 W, 96 %
2025/12/02 11:45:56.848, 88.12 W, 96 %
2025/12/02 11:45:56.949, 87.52 W, 96 %
2025/12/02 11:45:57.049, 87.79 W, 96 %
2025/12/02 11:45:57.149, 88.39 W, 96 %
2025/12/02 11:45:57.249, 88.71 W, 96 %
2025/12/02 11:45:57.349, 87.79 W, 96 %
2025/12/02 11:45:57.449, 87.79 W, 96 %
2025/12/02 11:45:57.549, 86.65 W, 96 %
2025/12/02 11:45:57.650, 88.12 W, 96 %
2025/12/02 11:45:57.750, 87.25 W, 96 %
2025/12/02 11:45:57.850, 88.12 W, 96 %
2025/12/02 11:45:57.950, 84.32 W, 96 %
2025/12/02 11:45:58.050, 88.12 W, 96 %
2025/12/02 11:45:58.150, 88.99 W, 96 %
2025/12/02 11:45:58.251, 88.39 W, 96 %
2025/12/02 11:45:58.351, 88.39 W, 96 %
2025/12/02 11:45:58.451, 88.71 W, 96 %
2025/12/02 11:45:58.551, 87.79 W, 96 %
2025/12/02 11:45:58.651, 88.12 W, 96 %
2025/12/02 11:45:58.751, 88.71 W, 96 %
2025/12/02 11:45:58.852, 88.12 W, 97 %
2025/12/02 11:45:58.952, 88.71 W, 97 %
2025/12/02 11:45:59.052, 86.92 W, 96 %
2025/12/02 11:45:59.152, 87.79 W, 96 %
2025/12/02 11:45:59.252, 86.05 W, 96 %
2025/12/02 11:45:59.352, 88.39 W, 96 %
2025/12/02 11:45:59.452, 85.19 W, 96 %
2025/12/02 11:45:59.553, 88.39 W, 96 %
2025/12/02 11:45:59.653, 87.52 W, 97 %
2025/12/02 11:45:59.753, 87.79 W, 97 %
2025/12/02 11:45:59.853, 88.12 W, 97 %
2025/12/02 11:45:59.953, 88.12 W, 97 %
2025/12/02 11:46:00.053, 87.52 W, 96 %
2025/12/02 11:46:00.154, 88.39 W, 96 %
2025/12/02 11:46:00.254, 88.39 W, 96 %
2025/12/02 11:46:00.354, 87.79 W, 96 %
2025/12/02 11:46:00.454, 88.12 W, 96 %
2025/12/02 11:46:00.554, 88.39 W, 96 %
2025/12/02 11:46:00.654, 88.71 W, 97 %
2025/12/02 11:46:00.755, 88.12 W, 97 %
2025/12/02 11:46:00.855, 87.79 W, 96 %
2025/12/02 11:46:00.955, 87.79 W, 96 %
2025/12/02 11:46:01.055, 88.12 W, 97 %
2025/12/02 11:46:01.155, 79.38 W, 97 %
2025/12/02 11:46:01.255, 87.79 W, 94 %
2025/12/02 11:46:01.355, 87.52 W, 94 %
2025/12/02 11:46:01.456, 88.71 W, 96 %
2025/12/02 11:46:01.556, 88.99 W, 96 %
2025/12/02 11:46:01.656, 88.12 W, 96 %
2025/12/02 11:46:01.756, 88.12 W, 96 %
2025/12/02 11:46:01.856, 88.99 W, 96 %
2025/12/02 11:46:01.956, 88.12 W, 96 %
2025/12/02 11:46:02.057, 88.39 W, 96 %
2025/12/02 11:46:02.157, 87.79 W, 96 %
2025/12/02 11:46:02.257, 88.12 W, 97 %
2025/12/02 11:46:02.357, 87.79 W, 97 %
2025/12/02 11:46:02.457, 87.79 W, 96 %
2025/12/02 11:46:02.557, 88.12 W, 96 %
2025/12/02 11:46:02.658, 87.52 W, 97 %
2025/12/02 11:46:02.758, 88.12 W, 97 %
2025/12/02 11:46:02.858, 86.05 W, 97 %
2025/12/02 11:46:02.958, 88.12 W, 97 %
2025/12/02 11:46:03.058, 83.72 W, 96 %
2025/12/02 11:46:03.158, 88.99 W, 96 %
2025/12/02 11:46:03.258, 88.99 W, 96 %
2025/12/02 11:46:03.359, 88.39 W, 96 %
2025/12/02 11:46:03.459, 88.12 W, 96 %
2025/12/02 11:46:03.559, 88.39 W, 96 %
2025/12/02 11:46:03.659, 88.39 W, 96 %
2025/12/02 11:46:03.759, 88.39 W, 96 %
2025/12/02 11:46:03.859, 87.52 W, 97 %
2025/12/02 11:46:03.960, 88.39 W, 97 %
2025/12/02 11:46:04.060, 88.71 W, 96 %
2025/12/02 11:46:04.160, 87.79 W, 96 %
2025/12/02 11:46:04.260, 88.39 W, 96 %
2025/12/02 11:46:04.360, 87.52 W, 96 %
2025/12/02 11:46:04.460, 88.99 W, 96 %
2025/12/02 11:46:04.560, 86.65 W, 96 %
2025/12/02 11:46:04.661, 88.71 W, 97 %
2025/12/02 11:46:04.761, 83.12 W, 97 %
2025/12/02 11:46:04.861, 88.71 W, 96 %
2025/12/02 11:46:04.961, 88.71 W, 96 %
2025/12/02 11:46:05.061, 88.71 W, 96 %
2025/12/02 11:46:05.161, 88.12 W, 96 %
2025/12/02 11:46:05.262, 88.39 W, 97 %
2025/12/02 11:46:05.362, 87.79 W, 97 %
2025/12/02 11:46:05.462, 88.39 W, 96 %
2025/12/02 11:46:05.562, 88.39 W, 96 %
2025/12/02 11:46:05.662, 88.12 W, 97 %
2025/12/02 11:46:05.762, 88.39 W, 97 %
2025/12/02 11:46:05.863, 87.79 W, 97 %
2025/12/02 11:46:05.963, 87.79 W, 97 %
2025/12/02 11:46:06.063, 87.79 W, 96 %
2025/12/02 11:46:06.163, 86.92 W, 96 %
2025/12/02 11:46:06.263, 88.12 W, 96 %
2025/12/02 11:46:06.363, 87.52 W, 96 %
2025/12/02 11:46:06.463, 85.19 W, 97 %
2025/12/02 11:46:06.564, 85.19 W, 97 %
2025/12/02 11:46:06.664, 87.79 W, 94 %
2025/12/02 11:46:06.764, 88.12 W, 94 %
2025/12/02 11:46:06.864, 88.39 W, 97 %
2025/12/02 11:46:06.964, 88.39 W, 97 %
2025/12/02 11:46:07.064, 87.79 W, 96 %
2025/12/02 11:46:07.165, 88.39 W, 96 %
2025/12/02 11:46:07.265, 87.79 W, 97 %
2025/12/02 11:46:07.365, 87.79 W, 97 %
2025/12/02 11:46:07.465, 87.79 W, 96 %
2025/12/02 11:46:07.565, 88.39 W, 96 %
2025/12/02 11:46:07.665, 87.25 W, 96 %
2025/12/02 11:46:07.766, 88.39 W, 96 %
2025/12/02 11:46:07.866, 86.65 W, 96 %
2025/12/02 11:46:07.966, 88.71 W, 96 %
2025/12/02 11:46:08.066, 83.12 W, 96 %
2025/12/02 11:46:08.166, 88.99 W, 96 %
2025/12/02 11:46:08.266, 88.39 W, 97 %
2025/12/02 11:46:08.367, 87.79 W, 97 %
2025/12/02 11:46:08.467, 88.71 W, 97 %
2025/12/02 11:46:08.567, 88.12 W, 97 %
2025/12/02 11:46:08.667, 88.39 W, 97 %
2025/12/02 11:46:08.767, 88.39 W, 97 %
2025/12/02 11:46:08.867, 88.12 W, 97 %
2025/12/02 11:46:08.967, 88.71 W, 97 %
2025/12/02 11:46:09.068, 88.12 W, 97 %
2025/12/02 11:46:09.168, 88.39 W, 97 %
2025/12/02 11:46:09.268, 88.99 W, 97 %
2025/12/02 11:46:09.368, 87.52 W, 97 %
2025/12/02 11:46:09.468, 88.99 W, 96 %
2025/12/02 11:46:09.568, 88.39 W, 96 %
2025/12/02 11:46:09.669, 88.99 W, 97 %
2025/12/02 11:46:09.769, 80.51 W, 97 %
2025/12/02 11:46:09.869, 88.71 W, 95 %
2025/12/02 11:46:09.969, 89.26 W, 95 %
2025/12/02 11:46:10.069, 88.71 W, 97 %
2025/12/02 11:46:10.169, 88.71 W, 97 %
2025/12/02 11:46:10.270, 89.26 W, 97 %
2025/12/02 11:46:10.370, 88.12 W, 97 %
2025/12/02 11:46:10.470, 88.12 W, 96 %
2025/12/02 11:46:10.570, 88.12 W, 96 %
2025/12/02 11:46:10.670, 87.79 W, 96 %
2025/12/02 11:46:10.770, 88.12 W, 96 %
2025/12/02 11:46:10.870, 88.12 W, 96 %
2025/12/02 11:46:10.971, 88.99 W, 96 %
2025/12/02 11:46:11.071, 87.79 W, 96 %
2025/12/02 11:46:11.171, 88.39 W, 96 %
2025/12/02 11:46:11.271, 87.79 W, 96 %
2025/12/02 11:46:11.371, 88.99 W, 96 %
2025/12/02 11:46:11.471, 86.65 W, 96 %
2025/12/02 11:46:11.572, 88.39 W, 96 %
2025/12/02 11:46:11.672, 87.79 W, 96 %
2025/12/02 11:46:11.772, 87.79 W, 96 %
2025/12/02 11:46:11.872, 87.79 W, 94 %
2025/12/02 11:46:11.972, 88.71 W, 94 %
2025/12/02 11:46:12.072, 88.12 W, 97 %
2025/12/02 11:46:12.173, 87.52 W, 97 %
2025/12/02 11:46:12.273, 88.99 W, 97 %
2025/12/02 11:46:12.373, 88.71 W, 97 %
2025/12/02 11:46:12.473, 86.38 W, 96 %
2025/12/02 11:46:12.573, 88.12 W, 96 %
2025/12/02 11:46:12.673, 88.99 W, 96 %
2025/12/02 11:46:12.773, 87.79 W, 96 %
2025/12/02 11:46:12.874, 88.99 W, 96 %
2025/12/02 11:46:12.974, 85.78 W, 96 %
2025/12/02 11:46:13.074, 88.39 W, 96 %
2025/12/02 11:46:13.174, 84.04 W, 96 %
2025/12/02 11:46:13.274, 88.12 W, 96 %
2025/12/02 11:46:13.374, 87.52 W, 96 %
2025/12/02 11:46:13.475, 87.79 W, 96 %
2025/12/02 11:46:13.575, 88.39 W, 96 %
2025/12/02 11:46:13.675, 88.39 W, 96 %
2025/12/02 11:46:13.775, 88.39 W, 96 %
2025/12/02 11:46:13.875, 88.12 W, 96 %
2025/12/02 11:46:13.975, 88.71 W, 96 %
2025/12/02 11:46:14.076, 88.39 W, 96 %
2025/12/02 11:46:14.176, 88.39 W, 96 %
2025/12/02 11:46:14.276, 88.71 W, 96 %
2025/12/02 11:46:14.376, 88.39 W, 96 %
2025/12/02 11:46:14.476, 87.79 W, 96 %
2025/12/02 11:46:14.576, 88.39 W, 96 %
2025/12/02 11:46:14.677, 87.25 W, 97 %
2025/12/02 11:46:14.777, 88.12 W, 97 %
2025/12/02 11:46:14.877, 85.19 W, 96 %
2025/12/02 11:46:14.977, 88.12 W, 96 %
2025/12/02 11:46:15.077, 87.79 W, 96 %
2025/12/02 11:46:15.177, 87.79 W, 96 %
2025/12/02 11:46:15.277, 88.39 W, 96 %
2025/12/02 11:46:15.378, 88.12 W, 96 %
2025/12/02 11:46:15.478, 88.39 W, 97 %
2025/12/02 11:46:15.578, 88.12 W, 97 %
2025/12/02 11:46:15.678, 88.71 W, 97 %
2025/12/02 11:46:15.778, 88.39 W, 97 %
2025/12/02 11:46:15.878, 88.99 W, 97 %
2025/12/02 11:46:15.979, 88.12 W, 97 %
2025/12/02 11:46:16.079, 88.71 W, 96 %
2025/12/02 11:46:16.179, 87.79 W, 96 %
2025/12/02 11:46:16.279, 88.12 W, 96 %
2025/12/02 11:46:16.379, 86.92 W, 96 %
2025/12/02 11:46:16.479, 88.12 W, 97 %
2025/12/02 11:46:16.580, 85.46 W, 97 %
2025/12/02 11:46:16.680, 88.71 W, 96 %
2025/12/02 11:46:16.780, 88.71 W, 96 %
2025/12/02 11:46:16.880, 88.12 W, 96 %
2025/12/02 11:46:16.980, 88.12 W, 96 %
2025/12/02 11:46:17.080, 88.12 W, 96 %
2025/12/02 11:46:17.180, 88.12 W, 96 %
2025/12/02 11:46:17.281, 88.12 W, 94 %
2025/12/02 11:46:17.381, 88.39 W, 94 %
2025/12/02 11:46:17.481, 88.12 W, 96 %
2025/12/02 11:46:17.581, 88.12 W, 96 %
2025/12/02 11:46:17.681, 87.79 W, 97 %
2025/12/02 11:46:17.781, 87.79 W, 97 %
2025/12/02 11:46:17.882, 87.79 W, 96 %
2025/12/02 11:46:17.982, 87.79 W, 96 %
2025/12/02 11:46:18.082, 86.05 W, 96 %
2025/12/02 11:46:18.182, 88.12 W, 96 %
2025/12/02 11:46:18.282, 84.92 W, 96 %
2025/12/02 11:46:18.382, 87.52 W, 96 %
2025/12/02 11:46:18.483, 87.79 W, 96 %
2025/12/02 11:46:18.583, 88.39 W, 96 %
2025/12/02 11:46:18.683, 88.71 W, 96 %
2025/12/02 11:46:18.783, 88.71 W, 96 %
2025/12/02 11:46:18.883, 88.99 W, 97 %
2025/12/02 11:46:18.983, 88.71 W, 97 %
2025/12/02 11:46:19.083, 88.39 W, 96 %
2025/12/02 11:46:19.184, 87.52 W, 96 %
2025/12/02 11:46:19.284, 87.79 W, 96 %
2025/12/02 11:46:19.384, 88.12 W, 96 %
2025/12/02 11:46:19.484, 88.39 W, 96 %
2025/12/02 11:46:19.584, 87.79 W, 96 %
2025/12/02 11:46:19.684, 88.39 W, 96 %
2025/12/02 11:46:19.785, 86.38 W, 96 %
2025/12/02 11:46:19.885, 88.39 W, 97 %
2025/12/02 11:46:19.985, 86.38 W, 97 %
2025/12/02 11:46:20.085, 88.39 W, 96 %
2025/12/02 11:46:20.185, 88.12 W, 96 %
2025/12/02 11:46:20.285, 88.39 W, 96 %
2025/12/02 11:46:20.385, 88.39 W, 96 %
2025/12/02 11:46:20.486, 87.79 W, 96 %
2025/12/02 11:46:20.586, 88.39 W, 96 %
2025/12/02 11:46:20.686, 88.39 W, 96 %
2025/12/02 11:46:20.786, 88.12 W, 96 %
2025/12/02 11:46:20.886, 88.39 W, 97 %
2025/12/02 11:46:20.986, 88.12 W, 97 %
2025/12/02 11:46:21.086, 87.79 W, 96 %
2025/12/02 11:46:21.187, 89.26 W, 96 %
2025/12/02 11:46:21.287, 87.25 W, 96 %
2025/12/02 11:46:21.387, 88.12 W, 96 %
2025/12/02 11:46:21.487, 85.19 W, 97 %
2025/12/02 11:46:21.587, 88.71 W, 97 %
2025/12/02 11:46:21.687, 88.12 W, 96 %
2025/12/02 11:46:21.788, 88.39 W, 96 %
2025/12/02 11:46:21.888, 88.12 W, 97 %
2025/12/02 11:46:21.988, 88.39 W, 97 %
2025/12/02 11:46:22.088, 88.71 W, 97 %
2025/12/02 11:46:22.188, 88.99 W, 97 %
2025/12/02 11:46:22.288, 87.79 W, 97 %
2025/12/02 11:46:22.388, 88.12 W, 97 %
2025/12/02 11:46:22.489, 88.39 W, 96 %
2025/12/02 11:46:22.589, 87.25 W, 96 %
2025/12/02 11:46:22.689, 88.12 W, 93 %
2025/12/02 11:46:22.789, 87.25 W, 93 %
2025/12/02 11:46:22.889, 88.71 W, 97 %
2025/12/02 11:46:22.989, 84.92 W, 97 %
2025/12/02 11:46:23.090, 88.39 W, 96 %
2025/12/02 11:46:23.190, 87.79 W, 96 %
2025/12/02 11:46:23.290, 88.12 W, 96 %
2025/12/02 11:46:23.390, 87.52 W, 96 %
2025/12/02 11:46:23.490, 88.71 W, 96 %
2025/12/02 11:46:23.590, 88.71 W, 96 %
2025/12/02 11:46:23.690, 88.12 W, 96 %
2025/12/02 11:46:23.791, 88.12 W, 96 %
2025/12/02 11:46:23.891, 88.39 W, 96 %
2025/12/02 11:46:23.991, 88.12 W, 96 %
2025/12/02 11:46:24.091, 88.12 W, 96 %
2025/12/02 11:46:24.191, 88.39 W, 96 %
2025/12/02 11:46:24.291, 87.79 W, 96 %
2025/12/02 11:46:24.392, 88.39 W, 96 %
2025/12/02 11:46:24.492, 86.05 W, 97 %
2025/12/02 11:46:24.592, 88.39 W, 97 %
2025/12/02 11:46:24.692, 84.92 W, 96 %
2025/12/02 11:46:24.792, 88.12 W, 96 %
2025/12/02 11:46:24.892, 88.39 W, 96 %
2025/12/02 11:46:24.992, 88.39 W, 96 %
2025/12/02 11:46:25.093, 88.39 W, 97 %
2025/12/02 11:46:25.193, 88.12 W, 97 %
2025/12/02 11:46:25.293, 88.39 W, 97 %
2025/12/02 11:46:25.393, 87.79 W, 97 %
2025/12/02 11:46:25.493, 88.39 W, 97 %
2025/12/02 11:46:25.593, 88.39 W, 97 %
2025/12/02 11:46:25.693, 88.99 W, 97 %
2025/12/02 11:46:25.794, 88.71 W, 97 %
2025/12/02 11:46:25.894, 88.99 W, 96 %
2025/12/02 11:46:25.994, 88.12 W, 96 %
2025/12/02 11:46:26.094, 88.12 W, 97 %
2025/12/02 11:46:26.194, 87.52 W, 97 %
2025/12/02 11:46:26.294, 88.71 W, 96 %
2025/12/02 11:46:26.395, 85.19 W, 96 %
2025/12/02 11:46:26.495, 88.12 W, 96 %
2025/12/02 11:46:26.595, 88.12 W, 96 %
2025/12/02 11:46:26.695, 88.12 W, 96 %
2025/12/02 11:46:26.795, 88.39 W, 96 %
2025/12/02 11:46:26.895, 88.12 W, 96 %
2025/12/02 11:46:26.995, 87.79 W, 96 %
2025/12/02 11:46:27.096, 87.79 W, 96 %
2025/12/02 11:46:27.196, 88.12 W, 96 %
2025/12/02 11:46:27.296, 88.99 W, 96 %
2025/12/02 11:46:27.396, 88.99 W, 96 %
2025/12/02 11:46:27.496, 88.71 W, 97 %
2025/12/02 11:46:27.596, 87.52 W, 97 %
2025/12/02 11:46:27.697, 87.79 W, 96 %
2025/12/02 11:46:27.797, 87.79 W, 96 %
2025/12/02 11:46:27.897, 81.71 W, 94 %
2025/12/02 11:46:27.997, 88.71 W, 94 %
2025/12/02 11:46:28.097, 85.46 W, 97 %
2025/12/02 11:46:28.197, 88.71 W, 97 %
2025/12/02 11:46:28.297, 88.39 W, 96 %
2025/12/02 11:46:28.398, 87.79 W, 96 %
2025/12/02 11:46:28.498, 88.39 W, 96 %
2025/12/02 11:46:28.598, 88.12 W, 96 %
2025/12/02 11:46:28.698, 88.71 W, 97 %
2025/12/02 11:46:28.798, 88.39 W, 97 %
2025/12/02 11:46:28.898, 88.39 W, 96 %
2025/12/02 11:46:28.999, 87.79 W, 96 %
2025/12/02 11:46:29.099, 89.58 W, 96 %
2025/12/02 11:46:29.199, 88.99 W, 96 %
2025/12/02 11:46:29.299, 88.71 W, 97 %
2025/12/02 11:46:29.399, 86.05 W, 97 %
2025/12/02 11:46:29.499, 88.39 W, 96 %
2025/12/02 11:46:29.599, 84.04 W, 96 %
2025/12/02 11:46:29.700, 88.39 W, 96 %
2025/12/02 11:46:29.800, 88.99 W, 96 %
2025/12/02 11:46:29.900, 88.99 W, 96 %
2025/12/02 11:46:30.000, 88.71 W, 96 %
2025/12/02 11:46:30.100, 88.39 W, 96 %
2025/12/02 11:46:30.200, 88.99 W, 96 %
