timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 12:13:55.971, 61.24 W, 29 %
2025/12/02 12:13:56.073, 60.38 W, 14 %
2025/12/02 12:13:56.173, 61.24 W, 14 %
2025/12/02 12:13:56.274, 60.97 W, 0 %
2025/12/02 12:13:56.374, 61.24 W, 0 %
2025/12/02 12:13:56.474, 60.38 W, 16 %
2025/12/02 12:13:56.574, 62.44 W, 16 %
2025/12/02 12:13:56.674, 62.44 W, 86 %
2025/12/02 12:13:56.774, 62.44 W, 86 %
2025/12/02 12:13:56.874, 62.44 W, 98 %
2025/12/02 12:13:56.974, 62.44 W, 98 %
2025/12/02 12:13:57.074, 62.44 W, 98 %
2025/12/02 12:13:57.175, 62.44 W, 98 %
2025/12/02 12:13:57.275, 62.44 W, 98 %
2025/12/02 12:13:57.375, 62.44 W, 98 %
2025/12/02 12:13:57.475, 62.44 W, 98 %
2025/12/02 12:13:57.575, 62.44 W, 98 %
2025/12/02 12:13:57.675, 62.44 W, 98 %
2025/12/02 12:13:57.775, 62.44 W, 98 %
2025/12/02 12:13:57.875, 62.44 W, 98 %
2025/12/02 12:13:57.975, 62.44 W, 98 %
2025/12/02 12:13:58.075, 62.44 W, 98 %
2025/12/02 12:13:58.176, 62.44 W, 98 %
2025/12/02 12:13:58.276, 62.44 W, 98 %
2025/12/02 12:13:58.376, 62.44 W, 98 %
2025/12/02 12:13:58.476, 62.44 W, 98 %
2025/12/02 12:13:58.576, 62.44 W, 98 %
2025/12/02 12:13:58.676, 62.44 W, 98 %
2025/12/02 12:13:58.776, 62.11 W, 98 %
2025/12/02 12:13:58.876, 62.44 W, 98 %
2025/12/02 12:13:58.976, 62.44 W, 98 %
2025/12/02 12:13:59.077, 62.44 W, 98 %
2025/12/02 12:13:59.177, 62.44 W, 98 %
2025/12/02 12:13:59.277, 62.11 W, 98 %
2025/12/02 12:13:59.377, 62.11 W, 98 %
2025/12/02 12:13:59.477, 62.11 W, 98 %
2025/12/02 12:13:59.577, 62.44 W, 98 %
2025/12/02 12:13:59.677, 62.44 W, 98 %
2025/12/02 12:13:59.777, 62.44 W, 98 %
2025/12/02 12:13:59.877, 62.11 W, 98 %
2025/12/02 12:13:59.978, 62.11 W, 98 %
2025/12/02 12:14:00.078, 62.44 W, 98 %
2025/12/02 12:14:00.178, 62.11 W, 98 %
2025/12/02 12:14:00.278, 62.44 W, 98 %
2025/12/02 12:14:00.378, 62.11 W, 98 %
2025/12/02 12:14:00.478, 62.44 W, 98 %
2025/12/02 12:14:00.578, 62.11 W, 98 %
2025/12/02 12:14:00.678, 62.44 W, 98 %
2025/12/02 12:14:00.779, 62.44 W, 98 %
2025/12/02 12:14:00.879, 62.11 W, 98 %
2025/12/02 12:14:00.979, 62.11 W, 98 %
2025/12/02 12:14:01.079, 62.11 W, 96 %
2025/12/02 12:14:01.179, 62.11 W, 96 %
2025/12/02 12:14:01.279, 62.11 W, 98 %
2025/12/02 12:14:01.379, 62.11 W, 98 %
2025/12/02 12:14:01.479, 62.11 W, 98 %
2025/12/02 12:14:01.579, 62.11 W, 98 %
2025/12/02 12:14:01.679, 62.11 W, 97 %
2025/12/02 12:14:01.780, 62.44 W, 97 %
2025/12/02 12:14:01.880, 62.11 W, 98 %
2025/12/02 12:14:01.980, 62.44 W, 98 %
2025/12/02 12:14:02.080, 62.11 W, 98 %
2025/12/02 12:14:02.180, 62.11 W, 98 %
2025/12/02 12:14:02.280, 62.11 W, 98 %
2025/12/02 12:14:02.380, 62.11 W, 98 %
2025/12/02 12:14:02.480, 62.11 W, 98 %
2025/12/02 12:14:02.581, 62.11 W, 98 %
2025/12/02 12:14:02.681, 62.11 W, 98 %
2025/12/02 12:14:02.781, 62.11 W, 98 %
2025/12/02 12:14:02.881, 62.11 W, 98 %
2025/12/02 12:14:02.981, 62.11 W, 98 %
2025/12/02 12:14:03.081, 62.11 W, 98 %
2025/12/02 12:14:03.181, 62.11 W, 98 %
2025/12/02 12:14:03.281, 62.11 W, 98 %
2025/12/02 12:14:03.381, 62.11 W, 98 %
2025/12/02 12:14:03.482, 62.11 W, 98 %
2025/12/02 12:14:03.582, 62.11 W, 98 %
2025/12/02 12:14:03.682, 62.11 W, 98 %
2025/12/02 12:14:03.782, 62.11 W, 98 %
2025/12/02 12:14:03.882, 62.11 W, 98 %
2025/12/02 12:14:03.982, 62.11 W, 98 %
2025/12/02 12:14:04.082, 62.11 W, 98 %
2025/12/02 12:14:04.182, 62.11 W, 98 %
2025/12/02 12:14:04.282, 62.11 W, 98 %
2025/12/02 12:14:04.383, 62.11 W, 98 %
2025/12/02 12:14:04.483, 62.11 W, 98 %
2025/12/02 12:14:04.583, 62.11 W, 98 %
2025/12/02 12:14:04.683, 62.11 W, 98 %
2025/12/02 12:14:04.783, 62.11 W, 98 %
2025/12/02 12:14:04.883, 62.11 W, 98 %
2025/12/02 12:14:04.983, 62.11 W, 98 %
2025/12/02 12:14:05.083, 62.11 W, 98 %
2025/12/02 12:14:05.183, 62.11 W, 98 %
2025/12/02 12:14:05.284, 62.11 W, 98 %
2025/12/02 12:14:05.384, 62.11 W, 98 %
