timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 12:00:01.948, 61.56 W, 79 %
2025/12/02 12:00:02.051, 60.70 W, 79 %
2025/12/02 12:00:02.151, 61.24 W, 15 %
2025/12/02 12:00:02.251, 60.38 W, 15 %
2025/12/02 12:00:02.351, 61.24 W, 0 %
2025/12/02 12:00:02.451, 60.97 W, 0 %
2025/12/02 12:00:02.551, 60.38 W, 16 %
2025/12/02 12:00:02.652, 60.38 W, 16 %
2025/12/02 12:00:02.752, 60.10 W, 0 %
2025/12/02 12:00:02.852, 60.38 W, 0 %
2025/12/02 12:00:02.952, 60.10 W, 0 %
2025/12/02 12:00:03.053, 60.10 W, 0 %
2025/12/02 12:00:03.153, 60.10 W, 0 %
2025/12/02 12:00:03.253, 60.10 W, 0 %
2025/12/02 12:00:03.353, 60.10 W, 0 %
2025/12/02 12:00:03.454, 60.10 W, 0 %
2025/12/02 12:00:03.554, 60.10 W, 0 %
2025/12/02 12:00:03.654, 60.10 W, 0 %
2025/12/02 12:00:03.754, 60.10 W, 0 %
2025/12/02 12:00:03.855, 60.10 W, 0 %
2025/12/02 12:00:03.955, 60.10 W, 0 %
2025/12/02 12:00:04.055, 60.10 W, 0 %
2025/12/02 12:00:04.155, 60.10 W, 0 %
2025/12/02 12:00:04.255, 60.10 W, 0 %
2025/12/02 12:00:04.355, 60.10 W, 0 %
2025/12/02 12:00:04.455, 60.97 W, 0 %
2025/12/02 12:00:04.556, 85.19 W, 13 %
2025/12/02 12:00:04.656, 87.79 W, 13 %
2025/12/02 12:00:04.756, 88.12 W, 73 %
2025/12/02 12:00:04.856, 87.52 W, 73 %
2025/12/02 12:00:04.956, 87.79 W, 96 %
2025/12/02 12:00:05.056, 87.52 W, 96 %
2025/12/02 12:00:05.156, 88.12 W, 97 %
2025/12/02 12:00:05.256, 88.12 W, 97 %
2025/12/02 12:00:05.357, 88.39 W, 97 %
2025/12/02 12:00:05.457, 87.52 W, 97 %
2025/12/02 12:00:05.557, 87.79 W, 97 %
2025/12/02 12:00:05.657, 87.52 W, 97 %
2025/12/02 12:00:05.757, 87.79 W, 97 %
2025/12/02 12:00:05.857, 87.52 W, 97 %
2025/12/02 12:00:05.957, 88.39 W, 97 %
2025/12/02 12:00:06.057, 88.39 W, 97 %
2025/12/02 12:00:06.157, 87.79 W, 97 %
2025/12/02 12:00:06.258, 88.12 W, 97 %
2025/12/02 12:00:06.358, 88.12 W, 97 %
2025/12/02 12:00:06.458, 87.79 W, 97 %
2025/12/02 12:00:06.558, 87.79 W, 97 %
2025/12/02 12:00:06.658, 88.12 W, 97 %
2025/12/02 12:00:06.758, 87.52 W, 96 %
2025/12/02 12:00:06.858, 87.79 W, 96 %
2025/12/02 12:00:06.958, 88.39 W, 97 %
2025/12/02 12:00:07.058, 88.12 W, 97 %
2025/12/02 12:00:07.159, 88.12 W, 97 %
2025/12/02 12:00:07.259, 88.99 W, 97 %
2025/12/02 12:00:07.359, 87.79 W, 97 %
2025/12/02 12:00:07.459, 87.25 W, 97 %
2025/12/02 12:00:07.559, 87.79 W, 97 %
2025/12/02 12:00:07.659, 88.71 W, 97 %
2025/12/02 12:00:07.759, 87.79 W, 97 %
2025/12/02 12:00:07.859, 88.71 W, 97 %
2025/12/02 12:00:07.959, 88.39 W, 97 %
2025/12/02 12:00:08.060, 88.12 W, 97 %
2025/12/02 12:00:08.160, 88.39 W, 97 %
2025/12/02 12:00:08.260, 87.79 W, 97 %
2025/12/02 12:00:08.360, 88.12 W, 97 %
2025/12/02 12:00:08.460, 88.39 W, 97 %
2025/12/02 12:00:08.560, 87.25 W, 97 %
2025/12/02 12:00:08.660, 86.05 W, 97 %
2025/12/02 12:00:08.760, 88.12 W, 96 %
2025/12/02 12:00:08.860, 87.79 W, 96 %
2025/12/02 12:00:08.961, 88.12 W, 97 %
2025/12/02 12:00:09.061, 88.12 W, 97 %
2025/12/02 12:00:09.161, 87.25 W, 97 %
2025/12/02 12:00:09.261, 88.12 W, 97 %
2025/12/02 12:00:09.361, 87.25 W, 97 %
2025/12/02 12:00:09.461, 86.92 W, 97 %
2025/12/02 12:00:09.561, 88.12 W, 97 %
2025/12/02 12:00:09.661, 87.79 W, 97 %
2025/12/02 12:00:09.761, 87.79 W, 96 %
2025/12/02 12:00:09.861, 87.79 W, 96 %
2025/12/02 12:00:09.962, 87.79 W, 93 %
2025/12/02 12:00:10.062, 88.39 W, 93 %
2025/12/02 12:00:10.162, 88.12 W, 97 %
2025/12/02 12:00:10.262, 87.25 W, 97 %
2025/12/02 12:00:10.362, 88.12 W, 97 %
2025/12/02 12:00:10.462, 88.39 W, 97 %
2025/12/02 12:00:10.562, 87.79 W, 97 %
2025/12/02 12:00:10.662, 88.12 W, 97 %
2025/12/02 12:00:10.763, 87.52 W, 97 %
2025/12/02 12:00:10.863, 87.79 W, 97 %
2025/12/02 12:00:10.963, 87.52 W, 96 %
2025/12/02 12:00:11.063, 88.39 W, 96 %
2025/12/02 12:00:11.163, 87.79 W, 97 %
2025/12/02 12:00:11.263, 88.71 W, 97 %
