timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 10:28:54.371, 97.46 W, 99 %
2025/12/02 10:28:54.472, 100.66 W, 95 %
2025/12/02 10:28:54.572, 100.93 W, 95 %
2025/12/02 10:28:54.672, 100.06 W, 99 %
2025/12/02 10:28:54.772, 98.33 W, 99 %
2025/12/02 10:28:54.872, 98.33 W, 99 %
2025/12/02 10:28:54.972, 101.53 W, 99 %
2025/12/02 10:28:55.072, 93.92 W, 96 %
2025/12/02 10:28:55.172, 98.92 W, 96 %
2025/12/02 10:28:55.272, 99.46 W, 99 %
2025/12/02 10:28:55.373, 101.80 W, 99 %
2025/12/02 10:28:55.473, 100.93 W, 99 %
2025/12/02 10:28:55.573, 98.05 W, 99 %
2025/12/02 10:28:55.673, 98.05 W, 99 %
2025/12/02 10:28:55.773, 87.79 W, 99 %
2025/12/02 10:28:55.873, 101.53 W, 95 %
2025/12/02 10:28:55.973, 101.80 W, 95 %
2025/12/02 10:28:56.073, 100.66 W, 99 %
2025/12/02 10:28:56.174, 101.26 W, 99 %
2025/12/02 10:28:56.274, 100.06 W, 99 %
2025/12/02 10:28:56.374, 101.80 W, 99 %
2025/12/02 10:28:56.474, 99.19 W, 99 %
2025/12/02 10:28:56.574, 100.06 W, 99 %
2025/12/02 10:28:56.674, 100.93 W, 95 %
2025/12/02 10:28:56.774, 99.79 W, 95 %
2025/12/02 10:28:56.874, 99.19 W, 95 %
2025/12/02 10:28:56.974, 100.06 W, 95 %
2025/12/02 10:28:57.075, 100.06 W, 99 %
2025/12/02 10:28:57.175, 101.53 W, 99 %
2025/12/02 10:28:57.275, 99.46 W, 95 %
2025/12/02 10:28:57.375, 100.66 W, 95 %
2025/12/02 10:28:57.475, 98.92 W, 95 %
2025/12/02 10:28:57.575, 100.93 W, 95 %
2025/12/02 10:28:57.675, 100.93 W, 99 %
2025/12/02 10:28:57.775, 100.93 W, 99 %
2025/12/02 10:28:57.876, 99.79 W, 99 %
2025/12/02 10:28:57.976, 90.45 W, 99 %
2025/12/02 10:28:58.076, 100.06 W, 99 %
2025/12/02 10:28:58.176, 101.80 W, 99 %
2025/12/02 10:28:58.276, 100.39 W, 99 %
2025/12/02 10:28:58.376, 99.19 W, 99 %
2025/12/02 10:28:58.476, 99.46 W, 99 %
2025/12/02 10:28:58.576, 99.79 W, 99 %
2025/12/02 10:28:58.676, 93.06 W, 99 %
2025/12/02 10:28:58.777, 100.66 W, 99 %
2025/12/02 10:28:58.877, 100.93 W, 92 %
2025/12/02 10:28:58.977, 99.79 W, 92 %
2025/12/02 10:28:59.077, 98.33 W, 92 %
2025/12/02 10:28:59.177, 101.80 W, 92 %
2025/12/02 10:28:59.277, 101.26 W, 99 %
2025/12/02 10:28:59.377, 101.80 W, 99 %
2025/12/02 10:28:59.477, 98.92 W, 99 %
2025/12/02 10:28:59.578, 99.79 W, 99 %
2025/12/02 10:28:59.678, 100.39 W, 95 %
2025/12/02 10:28:59.778, 101.53 W, 95 %
2025/12/02 10:28:59.878, 100.66 W, 99 %
2025/12/02 10:28:59.978, 100.39 W, 99 %
2025/12/02 10:29:00.078, 99.46 W, 99 %
2025/12/02 10:29:00.178, 85.46 W, 99 %
2025/12/02 10:29:00.278, 100.66 W, 99 %
2025/12/02 10:29:00.379, 101.53 W, 99 %
2025/12/02 10:29:00.479, 100.66 W, 94 %
2025/12/02 10:29:00.579, 98.33 W, 94 %
2025/12/02 10:29:00.679, 100.39 W, 99 %
2025/12/02 10:29:00.779, 101.26 W, 99 %
2025/12/02 10:29:00.879, 100.39 W, 99 %
2025/12/02 10:29:00.979, 99.19 W, 99 %
2025/12/02 10:29:01.079, 100.66 W, 96 %
2025/12/02 10:29:01.180, 97.73 W, 96 %
2025/12/02 10:29:01.280, 97.73 W, 96 %
2025/12/02 10:29:01.380, 97.73 W, 99 %
2025/12/02 10:29:01.480, 100.66 W, 99 %
2025/12/02 10:29:01.580, 100.66 W, 99 %
2025/12/02 10:29:01.680, 99.79 W, 99 %
2025/12/02 10:29:01.780, 100.93 W, 99 %
2025/12/02 10:29:01.880, 101.53 W, 96 %
2025/12/02 10:29:01.980, 101.53 W, 96 %
2025/12/02 10:29:02.081, 101.53 W, 99 %
2025/12/02 10:29:02.181, 100.66 W, 99 %
2025/12/02 10:29:02.281, 100.66 W, 99 %
2025/12/02 10:29:02.381, 98.60 W, 99 %
2025/12/02 10:29:02.481, 91.32 W, 99 %
2025/12/02 10:29:02.581, 100.39 W, 99 %
2025/12/02 10:29:02.681, 100.66 W, 99 %
2025/12/02 10:29:02.781, 101.26 W, 95 %
2025/12/02 10:29:02.882, 100.66 W, 95 %
2025/12/02 10:29:02.982, 98.33 W, 99 %
2025/12/02 10:29:03.082, 94.26 W, 99 %
2025/12/02 10:29:03.182, 100.93 W, 99 %
2025/12/02 10:29:03.282, 100.93 W, 99 %
2025/12/02 10:29:03.382, 101.26 W, 95 %
2025/12/02 10:29:03.482, 99.79 W, 95 %
2025/12/02 10:29:03.582, 99.46 W, 99 %
2025/12/02 10:29:03.682, 98.05 W, 99 %
2025/12/02 10:29:03.783, 101.80 W, 99 %
2025/12/02 10:29:03.883, 101.80 W, 99 %
2025/12/02 10:29:03.983, 100.66 W, 99 %
2025/12/02 10:29:04.083, 100.66 W, 99 %
2025/12/02 10:29:04.183, 100.93 W, 95 %
2025/12/02 10:29:04.283, 99.19 W, 95 %
2025/12/02 10:29:04.383, 100.39 W, 99 %
2025/12/02 10:29:04.483, 99.46 W, 99 %
2025/12/02 10:29:04.583, 100.06 W, 99 %
2025/12/02 10:29:04.684, 99.19 W, 99 %
2025/12/02 10:29:04.784, 101.26 W, 99 %
2025/12/02 10:29:04.884, 99.79 W, 99 %
2025/12/02 10:29:04.984, 100.39 W, 95 %
2025/12/02 10:29:05.084, 98.60 W, 95 %
2025/12/02 10:29:05.184, 100.39 W, 99 %
2025/12/02 10:29:05.284, 101.53 W, 99 %
2025/12/02 10:29:05.384, 89.85 W, 99 %
2025/12/02 10:29:05.485, 100.39 W, 99 %
2025/12/02 10:29:05.585, 99.46 W, 95 %
2025/12/02 10:29:05.685, 98.33 W, 95 %
2025/12/02 10:29:05.785, 100.93 W, 99 %
2025/12/02 10:29:05.885, 101.26 W, 99 %
2025/12/02 10:29:05.985, 101.26 W, 99 %
2025/12/02 10:29:06.085, 99.79 W, 99 %
2025/12/02 10:29:06.185, 99.79 W, 99 %
2025/12/02 10:29:06.286, 99.79 W, 99 %
2025/12/02 10:29:06.386, 101.53 W, 85 %
2025/12/02 10:29:06.486, 100.06 W, 85 %
2025/12/02 10:29:06.586, 98.05 W, 99 %
2025/12/02 10:29:06.686, 100.06 W, 99 %
2025/12/02 10:29:06.786, 100.06 W, 99 %
2025/12/02 10:29:06.886, 100.39 W, 99 %
2025/12/02 10:29:06.986, 98.60 W, 99 %
2025/12/02 10:29:07.086, 100.93 W, 99 %
2025/12/02 10:29:07.187, 100.93 W, 95 %
2025/12/02 10:29:07.287, 99.46 W, 95 %
2025/12/02 10:29:07.387, 101.53 W, 99 %
2025/12/02 10:29:07.487, 101.53 W, 99 %
2025/12/02 10:29:07.587, 100.66 W, 99 %
2025/12/02 10:29:07.687, 83.72 W, 99 %
2025/12/02 10:29:07.787, 99.46 W, 96 %
2025/12/02 10:29:07.887, 98.05 W, 96 %
2025/12/02 10:29:07.988, 101.80 W, 99 %
2025/12/02 10:29:08.088, 101.26 W, 99 %
2025/12/02 10:29:08.188, 99.19 W, 99 %
2025/12/02 10:29:08.288, 98.33 W, 99 %
2025/12/02 10:29:08.388, 98.92 W, 99 %
2025/12/02 10:29:08.488, 98.92 W, 99 %
2025/12/02 10:29:08.588, 100.39 W, 96 %
2025/12/02 10:29:08.688, 100.06 W, 96 %
2025/12/02 10:29:08.789, 101.80 W, 99 %
2025/12/02 10:29:08.889, 100.06 W, 99 %
2025/12/02 10:29:08.989, 98.92 W, 99 %
2025/12/02 10:29:09.089, 100.39 W, 99 %
2025/12/02 10:29:09.189, 101.26 W, 99 %
2025/12/02 10:29:09.289, 101.26 W, 99 %
2025/12/02 10:29:09.389, 100.06 W, 96 %
2025/12/02 10:29:09.489, 98.92 W, 96 %
2025/12/02 10:29:09.589, 97.73 W, 99 %
2025/12/02 10:29:09.690, 101.80 W, 99 %
2025/12/02 10:29:09.790, 101.80 W, 99 %
2025/12/02 10:29:09.890, 98.33 W, 99 %
2025/12/02 10:29:09.990, 100.06 W, 94 %
2025/12/02 10:29:10.090, 98.92 W, 94 %
2025/12/02 10:29:10.190, 101.53 W, 99 %
2025/12/02 10:29:10.290, 100.39 W, 99 %
2025/12/02 10:29:10.390, 99.19 W, 99 %
2025/12/02 10:29:10.491, 99.79 W, 99 %
2025/12/02 10:29:10.591, 89.26 W, 99 %
2025/12/02 10:29:10.691, 100.93 W, 99 %
2025/12/02 10:29:10.791, 101.53 W, 95 %
2025/12/02 10:29:10.891, 101.26 W, 95 %
2025/12/02 10:29:10.991, 101.26 W, 99 %
2025/12/02 10:29:11.091, 101.26 W, 99 %
2025/12/02 10:29:11.191, 101.53 W, 99 %
2025/12/02 10:29:11.291, 100.66 W, 99 %
2025/12/02 10:29:11.392, 99.79 W, 95 %
2025/12/02 10:29:11.492, 100.39 W, 95 %
2025/12/02 10:29:11.592, 101.80 W, 99 %
2025/12/02 10:29:11.692, 100.66 W, 99 %
2025/12/02 10:29:11.792, 100.66 W, 99 %
2025/12/02 10:29:11.892, 100.06 W, 99 %
2025/12/02 10:29:11.992, 100.06 W, 99 %
2025/12/02 10:29:12.092, 99.46 W, 99 %
2025/12/02 10:29:12.193, 100.66 W, 95 %
2025/12/02 10:29:12.293, 100.39 W, 95 %
2025/12/02 10:29:12.393, 99.46 W, 99 %
2025/12/02 10:29:12.493, 99.19 W, 99 %
2025/12/02 10:29:12.593, 99.46 W, 99 %
2025/12/02 10:29:12.693, 101.80 W, 99 %
2025/12/02 10:29:12.793, 90.45 W, 99 %
2025/12/02 10:29:12.893, 100.93 W, 99 %
2025/12/02 10:29:12.993, 101.26 W, 96 %
2025/12/02 10:29:13.094, 99.19 W, 96 %
2025/12/02 10:29:13.194, 98.05 W, 99 %
2025/12/02 10:29:13.294, 101.80 W, 99 %
2025/12/02 10:29:13.394, 100.93 W, 99 %
2025/12/02 10:29:13.494, 86.05 W, 99 %
2025/12/02 10:29:13.594, 97.73 W, 90 %
2025/12/02 10:29:13.694, 97.46 W, 90 %
2025/12/02 10:29:13.794, 97.46 W, 94 %
2025/12/02 10:29:13.895, 101.53 W, 94 %
2025/12/02 10:29:13.995, 101.80 W, 99 %
2025/12/02 10:29:14.095, 100.93 W, 99 %
2025/12/02 10:29:14.195, 98.92 W, 99 %
2025/12/02 10:29:14.295, 98.33 W, 99 %
2025/12/02 10:29:14.395, 98.05 W, 96 %
2025/12/02 10:29:14.495, 99.19 W, 96 %
2025/12/02 10:29:14.595, 101.80 W, 99 %
2025/12/02 10:29:14.695, 101.26 W, 99 %
2025/12/02 10:29:14.796, 98.92 W, 99 %
2025/12/02 10:29:14.896, 99.46 W, 99 %
2025/12/02 10:29:14.996, 93.92 W, 99 %
2025/12/02 10:29:15.096, 101.80 W, 99 %
2025/12/02 10:29:15.196, 101.26 W, 95 %
2025/12/02 10:29:15.296, 99.19 W, 95 %
2025/12/02 10:29:15.396, 98.33 W, 99 %
2025/12/02 10:29:15.496, 101.26 W, 99 %
2025/12/02 10:29:15.597, 100.93 W, 99 %
2025/12/02 10:29:15.697, 85.19 W, 99 %
2025/12/02 10:29:15.797, 100.06 W, 96 %
2025/12/02 10:29:15.897, 101.26 W, 96 %
2025/12/02 10:29:15.997, 99.19 W, 99 %
2025/12/02 10:29:16.097, 101.26 W, 99 %
2025/12/02 10:29:16.197, 99.79 W, 99 %
2025/12/02 10:29:16.297, 100.39 W, 99 %
2025/12/02 10:29:16.398, 99.46 W, 99 %
2025/12/02 10:29:16.498, 100.06 W, 99 %
2025/12/02 10:29:16.598, 100.93 W, 95 %
2025/12/02 10:29:16.698, 100.93 W, 95 %
2025/12/02 10:29:16.798, 100.39 W, 99 %
2025/12/02 10:29:16.898, 97.73 W, 99 %
2025/12/02 10:29:16.998, 101.80 W, 99 %
2025/12/02 10:29:17.098, 101.26 W, 99 %
2025/12/02 10:29:17.198, 98.05 W, 99 %
2025/12/02 10:29:17.299, 99.19 W, 99 %
2025/12/02 10:29:17.399, 100.39 W, 95 %
2025/12/02 10:29:17.499, 101.53 W, 95 %
2025/12/02 10:29:17.599, 99.79 W, 99 %
2025/12/02 10:29:17.699, 99.79 W, 99 %
2025/12/02 10:29:17.799, 100.39 W, 99 %
2025/12/02 10:29:17.899, 86.92 W, 99 %
2025/12/02 10:29:17.999, 100.66 W, 95 %
2025/12/02 10:29:18.100, 100.66 W, 95 %
2025/12/02 10:29:18.200, 101.53 W, 99 %
2025/12/02 10:29:18.300, 100.93 W, 99 %
2025/12/02 10:29:18.400, 100.66 W, 99 %
2025/12/02 10:29:18.500, 99.79 W, 99 %
2025/12/02 10:29:18.600, 98.60 W, 99 %
2025/12/02 10:29:18.700, 99.46 W, 99 %
2025/12/02 10:29:18.800, 99.19 W, 95 %
2025/12/02 10:29:18.900, 99.79 W, 95 %
2025/12/02 10:29:19.001, 101.80 W, 99 %
2025/12/02 10:29:19.101, 101.26 W, 99 %
2025/12/02 10:29:19.201, 99.46 W, 99 %
2025/12/02 10:29:19.301, 98.92 W, 99 %
2025/12/02 10:29:19.401, 96.86 W, 99 %
2025/12/02 10:29:19.501, 97.73 W, 99 %
2025/12/02 10:29:19.601, 101.53 W, 95 %
2025/12/02 10:29:19.701, 101.26 W, 95 %
2025/12/02 10:29:19.802, 100.66 W, 99 %
2025/12/02 10:29:19.902, 99.79 W, 99 %
2025/12/02 10:29:20.002, 98.33 W, 99 %
2025/12/02 10:29:20.102, 90.72 W, 99 %
2025/12/02 10:29:20.202, 99.79 W, 95 %
2025/12/02 10:29:20.302, 99.79 W, 95 %
2025/12/02 10:29:20.402, 101.26 W, 99 %
2025/12/02 10:29:20.502, 100.39 W, 99 %
2025/12/02 10:29:20.602, 98.05 W, 99 %
2025/12/02 10:29:20.703, 98.60 W, 99 %
2025/12/02 10:29:20.803, 99.19 W, 99 %
2025/12/02 10:29:20.903, 100.66 W, 99 %
2025/12/02 10:29:21.003, 100.66 W, 83 %
2025/12/02 10:29:21.103, 99.46 W, 83 %
2025/12/02 10:29:21.203, 100.39 W, 99 %
2025/12/02 10:29:21.303, 101.26 W, 99 %
2025/12/02 10:29:21.403, 100.06 W, 99 %
2025/12/02 10:29:21.504, 99.19 W, 99 %
2025/12/02 10:29:21.604, 96.58 W, 99 %
2025/12/02 10:29:21.704, 100.06 W, 99 %
2025/12/02 10:29:21.804, 98.05 W, 94 %
2025/12/02 10:29:21.904, 100.66 W, 94 %
2025/12/02 10:29:22.004, 100.66 W, 99 %
2025/12/02 10:29:22.104, 100.66 W, 99 %
2025/12/02 10:29:22.204, 99.79 W, 99 %
2025/12/02 10:29:22.305, 86.65 W, 99 %
2025/12/02 10:29:22.405, 100.06 W, 96 %
2025/12/02 10:29:22.505, 98.60 W, 96 %
2025/12/02 10:29:22.605, 100.39 W, 99 %
2025/12/02 10:29:22.705, 101.26 W, 99 %
2025/12/02 10:29:22.805, 100.66 W, 99 %
2025/12/02 10:29:22.905, 98.60 W, 99 %
2025/12/02 10:29:23.005, 100.93 W, 99 %
2025/12/02 10:29:23.106, 101.80 W, 99 %
2025/12/02 10:29:23.206, 100.66 W, 96 %
2025/12/02 10:29:23.306, 99.79 W, 96 %
2025/12/02 10:29:23.406, 99.79 W, 99 %
2025/12/02 10:29:23.506, 101.26 W, 99 %
2025/12/02 10:29:23.606, 100.66 W, 99 %
2025/12/02 10:29:23.706, 100.06 W, 99 %
2025/12/02 10:29:23.806, 98.33 W, 99 %
2025/12/02 10:29:23.907, 98.92 W, 99 %
2025/12/02 10:29:24.007, 99.79 W, 96 %
2025/12/02 10:29:24.107, 98.92 W, 96 %
2025/12/02 10:29:24.207, 99.46 W, 99 %
2025/12/02 10:29:24.307, 100.39 W, 99 %
2025/12/02 10:29:24.407, 99.19 W, 99 %
2025/12/02 10:29:24.507, 91.32 W, 99 %
2025/12/02 10:29:24.607, 100.66 W, 96 %
2025/12/02 10:29:24.707, 100.93 W, 96 %
2025/12/02 10:29:24.808, 101.53 W, 99 %
2025/12/02 10:29:24.908, 100.66 W, 99 %
2025/12/02 10:29:25.008, 100.06 W, 99 %
2025/12/02 10:29:25.108, 97.73 W, 99 %
2025/12/02 10:29:25.208, 90.12 W, 99 %
2025/12/02 10:29:25.308, 101.80 W, 99 %
