timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 11:20:03.745, 108.26 W, 100 %
2025/12/02 11:20:03.845, 105.05 W, 100 %
2025/12/02 11:20:03.945, 109.73 W, 100 %
2025/12/02 11:20:04.045, 107.66 W, 100 %
2025/12/02 11:20:04.145, 103.86 W, 100 %
2025/12/02 11:20:04.245, 102.72 W, 100 %
2025/12/02 11:20:04.346, 105.33 W, 100 %
2025/12/02 11:20:04.446, 104.46 W, 84 %
2025/12/02 11:20:04.546, 105.60 W, 84 %
2025/12/02 11:20:04.646, 108.80 W, 100 %
2025/12/02 11:20:04.746, 104.73 W, 100 %
2025/12/02 11:20:04.846, 107.66 W, 100 %
2025/12/02 11:20:04.947, 109.40 W, 100 %
2025/12/02 11:20:05.047, 105.33 W, 100 %
2025/12/02 11:20:05.147, 107.66 W, 100 %
2025/12/02 11:20:05.247, 107.94 W, 100 %
2025/12/02 11:20:05.347, 105.60 W, 100 %
2025/12/02 11:20:05.447, 107.94 W, 100 %
2025/12/02 11:20:05.547, 107.07 W, 100 %
2025/12/02 11:20:05.648, 104.46 W, 100 %
2025/12/02 11:20:05.748, 106.80 W, 100 %
2025/12/02 11:20:05.848, 104.73 W, 99 %
2025/12/02 11:20:05.948, 101.80 W, 99 %
2025/12/02 11:20:06.048, 106.80 W, 100 %
2025/12/02 11:20:06.148, 104.73 W, 100 %
2025/12/02 11:20:06.249, 95.12 W, 94 %
2025/12/02 11:20:06.349, 105.60 W, 94 %
2025/12/02 11:20:06.449, 108.26 W, 91 %
2025/12/02 11:20:06.549, 104.73 W, 91 %
2025/12/02 11:20:06.649, 105.92 W, 100 %
2025/12/02 11:20:06.749, 108.80 W, 100 %
2025/12/02 11:20:06.850, 105.33 W, 100 %
2025/12/02 11:20:06.950, 105.92 W, 100 %
2025/12/02 11:20:07.050, 108.80 W, 100 %
2025/12/02 11:20:07.150, 104.73 W, 100 %
2025/12/02 11:20:07.250, 105.92 W, 100 %
2025/12/02 11:20:07.350, 108.53 W, 100 %
2025/12/02 11:20:07.451, 104.73 W, 100 %
2025/12/02 11:20:07.551, 106.19 W, 100 %
2025/12/02 11:20:07.651, 109.12 W, 100 %
2025/12/02 11:20:07.751, 105.05 W, 100 %
2025/12/02 11:20:07.851, 108.26 W, 100 %
2025/12/02 11:20:07.951, 108.26 W, 100 %
2025/12/02 11:20:08.051, 105.33 W, 100 %
2025/12/02 11:20:08.152, 102.40 W, 100 %
2025/12/02 11:20:08.252, 100.66 W, 87 %
2025/12/02 11:20:08.352, 106.47 W, 87 %
2025/12/02 11:20:08.452, 105.92 W, 100 %
2025/12/02 11:20:08.552, 101.53 W, 100 %
2025/12/02 11:20:08.652, 106.47 W, 100 %
2025/12/02 11:20:08.753, 104.14 W, 100 %
2025/12/02 11:20:08.853, 102.72 W, 100 %
2025/12/02 11:20:08.953, 107.07 W, 100 %
2025/12/02 11:20:09.053, 104.14 W, 100 %
2025/12/02 11:20:09.153, 104.14 W, 100 %
2025/12/02 11:20:09.253, 107.66 W, 100 %
2025/12/02 11:20:09.354, 104.46 W, 100 %
2025/12/02 11:20:09.454, 105.05 W, 100 %
2025/12/02 11:20:09.554, 107.94 W, 100 %
2025/12/02 11:20:09.654, 104.73 W, 100 %
2025/12/02 11:20:09.754, 105.33 W, 100 %
2025/12/02 11:20:09.854, 108.26 W, 100 %
2025/12/02 11:20:09.955, 105.05 W, 100 %
2025/12/02 11:20:10.055, 105.60 W, 100 %
2025/12/02 11:20:10.155, 81.39 W, 100 %
2025/12/02 11:20:10.255, 109.12 W, 86 %
2025/12/02 11:20:10.355, 105.05 W, 86 %
2025/12/02 11:20:10.455, 107.66 W, 100 %
2025/12/02 11:20:10.555, 109.73 W, 100 %
2025/12/02 11:20:10.656, 105.60 W, 100 %
2025/12/02 11:20:10.756, 107.66 W, 100 %
2025/12/02 11:20:10.856, 108.53 W, 100 %
2025/12/02 11:20:10.956, 105.05 W, 100 %
2025/12/02 11:20:11.056, 107.07 W, 100 %
2025/12/02 11:20:11.156, 107.94 W, 100 %
2025/12/02 11:20:11.257, 104.73 W, 100 %
2025/12/02 11:20:11.357, 107.94 W, 100 %
2025/12/02 11:20:11.457, 107.66 W, 100 %
2025/12/02 11:20:11.557, 104.73 W, 100 %
2025/12/02 11:20:11.657, 104.73 W, 100 %
2025/12/02 11:20:11.757, 107.66 W, 100 %
2025/12/02 11:20:11.858, 107.94 W, 100 %
2025/12/02 11:20:11.958, 105.05 W, 100 %
2025/12/02 11:20:12.058, 109.73 W, 100 %
2025/12/02 11:20:12.158, 70.31 W, 100 %
2025/12/02 11:20:12.258, 108.26 W, 51 %
2025/12/02 11:20:12.358, 108.26 W, 51 %
2025/12/02 11:20:12.459, 106.47 W, 100 %
2025/12/02 11:20:12.559, 103.59 W, 100 %
2025/12/02 11:20:12.659, 108.26 W, 100 %
2025/12/02 11:20:12.759, 107.07 W, 100 %
2025/12/02 11:20:12.859, 103.26 W, 100 %
2025/12/02 11:20:12.959, 108.53 W, 100 %
2025/12/02 11:20:13.059, 107.07 W, 100 %
2025/12/02 11:20:13.160, 102.99 W, 100 %
2025/12/02 11:20:13.260, 108.80 W, 100 %
2025/12/02 11:20:13.360, 107.07 W, 100 %
2025/12/02 11:20:13.460, 102.99 W, 100 %
2025/12/02 11:20:13.560, 108.80 W, 100 %
2025/12/02 11:20:13.660, 107.07 W, 100 %
2025/12/02 11:20:13.761, 102.99 W, 100 %
2025/12/02 11:20:13.861, 106.80 W, 100 %
2025/12/02 11:20:13.961, 107.07 W, 100 %
2025/12/02 11:20:14.061, 102.72 W, 100 %
2025/12/02 11:20:14.161, 103.59 W, 100 %
2025/12/02 11:20:14.261, 104.73 W, 87 %
2025/12/02 11:20:14.362, 104.73 W, 87 %
2025/12/02 11:20:14.462, 101.53 W, 100 %
2025/12/02 11:20:14.562, 106.80 W, 100 %
2025/12/02 11:20:14.662, 104.14 W, 100 %
2025/12/02 11:20:14.762, 101.80 W, 100 %
2025/12/02 11:20:14.862, 106.80 W, 100 %
2025/12/02 11:20:14.962, 104.46 W, 100 %
2025/12/02 11:20:15.063, 102.40 W, 100 %
2025/12/02 11:20:15.163, 107.07 W, 100 %
2025/12/02 11:20:15.263, 105.05 W, 100 %
2025/12/02 11:20:15.363, 102.40 W, 100 %
2025/12/02 11:20:15.463, 107.39 W, 100 %
2025/12/02 11:20:15.563, 104.73 W, 100 %
2025/12/02 11:20:15.664, 102.40 W, 100 %
2025/12/02 11:20:15.764, 106.80 W, 100 %
2025/12/02 11:20:15.864, 104.46 W, 100 %
2025/12/02 11:20:15.964, 102.72 W, 100 %
2025/12/02 11:20:16.064, 107.07 W, 93 %
2025/12/02 11:20:16.164, 75.25 W, 93 %
2025/12/02 11:20:16.265, 104.73 W, 93 %
2025/12/02 11:20:16.365, 105.33 W, 93 %
2025/12/02 11:20:16.465, 108.53 W, 100 %
2025/12/02 11:20:16.565, 105.33 W, 100 %
2025/12/02 11:20:16.665, 104.73 W, 100 %
2025/12/02 11:20:16.765, 107.94 W, 100 %
2025/12/02 11:20:16.866, 104.73 W, 100 %
2025/12/02 11:20:16.966, 104.46 W, 100 %
2025/12/02 11:20:17.066, 107.94 W, 100 %
2025/12/02 11:20:17.166, 104.73 W, 100 %
2025/12/02 11:20:17.266, 105.92 W, 100 %
2025/12/02 11:20:17.366, 108.53 W, 100 %
2025/12/02 11:20:17.467, 105.60 W, 100 %
2025/12/02 11:20:17.567, 105.33 W, 100 %
2025/12/02 11:20:17.667, 108.26 W, 100 %
2025/12/02 11:20:17.767, 105.05 W, 100 %
2025/12/02 11:20:17.867, 105.33 W, 100 %
2025/12/02 11:20:17.967, 108.26 W, 100 %
2025/12/02 11:20:18.068, 74.38 W, 100 %
2025/12/02 11:20:18.168, 104.46 W, 100 %
2025/12/02 11:20:18.268, 107.94 W, 100 %
2025/12/02 11:20:18.368, 109.73 W, 100 %
2025/12/02 11:20:18.468, 105.60 W, 100 %
2025/12/02 11:20:18.568, 106.80 W, 100 %
2025/12/02 11:20:18.668, 108.53 W, 100 %
2025/12/02 11:20:18.769, 105.05 W, 100 %
2025/12/02 11:20:18.869, 107.39 W, 100 %
2025/12/02 11:20:18.969, 108.53 W, 100 %
2025/12/02 11:20:19.069, 104.73 W, 100 %
2025/12/02 11:20:19.169, 108.80 W, 100 %
2025/12/02 11:20:19.269, 107.94 W, 100 %
2025/12/02 11:20:19.370, 105.05 W, 100 %
2025/12/02 11:20:19.470, 109.73 W, 100 %
2025/12/02 11:20:19.570, 107.66 W, 100 %
2025/12/02 11:20:19.670, 103.86 W, 100 %
2025/12/02 11:20:19.770, 108.80 W, 100 %
2025/12/02 11:20:19.870, 106.80 W, 100 %
2025/12/02 11:20:19.971, 104.14 W, 100 %
2025/12/02 11:20:20.071, 86.65 W, 100 %
2025/12/02 11:20:20.171, 106.80 W, 100 %
2025/12/02 11:20:20.271, 104.14 W, 87 %
2025/12/02 11:20:20.371, 102.40 W, 87 %
2025/12/02 11:20:20.471, 107.07 W, 100 %
2025/12/02 11:20:20.572, 104.46 W, 100 %
2025/12/02 11:20:20.672, 103.86 W, 100 %
2025/12/02 11:20:20.772, 106.47 W, 100 %
2025/12/02 11:20:20.872, 104.46 W, 100 %
2025/12/02 11:20:20.972, 104.14 W, 100 %
2025/12/02 11:20:21.072, 107.66 W, 100 %
2025/12/02 11:20:21.172, 104.46 W, 100 %
2025/12/02 11:20:21.273, 105.05 W, 100 %
2025/12/02 11:20:21.373, 107.94 W, 100 %
2025/12/02 11:20:21.473, 104.73 W, 100 %
2025/12/02 11:20:21.573, 105.05 W, 100 %
2025/12/02 11:20:21.673, 108.53 W, 100 %
2025/12/02 11:20:21.773, 105.05 W, 100 %
2025/12/02 11:20:21.874, 105.33 W, 100 %
2025/12/02 11:20:21.974, 84.58 W, 100 %
2025/12/02 11:20:22.074, 109.40 W, 100 %
2025/12/02 11:20:22.174, 105.60 W, 100 %
2025/12/02 11:20:22.274, 107.07 W, 86 %
2025/12/02 11:20:22.374, 109.12 W, 86 %
2025/12/02 11:20:22.475, 105.92 W, 100 %
2025/12/02 11:20:22.575, 107.07 W, 100 %
2025/12/02 11:20:22.675, 108.53 W, 100 %
2025/12/02 11:20:22.775, 105.33 W, 100 %
2025/12/02 11:20:22.875, 109.40 W, 99 %
2025/12/02 11:20:22.975, 107.66 W, 99 %
2025/12/02 11:20:23.076, 104.14 W, 100 %
2025/12/02 11:20:23.176, 108.53 W, 100 %
2025/12/02 11:20:23.276, 106.47 W, 100 %
2025/12/02 11:20:23.376, 103.26 W, 100 %
2025/12/02 11:20:23.476, 107.94 W, 100 %
2025/12/02 11:20:23.576, 107.07 W, 100 %
2025/12/02 11:20:23.676, 102.12 W, 100 %
2025/12/02 11:20:23.777, 106.47 W, 100 %
2025/12/02 11:20:23.877, 107.07 W, 100 %
2025/12/02 11:20:23.977, 98.92 W, 100 %
2025/12/02 11:20:24.077, 105.05 W, 89 %
2025/12/02 11:20:24.177, 108.26 W, 89 %
2025/12/02 11:20:24.277, 105.05 W, 96 %
2025/12/02 11:20:24.378, 104.46 W, 96 %
2025/12/02 11:20:24.478, 107.94 W, 100 %
2025/12/02 11:20:24.578, 105.05 W, 100 %
2025/12/02 11:20:24.678, 104.73 W, 100 %
2025/12/02 11:20:24.778, 108.26 W, 100 %
2025/12/02 11:20:24.878, 104.46 W, 100 %
2025/12/02 11:20:24.979, 105.60 W, 100 %
2025/12/02 11:20:25.079, 108.53 W, 100 %
2025/12/02 11:20:25.179, 105.05 W, 100 %
2025/12/02 11:20:25.279, 107.07 W, 100 %
2025/12/02 11:20:25.379, 109.40 W, 100 %
2025/12/02 11:20:25.479, 105.60 W, 100 %
2025/12/02 11:20:25.580, 106.47 W, 100 %
2025/12/02 11:20:25.680, 109.12 W, 100 %
2025/12/02 11:20:25.780, 105.33 W, 100 %
2025/12/02 11:20:25.880, 93.65 W, 100 %
2025/12/02 11:20:25.980, 107.66 W, 100 %
2025/12/02 11:20:26.080, 107.07 W, 86 %
2025/12/02 11:20:26.180, 103.26 W, 86 %
2025/12/02 11:20:26.281, 107.66 W, 100 %
2025/12/02 11:20:26.381, 107.07 W, 100 %
2025/12/02 11:20:26.481, 102.12 W, 100 %
2025/12/02 11:20:26.581, 106.80 W, 100 %
2025/12/02 11:20:26.681, 107.07 W, 100 %
2025/12/02 11:20:26.781, 102.12 W, 100 %
2025/12/02 11:20:26.882, 107.07 W, 100 %
2025/12/02 11:20:26.982, 105.05 W, 100 %
2025/12/02 11:20:27.082, 102.12 W, 100 %
2025/12/02 11:20:27.182, 107.07 W, 100 %
2025/12/02 11:20:27.282, 104.73 W, 100 %
2025/12/02 11:20:27.382, 103.59 W, 100 %
2025/12/02 11:20:27.483, 107.39 W, 100 %
2025/12/02 11:20:27.583, 104.46 W, 100 %
2025/12/02 11:20:27.683, 103.86 W, 100 %
2025/12/02 11:20:27.783, 105.60 W, 100 %
2025/12/02 11:20:27.883, 105.33 W, 100 %
2025/12/02 11:20:27.983, 108.80 W, 100 %
2025/12/02 11:20:28.084, 105.05 W, 86 %
2025/12/02 11:20:28.184, 106.80 W, 86 %
2025/12/02 11:20:28.284, 109.12 W, 100 %
2025/12/02 11:20:28.384, 105.05 W, 100 %
2025/12/02 11:20:28.484, 107.66 W, 100 %
2025/12/02 11:20:28.584, 108.53 W, 100 %
2025/12/02 11:20:28.685, 105.05 W, 100 %
2025/12/02 11:20:28.785, 109.12 W, 100 %
2025/12/02 11:20:28.885, 107.66 W, 100 %
2025/12/02 11:20:28.985, 105.60 W, 100 %
2025/12/02 11:20:29.085, 108.80 W, 100 %
2025/12/02 11:20:29.185, 106.47 W, 100 %
2025/12/02 11:20:29.285, 102.72 W, 100 %
2025/12/02 11:20:29.386, 108.53 W, 100 %
2025/12/02 11:20:29.486, 107.07 W, 100 %
2025/12/02 11:20:29.586, 102.40 W, 100 %
2025/12/02 11:20:29.686, 106.80 W, 100 %
2025/12/02 11:20:29.786, 87.25 W, 100 %
2025/12/02 11:20:29.886, 107.07 W, 93 %
2025/12/02 11:20:29.987, 104.46 W, 93 %
2025/12/02 11:20:30.087, 103.26 W, 93 %
2025/12/02 11:20:30.187, 107.39 W, 93 %
2025/12/02 11:20:30.287, 104.73 W, 100 %
2025/12/02 11:20:30.387, 104.73 W, 100 %
2025/12/02 11:20:30.487, 107.94 W, 100 %
2025/12/02 11:20:30.588, 105.05 W, 100 %
2025/12/02 11:20:30.688, 104.73 W, 100 %
2025/12/02 11:20:30.788, 108.26 W, 100 %
2025/12/02 11:20:30.888, 105.33 W, 100 %
2025/12/02 11:20:30.988, 105.05 W, 100 %
2025/12/02 11:20:31.088, 108.26 W, 100 %
2025/12/02 11:20:31.188, 105.33 W, 100 %
2025/12/02 11:20:31.289, 105.33 W, 100 %
2025/12/02 11:20:31.389, 108.80 W, 100 %
2025/12/02 11:20:31.489, 104.73 W, 100 %
2025/12/02 11:20:31.589, 105.92 W, 100 %
2025/12/02 11:20:31.689, 86.38 W, 100 %
2025/12/02 11:20:31.789, 63.58 W, 100 %
2025/12/02 11:20:31.890, 106.80 W, 73 %
2025/12/02 11:20:31.990, 103.86 W, 73 %
2025/12/02 11:20:32.090, 108.53 W, 84 %
2025/12/02 11:20:32.190, 107.07 W, 84 %
2025/12/02 11:20:32.290, 102.40 W, 100 %
2025/12/02 11:20:32.390, 107.94 W, 100 %
2025/12/02 11:20:32.491, 107.07 W, 100 %
2025/12/02 11:20:32.591, 102.12 W, 100 %
2025/12/02 11:20:32.691, 106.47 W, 100 %
2025/12/02 11:20:32.791, 105.92 W, 100 %
2025/12/02 11:20:32.891, 101.53 W, 100 %
2025/12/02 11:20:32.991, 106.80 W, 100 %
2025/12/02 11:20:33.092, 104.46 W, 100 %
2025/12/02 11:20:33.192, 103.86 W, 100 %
2025/12/02 11:20:33.292, 107.39 W, 100 %
2025/12/02 11:20:33.392, 105.05 W, 100 %
2025/12/02 11:20:33.492, 104.14 W, 100 %
2025/12/02 11:20:33.592, 107.39 W, 100 %
2025/12/02 11:20:33.692, 71.78 W, 100 %
2025/12/02 11:20:33.793, 104.46 W, 100 %
2025/12/02 11:20:33.893, 106.19 W, 87 %
2025/12/02 11:20:33.993, 109.12 W, 87 %
2025/12/02 11:20:34.093, 105.33 W, 100 %
2025/12/02 11:20:34.193, 106.19 W, 100 %
2025/12/02 11:20:34.293, 106.19 W, 100 %
2025/12/02 11:20:34.394, 105.33 W, 100 %
2025/12/02 11:20:34.494, 106.47 W, 100 %
2025/12/02 11:20:34.594, 109.12 W, 100 %
2025/12/02 11:20:34.694, 104.73 W, 100 %
2025/12/02 11:20:34.794, 107.07 W, 100 %
2025/12/02 11:20:34.894, 109.40 W, 100 %
2025/12/02 11:20:34.995, 105.33 W, 100 %
2025/12/02 11:20:35.095, 109.40 W, 100 %
2025/12/02 11:20:35.195, 108.53 W, 100 %
2025/12/02 11:20:35.295, 108.53 W, 100 %
2025/12/02 11:20:35.395, 108.80 W, 100 %
2025/12/02 11:20:35.495, 107.39 W, 100 %
2025/12/02 11:20:35.596, 103.26 W, 100 %
2025/12/02 11:20:35.696, 87.79 W, 100 %
2025/12/02 11:20:35.796, 107.07 W, 100 %
2025/12/02 11:20:35.896, 105.05 W, 100 %
2025/12/02 11:20:35.996, 102.40 W, 87 %
2025/12/02 11:20:36.096, 107.66 W, 87 %
2025/12/02 11:20:36.196, 105.05 W, 100 %
2025/12/02 11:20:36.297, 105.05 W, 100 %
2025/12/02 11:20:36.397, 103.59 W, 100 %
2025/12/02 11:20:36.497, 107.07 W, 100 %
2025/12/02 11:20:36.597, 104.73 W, 100 %
2025/12/02 11:20:36.697, 103.86 W, 100 %
2025/12/02 11:20:36.797, 107.66 W, 100 %
2025/12/02 11:20:36.898, 104.73 W, 100 %
2025/12/02 11:20:36.998, 104.73 W, 100 %
2025/12/02 11:20:37.098, 108.26 W, 100 %
2025/12/02 11:20:37.198, 104.73 W, 100 %
2025/12/02 11:20:37.298, 105.60 W, 100 %
2025/12/02 11:20:37.398, 108.80 W, 100 %
