timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:18:44.764, 166.47 W, 88 %
2026/05/11 15:18:44.864, 166.60 W, 100 %
2026/05/11 15:18:44.964, 155.24 W, 100 %
2026/05/11 15:18:45.064, 148.22 W, 0 %
2026/05/11 15:18:45.165, 144.67 W, 0 %
2026/05/11 15:18:45.265, 142.27 W, 0 %
2026/05/11 15:18:45.365, 140.49 W, 0 %
2026/05/11 15:18:45.465, 139.16 W, 0 %
2026/05/11 15:18:45.565, 138.12 W, 0 %
2026/05/11 15:18:45.665, 138.12 W, 0 %
2026/05/11 15:18:45.766, 137.06 W, 1 %
2026/05/11 15:18:45.866, 137.43 W, 1 %
2026/05/11 15:18:45.966, 151.70 W, 100 %
2026/05/11 15:18:46.066, 199.96 W, 100 %
2026/05/11 15:18:46.166, 262.33 W, 79 %
2026/05/11 15:18:46.266, 316.47 W, 79 %
2026/05/11 15:18:46.367, 370.97 W, 100 %
2026/05/11 15:18:46.467, 419.17 W, 100 %
2026/05/11 15:18:46.567, 470.62 W, 100 %
2026/05/11 15:18:46.667, 527.01 W, 100 %
2026/05/11 15:18:46.767, 583.13 W, 100 %
2026/05/11 15:18:46.867, 613.95 W, 100 %
2026/05/11 15:18:46.968, 628.44 W, 100 %
2026/05/11 15:18:47.068, 619.91 W, 100 %
2026/05/11 15:18:47.168, 610.94 W, 100 %
2026/05/11 15:18:47.268, 610.45 W, 100 %
2026/05/11 15:18:47.368, 608.07 W, 100 %
2026/05/11 15:18:47.468, 606.48 W, 100 %
2026/05/11 15:18:47.569, 605.78 W, 100 %
2026/05/11 15:18:47.669, 604.32 W, 100 %
2026/05/11 15:18:47.769, 599.48 W, 100 %
2026/05/11 15:18:47.869, 605.40 W, 100 %
2026/05/11 15:18:47.969, 614.00 W, 100 %
2026/05/11 15:18:48.069, 612.78 W, 100 %
2026/05/11 15:18:48.170, 611.40 W, 100 %
2026/05/11 15:18:48.270, 609.58 W, 100 %
2026/05/11 15:18:48.370, 609.98 W, 100 %
2026/05/11 15:18:48.470, 608.59 W, 100 %
2026/05/11 15:18:48.570, 609.00 W, 100 %
2026/05/11 15:18:48.670, 604.80 W, 100 %
2026/05/11 15:18:48.770, 602.36 W, 100 %
2026/05/11 15:18:48.871, 606.45 W, 100 %
2026/05/11 15:18:48.971, 609.50 W, 100 %
2026/05/11 15:18:49.071, 610.05 W, 100 %
2026/05/11 15:18:49.171, 610.32 W, 100 %
2026/05/11 15:18:49.271, 611.07 W, 100 %
2026/05/11 15:18:49.371, 609.07 W, 100 %
2026/05/11 15:18:49.472, 610.06 W, 100 %
2026/05/11 15:18:49.572, 608.88 W, 100 %
2026/05/11 15:18:49.672, 605.46 W, 100 %
2026/05/11 15:18:49.772, 605.30 W, 100 %
2026/05/11 15:18:49.872, 606.62 W, 100 %
2026/05/11 15:18:49.972, 609.73 W, 100 %
2026/05/11 15:18:50.073, 610.24 W, 100 %
2026/05/11 15:18:50.173, 609.81 W, 100 %
2026/05/11 15:18:50.273, 609.28 W, 100 %
2026/05/11 15:18:50.373, 610.14 W, 100 %
