timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:10:29.868, 60.58 W, 98 %
2026/05/11 15:10:29.972, 61.11 W, 98 %
2026/05/11 15:10:30.072, 60.25 W, 100 %
2026/05/11 15:10:30.172, 59.97 W, 100 %
2026/05/11 15:10:30.272, 60.04 W, 100 %
2026/05/11 15:10:30.372, 59.97 W, 100 %
2026/05/11 15:10:30.472, 60.04 W, 100 %
2026/05/11 15:10:30.572, 60.31 W, 100 %
2026/05/11 15:10:30.673, 59.97 W, 100 %
2026/05/11 15:10:30.773, 61.98 W, 100 %
2026/05/11 15:10:30.873, 61.44 W, 96 %
2026/05/11 15:10:30.973, 61.71 W, 96 %
2026/05/11 15:10:31.073, 60.85 W, 57 %
2026/05/11 15:10:31.173, 59.11 W, 57 %
2026/05/11 15:10:31.273, 59.65 W, 11 %
2026/05/11 15:10:31.374, 59.65 W, 11 %
2026/05/11 15:10:31.474, 59.11 W, 4 %
2026/05/11 15:10:31.574, 98.72 W, 4 %
2026/05/11 15:10:31.674, 171.90 W, 89 %
2026/05/11 15:10:31.774, 173.68 W, 89 %
2026/05/11 15:10:31.874, 173.96 W, 100 %
2026/05/11 15:10:31.974, 174.14 W, 100 %
2026/05/11 15:10:32.075, 174.23 W, 100 %
2026/05/11 15:10:32.175, 175.09 W, 100 %
2026/05/11 15:10:32.275, 174.23 W, 100 %
2026/05/11 15:10:32.375, 174.82 W, 100 %
2026/05/11 15:10:32.475, 174.73 W, 100 %
2026/05/11 15:10:32.575, 174.73 W, 100 %
2026/05/11 15:10:32.675, 174.73 W, 100 %
2026/05/11 15:10:32.776, 174.55 W, 100 %
2026/05/11 15:10:32.876, 174.55 W, 100 %
2026/05/11 15:10:32.976, 175.00 W, 100 %
2026/05/11 15:10:33.076, 174.55 W, 100 %
2026/05/11 15:10:33.176, 175.00 W, 100 %
2026/05/11 15:10:33.276, 174.82 W, 100 %
2026/05/11 15:10:33.376, 174.82 W, 100 %
2026/05/11 15:10:33.477, 175.60 W, 100 %
2026/05/11 15:10:33.577, 174.73 W, 100 %
2026/05/11 15:10:33.677, 175.09 W, 100 %
2026/05/11 15:10:33.777, 174.73 W, 100 %
2026/05/11 15:10:33.877, 174.82 W, 100 %
2026/05/11 15:10:33.977, 175.00 W, 100 %
2026/05/11 15:10:34.077, 174.82 W, 100 %
2026/05/11 15:10:34.178, 174.82 W, 100 %
2026/05/11 15:10:34.278, 175.00 W, 100 %
2026/05/11 15:10:34.378, 174.82 W, 100 %
2026/05/11 15:10:34.478, 174.82 W, 100 %
2026/05/11 15:10:34.578, 175.69 W, 100 %
2026/05/11 15:10:34.678, 174.82 W, 100 %
2026/05/11 15:10:34.778, 175.09 W, 100 %
2026/05/11 15:10:34.878, 175.00 W, 100 %
