timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:53:34.103, 107.65 W, 97 %
2025/12/03 15:53:34.203, 108.01 W, 97 %
2025/12/03 15:53:34.303, 107.61 W, 97 %
2025/12/03 15:53:34.403, 107.88 W, 97 %
2025/12/03 15:53:34.503, 106.74 W, 93 %
2025/12/03 15:53:34.603, 107.24 W, 93 %
2025/12/03 15:53:34.703, 106.65 W, 97 %
2025/12/03 15:53:34.804, 107.19 W, 97 %
2025/12/03 15:53:34.904, 106.58 W, 95 %
2025/12/03 15:53:35.004, 107.02 W, 95 %
2025/12/03 15:53:35.104, 106.64 W, 97 %
2025/12/03 15:53:35.204, 107.14 W, 97 %
2025/12/03 15:53:35.304, 106.85 W, 97 %
2025/12/03 15:53:35.404, 107.34 W, 97 %
2025/12/03 15:53:35.504, 106.76 W, 95 %
2025/12/03 15:53:35.604, 107.85 W, 95 %
2025/12/03 15:53:35.704, 107.71 W, 97 %
2025/12/03 15:53:35.805, 108.22 W, 97 %
2025/12/03 15:53:35.905, 108.07 W, 97 %
2025/12/03 15:53:36.005, 108.66 W, 97 %
2025/12/03 15:53:36.105, 108.42 W, 97 %
2025/12/03 15:53:36.205, 108.86 W, 97 %
2025/12/03 15:53:36.305, 108.81 W, 97 %
2025/12/03 15:53:36.405, 109.13 W, 97 %
2025/12/03 15:53:36.505, 109.06 W, 97 %
2025/12/03 15:53:36.605, 109.71 W, 97 %
2025/12/03 15:53:36.705, 109.72 W, 97 %
2025/12/03 15:53:36.806, 109.93 W, 97 %
2025/12/03 15:53:36.906, 109.89 W, 96 %
2025/12/03 15:53:37.006, 110.01 W, 96 %
2025/12/03 15:53:37.106, 110.01 W, 97 %
2025/12/03 15:53:37.206, 110.16 W, 97 %
2025/12/03 15:53:37.306, 110.10 W, 97 %
2025/12/03 15:53:37.406, 110.12 W, 97 %
2025/12/03 15:53:37.506, 109.97 W, 95 %
2025/12/03 15:53:37.606, 110.00 W, 95 %
2025/12/03 15:53:37.706, 109.96 W, 97 %
2025/12/03 15:53:37.807, 110.02 W, 97 %
2025/12/03 15:53:37.907, 109.86 W, 97 %
2025/12/03 15:53:38.007, 109.80 W, 97 %
2025/12/03 15:53:38.107, 109.77 W, 97 %
2025/12/03 15:53:38.207, 109.86 W, 97 %
2025/12/03 15:53:38.307, 109.87 W, 97 %
2025/12/03 15:53:38.407, 109.88 W, 97 %
2025/12/03 15:53:38.507, 109.90 W, 97 %
2025/12/03 15:53:38.607, 110.09 W, 97 %
2025/12/03 15:53:38.707, 110.13 W, 97 %
2025/12/03 15:53:38.808, 110.18 W, 97 %
2025/12/03 15:53:38.908, 110.13 W, 97 %
2025/12/03 15:53:39.008, 110.26 W, 97 %
2025/12/03 15:53:39.108, 110.25 W, 97 %
2025/12/03 15:53:39.208, 110.35 W, 97 %
2025/12/03 15:53:39.308, 110.34 W, 97 %
2025/12/03 15:53:39.408, 110.28 W, 97 %
2025/12/03 15:53:39.508, 110.32 W, 91 %
2025/12/03 15:53:39.608, 110.40 W, 91 %
2025/12/03 15:53:39.708, 110.31 W, 97 %
2025/12/03 15:53:39.809, 110.33 W, 97 %
2025/12/03 15:53:39.909, 110.32 W, 97 %
2025/12/03 15:53:40.009, 110.30 W, 97 %
2025/12/03 15:53:40.109, 110.27 W, 97 %
2025/12/03 15:53:40.209, 110.33 W, 97 %
2025/12/03 15:53:40.309, 110.24 W, 97 %
2025/12/03 15:53:40.409, 110.26 W, 97 %
2025/12/03 15:53:40.509, 110.39 W, 97 %
2025/12/03 15:53:40.609, 110.40 W, 97 %
2025/12/03 15:53:40.709, 110.29 W, 97 %
2025/12/03 15:53:40.810, 110.25 W, 97 %
2025/12/03 15:53:40.910, 110.15 W, 97 %
2025/12/03 15:53:41.010, 110.13 W, 97 %
2025/12/03 15:53:41.110, 110.20 W, 96 %
2025/12/03 15:53:41.210, 110.14 W, 96 %
2025/12/03 15:53:41.310, 110.18 W, 97 %
2025/12/03 15:53:41.410, 110.34 W, 97 %
2025/12/03 15:53:41.510, 110.30 W, 95 %
2025/12/03 15:53:41.610, 110.26 W, 95 %
2025/12/03 15:53:41.710, 110.33 W, 97 %
2025/12/03 15:53:41.811, 110.38 W, 97 %
2025/12/03 15:53:41.911, 110.38 W, 97 %
2025/12/03 15:53:42.011, 110.43 W, 97 %
2025/12/03 15:53:42.111, 110.52 W, 97 %
2025/12/03 15:53:42.211, 110.45 W, 97 %
2025/12/03 15:53:42.311, 110.48 W, 98 %
2025/12/03 15:53:42.411, 110.10 W, 98 %
2025/12/03 15:53:42.511, 109.99 W, 98 %
2025/12/03 15:53:42.611, 109.53 W, 98 %
2025/12/03 15:53:42.711, 109.49 W, 98 %
2025/12/03 15:53:42.812, 109.00 W, 98 %
2025/12/03 15:53:42.912, 108.92 W, 98 %
2025/12/03 15:53:43.012, 108.42 W, 98 %
2025/12/03 15:53:43.112, 108.51 W, 98 %
2025/12/03 15:53:43.212, 107.94 W, 98 %
2025/12/03 15:53:43.312, 107.99 W, 98 %
2025/12/03 15:53:43.412, 107.11 W, 98 %
2025/12/03 15:53:43.512, 107.43 W, 98 %
2025/12/03 15:53:43.612, 106.93 W, 98 %
2025/12/03 15:53:43.712, 107.33 W, 98 %
2025/12/03 15:53:43.813, 107.00 W, 98 %
2025/12/03 15:53:43.913, 107.43 W, 98 %
2025/12/03 15:53:44.013, 106.99 W, 98 %
2025/12/03 15:53:44.113, 107.51 W, 99 %
2025/12/03 15:53:44.213, 107.09 W, 99 %
2025/12/03 15:53:44.313, 107.66 W, 99 %
2025/12/03 15:53:44.413, 106.62 W, 99 %
2025/12/03 15:53:44.513, 107.52 W, 99 %
2025/12/03 15:53:44.613, 107.19 W, 99 %
2025/12/03 15:53:44.713, 107.64 W, 99 %
2025/12/03 15:53:44.814, 107.41 W, 99 %
2025/12/03 15:53:44.914, 107.80 W, 98 %
2025/12/03 15:53:45.014, 107.61 W, 98 %
2025/12/03 15:53:45.114, 108.17 W, 98 %
2025/12/03 15:53:45.214, 108.06 W, 98 %
2025/12/03 15:53:45.314, 108.30 W, 98 %
2025/12/03 15:53:45.414, 107.88 W, 98 %
2025/12/03 15:53:45.514, 108.96 W, 98 %
2025/12/03 15:53:45.614, 108.85 W, 98 %
2025/12/03 15:53:45.714, 109.24 W, 98 %
2025/12/03 15:53:45.815, 109.21 W, 98 %
2025/12/03 15:53:45.915, 109.51 W, 99 %
2025/12/03 15:53:46.015, 109.40 W, 99 %
2025/12/03 15:53:46.115, 109.64 W, 98 %
2025/12/03 15:53:46.215, 109.51 W, 98 %
2025/12/03 15:53:46.315, 109.60 W, 99 %
2025/12/03 15:53:46.415, 109.63 W, 99 %
2025/12/03 15:53:46.515, 110.00 W, 98 %
2025/12/03 15:53:46.615, 109.97 W, 98 %
2025/12/03 15:53:46.715, 110.03 W, 98 %
2025/12/03 15:53:46.816, 110.03 W, 98 %
2025/12/03 15:53:46.916, 110.10 W, 98 %
2025/12/03 15:53:47.016, 110.07 W, 98 %
2025/12/03 15:53:47.116, 110.16 W, 98 %
2025/12/03 15:53:47.216, 110.04 W, 98 %
2025/12/03 15:53:47.316, 110.12 W, 98 %
2025/12/03 15:53:47.416, 110.15 W, 98 %
2025/12/03 15:53:47.516, 110.11 W, 98 %
2025/12/03 15:53:47.616, 110.05 W, 98 %
2025/12/03 15:53:47.716, 110.02 W, 98 %
2025/12/03 15:53:47.817, 109.93 W, 98 %
2025/12/03 15:53:47.917, 109.87 W, 98 %
2025/12/03 15:53:48.017, 109.83 W, 98 %
2025/12/03 15:53:48.117, 109.86 W, 98 %
2025/12/03 15:53:48.217, 109.82 W, 98 %
2025/12/03 15:53:48.317, 109.90 W, 98 %
2025/12/03 15:53:48.417, 109.92 W, 98 %
2025/12/03 15:53:48.517, 109.84 W, 98 %
2025/12/03 15:53:48.617, 109.93 W, 98 %
2025/12/03 15:53:48.717, 109.96 W, 98 %
2025/12/03 15:53:48.818, 109.92 W, 98 %
2025/12/03 15:53:48.918, 110.13 W, 98 %
2025/12/03 15:53:49.018, 110.07 W, 98 %
2025/12/03 15:53:49.118, 110.07 W, 99 %
2025/12/03 15:53:49.218, 110.04 W, 99 %
2025/12/03 15:53:49.318, 110.07 W, 98 %
2025/12/03 15:53:49.418, 110.05 W, 98 %
2025/12/03 15:53:49.518, 110.02 W, 99 %
2025/12/03 15:53:49.618, 110.06 W, 99 %
2025/12/03 15:53:49.719, 110.01 W, 98 %
2025/12/03 15:53:49.819, 110.06 W, 98 %
2025/12/03 15:53:49.919, 110.07 W, 98 %
2025/12/03 15:53:50.019, 110.03 W, 98 %
2025/12/03 15:53:50.119, 110.13 W, 98 %
2025/12/03 15:53:50.219, 110.14 W, 98 %
2025/12/03 15:53:50.319, 110.11 W, 98 %
2025/12/03 15:53:50.419, 110.04 W, 98 %
2025/12/03 15:53:50.519, 110.08 W, 98 %
2025/12/03 15:53:50.619, 110.13 W, 98 %
2025/12/03 15:53:50.720, 110.16 W, 98 %
2025/12/03 15:53:50.820, 110.21 W, 98 %
2025/12/03 15:53:50.920, 110.18 W, 98 %
2025/12/03 15:53:51.020, 110.22 W, 98 %
2025/12/03 15:53:51.120, 110.18 W, 98 %
2025/12/03 15:53:51.220, 110.21 W, 98 %
2025/12/03 15:53:51.320, 110.22 W, 98 %
2025/12/03 15:53:51.420, 110.18 W, 98 %
2025/12/03 15:53:51.520, 110.12 W, 98 %
2025/12/03 15:53:51.620, 110.04 W, 98 %
2025/12/03 15:53:51.721, 110.02 W, 99 %
2025/12/03 15:53:51.821, 109.96 W, 99 %
2025/12/03 15:53:51.921, 109.95 W, 98 %
2025/12/03 15:53:52.021, 109.94 W, 98 %
2025/12/03 15:53:52.121, 109.99 W, 98 %
2025/12/03 15:53:52.221, 110.01 W, 98 %
2025/12/03 15:53:52.321, 110.04 W, 97 %
2025/12/03 15:53:52.421, 110.07 W, 97 %
2025/12/03 15:53:52.521, 110.02 W, 97 %
2025/12/03 15:53:52.621, 110.15 W, 97 %
2025/12/03 15:53:52.722, 109.73 W, 97 %
2025/12/03 15:53:52.822, 109.62 W, 97 %
2025/12/03 15:53:52.922, 109.15 W, 97 %
2025/12/03 15:53:53.022, 109.21 W, 97 %
2025/12/03 15:53:53.122, 108.59 W, 97 %
2025/12/03 15:53:53.222, 108.57 W, 97 %
2025/12/03 15:53:53.322, 107.43 W, 93 %
2025/12/03 15:53:53.422, 107.36 W, 93 %
2025/12/03 15:53:53.522, 107.07 W, 97 %
2025/12/03 15:53:53.622, 107.11 W, 97 %
2025/12/03 15:53:53.723, 106.70 W, 97 %
2025/12/03 15:53:53.823, 107.17 W, 97 %
2025/12/03 15:53:53.923, 106.82 W, 97 %
2025/12/03 15:53:54.023, 107.32 W, 97 %
2025/12/03 15:53:54.123, 107.10 W, 97 %
2025/12/03 15:53:54.223, 107.69 W, 97 %
2025/12/03 15:53:54.323, 106.75 W, 92 %
2025/12/03 15:53:54.423, 107.92 W, 92 %
2025/12/03 15:53:54.523, 107.82 W, 97 %
2025/12/03 15:53:54.623, 108.10 W, 97 %
2025/12/03 15:53:54.724, 107.97 W, 96 %
2025/12/03 15:53:54.824, 108.36 W, 96 %
2025/12/03 15:53:54.924, 108.24 W, 97 %
2025/12/03 15:53:55.024, 108.53 W, 97 %
2025/12/03 15:53:55.124, 108.34 W, 97 %
2025/12/03 15:53:55.224, 108.53 W, 97 %
2025/12/03 15:53:55.324, 108.33 W, 95 %
2025/12/03 15:53:55.424, 109.24 W, 95 %
2025/12/03 15:53:55.524, 109.12 W, 97 %
2025/12/03 15:53:55.624, 109.17 W, 97 %
2025/12/03 15:53:55.725, 109.07 W, 97 %
2025/12/03 15:53:55.825, 109.32 W, 97 %
2025/12/03 15:53:55.925, 109.23 W, 97 %
2025/12/03 15:53:56.025, 109.36 W, 97 %
2025/12/03 15:53:56.125, 109.32 W, 97 %
2025/12/03 15:53:56.225, 109.54 W, 97 %
2025/12/03 15:53:56.325, 109.51 W, 97 %
2025/12/03 15:53:56.425, 109.72 W, 97 %
2025/12/03 15:53:56.525, 109.71 W, 97 %
2025/12/03 15:53:56.625, 109.70 W, 97 %
2025/12/03 15:53:56.726, 109.75 W, 97 %
2025/12/03 15:53:56.826, 109.88 W, 97 %
2025/12/03 15:53:56.926, 109.76 W, 97 %
2025/12/03 15:53:57.026, 109.91 W, 97 %
2025/12/03 15:53:57.126, 109.82 W, 97 %
2025/12/03 15:53:57.226, 109.95 W, 97 %
2025/12/03 15:53:57.326, 109.78 W, 96 %
2025/12/03 15:53:57.426, 109.79 W, 96 %
2025/12/03 15:53:57.526, 109.67 W, 97 %
2025/12/03 15:53:57.626, 109.71 W, 97 %
2025/12/03 15:53:57.727, 109.66 W, 97 %
2025/12/03 15:53:57.827, 109.69 W, 97 %
2025/12/03 15:53:57.927, 109.60 W, 97 %
2025/12/03 15:53:58.027, 109.57 W, 97 %
2025/12/03 15:53:58.127, 109.46 W, 97 %
2025/12/03 15:53:58.227, 109.56 W, 97 %
2025/12/03 15:53:58.327, 109.62 W, 97 %
2025/12/03 15:53:58.427, 109.82 W, 97 %
2025/12/03 15:53:58.527, 109.86 W, 97 %
2025/12/03 15:53:58.627, 109.97 W, 97 %
2025/12/03 15:53:58.728, 109.85 W, 97 %
2025/12/03 15:53:58.828, 109.91 W, 97 %
2025/12/03 15:53:58.928, 109.84 W, 97 %
2025/12/03 15:53:59.028, 109.92 W, 97 %
2025/12/03 15:53:59.128, 109.93 W, 97 %
2025/12/03 15:53:59.228, 109.85 W, 97 %
2025/12/03 15:53:59.328, 109.80 W, 91 %
2025/12/03 15:53:59.428, 109.68 W, 91 %
2025/12/03 15:53:59.528, 109.58 W, 96 %
2025/12/03 15:53:59.628, 109.60 W, 96 %
2025/12/03 15:53:59.729, 109.62 W, 97 %
2025/12/03 15:53:59.829, 109.72 W, 97 %
2025/12/03 15:53:59.929, 109.72 W, 97 %
2025/12/03 15:54:00.029, 109.74 W, 97 %
2025/12/03 15:54:00.129, 109.74 W, 97 %
2025/12/03 15:54:00.229, 109.85 W, 97 %
2025/12/03 15:54:00.329, 109.98 W, 97 %
2025/12/03 15:54:00.429, 110.02 W, 97 %
2025/12/03 15:54:00.529, 110.05 W, 97 %
2025/12/03 15:54:00.629, 110.04 W, 97 %
2025/12/03 15:54:00.730, 109.99 W, 97 %
2025/12/03 15:54:00.830, 110.02 W, 97 %
2025/12/03 15:54:00.930, 109.97 W, 97 %
2025/12/03 15:54:01.030, 110.03 W, 97 %
2025/12/03 15:54:01.130, 110.08 W, 97 %
2025/12/03 15:54:01.230, 110.01 W, 97 %
2025/12/03 15:54:01.330, 109.94 W, 95 %
2025/12/03 15:54:01.430, 109.91 W, 95 %
2025/12/03 15:54:01.530, 109.93 W, 97 %
2025/12/03 15:54:01.630, 109.94 W, 97 %
2025/12/03 15:54:01.731, 110.07 W, 97 %
2025/12/03 15:54:01.831, 110.11 W, 97 %
2025/12/03 15:54:01.931, 110.11 W, 97 %
2025/12/03 15:54:02.031, 110.21 W, 97 %
2025/12/03 15:54:02.131, 110.13 W, 97 %
2025/12/03 15:54:02.231, 110.15 W, 97 %
2025/12/03 15:54:02.331, 110.29 W, 97 %
2025/12/03 15:54:02.431, 110.33 W, 97 %
2025/12/03 15:54:02.531, 110.30 W, 97 %
2025/12/03 15:54:02.631, 110.27 W, 97 %
2025/12/03 15:54:02.732, 110.30 W, 97 %
2025/12/03 15:54:02.832, 110.25 W, 97 %
2025/12/03 15:54:02.932, 110.18 W, 97 %
2025/12/03 15:54:03.032, 110.22 W, 97 %
2025/12/03 15:54:03.132, 110.14 W, 97 %
2025/12/03 15:54:03.232, 110.21 W, 97 %
2025/12/03 15:54:03.332, 110.17 W, 96 %
2025/12/03 15:54:03.432, 110.13 W, 96 %
2025/12/03 15:54:03.532, 110.02 W, 97 %
2025/12/03 15:54:03.632, 110.06 W, 97 %
2025/12/03 15:54:03.733, 110.13 W, 96 %
2025/12/03 15:54:03.833, 110.03 W, 96 %
2025/12/03 15:54:03.933, 109.99 W, 97 %
2025/12/03 15:54:04.033, 110.00 W, 97 %
2025/12/03 15:54:04.133, 109.96 W, 98 %
2025/12/03 15:54:04.233, 110.01 W, 98 %
2025/12/03 15:54:04.333, 109.98 W, 92 %
2025/12/03 15:54:04.433, 110.08 W, 92 %
2025/12/03 15:54:04.533, 110.05 W, 97 %
2025/12/03 15:54:04.633, 110.19 W, 97 %
2025/12/03 15:54:04.734, 110.16 W, 97 %
2025/12/03 15:54:04.834, 110.13 W, 97 %
2025/12/03 15:54:04.934, 110.24 W, 98 %
2025/12/03 15:54:05.034, 110.22 W, 98 %
2025/12/03 15:54:05.134, 110.18 W, 98 %
2025/12/03 15:54:05.234, 110.07 W, 98 %
2025/12/03 15:54:05.334, 110.13 W, 97 %
2025/12/03 15:54:05.434, 110.12 W, 97 %
2025/12/03 15:54:05.534, 110.00 W, 98 %
2025/12/03 15:54:05.634, 109.57 W, 98 %
2025/12/03 15:54:05.735, 109.55 W, 98 %
2025/12/03 15:54:05.835, 109.06 W, 98 %
2025/12/03 15:54:05.935, 109.04 W, 98 %
2025/12/03 15:54:06.035, 108.66 W, 98 %
2025/12/03 15:54:06.135, 108.69 W, 98 %
2025/12/03 15:54:06.235, 108.44 W, 98 %
2025/12/03 15:54:06.335, 108.63 W, 99 %
2025/12/03 15:54:06.435, 108.30 W, 99 %
2025/12/03 15:54:06.535, 108.33 W, 98 %
2025/12/03 15:54:06.635, 108.10 W, 98 %
2025/12/03 15:54:06.736, 108.41 W, 98 %
2025/12/03 15:54:06.836, 108.13 W, 98 %
2025/12/03 15:54:06.936, 108.62 W, 99 %
2025/12/03 15:54:07.036, 108.46 W, 99 %
2025/12/03 15:54:07.136, 108.77 W, 98 %
2025/12/03 15:54:07.236, 108.34 W, 98 %
2025/12/03 15:54:07.336, 108.62 W, 98 %
2025/12/03 15:54:07.436, 108.35 W, 98 %
2025/12/03 15:54:07.536, 108.58 W, 98 %
2025/12/03 15:54:07.636, 108.52 W, 98 %
2025/12/03 15:54:07.737, 108.76 W, 98 %
2025/12/03 15:54:07.837, 108.70 W, 98 %
2025/12/03 15:54:07.937, 108.95 W, 98 %
2025/12/03 15:54:08.037, 108.86 W, 98 %
2025/12/03 15:54:08.141, 109.03 W, 98 %
2025/12/03 15:54:08.241, 108.95 W, 98 %
2025/12/03 15:54:08.341, 109.27 W, 98 %
2025/12/03 15:54:08.441, 109.23 W, 98 %
2025/12/03 15:54:08.541, 109.36 W, 99 %
2025/12/03 15:54:08.641, 109.30 W, 99 %
2025/12/03 15:54:08.741, 109.31 W, 99 %
2025/12/03 15:54:08.841, 109.23 W, 99 %
2025/12/03 15:54:08.942, 109.34 W, 98 %
2025/12/03 15:54:09.042, 109.24 W, 98 %
2025/12/03 15:54:09.142, 109.29 W, 98 %
2025/12/03 15:54:09.242, 108.96 W, 98 %
2025/12/03 15:54:09.342, 109.09 W, 99 %
2025/12/03 15:54:09.442, 109.12 W, 99 %
2025/12/03 15:54:09.542, 109.17 W, 98 %
2025/12/03 15:54:09.642, 109.14 W, 98 %
2025/12/03 15:54:09.742, 109.24 W, 99 %
2025/12/03 15:54:09.842, 109.35 W, 99 %
2025/12/03 15:54:09.943, 109.41 W, 98 %
2025/12/03 15:54:10.043, 109.41 W, 98 %
2025/12/03 15:54:10.143, 109.50 W, 98 %
