timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:47:39.020, 126.56 W, 100 %
2025/12/03 14:47:39.121, 126.34 W, 100 %
2025/12/03 14:47:39.221, 126.56 W, 100 %
2025/12/03 14:47:39.321, 126.51 W, 100 %
2025/12/03 14:47:39.421, 126.45 W, 100 %
2025/12/03 14:47:39.521, 126.59 W, 100 %
2025/12/03 14:47:39.621, 126.64 W, 100 %
2025/12/03 14:47:39.721, 126.76 W, 100 %
2025/12/03 14:47:39.822, 127.08 W, 100 %
2025/12/03 14:47:39.922, 127.24 W, 100 %
2025/12/03 14:47:40.022, 127.04 W, 100 %
2025/12/03 14:47:40.122, 127.15 W, 100 %
2025/12/03 14:47:40.222, 127.13 W, 100 %
2025/12/03 14:47:40.322, 126.99 W, 100 %
2025/12/03 14:47:40.422, 126.96 W, 100 %
2025/12/03 14:47:40.523, 127.23 W, 100 %
2025/12/03 14:47:40.623, 127.20 W, 100 %
2025/12/03 14:47:40.723, 127.25 W, 100 %
2025/12/03 14:47:40.823, 127.21 W, 100 %
2025/12/03 14:47:40.923, 127.08 W, 100 %
2025/12/03 14:47:41.023, 127.07 W, 100 %
2025/12/03 14:47:41.123, 127.02 W, 100 %
2025/12/03 14:47:41.224, 127.08 W, 100 %
2025/12/03 14:47:41.324, 127.20 W, 100 %
2025/12/03 14:47:41.424, 127.11 W, 100 %
2025/12/03 14:47:41.524, 127.00 W, 100 %
2025/12/03 14:47:41.624, 126.91 W, 100 %
2025/12/03 14:47:41.724, 126.68 W, 100 %
2025/12/03 14:47:41.824, 126.65 W, 100 %
2025/12/03 14:47:41.925, 126.96 W, 100 %
2025/12/03 14:47:42.025, 127.02 W, 100 %
2025/12/03 14:47:42.125, 127.22 W, 100 %
2025/12/03 14:47:42.225, 127.43 W, 100 %
2025/12/03 14:47:42.325, 127.22 W, 100 %
2025/12/03 14:47:42.425, 127.04 W, 100 %
2025/12/03 14:47:42.525, 127.39 W, 100 %
2025/12/03 14:47:42.626, 127.65 W, 100 %
2025/12/03 14:47:42.726, 127.43 W, 100 %
2025/12/03 14:47:42.826, 127.46 W, 100 %
2025/12/03 14:47:42.926, 126.81 W, 100 %
2025/12/03 14:47:43.026, 126.42 W, 73 %
2025/12/03 14:47:43.126, 126.53 W, 73 %
2025/12/03 14:47:43.226, 126.49 W, 100 %
2025/12/03 14:47:43.327, 126.29 W, 100 %
2025/12/03 14:47:43.427, 126.34 W, 100 %
2025/12/03 14:47:43.527, 126.49 W, 100 %
2025/12/03 14:47:43.627, 126.21 W, 100 %
2025/12/03 14:47:43.727, 125.99 W, 100 %
2025/12/03 14:47:43.827, 125.96 W, 100 %
2025/12/03 14:47:43.927, 126.24 W, 100 %
2025/12/03 14:47:44.028, 126.89 W, 100 %
2025/12/03 14:47:44.128, 127.16 W, 100 %
2025/12/03 14:47:44.228, 126.93 W, 100 %
2025/12/03 14:47:44.328, 126.86 W, 100 %
2025/12/03 14:47:44.428, 126.89 W, 100 %
2025/12/03 14:47:44.528, 127.07 W, 100 %
2025/12/03 14:47:44.628, 127.09 W, 100 %
2025/12/03 14:47:44.729, 127.04 W, 100 %
2025/12/03 14:47:44.829, 127.13 W, 100 %
2025/12/03 14:47:44.929, 127.41 W, 100 %
2025/12/03 14:47:45.029, 127.27 W, 100 %
2025/12/03 14:47:45.129, 127.29 W, 100 %
2025/12/03 14:47:45.229, 127.00 W, 100 %
2025/12/03 14:47:45.329, 127.14 W, 100 %
2025/12/03 14:47:45.430, 127.12 W, 100 %
2025/12/03 14:47:45.530, 127.34 W, 100 %
2025/12/03 14:47:45.630, 127.13 W, 100 %
2025/12/03 14:47:45.730, 127.02 W, 100 %
2025/12/03 14:47:45.830, 127.00 W, 100 %
2025/12/03 14:47:45.930, 127.17 W, 100 %
2025/12/03 14:47:46.030, 126.99 W, 100 %
2025/12/03 14:47:46.131, 126.89 W, 100 %
2025/12/03 14:47:46.231, 127.07 W, 100 %
2025/12/03 14:47:46.331, 127.16 W, 100 %
2025/12/03 14:47:46.431, 127.02 W, 100 %
2025/12/03 14:47:46.531, 126.94 W, 100 %
2025/12/03 14:47:46.631, 126.56 W, 100 %
2025/12/03 14:47:46.731, 126.56 W, 100 %
2025/12/03 14:47:46.832, 126.65 W, 100 %
2025/12/03 14:47:46.932, 126.93 W, 100 %
2025/12/03 14:47:47.032, 126.87 W, 100 %
2025/12/03 14:47:47.132, 126.93 W, 100 %
2025/12/03 14:47:47.232, 127.00 W, 100 %
2025/12/03 14:47:47.332, 126.71 W, 100 %
2025/12/03 14:47:47.432, 126.90 W, 100 %
2025/12/03 14:47:47.533, 126.82 W, 100 %
2025/12/03 14:47:47.633, 126.80 W, 100 %
2025/12/03 14:47:47.733, 127.20 W, 100 %
2025/12/03 14:47:47.833, 127.13 W, 100 %
2025/12/03 14:47:47.933, 127.10 W, 100 %
2025/12/03 14:47:48.033, 126.78 W, 100 %
2025/12/03 14:47:48.133, 126.75 W, 100 %
2025/12/03 14:47:48.234, 126.65 W, 100 %
2025/12/03 14:47:48.334, 126.81 W, 100 %
2025/12/03 14:47:48.434, 127.20 W, 100 %
2025/12/03 14:47:48.534, 127.25 W, 100 %
2025/12/03 14:47:48.634, 127.28 W, 100 %
2025/12/03 14:47:48.734, 127.33 W, 100 %
2025/12/03 14:47:48.834, 127.29 W, 100 %
2025/12/03 14:47:48.935, 127.36 W, 100 %
2025/12/03 14:47:49.035, 127.45 W, 100 %
2025/12/03 14:47:49.135, 127.50 W, 100 %
2025/12/03 14:47:49.235, 127.67 W, 100 %
2025/12/03 14:47:49.335, 127.85 W, 100 %
2025/12/03 14:47:49.435, 127.61 W, 100 %
2025/12/03 14:47:49.536, 127.49 W, 100 %
2025/12/03 14:47:49.636, 127.23 W, 100 %
2025/12/03 14:47:49.736, 127.27 W, 100 %
2025/12/03 14:47:49.836, 127.16 W, 100 %
2025/12/03 14:47:49.936, 127.30 W, 100 %
2025/12/03 14:47:50.036, 127.43 W, 100 %
2025/12/03 14:47:50.136, 127.49 W, 100 %
2025/12/03 14:47:50.237, 127.50 W, 100 %
2025/12/03 14:47:50.337, 127.43 W, 100 %
2025/12/03 14:47:50.437, 127.21 W, 99 %
2025/12/03 14:47:50.537, 124.66 W, 99 %
2025/12/03 14:47:50.637, 124.75 W, 100 %
2025/12/03 14:47:50.737, 124.87 W, 100 %
2025/12/03 14:47:50.837, 124.90 W, 100 %
2025/12/03 14:47:50.938, 125.02 W, 100 %
2025/12/03 14:47:51.038, 124.53 W, 100 %
2025/12/03 14:47:51.138, 124.54 W, 100 %
2025/12/03 14:47:51.238, 124.37 W, 100 %
2025/12/03 14:47:51.338, 124.34 W, 100 %
2025/12/03 14:47:51.438, 124.31 W, 100 %
2025/12/03 14:47:51.538, 124.42 W, 100 %
2025/12/03 14:47:51.639, 126.96 W, 100 %
2025/12/03 14:47:51.739, 126.73 W, 100 %
2025/12/03 14:47:51.839, 126.47 W, 99 %
2025/12/03 14:47:51.939, 126.55 W, 99 %
2025/12/03 14:47:52.039, 126.57 W, 100 %
2025/12/03 14:47:52.139, 126.95 W, 100 %
2025/12/03 14:47:52.239, 126.77 W, 100 %
2025/12/03 14:47:52.340, 126.76 W, 100 %
2025/12/03 14:47:52.440, 126.67 W, 100 %
2025/12/03 14:47:52.540, 126.67 W, 100 %
2025/12/03 14:47:52.640, 126.72 W, 100 %
2025/12/03 14:47:52.740, 127.04 W, 100 %
2025/12/03 14:47:52.840, 127.12 W, 100 %
2025/12/03 14:47:52.940, 127.46 W, 100 %
2025/12/03 14:47:53.041, 127.49 W, 100 %
2025/12/03 14:47:53.141, 127.53 W, 100 %
2025/12/03 14:47:53.241, 127.44 W, 100 %
2025/12/03 14:47:53.341, 127.34 W, 100 %
2025/12/03 14:47:53.441, 127.26 W, 100 %
2025/12/03 14:47:53.541, 127.67 W, 100 %
2025/12/03 14:47:53.641, 127.64 W, 100 %
2025/12/03 14:47:53.742, 127.72 W, 100 %
2025/12/03 14:47:53.842, 127.42 W, 100 %
2025/12/03 14:47:53.942, 127.35 W, 100 %
2025/12/03 14:47:54.042, 127.16 W, 100 %
2025/12/03 14:47:54.142, 126.93 W, 100 %
2025/12/03 14:47:54.242, 126.67 W, 100 %
2025/12/03 14:47:54.342, 126.75 W, 100 %
2025/12/03 14:47:54.443, 126.94 W, 100 %
2025/12/03 14:47:54.543, 127.29 W, 100 %
2025/12/03 14:47:54.643, 127.20 W, 100 %
2025/12/03 14:47:54.743, 127.03 W, 100 %
2025/12/03 14:47:54.843, 126.75 W, 100 %
2025/12/03 14:47:54.943, 126.93 W, 100 %
2025/12/03 14:47:55.043, 127.06 W, 100 %
2025/12/03 14:47:55.144, 127.16 W, 100 %
2025/12/03 14:47:55.244, 127.44 W, 100 %
2025/12/03 14:47:55.344, 127.64 W, 100 %
2025/12/03 14:47:55.444, 127.47 W, 100 %
2025/12/03 14:47:55.544, 127.32 W, 100 %
2025/12/03 14:47:55.644, 127.16 W, 100 %
2025/12/03 14:47:55.744, 126.97 W, 100 %
2025/12/03 14:47:55.844, 126.92 W, 100 %
2025/12/03 14:47:55.945, 127.25 W, 100 %
2025/12/03 14:47:56.045, 127.23 W, 100 %
2025/12/03 14:47:56.145, 127.07 W, 100 %
2025/12/03 14:47:56.245, 127.12 W, 100 %
2025/12/03 14:47:56.345, 126.91 W, 100 %
2025/12/03 14:47:56.445, 126.93 W, 100 %
2025/12/03 14:47:56.546, 126.90 W, 100 %
2025/12/03 14:47:56.646, 127.22 W, 100 %
2025/12/03 14:47:56.746, 127.43 W, 100 %
2025/12/03 14:47:56.846, 127.43 W, 100 %
2025/12/03 14:47:56.946, 127.76 W, 100 %
2025/12/03 14:47:57.046, 127.61 W, 100 %
2025/12/03 14:47:57.146, 127.49 W, 100 %
2025/12/03 14:47:57.246, 127.44 W, 100 %
2025/12/03 14:47:57.347, 127.20 W, 100 %
2025/12/03 14:47:57.447, 127.35 W, 100 %
2025/12/03 14:47:57.547, 127.35 W, 100 %
2025/12/03 14:47:57.647, 127.35 W, 100 %
2025/12/03 14:47:57.747, 127.32 W, 100 %
2025/12/03 14:47:57.847, 127.31 W, 100 %
2025/12/03 14:47:57.948, 127.51 W, 100 %
2025/12/03 14:47:58.048, 127.48 W, 99 %
2025/12/03 14:47:58.148, 127.37 W, 99 %
2025/12/03 14:47:58.248, 127.51 W, 100 %
2025/12/03 14:47:58.348, 127.59 W, 100 %
2025/12/03 14:47:58.448, 127.76 W, 100 %
2025/12/03 14:47:58.548, 127.77 W, 100 %
2025/12/03 14:47:58.648, 127.91 W, 100 %
2025/12/03 14:47:58.749, 128.05 W, 100 %
2025/12/03 14:47:58.849, 127.76 W, 100 %
2025/12/03 14:47:58.949, 127.68 W, 100 %
2025/12/03 14:47:59.049, 127.52 W, 100 %
2025/12/03 14:47:59.149, 127.29 W, 100 %
2025/12/03 14:47:59.249, 127.14 W, 100 %
2025/12/03 14:47:59.350, 127.25 W, 100 %
2025/12/03 14:47:59.450, 127.26 W, 100 %
2025/12/03 14:47:59.550, 127.50 W, 100 %
2025/12/03 14:47:59.650, 127.55 W, 100 %
2025/12/03 14:47:59.750, 127.39 W, 100 %
2025/12/03 14:47:59.850, 127.40 W, 100 %
2025/12/03 14:47:59.950, 127.31 W, 100 %
2025/12/03 14:48:00.051, 127.11 W, 100 %
2025/12/03 14:48:00.151, 127.07 W, 100 %
2025/12/03 14:48:00.251, 127.04 W, 100 %
2025/12/03 14:48:00.351, 127.11 W, 100 %
2025/12/03 14:48:00.451, 126.76 W, 99 %
2025/12/03 14:48:00.551, 126.56 W, 99 %
2025/12/03 14:48:00.651, 126.57 W, 100 %
2025/12/03 14:48:00.752, 126.39 W, 100 %
2025/12/03 14:48:00.852, 126.60 W, 100 %
2025/12/03 14:48:00.952, 126.52 W, 100 %
2025/12/03 14:48:01.052, 126.69 W, 100 %
2025/12/03 14:48:01.152, 126.58 W, 100 %
2025/12/03 14:48:01.252, 126.46 W, 100 %
2025/12/03 14:48:01.352, 126.72 W, 100 %
2025/12/03 14:48:01.453, 126.92 W, 100 %
2025/12/03 14:48:01.553, 127.04 W, 100 %
2025/12/03 14:48:01.653, 127.47 W, 100 %
2025/12/03 14:48:01.753, 127.17 W, 100 %
2025/12/03 14:48:01.853, 127.21 W, 100 %
2025/12/03 14:48:01.953, 126.97 W, 100 %
2025/12/03 14:48:02.053, 126.96 W, 100 %
2025/12/03 14:48:02.154, 126.92 W, 100 %
2025/12/03 14:48:02.254, 126.97 W, 100 %
2025/12/03 14:48:02.354, 127.34 W, 100 %
2025/12/03 14:48:02.454, 127.40 W, 100 %
2025/12/03 14:48:02.554, 127.53 W, 100 %
2025/12/03 14:48:02.654, 127.71 W, 100 %
2025/12/03 14:48:02.754, 127.60 W, 100 %
2025/12/03 14:48:02.855, 127.72 W, 100 %
2025/12/03 14:48:02.955, 127.62 W, 100 %
2025/12/03 14:48:03.055, 127.44 W, 100 %
2025/12/03 14:48:03.155, 127.25 W, 100 %
2025/12/03 14:48:03.255, 127.40 W, 100 %
2025/12/03 14:48:03.355, 127.50 W, 100 %
2025/12/03 14:48:03.455, 127.48 W, 100 %
2025/12/03 14:48:03.556, 127.42 W, 100 %
2025/12/03 14:48:03.656, 127.20 W, 100 %
2025/12/03 14:48:03.756, 126.89 W, 100 %
2025/12/03 14:48:03.856, 126.90 W, 100 %
2025/12/03 14:48:03.956, 126.82 W, 100 %
2025/12/03 14:48:04.056, 126.93 W, 100 %
2025/12/03 14:48:04.156, 127.20 W, 100 %
2025/12/03 14:48:04.257, 127.47 W, 100 %
2025/12/03 14:48:04.357, 127.34 W, 100 %
2025/12/03 14:48:04.457, 127.59 W, 100 %
2025/12/03 14:48:04.557, 127.45 W, 100 %
2025/12/03 14:48:04.657, 127.37 W, 100 %
2025/12/03 14:48:04.757, 127.40 W, 100 %
2025/12/03 14:48:04.857, 127.43 W, 100 %
2025/12/03 14:48:04.958, 127.39 W, 100 %
2025/12/03 14:48:05.058, 127.45 W, 100 %
2025/12/03 14:48:05.158, 127.28 W, 100 %
2025/12/03 14:48:05.258, 127.10 W, 100 %
2025/12/03 14:48:05.358, 126.95 W, 100 %
2025/12/03 14:48:05.458, 127.18 W, 100 %
2025/12/03 14:48:05.558, 126.89 W, 100 %
2025/12/03 14:48:05.659, 126.95 W, 100 %
2025/12/03 14:48:05.759, 126.88 W, 100 %
2025/12/03 14:48:05.859, 126.91 W, 99 %
2025/12/03 14:48:05.959, 127.26 W, 99 %
2025/12/03 14:48:06.059, 127.30 W, 100 %
2025/12/03 14:48:06.159, 127.24 W, 100 %
2025/12/03 14:48:06.259, 127.54 W, 100 %
2025/12/03 14:48:06.360, 127.84 W, 100 %
2025/12/03 14:48:06.460, 127.98 W, 100 %
2025/12/03 14:48:06.560, 127.77 W, 100 %
2025/12/03 14:48:06.660, 127.82 W, 100 %
2025/12/03 14:48:06.760, 127.56 W, 100 %
2025/12/03 14:48:06.860, 127.31 W, 100 %
2025/12/03 14:48:06.960, 127.54 W, 100 %
2025/12/03 14:48:07.061, 127.34 W, 100 %
2025/12/03 14:48:07.161, 127.47 W, 100 %
2025/12/03 14:48:07.261, 127.57 W, 100 %
2025/12/03 14:48:07.361, 127.36 W, 100 %
2025/12/03 14:48:07.461, 127.19 W, 100 %
2025/12/03 14:48:07.561, 127.15 W, 100 %
2025/12/03 14:48:07.661, 127.07 W, 100 %
2025/12/03 14:48:07.762, 127.05 W, 100 %
2025/12/03 14:48:07.862, 127.40 W, 100 %
2025/12/03 14:48:07.962, 127.55 W, 100 %
2025/12/03 14:48:08.062, 127.53 W, 100 %
2025/12/03 14:48:08.162, 127.54 W, 100 %
2025/12/03 14:48:08.262, 127.32 W, 100 %
2025/12/03 14:48:08.362, 127.15 W, 100 %
2025/12/03 14:48:08.463, 127.23 W, 100 %
2025/12/03 14:48:08.563, 127.26 W, 100 %
2025/12/03 14:48:08.663, 127.39 W, 100 %
2025/12/03 14:48:08.763, 127.51 W, 100 %
2025/12/03 14:48:08.863, 127.48 W, 100 %
2025/12/03 14:48:08.963, 127.32 W, 100 %
2025/12/03 14:48:09.063, 127.15 W, 100 %
2025/12/03 14:48:09.164, 126.92 W, 100 %
2025/12/03 14:48:09.264, 126.82 W, 100 %
2025/12/03 14:48:09.364, 126.99 W, 100 %
2025/12/03 14:48:09.464, 127.16 W, 100 %
2025/12/03 14:48:09.564, 127.13 W, 100 %
2025/12/03 14:48:09.664, 126.96 W, 100 %
2025/12/03 14:48:09.764, 126.74 W, 100 %
2025/12/03 14:48:09.865, 126.75 W, 100 %
2025/12/03 14:48:09.965, 126.70 W, 100 %
2025/12/03 14:48:10.065, 126.91 W, 100 %
2025/12/03 14:48:10.165, 127.29 W, 100 %
2025/12/03 14:48:10.265, 127.51 W, 100 %
2025/12/03 14:48:10.365, 127.63 W, 100 %
2025/12/03 14:48:10.465, 127.49 W, 100 %
2025/12/03 14:48:10.566, 127.35 W, 100 %
2025/12/03 14:48:10.666, 127.10 W, 100 %
2025/12/03 14:48:10.766, 127.47 W, 100 %
2025/12/03 14:48:10.866, 127.50 W, 100 %
2025/12/03 14:48:10.966, 127.46 W, 100 %
2025/12/03 14:48:11.066, 127.58 W, 100 %
2025/12/03 14:48:11.166, 127.19 W, 100 %
2025/12/03 14:48:11.267, 127.36 W, 100 %
2025/12/03 14:48:11.367, 127.29 W, 100 %
2025/12/03 14:48:11.467, 127.15 W, 100 %
2025/12/03 14:48:11.567, 127.31 W, 100 %
2025/12/03 14:48:11.667, 127.43 W, 100 %
2025/12/03 14:48:11.767, 127.64 W, 100 %
2025/12/03 14:48:11.867, 127.20 W, 100 %
2025/12/03 14:48:11.968, 127.37 W, 100 %
2025/12/03 14:48:12.068, 127.48 W, 100 %
2025/12/03 14:48:12.168, 127.47 W, 100 %
2025/12/03 14:48:12.268, 127.78 W, 100 %
2025/12/03 14:48:12.368, 127.50 W, 100 %
2025/12/03 14:48:12.468, 127.32 W, 100 %
2025/12/03 14:48:12.568, 127.18 W, 100 %
2025/12/03 14:48:12.669, 126.84 W, 100 %
2025/12/03 14:48:12.769, 126.92 W, 100 %
2025/12/03 14:48:12.869, 127.04 W, 100 %
2025/12/03 14:48:12.969, 127.30 W, 100 %
2025/12/03 14:48:13.069, 127.31 W, 100 %
2025/12/03 14:48:13.169, 127.24 W, 100 %
2025/12/03 14:48:13.269, 125.64 W, 75 %
2025/12/03 14:48:13.370, 125.75 W, 75 %
2025/12/03 14:48:13.470, 125.77 W, 100 %
2025/12/03 14:48:13.570, 126.03 W, 100 %
2025/12/03 14:48:13.670, 126.23 W, 100 %
2025/12/03 14:48:13.770, 126.41 W, 100 %
2025/12/03 14:48:13.870, 126.28 W, 100 %
2025/12/03 14:48:13.970, 125.98 W, 100 %
2025/12/03 14:48:14.071, 126.16 W, 100 %
2025/12/03 14:48:14.171, 125.96 W, 100 %
2025/12/03 14:48:14.271, 125.98 W, 100 %
2025/12/03 14:48:14.371, 127.56 W, 100 %
2025/12/03 14:48:14.471, 127.13 W, 100 %
2025/12/03 14:48:14.571, 126.88 W, 100 %
2025/12/03 14:48:14.672, 126.87 W, 100 %
2025/12/03 14:48:14.772, 126.81 W, 100 %
2025/12/03 14:48:14.872, 127.01 W, 100 %
2025/12/03 14:48:14.972, 127.12 W, 100 %
2025/12/03 14:48:15.072, 127.29 W, 100 %
2025/12/03 14:48:15.172, 127.01 W, 100 %
2025/12/03 14:48:15.272, 126.89 W, 100 %
2025/12/03 14:48:15.372, 126.98 W, 100 %
2025/12/03 14:48:15.473, 127.08 W, 100 %
2025/12/03 14:48:15.573, 127.14 W, 100 %
2025/12/03 14:48:15.673, 127.30 W, 100 %
2025/12/03 14:48:15.773, 127.14 W, 100 %
2025/12/03 14:48:15.873, 127.41 W, 100 %
2025/12/03 14:48:15.973, 127.29 W, 100 %
2025/12/03 14:48:16.074, 127.29 W, 100 %
2025/12/03 14:48:16.174, 127.46 W, 100 %
2025/12/03 14:48:16.274, 127.65 W, 100 %
2025/12/03 14:48:16.374, 127.89 W, 100 %
2025/12/03 14:48:16.474, 127.69 W, 100 %
2025/12/03 14:48:16.574, 127.59 W, 100 %
2025/12/03 14:48:16.674, 127.58 W, 100 %
2025/12/03 14:48:16.775, 127.49 W, 100 %
2025/12/03 14:48:16.875, 127.32 W, 100 %
2025/12/03 14:48:16.975, 127.26 W, 100 %
2025/12/03 14:48:17.075, 127.41 W, 100 %
2025/12/03 14:48:17.175, 127.43 W, 100 %
2025/12/03 14:48:17.275, 127.43 W, 100 %
2025/12/03 14:48:17.375, 127.54 W, 100 %
2025/12/03 14:48:17.476, 127.52 W, 100 %
2025/12/03 14:48:17.576, 127.49 W, 100 %
2025/12/03 14:48:17.676, 127.29 W, 100 %
2025/12/03 14:48:17.776, 127.43 W, 100 %
2025/12/03 14:48:17.876, 127.56 W, 100 %
2025/12/03 14:48:17.976, 127.90 W, 100 %
2025/12/03 14:48:18.076, 127.73 W, 100 %
2025/12/03 14:48:18.177, 127.45 W, 100 %
2025/12/03 14:48:18.277, 127.25 W, 100 %
2025/12/03 14:48:18.377, 126.97 W, 100 %
2025/12/03 14:48:18.477, 126.87 W, 100 %
2025/12/03 14:48:18.577, 126.74 W, 100 %
2025/12/03 14:48:18.677, 127.04 W, 100 %
2025/12/03 14:48:18.777, 127.23 W, 100 %
2025/12/03 14:48:18.878, 127.38 W, 100 %
2025/12/03 14:48:18.978, 127.34 W, 100 %
2025/12/03 14:48:19.078, 127.22 W, 100 %
2025/12/03 14:48:19.178, 127.07 W, 100 %
2025/12/03 14:48:19.278, 127.15 W, 100 %
2025/12/03 14:48:19.378, 127.18 W, 100 %
2025/12/03 14:48:19.478, 127.58 W, 100 %
2025/12/03 14:48:19.579, 127.69 W, 100 %
2025/12/03 14:48:19.679, 127.73 W, 100 %
2025/12/03 14:48:19.779, 127.55 W, 100 %
2025/12/03 14:48:19.879, 127.60 W, 100 %
2025/12/03 14:48:19.979, 127.39 W, 100 %
2025/12/03 14:48:20.079, 127.30 W, 100 %
2025/12/03 14:48:20.179, 127.09 W, 100 %
2025/12/03 14:48:20.280, 127.38 W, 100 %
2025/12/03 14:48:20.380, 127.28 W, 100 %
2025/12/03 14:48:20.480, 127.39 W, 100 %
2025/12/03 14:48:20.580, 127.04 W, 100 %
2025/12/03 14:48:20.680, 126.78 W, 100 %
2025/12/03 14:48:20.780, 127.08 W, 100 %
2025/12/03 14:48:20.880, 126.80 W, 75 %
2025/12/03 14:48:20.981, 126.66 W, 75 %
2025/12/03 14:48:21.081, 126.54 W, 100 %
2025/12/03 14:48:21.181, 126.82 W, 100 %
2025/12/03 14:48:21.281, 126.96 W, 100 %
2025/12/03 14:48:21.381, 126.78 W, 100 %
2025/12/03 14:48:21.481, 126.99 W, 100 %
2025/12/03 14:48:21.581, 127.10 W, 100 %
2025/12/03 14:48:21.682, 127.16 W, 100 %
2025/12/03 14:48:21.782, 127.20 W, 100 %
2025/12/03 14:48:21.882, 127.10 W, 100 %
2025/12/03 14:48:21.982, 127.24 W, 100 %
2025/12/03 14:48:22.082, 127.44 W, 100 %
2025/12/03 14:48:22.182, 127.56 W, 100 %
2025/12/03 14:48:22.282, 127.44 W, 100 %
2025/12/03 14:48:22.383, 127.49 W, 100 %
2025/12/03 14:48:22.483, 127.52 W, 100 %
2025/12/03 14:48:22.583, 127.35 W, 100 %
2025/12/03 14:48:22.683, 126.97 W, 100 %
2025/12/03 14:48:22.783, 127.12 W, 100 %
2025/12/03 14:48:22.883, 127.18 W, 100 %
2025/12/03 14:48:22.983, 126.94 W, 100 %
2025/12/03 14:48:23.084, 126.95 W, 100 %
2025/12/03 14:48:23.184, 127.06 W, 100 %
2025/12/03 14:48:23.284, 126.98 W, 100 %
2025/12/03 14:48:23.384, 126.87 W, 100 %
2025/12/03 14:48:23.484, 126.80 W, 100 %
2025/12/03 14:48:23.584, 126.92 W, 100 %
2025/12/03 14:48:23.684, 127.00 W, 100 %
2025/12/03 14:48:23.785, 127.08 W, 100 %
2025/12/03 14:48:23.885, 127.12 W, 100 %
2025/12/03 14:48:23.985, 127.18 W, 100 %
