timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:12:08.916, 84.98 W, 97 %
2025/12/03 15:12:09.016, 84.98 W, 97 %
2025/12/03 15:12:09.116, 85.00 W, 97 %
2025/12/03 15:12:09.216, 85.01 W, 97 %
2025/12/03 15:12:09.316, 84.99 W, 97 %
2025/12/03 15:12:09.416, 84.97 W, 97 %
2025/12/03 15:12:09.516, 84.99 W, 97 %
2025/12/03 15:12:09.616, 84.98 W, 97 %
2025/12/03 15:12:09.716, 84.98 W, 97 %
2025/12/03 15:12:09.817, 85.02 W, 97 %
2025/12/03 15:12:09.917, 85.04 W, 97 %
2025/12/03 15:12:10.017, 85.00 W, 97 %
2025/12/03 15:12:10.117, 84.92 W, 97 %
2025/12/03 15:12:10.217, 84.90 W, 97 %
2025/12/03 15:12:10.317, 84.89 W, 97 %
2025/12/03 15:12:10.417, 84.92 W, 97 %
2025/12/03 15:12:10.517, 84.94 W, 97 %
2025/12/03 15:12:10.617, 84.91 W, 97 %
2025/12/03 15:12:10.717, 84.93 W, 97 %
2025/12/03 15:12:10.818, 84.95 W, 97 %
2025/12/03 15:12:10.918, 84.92 W, 97 %
2025/12/03 15:12:11.018, 84.89 W, 96 %
2025/12/03 15:12:11.118, 84.90 W, 96 %
2025/12/03 15:12:11.218, 84.96 W, 97 %
2025/12/03 15:12:11.318, 84.95 W, 97 %
2025/12/03 15:12:11.418, 84.90 W, 96 %
2025/12/03 15:12:11.518, 84.92 W, 96 %
2025/12/03 15:12:11.618, 84.89 W, 97 %
2025/12/03 15:12:11.718, 84.92 W, 97 %
2025/12/03 15:12:11.819, 84.92 W, 97 %
2025/12/03 15:12:11.919, 84.91 W, 97 %
2025/12/03 15:12:12.019, 84.92 W, 97 %
2025/12/03 15:12:12.119, 84.94 W, 97 %
2025/12/03 15:12:12.219, 84.98 W, 97 %
2025/12/03 15:12:12.319, 84.97 W, 97 %
2025/12/03 15:12:12.419, 84.97 W, 97 %
2025/12/03 15:12:12.519, 85.02 W, 97 %
2025/12/03 15:12:12.619, 85.02 W, 97 %
2025/12/03 15:12:12.719, 85.00 W, 97 %
2025/12/03 15:12:12.820, 84.99 W, 97 %
2025/12/03 15:12:12.920, 85.00 W, 97 %
2025/12/03 15:12:13.020, 84.98 W, 97 %
2025/12/03 15:12:13.120, 84.97 W, 97 %
2025/12/03 15:12:13.220, 84.93 W, 97 %
2025/12/03 15:12:13.320, 84.87 W, 97 %
2025/12/03 15:12:13.420, 84.90 W, 97 %
2025/12/03 15:12:13.520, 84.89 W, 97 %
2025/12/03 15:12:13.620, 84.94 W, 95 %
2025/12/03 15:12:13.720, 84.88 W, 95 %
2025/12/03 15:12:13.821, 84.92 W, 97 %
2025/12/03 15:12:13.921, 84.90 W, 97 %
2025/12/03 15:12:14.021, 84.87 W, 97 %
2025/12/03 15:12:14.121, 84.88 W, 97 %
2025/12/03 15:12:14.221, 84.88 W, 97 %
2025/12/03 15:12:14.321, 84.89 W, 97 %
2025/12/03 15:12:14.421, 84.87 W, 97 %
2025/12/03 15:12:14.521, 84.84 W, 97 %
2025/12/03 15:12:14.621, 84.88 W, 97 %
2025/12/03 15:12:14.721, 84.87 W, 97 %
2025/12/03 15:12:14.822, 84.89 W, 97 %
2025/12/03 15:12:14.922, 84.89 W, 97 %
2025/12/03 15:12:15.022, 84.88 W, 97 %
2025/12/03 15:12:15.122, 84.87 W, 97 %
2025/12/03 15:12:15.222, 84.88 W, 97 %
2025/12/03 15:12:15.322, 84.89 W, 97 %
2025/12/03 15:12:15.422, 84.87 W, 97 %
2025/12/03 15:12:15.522, 84.93 W, 97 %
2025/12/03 15:12:15.622, 84.93 W, 97 %
2025/12/03 15:12:15.722, 84.91 W, 97 %
2025/12/03 15:12:15.823, 84.90 W, 97 %
2025/12/03 15:12:15.923, 84.87 W, 97 %
2025/12/03 15:12:16.023, 84.86 W, 97 %
2025/12/03 15:12:16.123, 84.88 W, 97 %
2025/12/03 15:12:16.223, 84.90 W, 97 %
2025/12/03 15:12:16.323, 84.92 W, 97 %
2025/12/03 15:12:16.423, 84.95 W, 97 %
2025/12/03 15:12:16.523, 84.99 W, 97 %
2025/12/03 15:12:16.623, 84.97 W, 97 %
2025/12/03 15:12:16.723, 85.01 W, 97 %
2025/12/03 15:12:16.824, 85.01 W, 97 %
2025/12/03 15:12:16.924, 85.00 W, 97 %
2025/12/03 15:12:17.024, 85.02 W, 96 %
2025/12/03 15:12:17.124, 85.02 W, 96 %
2025/12/03 15:12:17.224, 85.08 W, 97 %
2025/12/03 15:12:17.324, 85.15 W, 97 %
2025/12/03 15:12:17.424, 85.10 W, 97 %
2025/12/03 15:12:17.524, 85.11 W, 97 %
2025/12/03 15:12:17.624, 85.11 W, 97 %
2025/12/03 15:12:17.724, 85.12 W, 97 %
2025/12/03 15:12:17.825, 85.04 W, 95 %
2025/12/03 15:12:17.925, 85.07 W, 95 %
2025/12/03 15:12:18.025, 85.09 W, 97 %
2025/12/03 15:12:18.125, 85.11 W, 97 %
2025/12/03 15:12:18.225, 85.13 W, 97 %
2025/12/03 15:12:18.325, 85.10 W, 97 %
2025/12/03 15:12:18.425, 85.01 W, 97 %
2025/12/03 15:12:18.525, 85.03 W, 97 %
2025/12/03 15:12:18.625, 85.01 W, 97 %
2025/12/03 15:12:18.725, 85.00 W, 97 %
2025/12/03 15:12:18.826, 84.99 W, 97 %
2025/12/03 15:12:18.926, 85.04 W, 97 %
2025/12/03 15:12:19.026, 84.99 W, 97 %
2025/12/03 15:12:19.126, 84.96 W, 97 %
2025/12/03 15:12:19.226, 84.94 W, 97 %
2025/12/03 15:12:19.326, 84.93 W, 97 %
2025/12/03 15:12:19.426, 84.93 W, 97 %
2025/12/03 15:12:19.526, 84.93 W, 97 %
2025/12/03 15:12:19.626, 84.93 W, 97 %
2025/12/03 15:12:19.727, 84.93 W, 97 %
2025/12/03 15:12:19.827, 84.96 W, 97 %
2025/12/03 15:12:19.927, 84.97 W, 97 %
2025/12/03 15:12:20.027, 84.96 W, 96 %
2025/12/03 15:12:20.127, 84.97 W, 96 %
2025/12/03 15:12:20.227, 84.96 W, 97 %
2025/12/03 15:12:20.327, 84.99 W, 97 %
2025/12/03 15:12:20.427, 84.96 W, 97 %
2025/12/03 15:12:20.527, 84.96 W, 97 %
2025/12/03 15:12:20.627, 84.99 W, 97 %
2025/12/03 15:12:20.727, 85.03 W, 97 %
2025/12/03 15:12:20.828, 85.05 W, 97 %
2025/12/03 15:12:20.928, 85.02 W, 97 %
2025/12/03 15:12:21.028, 85.02 W, 97 %
2025/12/03 15:12:21.128, 85.01 W, 97 %
2025/12/03 15:12:21.228, 84.96 W, 96 %
2025/12/03 15:12:21.328, 84.98 W, 96 %
2025/12/03 15:12:21.428, 84.98 W, 97 %
2025/12/03 15:12:21.528, 84.99 W, 97 %
2025/12/03 15:12:21.628, 85.02 W, 97 %
2025/12/03 15:12:21.729, 85.03 W, 97 %
2025/12/03 15:12:21.829, 85.00 W, 97 %
2025/12/03 15:12:21.929, 84.98 W, 97 %
2025/12/03 15:12:22.029, 84.98 W, 97 %
2025/12/03 15:12:22.129, 84.96 W, 97 %
2025/12/03 15:12:22.229, 84.96 W, 97 %
2025/12/03 15:12:22.329, 85.01 W, 97 %
2025/12/03 15:12:22.429, 85.01 W, 97 %
2025/12/03 15:12:22.529, 85.01 W, 97 %
2025/12/03 15:12:22.629, 85.00 W, 97 %
2025/12/03 15:12:22.730, 84.98 W, 97 %
2025/12/03 15:12:22.830, 84.99 W, 97 %
2025/12/03 15:12:22.930, 84.98 W, 97 %
2025/12/03 15:12:23.030, 84.99 W, 97 %
2025/12/03 15:12:23.130, 84.98 W, 97 %
2025/12/03 15:12:23.230, 85.00 W, 97 %
2025/12/03 15:12:23.330, 85.02 W, 97 %
2025/12/03 15:12:23.430, 85.02 W, 97 %
2025/12/03 15:12:23.530, 84.99 W, 97 %
2025/12/03 15:12:23.630, 84.97 W, 97 %
2025/12/03 15:12:23.731, 84.96 W, 97 %
2025/12/03 15:12:23.831, 84.93 W, 97 %
2025/12/03 15:12:23.931, 84.90 W, 97 %
2025/12/03 15:12:24.031, 84.95 W, 97 %
2025/12/03 15:12:24.131, 84.94 W, 97 %
2025/12/03 15:12:24.231, 84.98 W, 96 %
2025/12/03 15:12:24.331, 84.98 W, 96 %
2025/12/03 15:12:24.431, 85.02 W, 97 %
2025/12/03 15:12:24.531, 85.06 W, 97 %
2025/12/03 15:12:24.631, 85.05 W, 97 %
2025/12/03 15:12:24.732, 85.04 W, 97 %
2025/12/03 15:12:24.832, 85.06 W, 97 %
2025/12/03 15:12:24.932, 85.09 W, 97 %
2025/12/03 15:12:25.032, 85.08 W, 97 %
2025/12/03 15:12:25.132, 85.05 W, 97 %
2025/12/03 15:12:25.232, 85.05 W, 97 %
2025/12/03 15:12:25.332, 85.03 W, 97 %
2025/12/03 15:12:25.432, 85.03 W, 97 %
2025/12/03 15:12:25.532, 84.98 W, 97 %
2025/12/03 15:12:25.632, 84.95 W, 97 %
2025/12/03 15:12:25.733, 85.01 W, 97 %
2025/12/03 15:12:25.833, 85.05 W, 97 %
2025/12/03 15:12:25.933, 85.04 W, 97 %
2025/12/03 15:12:26.033, 85.03 W, 97 %
2025/12/03 15:12:26.133, 85.02 W, 97 %
2025/12/03 15:12:26.233, 85.04 W, 97 %
2025/12/03 15:12:26.333, 84.80 W, 97 %
2025/12/03 15:12:26.433, 84.79 W, 97 %
2025/12/03 15:12:26.533, 84.79 W, 97 %
2025/12/03 15:12:26.633, 84.80 W, 97 %
2025/12/03 15:12:26.734, 84.82 W, 97 %
2025/12/03 15:12:26.834, 84.81 W, 97 %
2025/12/03 15:12:26.934, 84.83 W, 97 %
2025/12/03 15:12:27.034, 84.80 W, 97 %
2025/12/03 15:12:27.134, 84.81 W, 97 %
2025/12/03 15:12:27.234, 84.87 W, 96 %
2025/12/03 15:12:27.334, 84.88 W, 96 %
2025/12/03 15:12:27.434, 85.11 W, 97 %
2025/12/03 15:12:27.534, 85.10 W, 97 %
2025/12/03 15:12:27.634, 85.11 W, 97 %
2025/12/03 15:12:27.735, 85.07 W, 97 %
2025/12/03 15:12:27.835, 85.09 W, 97 %
2025/12/03 15:12:27.935, 85.04 W, 97 %
2025/12/03 15:12:28.035, 84.91 W, 97 %
2025/12/03 15:12:28.135, 84.95 W, 97 %
2025/12/03 15:12:28.235, 84.96 W, 97 %
2025/12/03 15:12:28.335, 84.92 W, 97 %
2025/12/03 15:12:28.435, 84.92 W, 97 %
2025/12/03 15:12:28.535, 84.96 W, 97 %
2025/12/03 15:12:28.635, 85.01 W, 97 %
2025/12/03 15:12:28.736, 85.02 W, 97 %
2025/12/03 15:12:28.836, 85.08 W, 97 %
2025/12/03 15:12:28.936, 85.08 W, 97 %
2025/12/03 15:12:29.036, 85.08 W, 97 %
2025/12/03 15:12:29.136, 85.15 W, 97 %
2025/12/03 15:12:29.236, 85.12 W, 97 %
2025/12/03 15:12:29.336, 85.11 W, 97 %
2025/12/03 15:12:29.436, 85.11 W, 97 %
2025/12/03 15:12:29.536, 85.08 W, 97 %
2025/12/03 15:12:29.637, 85.06 W, 97 %
2025/12/03 15:12:29.737, 84.95 W, 97 %
2025/12/03 15:12:29.837, 84.95 W, 97 %
2025/12/03 15:12:29.937, 84.93 W, 97 %
2025/12/03 15:12:30.037, 84.94 W, 97 %
2025/12/03 15:12:30.137, 84.98 W, 97 %
2025/12/03 15:12:30.237, 85.05 W, 97 %
2025/12/03 15:12:30.337, 85.11 W, 97 %
2025/12/03 15:12:30.437, 85.12 W, 97 %
2025/12/03 15:12:30.537, 85.10 W, 97 %
2025/12/03 15:12:30.638, 85.09 W, 95 %
2025/12/03 15:12:30.738, 85.07 W, 95 %
2025/12/03 15:12:30.838, 85.14 W, 97 %
2025/12/03 15:12:30.938, 85.12 W, 97 %
2025/12/03 15:12:31.038, 85.14 W, 97 %
2025/12/03 15:12:31.138, 85.13 W, 97 %
2025/12/03 15:12:31.238, 85.13 W, 97 %
2025/12/03 15:12:31.338, 85.06 W, 97 %
2025/12/03 15:12:31.438, 85.06 W, 97 %
2025/12/03 15:12:31.538, 85.04 W, 97 %
2025/12/03 15:12:31.639, 85.04 W, 97 %
2025/12/03 15:12:31.739, 85.04 W, 97 %
2025/12/03 15:12:31.839, 85.06 W, 97 %
2025/12/03 15:12:31.939, 85.04 W, 97 %
2025/12/03 15:12:32.039, 85.07 W, 97 %
2025/12/03 15:12:32.139, 85.04 W, 97 %
2025/12/03 15:12:32.239, 85.01 W, 97 %
2025/12/03 15:12:32.339, 84.95 W, 97 %
2025/12/03 15:12:32.439, 84.95 W, 97 %
2025/12/03 15:12:32.539, 84.92 W, 97 %
2025/12/03 15:12:32.640, 84.93 W, 97 %
2025/12/03 15:12:32.740, 84.81 W, 97 %
2025/12/03 15:12:32.840, 84.86 W, 97 %
2025/12/03 15:12:32.940, 84.83 W, 97 %
2025/12/03 15:12:33.040, 84.85 W, 97 %
2025/12/03 15:12:33.140, 84.83 W, 97 %
2025/12/03 15:12:33.240, 84.83 W, 97 %
2025/12/03 15:12:33.340, 84.86 W, 97 %
2025/12/03 15:12:33.440, 84.88 W, 97 %
2025/12/03 15:12:33.540, 84.90 W, 97 %
2025/12/03 15:12:33.641, 84.92 W, 97 %
2025/12/03 15:12:33.741, 84.90 W, 97 %
2025/12/03 15:12:33.841, 84.98 W, 97 %
2025/12/03 15:12:33.941, 84.98 W, 97 %
2025/12/03 15:12:34.041, 84.98 W, 96 %
2025/12/03 15:12:34.141, 84.93 W, 96 %
2025/12/03 15:12:34.241, 84.90 W, 97 %
2025/12/03 15:12:34.341, 84.88 W, 97 %
2025/12/03 15:12:34.441, 84.81 W, 97 %
2025/12/03 15:12:34.541, 84.83 W, 97 %
2025/12/03 15:12:34.642, 84.87 W, 97 %
2025/12/03 15:12:34.742, 84.85 W, 97 %
2025/12/03 15:12:34.842, 84.87 W, 97 %
2025/12/03 15:12:34.942, 84.90 W, 97 %
2025/12/03 15:12:35.042, 84.86 W, 97 %
2025/12/03 15:12:35.142, 84.88 W, 97 %
2025/12/03 15:12:35.242, 84.91 W, 97 %
2025/12/03 15:12:35.342, 84.95 W, 97 %
2025/12/03 15:12:35.442, 84.98 W, 97 %
2025/12/03 15:12:35.542, 85.03 W, 97 %
2025/12/03 15:12:35.643, 85.02 W, 97 %
2025/12/03 15:12:35.743, 84.93 W, 97 %
2025/12/03 15:12:35.843, 84.95 W, 97 %
2025/12/03 15:12:35.943, 84.91 W, 97 %
2025/12/03 15:12:36.043, 84.93 W, 97 %
2025/12/03 15:12:36.143, 84.90 W, 97 %
2025/12/03 15:12:36.243, 84.92 W, 97 %
2025/12/03 15:12:36.343, 84.95 W, 97 %
2025/12/03 15:12:36.443, 84.93 W, 97 %
2025/12/03 15:12:36.543, 84.86 W, 97 %
2025/12/03 15:12:36.644, 84.88 W, 97 %
2025/12/03 15:12:36.744, 84.88 W, 97 %
2025/12/03 15:12:36.844, 84.93 W, 97 %
2025/12/03 15:12:36.944, 84.91 W, 97 %
2025/12/03 15:12:37.044, 84.90 W, 96 %
2025/12/03 15:12:37.144, 84.86 W, 96 %
2025/12/03 15:12:37.244, 84.90 W, 97 %
2025/12/03 15:12:37.344, 84.90 W, 97 %
2025/12/03 15:12:37.444, 84.82 W, 97 %
2025/12/03 15:12:37.544, 84.83 W, 97 %
2025/12/03 15:12:37.645, 84.89 W, 97 %
2025/12/03 15:12:37.745, 84.90 W, 97 %
2025/12/03 15:12:37.845, 84.91 W, 97 %
2025/12/03 15:12:37.945, 84.94 W, 97 %
2025/12/03 15:12:38.045, 84.94 W, 97 %
2025/12/03 15:12:38.145, 84.97 W, 97 %
2025/12/03 15:12:38.245, 85.02 W, 97 %
2025/12/03 15:12:38.345, 85.06 W, 97 %
2025/12/03 15:12:38.445, 85.05 W, 97 %
2025/12/03 15:12:38.545, 85.12 W, 97 %
2025/12/03 15:12:38.646, 85.12 W, 97 %
2025/12/03 15:12:38.746, 85.10 W, 97 %
2025/12/03 15:12:38.846, 85.07 W, 97 %
2025/12/03 15:12:38.946, 85.06 W, 97 %
2025/12/03 15:12:39.046, 85.07 W, 97 %
2025/12/03 15:12:39.146, 85.06 W, 97 %
2025/12/03 15:12:39.246, 85.08 W, 97 %
2025/12/03 15:12:39.346, 85.06 W, 97 %
2025/12/03 15:12:39.446, 85.02 W, 97 %
2025/12/03 15:12:39.546, 85.00 W, 97 %
2025/12/03 15:12:39.647, 84.98 W, 97 %
2025/12/03 15:12:39.747, 84.97 W, 97 %
2025/12/03 15:12:39.847, 84.98 W, 97 %
2025/12/03 15:12:39.947, 84.99 W, 97 %
2025/12/03 15:12:40.047, 84.99 W, 97 %
2025/12/03 15:12:40.147, 84.94 W, 97 %
2025/12/03 15:12:40.247, 84.96 W, 97 %
2025/12/03 15:12:40.347, 84.92 W, 97 %
2025/12/03 15:12:40.447, 84.94 W, 97 %
2025/12/03 15:12:40.547, 84.94 W, 97 %
2025/12/03 15:12:40.648, 84.96 W, 97 %
2025/12/03 15:12:40.748, 84.96 W, 97 %
2025/12/03 15:12:40.848, 84.97 W, 97 %
2025/12/03 15:12:40.948, 84.98 W, 97 %
2025/12/03 15:12:41.048, 84.96 W, 97 %
2025/12/03 15:12:41.148, 84.95 W, 97 %
2025/12/03 15:12:41.248, 84.97 W, 97 %
2025/12/03 15:12:41.348, 84.99 W, 97 %
2025/12/03 15:12:41.448, 84.98 W, 97 %
2025/12/03 15:12:41.548, 84.95 W, 97 %
2025/12/03 15:12:41.649, 84.91 W, 97 %
2025/12/03 15:12:41.749, 84.92 W, 97 %
2025/12/03 15:12:41.849, 84.92 W, 97 %
2025/12/03 15:12:41.949, 84.93 W, 97 %
2025/12/03 15:12:42.049, 84.95 W, 97 %
2025/12/03 15:12:42.149, 84.98 W, 97 %
2025/12/03 15:12:42.249, 84.95 W, 97 %
2025/12/03 15:12:42.349, 84.95 W, 97 %
2025/12/03 15:12:42.449, 84.92 W, 97 %
2025/12/03 15:12:42.549, 84.95 W, 97 %
2025/12/03 15:12:42.650, 84.94 W, 97 %
2025/12/03 15:12:42.750, 84.95 W, 97 %
2025/12/03 15:12:42.850, 84.92 W, 97 %
2025/12/03 15:12:42.950, 84.94 W, 97 %
2025/12/03 15:12:43.050, 84.92 W, 97 %
2025/12/03 15:12:43.150, 84.90 W, 97 %
2025/12/03 15:12:43.250, 84.90 W, 97 %
2025/12/03 15:12:43.350, 84.92 W, 97 %
2025/12/03 15:12:43.450, 84.87 W, 95 %
2025/12/03 15:12:43.550, 84.88 W, 95 %
2025/12/03 15:12:43.651, 84.91 W, 97 %
2025/12/03 15:12:43.751, 84.97 W, 97 %
2025/12/03 15:12:43.851, 85.01 W, 97 %
2025/12/03 15:12:43.951, 85.00 W, 97 %
2025/12/03 15:12:44.051, 85.01 W, 97 %
2025/12/03 15:12:44.151, 85.03 W, 97 %
2025/12/03 15:12:44.251, 85.03 W, 97 %
2025/12/03 15:12:44.351, 85.02 W, 97 %
2025/12/03 15:12:44.451, 85.00 W, 97 %
2025/12/03 15:12:44.551, 85.05 W, 97 %
2025/12/03 15:12:44.652, 85.01 W, 97 %
2025/12/03 15:12:44.752, 84.96 W, 97 %
2025/12/03 15:12:44.852, 84.93 W, 97 %
2025/12/03 15:12:44.952, 84.88 W, 97 %
2025/12/03 15:12:45.052, 84.88 W, 97 %
2025/12/03 15:12:45.152, 84.83 W, 97 %
2025/12/03 15:12:45.252, 84.84 W, 97 %
2025/12/03 15:12:45.352, 84.88 W, 97 %
2025/12/03 15:12:45.452, 84.84 W, 97 %
2025/12/03 15:12:45.552, 84.90 W, 97 %
2025/12/03 15:12:45.653, 84.92 W, 96 %
2025/12/03 15:12:45.753, 84.95 W, 96 %
2025/12/03 15:12:45.853, 84.96 W, 97 %
2025/12/03 15:12:45.953, 84.96 W, 97 %
2025/12/03 15:12:46.053, 85.00 W, 97 %
2025/12/03 15:12:46.153, 85.00 W, 97 %
2025/12/03 15:12:46.253, 85.04 W, 97 %
2025/12/03 15:12:46.353, 85.01 W, 97 %
2025/12/03 15:12:46.453, 85.01 W, 97 %
2025/12/03 15:12:46.553, 85.01 W, 97 %
2025/12/03 15:12:46.654, 84.94 W, 97 %
2025/12/03 15:12:46.754, 84.95 W, 97 %
2025/12/03 15:12:46.854, 84.93 W, 97 %
2025/12/03 15:12:46.954, 84.93 W, 97 %
2025/12/03 15:12:47.054, 84.94 W, 97 %
2025/12/03 15:12:47.154, 84.95 W, 97 %
2025/12/03 15:12:47.254, 84.99 W, 97 %
2025/12/03 15:12:47.354, 84.99 W, 97 %
2025/12/03 15:12:47.454, 85.02 W, 97 %
2025/12/03 15:12:47.554, 85.00 W, 97 %
2025/12/03 15:12:47.655, 85.06 W, 97 %
2025/12/03 15:12:47.755, 85.09 W, 97 %
2025/12/03 15:12:47.855, 85.07 W, 97 %
2025/12/03 15:12:47.955, 85.13 W, 97 %
2025/12/03 15:12:48.055, 85.08 W, 97 %
2025/12/03 15:12:48.155, 85.11 W, 97 %
2025/12/03 15:12:48.255, 85.11 W, 97 %
2025/12/03 15:12:48.355, 85.13 W, 97 %
2025/12/03 15:12:48.455, 85.13 W, 97 %
2025/12/03 15:12:48.555, 84.97 W, 97 %
2025/12/03 15:12:48.656, 84.96 W, 97 %
2025/12/03 15:12:48.756, 84.97 W, 97 %
2025/12/03 15:12:48.856, 85.01 W, 97 %
2025/12/03 15:12:48.956, 85.00 W, 97 %
2025/12/03 15:12:49.056, 85.01 W, 97 %
2025/12/03 15:12:49.156, 85.08 W, 97 %
2025/12/03 15:12:49.256, 85.05 W, 97 %
2025/12/03 15:12:49.356, 85.05 W, 97 %
2025/12/03 15:12:49.456, 85.03 W, 97 %
2025/12/03 15:12:49.556, 85.05 W, 97 %
2025/12/03 15:12:49.657, 85.18 W, 97 %
2025/12/03 15:12:49.757, 85.22 W, 97 %
2025/12/03 15:12:49.857, 85.17 W, 96 %
2025/12/03 15:12:49.957, 85.18 W, 96 %
2025/12/03 15:12:50.057, 85.20 W, 97 %
2025/12/03 15:12:50.157, 85.18 W, 97 %
2025/12/03 15:12:50.257, 85.05 W, 97 %
2025/12/03 15:12:50.357, 85.10 W, 97 %
2025/12/03 15:12:50.457, 85.07 W, 97 %
2025/12/03 15:12:50.557, 85.05 W, 97 %
2025/12/03 15:12:50.657, 85.03 W, 97 %
2025/12/03 15:12:50.758, 85.01 W, 97 %
2025/12/03 15:12:50.858, 84.97 W, 97 %
2025/12/03 15:12:50.958, 84.99 W, 97 %
2025/12/03 15:12:51.058, 84.95 W, 97 %
2025/12/03 15:12:51.158, 84.96 W, 97 %
2025/12/03 15:12:51.258, 84.97 W, 97 %
2025/12/03 15:12:51.358, 85.07 W, 97 %
2025/12/03 15:12:51.458, 85.03 W, 97 %
2025/12/03 15:12:51.558, 85.03 W, 97 %
2025/12/03 15:12:51.658, 85.05 W, 97 %
2025/12/03 15:12:51.758, 85.03 W, 97 %
2025/12/03 15:12:51.858, 85.04 W, 97 %
2025/12/03 15:12:51.959, 84.73 W, 97 %
2025/12/03 15:12:52.059, 84.74 W, 97 %
2025/12/03 15:12:52.159, 84.77 W, 97 %
2025/12/03 15:12:52.259, 84.72 W, 97 %
2025/12/03 15:12:52.359, 84.73 W, 97 %
2025/12/03 15:12:52.459, 84.70 W, 97 %
2025/12/03 15:12:52.559, 84.74 W, 97 %
2025/12/03 15:12:52.659, 84.76 W, 97 %
2025/12/03 15:12:52.759, 84.77 W, 97 %
2025/12/03 15:12:52.859, 84.79 W, 97 %
2025/12/03 15:12:52.959, 84.82 W, 97 %
2025/12/03 15:12:53.059, 85.17 W, 97 %
2025/12/03 15:12:53.160, 85.15 W, 97 %
2025/12/03 15:12:53.260, 85.15 W, 97 %
2025/12/03 15:12:53.360, 85.15 W, 97 %
2025/12/03 15:12:53.460, 85.17 W, 97 %
2025/12/03 15:12:53.560, 85.19 W, 97 %
2025/12/03 15:12:53.660, 85.09 W, 97 %
2025/12/03 15:12:53.760, 85.05 W, 97 %
2025/12/03 15:12:53.860, 85.04 W, 97 %
2025/12/03 15:12:53.960, 85.07 W, 97 %
2025/12/03 15:12:54.060, 85.01 W, 97 %
2025/12/03 15:12:54.161, 84.98 W, 97 %
2025/12/03 15:12:54.261, 84.99 W, 97 %
2025/12/03 15:12:54.361, 84.99 W, 97 %
2025/12/03 15:12:54.461, 84.97 W, 97 %
2025/12/03 15:12:54.561, 84.91 W, 97 %
2025/12/03 15:12:54.661, 84.89 W, 97 %
2025/12/03 15:12:54.761, 84.93 W, 97 %
2025/12/03 15:12:54.861, 84.96 W, 97 %
2025/12/03 15:12:54.961, 84.98 W, 97 %
2025/12/03 15:12:55.061, 84.97 W, 97 %
2025/12/03 15:12:55.162, 85.02 W, 97 %
2025/12/03 15:12:55.262, 85.01 W, 97 %
2025/12/03 15:12:55.362, 85.00 W, 97 %
2025/12/03 15:12:55.462, 84.99 W, 96 %
2025/12/03 15:12:55.562, 85.01 W, 96 %
2025/12/03 15:12:55.662, 85.06 W, 97 %
2025/12/03 15:12:55.762, 85.06 W, 97 %
2025/12/03 15:12:55.862, 85.07 W, 97 %
