timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:37:17.362, 125.49 W, 100 %
2025/12/03 14:37:17.462, 125.61 W, 100 %
2025/12/03 14:37:17.562, 125.64 W, 100 %
2025/12/03 14:37:17.662, 125.99 W, 100 %
2025/12/03 14:37:17.762, 125.82 W, 100 %
2025/12/03 14:37:17.862, 126.04 W, 100 %
2025/12/03 14:37:17.963, 126.09 W, 100 %
2025/12/03 14:37:18.063, 125.76 W, 100 %
2025/12/03 14:37:18.163, 125.56 W, 100 %
2025/12/03 14:37:18.263, 125.74 W, 100 %
2025/12/03 14:37:18.363, 125.88 W, 100 %
2025/12/03 14:37:18.463, 126.10 W, 100 %
2025/12/03 14:37:18.563, 125.97 W, 100 %
2025/12/03 14:37:18.664, 126.03 W, 100 %
2025/12/03 14:37:18.764, 126.01 W, 100 %
2025/12/03 14:37:18.864, 124.24 W, 91 %
2025/12/03 14:37:18.964, 124.27 W, 91 %
2025/12/03 14:37:19.064, 124.41 W, 100 %
2025/12/03 14:37:19.164, 124.60 W, 100 %
2025/12/03 14:37:19.264, 124.65 W, 100 %
2025/12/03 14:37:19.365, 124.25 W, 100 %
2025/12/03 14:37:19.465, 124.27 W, 100 %
2025/12/03 14:37:19.565, 124.13 W, 100 %
2025/12/03 14:37:19.665, 123.77 W, 91 %
2025/12/03 14:37:19.765, 123.86 W, 91 %
2025/12/03 14:37:19.865, 123.98 W, 100 %
2025/12/03 14:37:19.965, 125.78 W, 100 %
2025/12/03 14:37:20.066, 125.44 W, 100 %
2025/12/03 14:37:20.166, 125.67 W, 100 %
2025/12/03 14:37:20.266, 125.78 W, 100 %
2025/12/03 14:37:20.366, 125.94 W, 100 %
2025/12/03 14:37:20.466, 126.04 W, 88 %
2025/12/03 14:37:20.566, 125.90 W, 88 %
2025/12/03 14:37:20.666, 125.82 W, 100 %
2025/12/03 14:37:20.767, 126.12 W, 100 %
2025/12/03 14:37:20.867, 126.21 W, 100 %
2025/12/03 14:37:20.967, 126.35 W, 100 %
2025/12/03 14:37:21.067, 126.36 W, 100 %
2025/12/03 14:37:21.167, 126.42 W, 100 %
2025/12/03 14:37:21.267, 125.73 W, 63 %
2025/12/03 14:37:21.367, 125.51 W, 63 %
2025/12/03 14:37:21.468, 125.30 W, 100 %
2025/12/03 14:37:21.568, 125.56 W, 100 %
2025/12/03 14:37:21.668, 125.69 W, 100 %
2025/12/03 14:37:21.768, 125.71 W, 100 %
2025/12/03 14:37:21.868, 125.80 W, 100 %
2025/12/03 14:37:21.968, 125.48 W, 100 %
2025/12/03 14:37:22.068, 125.31 W, 90 %
2025/12/03 14:37:22.169, 125.31 W, 90 %
2025/12/03 14:37:22.269, 125.56 W, 100 %
2025/12/03 14:37:22.369, 125.97 W, 100 %
2025/12/03 14:37:22.469, 125.96 W, 100 %
2025/12/03 14:37:22.569, 126.03 W, 100 %
2025/12/03 14:37:22.669, 125.65 W, 100 %
2025/12/03 14:37:22.769, 124.04 W, 100 %
2025/12/03 14:37:22.870, 124.12 W, 97 %
2025/12/03 14:37:22.970, 124.04 W, 97 %
2025/12/03 14:37:23.070, 124.35 W, 100 %
2025/12/03 14:37:23.170, 124.51 W, 100 %
2025/12/03 14:37:23.270, 124.56 W, 100 %
2025/12/03 14:37:23.370, 124.30 W, 100 %
2025/12/03 14:37:23.471, 124.23 W, 100 %
2025/12/03 14:37:23.571, 122.37 W, 100 %
2025/12/03 14:37:23.671, 122.65 W, 100 %
2025/12/03 14:37:23.771, 122.99 W, 100 %
2025/12/03 14:37:23.871, 124.44 W, 100 %
2025/12/03 14:37:23.971, 124.65 W, 100 %
2025/12/03 14:37:24.071, 124.65 W, 100 %
2025/12/03 14:37:24.172, 124.48 W, 100 %
2025/12/03 14:37:24.272, 124.36 W, 100 %
2025/12/03 14:37:24.372, 124.07 W, 100 %
2025/12/03 14:37:24.472, 124.30 W, 100 %
2025/12/03 14:37:24.572, 124.31 W, 100 %
2025/12/03 14:37:24.672, 126.18 W, 100 %
2025/12/03 14:37:24.772, 126.17 W, 100 %
2025/12/03 14:37:24.873, 126.04 W, 100 %
2025/12/03 14:37:24.973, 126.05 W, 100 %
2025/12/03 14:37:25.073, 126.00 W, 100 %
2025/12/03 14:37:25.173, 126.05 W, 100 %
2025/12/03 14:37:25.273, 126.05 W, 100 %
2025/12/03 14:37:25.373, 125.87 W, 100 %
2025/12/03 14:37:25.473, 126.05 W, 100 %
2025/12/03 14:37:25.573, 126.17 W, 100 %
2025/12/03 14:37:25.674, 126.34 W, 100 %
2025/12/03 14:37:25.774, 126.27 W, 100 %
2025/12/03 14:37:25.874, 126.08 W, 100 %
2025/12/03 14:37:25.974, 126.22 W, 100 %
2025/12/03 14:37:26.074, 126.23 W, 100 %
2025/12/03 14:37:26.174, 125.97 W, 100 %
2025/12/03 14:37:26.274, 125.82 W, 100 %
2025/12/03 14:37:26.375, 125.99 W, 100 %
2025/12/03 14:37:26.475, 126.13 W, 100 %
2025/12/03 14:37:26.575, 126.27 W, 100 %
2025/12/03 14:37:26.675, 124.65 W, 92 %
2025/12/03 14:37:26.775, 124.53 W, 92 %
2025/12/03 14:37:26.875, 124.63 W, 100 %
2025/12/03 14:37:26.976, 124.88 W, 100 %
2025/12/03 14:37:27.076, 124.86 W, 100 %
2025/12/03 14:37:27.176, 124.87 W, 100 %
2025/12/03 14:37:27.276, 124.96 W, 100 %
2025/12/03 14:37:27.376, 125.01 W, 100 %
2025/12/03 14:37:27.476, 124.62 W, 91 %
2025/12/03 14:37:27.576, 124.90 W, 91 %
2025/12/03 14:37:27.677, 124.89 W, 100 %
2025/12/03 14:37:27.777, 126.25 W, 100 %
2025/12/03 14:37:27.877, 126.03 W, 100 %
2025/12/03 14:37:27.977, 126.23 W, 100 %
2025/12/03 14:37:28.077, 125.97 W, 100 %
2025/12/03 14:37:28.177, 125.94 W, 100 %
2025/12/03 14:37:28.277, 126.01 W, 91 %
2025/12/03 14:37:28.378, 126.21 W, 91 %
2025/12/03 14:37:28.478, 126.33 W, 100 %
2025/12/03 14:37:28.578, 126.41 W, 100 %
2025/12/03 14:37:28.678, 126.35 W, 100 %
2025/12/03 14:37:28.778, 126.29 W, 100 %
2025/12/03 14:37:28.878, 124.82 W, 100 %
2025/12/03 14:37:28.978, 124.64 W, 100 %
2025/12/03 14:37:29.079, 124.85 W, 74 %
2025/12/03 14:37:29.179, 124.74 W, 74 %
2025/12/03 14:37:29.279, 124.94 W, 100 %
2025/12/03 14:37:29.379, 124.85 W, 100 %
2025/12/03 14:37:29.479, 124.76 W, 100 %
2025/12/03 14:37:29.579, 124.65 W, 100 %
2025/12/03 14:37:29.679, 122.78 W, 100 %
2025/12/03 14:37:29.780, 122.56 W, 100 %
2025/12/03 14:37:29.880, 122.71 W, 99 %
2025/12/03 14:37:29.980, 124.57 W, 99 %
2025/12/03 14:37:30.080, 124.77 W, 100 %
2025/12/03 14:37:30.180, 124.51 W, 100 %
2025/12/03 14:37:30.280, 124.68 W, 100 %
2025/12/03 14:37:30.380, 124.52 W, 100 %
2025/12/03 14:37:30.481, 123.76 W, 100 %
2025/12/03 14:37:30.581, 123.86 W, 100 %
2025/12/03 14:37:30.681, 123.96 W, 100 %
2025/12/03 14:37:30.781, 125.47 W, 100 %
2025/12/03 14:37:30.881, 125.93 W, 100 %
2025/12/03 14:37:30.981, 125.78 W, 100 %
2025/12/03 14:37:31.081, 125.60 W, 100 %
2025/12/03 14:37:31.182, 125.46 W, 100 %
2025/12/03 14:37:31.282, 125.33 W, 92 %
2025/12/03 14:37:31.382, 125.15 W, 92 %
2025/12/03 14:37:31.482, 125.23 W, 100 %
2025/12/03 14:37:31.582, 125.96 W, 100 %
2025/12/03 14:37:31.682, 126.13 W, 100 %
2025/12/03 14:37:31.782, 126.15 W, 100 %
2025/12/03 14:37:31.883, 126.25 W, 100 %
2025/12/03 14:37:31.983, 126.35 W, 100 %
2025/12/03 14:37:32.083, 126.34 W, 92 %
2025/12/03 14:37:32.183, 126.51 W, 92 %
2025/12/03 14:37:32.283, 126.46 W, 100 %
2025/12/03 14:37:32.383, 126.85 W, 100 %
2025/12/03 14:37:32.483, 126.92 W, 100 %
2025/12/03 14:37:32.584, 126.74 W, 100 %
2025/12/03 14:37:32.684, 126.55 W, 100 %
2025/12/03 14:37:32.784, 125.01 W, 100 %
2025/12/03 14:37:32.884, 125.12 W, 97 %
2025/12/03 14:37:32.984, 125.30 W, 97 %
2025/12/03 14:37:33.084, 125.05 W, 100 %
2025/12/03 14:37:33.184, 125.02 W, 100 %
2025/12/03 14:37:33.285, 124.92 W, 100 %
2025/12/03 14:37:33.385, 125.09 W, 100 %
2025/12/03 14:37:33.485, 124.97 W, 100 %
2025/12/03 14:37:33.585, 124.63 W, 100 %
2025/12/03 14:37:33.685, 124.53 W, 100 %
2025/12/03 14:37:33.785, 124.96 W, 100 %
2025/12/03 14:37:33.885, 126.41 W, 100 %
2025/12/03 14:37:33.986, 126.29 W, 100 %
2025/12/03 14:37:34.086, 126.35 W, 100 %
2025/12/03 14:37:34.186, 126.39 W, 100 %
2025/12/03 14:37:34.286, 126.57 W, 100 %
2025/12/03 14:37:34.386, 126.67 W, 100 %
2025/12/03 14:37:34.486, 126.53 W, 100 %
2025/12/03 14:37:34.586, 126.51 W, 100 %
2025/12/03 14:37:34.687, 126.74 W, 100 %
2025/12/03 14:37:34.787, 127.15 W, 100 %
2025/12/03 14:37:34.887, 127.05 W, 100 %
2025/12/03 14:37:34.987, 126.96 W, 100 %
2025/12/03 14:37:35.087, 126.97 W, 100 %
2025/12/03 14:37:35.187, 126.83 W, 100 %
2025/12/03 14:37:35.287, 126.86 W, 100 %
2025/12/03 14:37:35.388, 127.01 W, 100 %
2025/12/03 14:37:35.488, 126.89 W, 100 %
2025/12/03 14:37:35.588, 126.86 W, 100 %
2025/12/03 14:37:35.688, 126.83 W, 100 %
2025/12/03 14:37:35.788, 127.10 W, 100 %
2025/12/03 14:37:35.888, 125.82 W, 94 %
2025/12/03 14:37:35.988, 125.66 W, 94 %
2025/12/03 14:37:36.089, 125.79 W, 100 %
2025/12/03 14:37:36.189, 125.83 W, 100 %
2025/12/03 14:37:36.289, 125.84 W, 100 %
2025/12/03 14:37:36.389, 125.68 W, 100 %
2025/12/03 14:37:36.489, 125.72 W, 100 %
2025/12/03 14:37:36.589, 125.81 W, 100 %
2025/12/03 14:37:36.689, 121.09 W, 73 %
2025/12/03 14:37:36.790, 121.11 W, 73 %
2025/12/03 14:37:36.890, 120.86 W, 100 %
2025/12/03 14:37:36.990, 121.82 W, 100 %
2025/12/03 14:37:37.090, 122.02 W, 100 %
2025/12/03 14:37:37.190, 121.94 W, 100 %
2025/12/03 14:37:37.290, 121.79 W, 100 %
2025/12/03 14:37:37.390, 121.97 W, 100 %
2025/12/03 14:37:37.491, 121.85 W, 92 %
2025/12/03 14:37:37.591, 121.55 W, 92 %
2025/12/03 14:37:37.691, 121.57 W, 100 %
2025/12/03 14:37:37.791, 126.29 W, 100 %
2025/12/03 14:37:37.891, 126.05 W, 100 %
2025/12/03 14:37:37.991, 126.17 W, 100 %
2025/12/03 14:37:38.091, 126.39 W, 100 %
2025/12/03 14:37:38.192, 126.20 W, 100 %
2025/12/03 14:37:38.292, 126.23 W, 92 %
2025/12/03 14:37:38.392, 126.29 W, 92 %
2025/12/03 14:37:38.492, 126.28 W, 100 %
2025/12/03 14:37:38.592, 126.54 W, 100 %
2025/12/03 14:37:38.692, 126.52 W, 100 %
2025/12/03 14:37:38.792, 126.67 W, 100 %
2025/12/03 14:37:38.893, 126.91 W, 100 %
2025/12/03 14:37:38.993, 127.20 W, 100 %
2025/12/03 14:37:39.093, 127.08 W, 92 %
2025/12/03 14:37:39.193, 126.96 W, 92 %
2025/12/03 14:37:39.293, 126.74 W, 100 %
2025/12/03 14:37:39.393, 126.90 W, 100 %
2025/12/03 14:37:39.493, 127.12 W, 100 %
2025/12/03 14:37:39.594, 126.97 W, 100 %
2025/12/03 14:37:39.694, 126.97 W, 100 %
2025/12/03 14:37:39.794, 125.18 W, 100 %
2025/12/03 14:37:39.894, 124.88 W, 100 %
2025/12/03 14:37:39.994, 124.78 W, 100 %
2025/12/03 14:37:40.094, 124.84 W, 100 %
2025/12/03 14:37:40.194, 124.96 W, 100 %
2025/12/03 14:37:40.295, 124.91 W, 100 %
2025/12/03 14:37:40.395, 125.35 W, 100 %
2025/12/03 14:37:40.495, 125.06 W, 100 %
2025/12/03 14:37:40.595, 124.73 W, 100 %
2025/12/03 14:37:40.695, 124.71 W, 100 %
2025/12/03 14:37:40.795, 124.59 W, 100 %
2025/12/03 14:37:40.895, 126.41 W, 100 %
2025/12/03 14:37:40.996, 126.69 W, 100 %
2025/12/03 14:37:41.096, 126.62 W, 100 %
2025/12/03 14:37:41.196, 126.50 W, 100 %
2025/12/03 14:37:41.296, 126.51 W, 100 %
2025/12/03 14:37:41.396, 126.51 W, 100 %
2025/12/03 14:37:41.496, 126.27 W, 100 %
2025/12/03 14:37:41.596, 126.60 W, 100 %
2025/12/03 14:37:41.697, 126.85 W, 100 %
2025/12/03 14:37:41.797, 126.93 W, 100 %
2025/12/03 14:37:41.897, 126.78 W, 100 %
2025/12/03 14:37:41.997, 127.03 W, 100 %
2025/12/03 14:37:42.097, 127.00 W, 100 %
2025/12/03 14:37:42.197, 127.10 W, 100 %
2025/12/03 14:37:42.297, 127.23 W, 100 %
2025/12/03 14:37:42.398, 127.22 W, 100 %
2025/12/03 14:37:42.498, 127.49 W, 100 %
2025/12/03 14:37:42.598, 127.54 W, 100 %
2025/12/03 14:37:42.698, 127.47 W, 100 %
2025/12/03 14:37:42.798, 127.38 W, 100 %
2025/12/03 14:37:42.898, 126.04 W, 92 %
2025/12/03 14:37:42.999, 126.22 W, 92 %
2025/12/03 14:37:43.099, 125.99 W, 100 %
2025/12/03 14:37:43.199, 125.98 W, 100 %
2025/12/03 14:37:43.299, 126.02 W, 100 %
2025/12/03 14:37:43.399, 125.91 W, 100 %
2025/12/03 14:37:43.499, 125.74 W, 100 %
2025/12/03 14:37:43.599, 125.51 W, 100 %
2025/12/03 14:37:43.700, 125.32 W, 91 %
2025/12/03 14:37:43.800, 125.26 W, 91 %
2025/12/03 14:37:43.900, 125.31 W, 100 %
2025/12/03 14:37:44.000, 126.67 W, 100 %
2025/12/03 14:37:44.100, 126.65 W, 100 %
2025/12/03 14:37:44.200, 126.55 W, 100 %
2025/12/03 14:37:44.300, 126.59 W, 100 %
2025/12/03 14:37:44.401, 126.40 W, 100 %
2025/12/03 14:37:44.501, 125.94 W, 68 %
2025/12/03 14:37:44.601, 126.07 W, 68 %
2025/12/03 14:37:44.701, 125.98 W, 100 %
2025/12/03 14:37:44.801, 126.43 W, 100 %
2025/12/03 14:37:44.901, 126.42 W, 100 %
2025/12/03 14:37:45.001, 126.55 W, 100 %
2025/12/03 14:37:45.102, 126.32 W, 100 %
2025/12/03 14:37:45.202, 126.48 W, 100 %
2025/12/03 14:37:45.302, 126.64 W, 92 %
2025/12/03 14:37:45.402, 126.53 W, 92 %
2025/12/03 14:37:45.502, 126.72 W, 100 %
2025/12/03 14:37:45.602, 127.12 W, 100 %
2025/12/03 14:37:45.702, 127.05 W, 100 %
2025/12/03 14:37:45.803, 127.26 W, 100 %
2025/12/03 14:37:45.903, 127.00 W, 100 %
2025/12/03 14:37:46.003, 125.94 W, 100 %
2025/12/03 14:37:46.103, 125.77 W, 94 %
2025/12/03 14:37:46.203, 126.13 W, 94 %
2025/12/03 14:37:46.303, 125.99 W, 100 %
2025/12/03 14:37:46.403, 125.91 W, 100 %
2025/12/03 14:37:46.504, 125.66 W, 100 %
2025/12/03 14:37:46.604, 125.76 W, 100 %
2025/12/03 14:37:46.704, 125.95 W, 100 %
2025/12/03 14:37:46.804, 125.32 W, 100 %
2025/12/03 14:37:46.904, 125.31 W, 100 %
2025/12/03 14:37:47.004, 125.14 W, 100 %
2025/12/03 14:37:47.104, 126.30 W, 100 %
2025/12/03 14:37:47.205, 126.50 W, 100 %
2025/12/03 14:37:47.305, 126.28 W, 100 %
2025/12/03 14:37:47.405, 126.50 W, 100 %
2025/12/03 14:37:47.505, 126.39 W, 100 %
2025/12/03 14:37:47.605, 126.40 W, 100 %
2025/12/03 14:37:47.705, 126.07 W, 100 %
2025/12/03 14:37:47.805, 126.23 W, 100 %
2025/12/03 14:37:47.906, 127.07 W, 100 %
2025/12/03 14:37:48.006, 127.11 W, 100 %
2025/12/03 14:37:48.106, 127.18 W, 100 %
2025/12/03 14:37:48.206, 127.14 W, 100 %
2025/12/03 14:37:48.306, 127.00 W, 100 %
2025/12/03 14:37:48.406, 127.29 W, 100 %
2025/12/03 14:37:48.506, 127.31 W, 100 %
2025/12/03 14:37:48.607, 127.45 W, 100 %
2025/12/03 14:37:48.707, 127.50 W, 100 %
2025/12/03 14:37:48.807, 127.76 W, 100 %
2025/12/03 14:37:48.907, 127.60 W, 100 %
2025/12/03 14:37:49.007, 127.59 W, 100 %
2025/12/03 14:37:49.107, 125.65 W, 95 %
2025/12/03 14:37:49.207, 125.72 W, 95 %
2025/12/03 14:37:49.308, 125.50 W, 100 %
2025/12/03 14:37:49.408, 125.54 W, 100 %
2025/12/03 14:37:49.508, 125.09 W, 100 %
2025/12/03 14:37:49.608, 125.09 W, 100 %
2025/12/03 14:37:49.708, 125.07 W, 100 %
2025/12/03 14:37:49.808, 125.26 W, 100 %
2025/12/03 14:37:49.909, 124.48 W, 92 %
2025/12/03 14:37:50.009, 124.41 W, 92 %
2025/12/03 14:37:50.109, 124.47 W, 100 %
2025/12/03 14:37:50.209, 126.34 W, 100 %
2025/12/03 14:37:50.309, 126.37 W, 100 %
2025/12/03 14:37:50.409, 126.59 W, 100 %
2025/12/03 14:37:50.509, 126.56 W, 100 %
2025/12/03 14:37:50.610, 126.68 W, 100 %
2025/12/03 14:37:50.710, 126.54 W, 92 %
2025/12/03 14:37:50.810, 126.53 W, 92 %
2025/12/03 14:37:50.910, 126.58 W, 100 %
2025/12/03 14:37:51.010, 127.20 W, 100 %
2025/12/03 14:37:51.110, 127.08 W, 100 %
2025/12/03 14:37:51.210, 127.05 W, 100 %
2025/12/03 14:37:51.311, 127.01 W, 99 %
2025/12/03 14:37:51.411, 127.12 W, 99 %
2025/12/03 14:37:51.511, 126.96 W, 91 %
2025/12/03 14:37:51.611, 126.79 W, 91 %
2025/12/03 14:37:51.711, 127.09 W, 100 %
2025/12/03 14:37:51.811, 127.00 W, 100 %
2025/12/03 14:37:51.911, 126.95 W, 100 %
2025/12/03 14:37:52.012, 127.01 W, 100 %
2025/12/03 14:37:52.112, 127.21 W, 100 %
2025/12/03 14:37:52.212, 126.24 W, 100 %
2025/12/03 14:37:52.312, 126.21 W, 76 %
2025/12/03 14:37:52.412, 126.21 W, 76 %
2025/12/03 14:37:52.512, 126.29 W, 100 %
2025/12/03 14:37:52.612, 126.50 W, 100 %
2025/12/03 14:37:52.713, 126.69 W, 100 %
2025/12/03 14:37:52.813, 126.53 W, 100 %
2025/12/03 14:37:52.913, 126.56 W, 100 %
2025/12/03 14:37:53.013, 124.95 W, 100 %
2025/12/03 14:37:53.113, 124.87 W, 97 %
2025/12/03 14:37:53.213, 124.60 W, 97 %
2025/12/03 14:37:53.313, 125.62 W, 100 %
2025/12/03 14:37:53.414, 125.58 W, 100 %
2025/12/03 14:37:53.514, 125.60 W, 100 %
2025/12/03 14:37:53.614, 125.57 W, 100 %
2025/12/03 14:37:53.714, 125.44 W, 100 %
2025/12/03 14:37:53.814, 124.86 W, 100 %
2025/12/03 14:37:53.914, 124.73 W, 100 %
2025/12/03 14:37:54.014, 124.97 W, 100 %
2025/12/03 14:37:54.115, 126.85 W, 100 %
2025/12/03 14:37:54.215, 126.90 W, 100 %
2025/12/03 14:37:54.315, 126.97 W, 100 %
2025/12/03 14:37:54.415, 126.92 W, 100 %
2025/12/03 14:37:54.515, 127.04 W, 100 %
2025/12/03 14:37:54.615, 127.07 W, 100 %
2025/12/03 14:37:54.715, 126.94 W, 100 %
2025/12/03 14:37:54.816, 126.67 W, 100 %
2025/12/03 14:37:54.916, 127.35 W, 100 %
2025/12/03 14:37:55.016, 127.44 W, 100 %
2025/12/03 14:37:55.116, 127.38 W, 100 %
2025/12/03 14:37:55.216, 127.23 W, 100 %
2025/12/03 14:37:55.316, 127.10 W, 100 %
2025/12/03 14:37:55.416, 126.84 W, 100 %
2025/12/03 14:37:55.516, 127.18 W, 100 %
2025/12/03 14:37:55.617, 127.15 W, 100 %
2025/12/03 14:37:55.717, 127.07 W, 100 %
2025/12/03 14:37:55.817, 127.05 W, 100 %
2025/12/03 14:37:55.917, 127.23 W, 100 %
2025/12/03 14:37:56.017, 127.37 W, 100 %
2025/12/03 14:37:56.117, 125.21 W, 92 %
2025/12/03 14:37:56.217, 125.04 W, 92 %
2025/12/03 14:37:56.318, 125.24 W, 100 %
2025/12/03 14:37:56.418, 125.31 W, 100 %
2025/12/03 14:37:56.518, 125.51 W, 100 %
2025/12/03 14:37:56.618, 125.32 W, 100 %
2025/12/03 14:37:56.718, 125.13 W, 100 %
2025/12/03 14:37:56.818, 125.43 W, 100 %
2025/12/03 14:37:56.919, 125.28 W, 92 %
2025/12/03 14:37:57.019, 125.32 W, 92 %
2025/12/03 14:37:57.119, 125.07 W, 100 %
2025/12/03 14:37:57.219, 127.14 W, 100 %
2025/12/03 14:37:57.319, 127.35 W, 100 %
2025/12/03 14:37:57.419, 127.11 W, 100 %
2025/12/03 14:37:57.519, 127.01 W, 100 %
2025/12/03 14:37:57.620, 126.81 W, 100 %
2025/12/03 14:37:57.720, 126.69 W, 89 %
2025/12/03 14:37:57.820, 126.61 W, 89 %
2025/12/03 14:37:57.920, 126.54 W, 100 %
2025/12/03 14:37:58.020, 126.81 W, 100 %
2025/12/03 14:37:58.120, 126.89 W, 100 %
2025/12/03 14:37:58.220, 126.95 W, 100 %
2025/12/03 14:37:58.321, 127.07 W, 100 %
2025/12/03 14:37:58.421, 127.28 W, 100 %
2025/12/03 14:37:58.521, 127.17 W, 93 %
2025/12/03 14:37:58.621, 127.33 W, 93 %
2025/12/03 14:37:58.721, 127.51 W, 100 %
2025/12/03 14:37:58.821, 127.53 W, 100 %
2025/12/03 14:37:58.921, 127.92 W, 100 %
2025/12/03 14:37:59.022, 127.88 W, 100 %
2025/12/03 14:37:59.122, 127.75 W, 100 %
2025/12/03 14:37:59.222, 125.89 W, 100 %
2025/12/03 14:37:59.322, 125.97 W, 100 %
2025/12/03 14:37:59.422, 125.95 W, 100 %
2025/12/03 14:37:59.522, 125.45 W, 100 %
2025/12/03 14:37:59.622, 125.88 W, 100 %
2025/12/03 14:37:59.723, 125.91 W, 100 %
2025/12/03 14:37:59.823, 126.07 W, 100 %
2025/12/03 14:37:59.923, 126.09 W, 100 %
2025/12/03 14:38:00.023, 121.58 W, 100 %
2025/12/03 14:38:00.123, 121.39 W, 100 %
2025/12/03 14:38:00.223, 121.38 W, 100 %
2025/12/03 14:38:00.323, 123.12 W, 100 %
2025/12/03 14:38:00.424, 123.20 W, 100 %
2025/12/03 14:38:00.524, 123.24 W, 100 %
2025/12/03 14:38:00.624, 123.36 W, 100 %
2025/12/03 14:38:00.724, 122.97 W, 100 %
2025/12/03 14:38:00.824, 122.50 W, 100 %
2025/12/03 14:38:00.924, 122.67 W, 100 %
2025/12/03 14:38:01.024, 122.79 W, 100 %
2025/12/03 14:38:01.125, 127.08 W, 100 %
2025/12/03 14:38:01.225, 127.04 W, 100 %
2025/12/03 14:38:01.325, 126.83 W, 100 %
2025/12/03 14:38:01.425, 127.03 W, 100 %
2025/12/03 14:38:01.525, 126.95 W, 100 %
2025/12/03 14:38:01.625, 126.84 W, 100 %
2025/12/03 14:38:01.725, 126.78 W, 100 %
2025/12/03 14:38:01.826, 127.00 W, 100 %
2025/12/03 14:38:01.926, 127.36 W, 100 %
