timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:40:03.990, 61.89 W, 0 %
2025/12/03 15:40:04.090, 61.89 W, 0 %
2025/12/03 15:40:04.190, 61.89 W, 0 %
2025/12/03 15:40:04.290, 62.05 W, 0 %
2025/12/03 15:40:04.390, 62.17 W, 10 %
2025/12/03 15:40:04.491, 68.54 W, 10 %
2025/12/03 15:40:04.591, 75.29 W, 100 %
2025/12/03 15:40:04.691, 81.56 W, 100 %
2025/12/03 15:40:04.791, 86.16 W, 100 %
2025/12/03 15:40:04.891, 89.72 W, 100 %
2025/12/03 15:40:04.991, 92.81 W, 100 %
2025/12/03 15:40:05.091, 95.41 W, 100 %
2025/12/03 15:40:05.192, 97.63 W, 100 %
2025/12/03 15:40:05.292, 124.04 W, 100 %
2025/12/03 15:40:05.392, 126.22 W, 100 %
2025/12/03 15:40:05.492, 132.48 W, 100 %
2025/12/03 15:40:05.592, 132.64 W, 100 %
2025/12/03 15:40:05.692, 132.25 W, 100 %
2025/12/03 15:40:05.792, 132.91 W, 100 %
2025/12/03 15:40:05.893, 132.29 W, 100 %
2025/12/03 15:40:05.993, 132.79 W, 100 %
2025/12/03 15:40:06.093, 132.87 W, 100 %
2025/12/03 15:40:06.193, 133.45 W, 100 %
2025/12/03 15:40:06.293, 134.02 W, 100 %
2025/12/03 15:40:06.393, 134.61 W, 100 %
2025/12/03 15:40:06.493, 135.24 W, 100 %
2025/12/03 15:40:06.594, 135.58 W, 100 %
2025/12/03 15:40:06.694, 135.92 W, 100 %
2025/12/03 15:40:06.794, 135.99 W, 100 %
2025/12/03 15:40:06.894, 135.94 W, 100 %
2025/12/03 15:40:06.994, 136.17 W, 100 %
2025/12/03 15:40:07.094, 135.62 W, 100 %
2025/12/03 15:40:07.194, 135.45 W, 100 %
2025/12/03 15:40:07.295, 134.91 W, 100 %
2025/12/03 15:40:07.395, 134.46 W, 100 %
2025/12/03 15:40:07.495, 133.92 W, 100 %
2025/12/03 15:40:07.595, 133.52 W, 100 %
2025/12/03 15:40:07.695, 133.59 W, 100 %
2025/12/03 15:40:07.795, 132.85 W, 100 %
2025/12/03 15:40:07.896, 133.38 W, 100 %
2025/12/03 15:40:07.996, 133.04 W, 100 %
2025/12/03 15:40:08.096, 133.58 W, 100 %
2025/12/03 15:40:08.196, 134.07 W, 100 %
2025/12/03 15:40:08.296, 134.64 W, 100 %
2025/12/03 15:40:08.396, 135.12 W, 100 %
2025/12/03 15:40:08.496, 135.38 W, 100 %
2025/12/03 15:40:08.597, 135.88 W, 100 %
2025/12/03 15:40:08.697, 135.90 W, 100 %
2025/12/03 15:40:08.797, 135.98 W, 100 %
2025/12/03 15:40:08.897, 136.29 W, 100 %
2025/12/03 15:40:08.997, 135.69 W, 100 %
2025/12/03 15:40:09.097, 135.56 W, 100 %
2025/12/03 15:40:09.197, 135.01 W, 100 %
2025/12/03 15:40:09.298, 134.55 W, 100 %
2025/12/03 15:40:09.398, 133.96 W, 100 %
2025/12/03 15:40:09.498, 133.53 W, 100 %
2025/12/03 15:40:09.598, 133.69 W, 100 %
2025/12/03 15:40:09.698, 132.92 W, 100 %
2025/12/03 15:40:09.798, 133.41 W, 100 %
2025/12/03 15:40:09.898, 133.01 W, 100 %
2025/12/03 15:40:09.999, 133.56 W, 100 %
2025/12/03 15:40:10.099, 134.05 W, 100 %
2025/12/03 15:40:10.199, 134.59 W, 100 %
2025/12/03 15:40:10.299, 135.08 W, 100 %
2025/12/03 15:40:10.399, 135.28 W, 100 %
2025/12/03 15:40:10.499, 135.79 W, 100 %
2025/12/03 15:40:10.600, 135.71 W, 100 %
2025/12/03 15:40:10.700, 135.80 W, 100 %
2025/12/03 15:40:10.800, 136.23 W, 100 %
2025/12/03 15:40:10.900, 135.67 W, 100 %
2025/12/03 15:40:11.000, 135.59 W, 100 %
2025/12/03 15:40:11.100, 134.93 W, 100 %
2025/12/03 15:40:11.200, 134.49 W, 100 %
2025/12/03 15:40:11.301, 133.95 W, 100 %
2025/12/03 15:40:11.401, 133.51 W, 100 %
2025/12/03 15:40:11.501, 133.83 W, 100 %
2025/12/03 15:40:11.601, 133.07 W, 100 %
2025/12/03 15:40:11.701, 133.66 W, 100 %
2025/12/03 15:40:11.801, 133.19 W, 100 %
2025/12/03 15:40:11.901, 133.63 W, 100 %
2025/12/03 15:40:12.002, 134.08 W, 100 %
2025/12/03 15:40:12.102, 134.65 W, 100 %
2025/12/03 15:40:12.202, 135.19 W, 100 %
2025/12/03 15:40:12.302, 135.49 W, 100 %
2025/12/03 15:40:12.402, 135.97 W, 100 %
2025/12/03 15:40:12.502, 135.94 W, 100 %
2025/12/03 15:40:12.602, 135.88 W, 100 %
2025/12/03 15:40:12.703, 136.31 W, 100 %
2025/12/03 15:40:12.803, 135.83 W, 100 %
2025/12/03 15:40:12.903, 135.83 W, 100 %
2025/12/03 15:40:13.003, 135.27 W, 100 %
2025/12/03 15:40:13.103, 134.82 W, 100 %
2025/12/03 15:40:13.203, 134.26 W, 100 %
2025/12/03 15:40:13.303, 133.86 W, 100 %
2025/12/03 15:40:13.404, 133.93 W, 100 %
2025/12/03 15:40:13.504, 133.34 W, 100 %
2025/12/03 15:40:13.604, 133.92 W, 100 %
2025/12/03 15:40:13.704, 133.37 W, 100 %
2025/12/03 15:40:13.804, 133.82 W, 100 %
2025/12/03 15:40:13.904, 134.10 W, 100 %
2025/12/03 15:40:14.004, 134.66 W, 100 %
2025/12/03 15:40:14.105, 135.14 W, 100 %
2025/12/03 15:40:14.205, 135.71 W, 99 %
2025/12/03 15:40:14.305, 136.22 W, 99 %
2025/12/03 15:40:14.405, 136.11 W, 100 %
2025/12/03 15:40:14.505, 136.20 W, 100 %
2025/12/03 15:40:14.605, 136.46 W, 100 %
2025/12/03 15:40:14.706, 135.95 W, 100 %
2025/12/03 15:40:14.806, 136.00 W, 100 %
2025/12/03 15:40:14.906, 135.40 W, 100 %
2025/12/03 15:40:15.006, 135.04 W, 100 %
2025/12/03 15:40:15.106, 134.36 W, 100 %
2025/12/03 15:40:15.206, 133.88 W, 100 %
2025/12/03 15:40:15.306, 133.65 W, 100 %
2025/12/03 15:40:15.407, 133.09 W, 100 %
2025/12/03 15:40:15.507, 133.71 W, 100 %
2025/12/03 15:40:15.607, 133.22 W, 100 %
2025/12/03 15:40:15.707, 133.66 W, 100 %
2025/12/03 15:40:15.807, 134.00 W, 100 %
2025/12/03 15:40:15.907, 134.60 W, 100 %
2025/12/03 15:40:16.007, 135.10 W, 100 %
2025/12/03 15:40:16.108, 135.66 W, 100 %
2025/12/03 15:40:16.208, 136.27 W, 100 %
2025/12/03 15:40:16.308, 136.22 W, 100 %
2025/12/03 15:40:16.408, 136.39 W, 100 %
2025/12/03 15:40:16.508, 136.58 W, 100 %
2025/12/03 15:40:16.608, 136.13 W, 100 %
2025/12/03 15:40:16.708, 136.12 W, 100 %
2025/12/03 15:40:16.809, 135.52 W, 100 %
2025/12/03 15:40:16.909, 135.13 W, 100 %
2025/12/03 15:40:17.009, 134.46 W, 100 %
2025/12/03 15:40:17.109, 134.01 W, 100 %
2025/12/03 15:40:17.209, 133.73 W, 100 %
2025/12/03 15:40:17.309, 133.08 W, 100 %
2025/12/03 15:40:17.410, 133.73 W, 100 %
2025/12/03 15:40:17.510, 133.18 W, 100 %
2025/12/03 15:40:17.610, 133.62 W, 100 %
2025/12/03 15:40:17.710, 133.94 W, 100 %
2025/12/03 15:40:17.810, 134.55 W, 100 %
2025/12/03 15:40:17.910, 135.05 W, 100 %
2025/12/03 15:40:18.010, 135.60 W, 100 %
2025/12/03 15:40:18.111, 136.20 W, 100 %
2025/12/03 15:40:18.211, 136.28 W, 100 %
2025/12/03 15:40:18.311, 136.49 W, 100 %
2025/12/03 15:40:18.411, 136.70 W, 100 %
2025/12/03 15:40:18.511, 136.39 W, 100 %
2025/12/03 15:40:18.611, 136.47 W, 100 %
2025/12/03 15:40:18.711, 135.85 W, 100 %
2025/12/03 15:40:18.812, 135.44 W, 100 %
2025/12/03 15:40:18.912, 134.78 W, 100 %
2025/12/03 15:40:19.012, 134.30 W, 100 %
2025/12/03 15:40:19.112, 133.87 W, 100 %
2025/12/03 15:40:19.212, 133.43 W, 100 %
2025/12/03 15:40:19.312, 133.88 W, 100 %
2025/12/03 15:40:19.412, 133.21 W, 100 %
2025/12/03 15:40:19.513, 133.70 W, 100 %
2025/12/03 15:40:19.613, 133.66 W, 100 %
2025/12/03 15:40:19.713, 134.22 W, 100 %
2025/12/03 15:40:19.813, 134.72 W, 100 %
2025/12/03 15:40:19.913, 135.26 W, 100 %
2025/12/03 15:40:20.013, 135.84 W, 100 %
2025/12/03 15:40:20.114, 135.89 W, 100 %
2025/12/03 15:40:20.214, 136.23 W, 100 %
2025/12/03 15:40:20.314, 136.29 W, 100 %
2025/12/03 15:40:20.414, 136.10 W, 100 %
2025/12/03 15:40:20.514, 136.24 W, 100 %
2025/12/03 15:40:20.614, 135.66 W, 100 %
2025/12/03 15:40:20.714, 135.45 W, 100 %
2025/12/03 15:40:20.815, 134.79 W, 100 %
2025/12/03 15:40:20.915, 134.37 W, 100 %
2025/12/03 15:40:21.015, 134.05 W, 100 %
2025/12/03 15:40:21.115, 133.56 W, 100 %
2025/12/03 15:40:21.215, 134.09 W, 100 %
2025/12/03 15:40:21.315, 133.48 W, 100 %
2025/12/03 15:40:21.415, 133.96 W, 100 %
2025/12/03 15:40:21.516, 133.91 W, 100 %
2025/12/03 15:40:21.616, 134.49 W, 100 %
2025/12/03 15:40:21.716, 135.02 W, 100 %
2025/12/03 15:40:21.816, 135.44 W, 100 %
2025/12/03 15:40:21.916, 136.02 W, 100 %
2025/12/03 15:40:22.016, 135.95 W, 100 %
2025/12/03 15:40:22.116, 136.22 W, 100 %
2025/12/03 15:40:22.217, 136.30 W, 100 %
2025/12/03 15:40:22.317, 135.96 W, 100 %
2025/12/03 15:40:22.417, 136.09 W, 100 %
2025/12/03 15:40:22.517, 135.46 W, 100 %
2025/12/03 15:40:22.617, 135.16 W, 100 %
2025/12/03 15:40:22.717, 134.56 W, 100 %
2025/12/03 15:40:22.817, 134.12 W, 100 %
2025/12/03 15:40:22.918, 133.98 W, 100 %
2025/12/03 15:40:23.018, 133.37 W, 100 %
2025/12/03 15:40:23.118, 134.00 W, 100 %
2025/12/03 15:40:23.218, 133.46 W, 100 %
2025/12/03 15:40:23.318, 133.95 W, 100 %
2025/12/03 15:40:23.418, 134.13 W, 100 %
2025/12/03 15:40:23.519, 134.71 W, 100 %
2025/12/03 15:40:23.619, 135.26 W, 100 %
2025/12/03 15:40:23.719, 135.68 W, 100 %
2025/12/03 15:40:23.819, 136.23 W, 100 %
2025/12/03 15:40:23.919, 136.20 W, 100 %
2025/12/03 15:40:24.019, 136.38 W, 100 %
2025/12/03 15:40:24.119, 136.59 W, 100 %
2025/12/03 15:40:24.220, 136.05 W, 100 %
2025/12/03 15:40:24.320, 130.21 W, 100 %
2025/12/03 15:40:24.420, 129.51 W, 65 %
2025/12/03 15:40:24.520, 129.07 W, 65 %
2025/12/03 15:40:24.620, 128.47 W, 100 %
2025/12/03 15:40:24.720, 127.98 W, 100 %
2025/12/03 15:40:24.820, 127.70 W, 100 %
2025/12/03 15:40:24.921, 127.27 W, 100 %
2025/12/03 15:40:25.021, 127.80 W, 100 %
2025/12/03 15:40:25.121, 127.00 W, 100 %
2025/12/03 15:40:25.221, 127.50 W, 100 %
2025/12/03 15:40:25.321, 127.59 W, 100 %
2025/12/03 15:40:25.421, 134.06 W, 100 %
2025/12/03 15:40:25.521, 134.64 W, 100 %
2025/12/03 15:40:25.622, 135.22 W, 100 %
2025/12/03 15:40:25.722, 135.74 W, 100 %
2025/12/03 15:40:25.822, 135.96 W, 100 %
2025/12/03 15:40:25.922, 136.30 W, 100 %
2025/12/03 15:40:26.022, 136.24 W, 100 %
2025/12/03 15:40:26.122, 136.12 W, 100 %
2025/12/03 15:40:26.222, 136.61 W, 100 %
2025/12/03 15:40:26.323, 135.93 W, 100 %
2025/12/03 15:40:26.423, 135.76 W, 100 %
2025/12/03 15:40:26.523, 135.24 W, 100 %
2025/12/03 15:40:26.623, 134.82 W, 100 %
2025/12/03 15:40:26.723, 134.30 W, 100 %
2025/12/03 15:40:26.823, 133.85 W, 100 %
2025/12/03 15:40:26.923, 134.06 W, 100 %
2025/12/03 15:40:27.024, 133.44 W, 100 %
2025/12/03 15:40:27.124, 134.05 W, 100 %
2025/12/03 15:40:27.224, 133.69 W, 100 %
2025/12/03 15:40:27.324, 134.05 W, 100 %
2025/12/03 15:40:27.424, 134.62 W, 100 %
2025/12/03 15:40:27.524, 135.22 W, 100 %
2025/12/03 15:40:27.624, 135.64 W, 100 %
2025/12/03 15:40:27.725, 135.94 W, 100 %
2025/12/03 15:40:27.825, 136.42 W, 100 %
2025/12/03 15:40:27.925, 136.37 W, 100 %
2025/12/03 15:40:28.025, 136.40 W, 100 %
2025/12/03 15:40:28.125, 136.60 W, 100 %
2025/12/03 15:40:28.225, 135.93 W, 100 %
2025/12/03 15:40:28.326, 135.83 W, 100 %
2025/12/03 15:40:28.426, 135.32 W, 100 %
2025/12/03 15:40:28.526, 134.88 W, 100 %
2025/12/03 15:40:28.626, 134.32 W, 100 %
2025/12/03 15:40:28.726, 133.87 W, 100 %
2025/12/03 15:40:28.826, 134.06 W, 100 %
2025/12/03 15:40:28.926, 133.36 W, 100 %
2025/12/03 15:40:29.027, 133.96 W, 100 %
2025/12/03 15:40:29.127, 133.69 W, 100 %
2025/12/03 15:40:29.227, 134.22 W, 100 %
2025/12/03 15:40:29.327, 134.78 W, 100 %
2025/12/03 15:40:29.427, 135.39 W, 100 %
2025/12/03 15:40:29.527, 135.82 W, 100 %
2025/12/03 15:40:29.627, 135.95 W, 100 %
2025/12/03 15:40:29.728, 136.41 W, 100 %
2025/12/03 15:40:29.828, 136.45 W, 100 %
2025/12/03 15:40:29.928, 136.33 W, 100 %
2025/12/03 15:40:30.028, 136.53 W, 100 %
2025/12/03 15:40:30.128, 135.87 W, 100 %
2025/12/03 15:40:30.228, 135.69 W, 100 %
2025/12/03 15:40:30.328, 135.08 W, 100 %
2025/12/03 15:40:30.429, 134.60 W, 100 %
2025/12/03 15:40:30.529, 134.11 W, 100 %
2025/12/03 15:40:30.629, 133.66 W, 100 %
2025/12/03 15:40:30.729, 134.08 W, 100 %
2025/12/03 15:40:30.829, 133.42 W, 100 %
2025/12/03 15:40:30.929, 133.90 W, 100 %
2025/12/03 15:40:31.029, 133.74 W, 100 %
2025/12/03 15:40:31.130, 134.31 W, 100 %
2025/12/03 15:40:31.230, 134.86 W, 100 %
2025/12/03 15:40:31.330, 135.38 W, 100 %
2025/12/03 15:40:31.430, 135.90 W, 100 %
2025/12/03 15:40:31.530, 135.93 W, 100 %
2025/12/03 15:40:31.630, 136.31 W, 100 %
2025/12/03 15:40:31.731, 136.35 W, 100 %
2025/12/03 15:40:31.831, 136.18 W, 100 %
2025/12/03 15:40:31.931, 136.35 W, 100 %
2025/12/03 15:40:32.031, 135.72 W, 100 %
2025/12/03 15:40:32.131, 135.51 W, 100 %
2025/12/03 15:40:32.231, 134.88 W, 100 %
2025/12/03 15:40:32.331, 134.42 W, 100 %
2025/12/03 15:40:32.432, 134.03 W, 100 %
2025/12/03 15:40:32.532, 133.59 W, 100 %
2025/12/03 15:40:32.632, 134.11 W, 100 %
2025/12/03 15:40:32.732, 133.45 W, 100 %
2025/12/03 15:40:32.832, 133.97 W, 100 %
2025/12/03 15:40:32.932, 133.78 W, 100 %
2025/12/03 15:40:33.032, 134.38 W, 100 %
2025/12/03 15:40:33.133, 134.93 W, 100 %
2025/12/03 15:40:33.233, 135.47 W, 100 %
2025/12/03 15:40:33.333, 136.02 W, 100 %
2025/12/03 15:40:33.433, 136.04 W, 100 %
2025/12/03 15:40:33.533, 136.38 W, 100 %
2025/12/03 15:40:33.633, 136.40 W, 100 %
2025/12/03 15:40:33.733, 136.28 W, 100 %
2025/12/03 15:40:33.834, 136.52 W, 100 %
2025/12/03 15:40:33.934, 135.61 W, 100 %
2025/12/03 15:40:34.034, 135.07 W, 100 %
2025/12/03 15:40:34.134, 134.65 W, 100 %
2025/12/03 15:40:34.234, 134.25 W, 100 %
2025/12/03 15:40:34.334, 133.80 W, 100 %
2025/12/03 15:40:34.434, 134.32 W, 100 %
2025/12/03 15:40:34.535, 133.59 W, 100 %
2025/12/03 15:40:34.635, 134.11 W, 100 %
2025/12/03 15:40:34.735, 133.80 W, 100 %
2025/12/03 15:40:34.835, 134.31 W, 100 %
2025/12/03 15:40:34.935, 134.87 W, 100 %
2025/12/03 15:40:35.035, 135.47 W, 100 %
2025/12/03 15:40:35.136, 135.90 W, 100 %
2025/12/03 15:40:35.236, 135.90 W, 100 %
2025/12/03 15:40:35.336, 136.25 W, 100 %
2025/12/03 15:40:35.436, 136.28 W, 100 %
2025/12/03 15:40:35.536, 136.02 W, 100 %
2025/12/03 15:40:35.636, 136.32 W, 100 %
2025/12/03 15:40:35.736, 135.65 W, 100 %
2025/12/03 15:40:35.837, 135.50 W, 100 %
2025/12/03 15:40:35.937, 134.85 W, 100 %
2025/12/03 15:40:36.037, 134.41 W, 100 %
2025/12/03 15:40:36.137, 134.10 W, 100 %
2025/12/03 15:40:36.237, 133.68 W, 100 %
2025/12/03 15:40:36.337, 134.21 W, 100 %
2025/12/03 15:40:36.437, 133.52 W, 100 %
2025/12/03 15:40:36.538, 134.04 W, 100 %
2025/12/03 15:40:36.638, 134.07 W, 100 %
2025/12/03 15:40:36.738, 134.57 W, 100 %
2025/12/03 15:40:36.838, 135.12 W, 100 %
2025/12/03 15:40:36.938, 135.73 W, 100 %
2025/12/03 15:40:37.038, 136.30 W, 100 %
2025/12/03 15:40:37.138, 136.33 W, 100 %
2025/12/03 15:40:37.239, 136.58 W, 100 %
2025/12/03 15:40:37.339, 136.58 W, 100 %
2025/12/03 15:40:37.439, 136.26 W, 100 %
2025/12/03 15:40:37.539, 136.50 W, 100 %
2025/12/03 15:40:37.639, 135.87 W, 100 %
2025/12/03 15:40:37.739, 135.54 W, 100 %
2025/12/03 15:40:37.839, 134.87 W, 100 %
2025/12/03 15:40:37.940, 134.43 W, 100 %
2025/12/03 15:40:38.040, 134.15 W, 100 %
2025/12/03 15:40:38.140, 133.61 W, 100 %
2025/12/03 15:40:38.240, 134.12 W, 100 %
2025/12/03 15:40:38.340, 133.56 W, 100 %
2025/12/03 15:40:38.440, 134.10 W, 100 %
2025/12/03 15:40:38.540, 134.26 W, 100 %
2025/12/03 15:40:38.641, 134.78 W, 100 %
2025/12/03 15:40:38.741, 135.31 W, 100 %
2025/12/03 15:40:38.841, 135.89 W, 100 %
2025/12/03 15:40:38.941, 136.50 W, 100 %
2025/12/03 15:40:39.041, 136.40 W, 100 %
2025/12/03 15:40:39.141, 136.61 W, 100 %
2025/12/03 15:40:39.242, 136.82 W, 100 %
2025/12/03 15:40:39.342, 136.33 W, 100 %
2025/12/03 15:40:39.442, 136.38 W, 100 %
2025/12/03 15:40:39.542, 135.79 W, 100 %
2025/12/03 15:40:39.642, 135.39 W, 100 %
2025/12/03 15:40:39.742, 134.76 W, 100 %
2025/12/03 15:40:39.842, 134.32 W, 100 %
2025/12/03 15:40:39.943, 134.09 W, 100 %
2025/12/03 15:40:40.043, 133.37 W, 100 %
2025/12/03 15:40:40.143, 134.00 W, 100 %
2025/12/03 15:40:40.243, 133.54 W, 100 %
2025/12/03 15:40:40.343, 133.98 W, 100 %
2025/12/03 15:40:40.443, 134.35 W, 100 %
2025/12/03 15:40:40.543, 134.93 W, 100 %
2025/12/03 15:40:40.644, 135.43 W, 100 %
2025/12/03 15:40:40.744, 135.84 W, 100 %
2025/12/03 15:40:40.844, 136.38 W, 100 %
2025/12/03 15:40:40.944, 136.39 W, 100 %
2025/12/03 15:40:41.044, 136.57 W, 100 %
2025/12/03 15:40:41.144, 136.80 W, 100 %
2025/12/03 15:40:41.244, 136.22 W, 100 %
2025/12/03 15:40:41.345, 136.19 W, 100 %
2025/12/03 15:40:41.445, 135.63 W, 100 %
2025/12/03 15:40:41.545, 135.17 W, 100 %
2025/12/03 15:40:41.645, 134.62 W, 100 %
2025/12/03 15:40:41.745, 134.18 W, 100 %
2025/12/03 15:40:41.845, 134.11 W, 100 %
2025/12/03 15:40:41.946, 133.35 W, 100 %
2025/12/03 15:40:42.046, 133.90 W, 100 %
2025/12/03 15:40:42.146, 133.48 W, 100 %
2025/12/03 15:40:42.246, 134.03 W, 100 %
2025/12/03 15:40:42.346, 134.52 W, 100 %
2025/12/03 15:40:42.446, 135.08 W, 100 %
2025/12/03 15:40:42.546, 135.55 W, 100 %
2025/12/03 15:40:42.647, 135.83 W, 100 %
2025/12/03 15:40:42.747, 136.32 W, 100 %
2025/12/03 15:40:42.847, 136.34 W, 100 %
2025/12/03 15:40:42.947, 136.47 W, 100 %
2025/12/03 15:40:43.047, 136.84 W, 100 %
2025/12/03 15:40:43.147, 136.25 W, 100 %
2025/12/03 15:40:43.247, 136.15 W, 100 %
2025/12/03 15:40:43.348, 135.60 W, 100 %
2025/12/03 15:40:43.448, 135.14 W, 100 %
2025/12/03 15:40:43.548, 134.51 W, 100 %
2025/12/03 15:40:43.648, 134.07 W, 100 %
2025/12/03 15:40:43.748, 134.25 W, 100 %
2025/12/03 15:40:43.848, 133.48 W, 100 %
2025/12/03 15:40:43.948, 133.99 W, 100 %
2025/12/03 15:40:44.049, 133.50 W, 100 %
2025/12/03 15:40:44.149, 127.17 W, 100 %
2025/12/03 15:40:44.249, 127.18 W, 88 %
2025/12/03 15:40:44.349, 127.32 W, 88 %
2025/12/03 15:40:44.449, 127.33 W, 100 %
2025/12/03 15:40:44.549, 127.86 W, 100 %
2025/12/03 15:40:44.649, 127.69 W, 100 %
2025/12/03 15:40:44.750, 128.21 W, 100 %
2025/12/03 15:40:44.850, 127.92 W, 100 %
2025/12/03 15:40:44.950, 128.78 W, 100 %
2025/12/03 15:40:45.050, 128.68 W, 100 %
2025/12/03 15:40:45.150, 129.22 W, 100 %
2025/12/03 15:40:45.250, 135.97 W, 100 %
2025/12/03 15:40:45.350, 135.98 W, 100 %
2025/12/03 15:40:45.451, 136.34 W, 100 %
2025/12/03 15:40:45.551, 136.40 W, 100 %
2025/12/03 15:40:45.651, 136.19 W, 100 %
2025/12/03 15:40:45.751, 136.45 W, 100 %
2025/12/03 15:40:45.851, 135.78 W, 100 %
2025/12/03 15:40:45.951, 135.61 W, 100 %
2025/12/03 15:40:46.051, 135.00 W, 100 %
2025/12/03 15:40:46.151, 134.53 W, 100 %
2025/12/03 15:40:46.252, 134.24 W, 100 %
2025/12/03 15:40:46.352, 133.78 W, 100 %
2025/12/03 15:40:46.452, 134.35 W, 100 %
2025/12/03 15:40:46.552, 133.70 W, 100 %
2025/12/03 15:40:46.652, 134.21 W, 100 %
2025/12/03 15:40:46.752, 134.19 W, 100 %
2025/12/03 15:40:46.853, 134.71 W, 100 %
2025/12/03 15:40:46.953, 135.28 W, 100 %
2025/12/03 15:40:47.053, 135.87 W, 100 %
2025/12/03 15:40:47.153, 136.38 W, 100 %
2025/12/03 15:40:47.253, 136.32 W, 100 %
2025/12/03 15:40:47.353, 136.53 W, 100 %
2025/12/03 15:40:47.453, 136.59 W, 100 %
2025/12/03 15:40:47.554, 136.18 W, 100 %
2025/12/03 15:40:47.654, 136.31 W, 100 %
2025/12/03 15:40:47.754, 135.72 W, 100 %
2025/12/03 15:40:47.854, 135.42 W, 100 %
2025/12/03 15:40:47.954, 134.77 W, 100 %
2025/12/03 15:40:48.054, 134.33 W, 100 %
2025/12/03 15:40:48.154, 134.07 W, 100 %
2025/12/03 15:40:48.255, 133.51 W, 100 %
2025/12/03 15:40:48.355, 134.14 W, 100 %
2025/12/03 15:40:48.455, 133.61 W, 100 %
2025/12/03 15:40:48.555, 134.12 W, 100 %
2025/12/03 15:40:48.655, 134.33 W, 100 %
2025/12/03 15:40:48.755, 134.92 W, 100 %
2025/12/03 15:40:48.856, 135.43 W, 100 %
2025/12/03 15:40:48.956, 135.91 W, 100 %
2025/12/03 15:40:49.056, 136.49 W, 100 %
2025/12/03 15:40:49.156, 136.41 W, 100 %
2025/12/03 15:40:49.256, 136.61 W, 100 %
2025/12/03 15:40:49.356, 136.76 W, 100 %
2025/12/03 15:40:49.456, 136.18 W, 100 %
2025/12/03 15:40:49.557, 136.20 W, 100 %
2025/12/03 15:40:49.657, 135.63 W, 100 %
