timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:26:32.077, 131.46 W, 100 %
2025/12/03 15:26:32.177, 131.99 W, 100 %
2025/12/03 15:26:32.277, 132.05 W, 100 %
2025/12/03 15:26:32.377, 132.50 W, 100 %
2025/12/03 15:26:32.477, 132.56 W, 100 %
2025/12/03 15:26:32.577, 132.84 W, 100 %
2025/12/03 15:26:32.678, 133.04 W, 100 %
2025/12/03 15:26:32.778, 132.94 W, 100 %
2025/12/03 15:26:32.878, 133.60 W, 100 %
2025/12/03 15:26:32.978, 133.31 W, 100 %
2025/12/03 15:26:33.078, 132.85 W, 100 %
2025/12/03 15:26:33.178, 132.96 W, 100 %
2025/12/03 15:26:33.278, 132.50 W, 100 %
2025/12/03 15:26:33.379, 132.42 W, 100 %
2025/12/03 15:26:33.479, 131.97 W, 100 %
2025/12/03 15:26:33.579, 131.86 W, 100 %
2025/12/03 15:26:33.679, 131.64 W, 100 %
2025/12/03 15:26:33.779, 127.67 W, 79 %
2025/12/03 15:26:33.879, 127.64 W, 79 %
2025/12/03 15:26:33.979, 127.69 W, 100 %
2025/12/03 15:26:34.080, 127.80 W, 100 %
2025/12/03 15:26:34.180, 127.76 W, 100 %
2025/12/03 15:26:34.280, 127.66 W, 100 %
2025/12/03 15:26:34.380, 127.67 W, 100 %
2025/12/03 15:26:34.480, 127.70 W, 100 %
2025/12/03 15:26:34.580, 127.74 W, 100 %
2025/12/03 15:26:34.680, 127.88 W, 100 %
2025/12/03 15:26:34.781, 127.87 W, 100 %
2025/12/03 15:26:34.881, 132.06 W, 100 %
2025/12/03 15:26:34.981, 132.07 W, 100 %
2025/12/03 15:26:35.081, 132.63 W, 100 %
2025/12/03 15:26:35.181, 132.41 W, 100 %
2025/12/03 15:26:35.281, 133.05 W, 100 %
2025/12/03 15:26:35.381, 133.10 W, 100 %
2025/12/03 15:26:35.481, 133.64 W, 100 %
2025/12/03 15:26:35.582, 133.96 W, 100 %
2025/12/03 15:26:35.682, 134.47 W, 100 %
2025/12/03 15:26:35.782, 134.78 W, 100 %
2025/12/03 15:26:35.882, 133.43 W, 100 %
2025/12/03 15:26:35.982, 133.66 W, 100 %
2025/12/03 15:26:36.082, 134.16 W, 100 %
2025/12/03 15:26:36.182, 134.15 W, 100 %
2025/12/03 15:26:36.283, 134.84 W, 100 %
2025/12/03 15:26:36.383, 134.79 W, 100 %
2025/12/03 15:26:36.483, 135.30 W, 100 %
2025/12/03 15:26:36.583, 135.31 W, 100 %
2025/12/03 15:26:36.683, 135.54 W, 100 %
2025/12/03 15:26:36.783, 135.13 W, 100 %
2025/12/03 15:26:36.884, 135.17 W, 100 %
2025/12/03 15:26:36.984, 136.46 W, 100 %
2025/12/03 15:26:37.084, 136.42 W, 100 %
2025/12/03 15:26:37.184, 136.13 W, 100 %
2025/12/03 15:26:37.284, 136.05 W, 100 %
2025/12/03 15:26:37.384, 135.79 W, 100 %
2025/12/03 15:26:37.484, 135.40 W, 100 %
2025/12/03 15:26:37.585, 134.87 W, 100 %
2025/12/03 15:26:37.685, 134.17 W, 100 %
2025/12/03 15:26:37.785, 133.70 W, 100 %
2025/12/03 15:26:37.885, 130.28 W, 100 %
2025/12/03 15:26:37.985, 129.66 W, 85 %
2025/12/03 15:26:38.085, 129.71 W, 85 %
2025/12/03 15:26:38.185, 129.25 W, 100 %
2025/12/03 15:26:38.286, 129.18 W, 100 %
2025/12/03 15:26:38.386, 128.62 W, 100 %
2025/12/03 15:26:38.486, 128.45 W, 100 %
2025/12/03 15:26:38.586, 128.33 W, 100 %
2025/12/03 15:26:38.686, 128.44 W, 100 %
2025/12/03 15:26:38.786, 128.85 W, 100 %
2025/12/03 15:26:38.886, 128.81 W, 100 %
2025/12/03 15:26:38.987, 132.61 W, 100 %
2025/12/03 15:26:39.087, 132.49 W, 100 %
2025/12/03 15:26:39.187, 133.07 W, 100 %
2025/12/03 15:26:39.287, 132.95 W, 100 %
2025/12/03 15:26:39.387, 133.52 W, 100 %
2025/12/03 15:26:39.487, 133.71 W, 100 %
2025/12/03 15:26:39.587, 134.25 W, 100 %
2025/12/03 15:26:39.688, 134.69 W, 100 %
2025/12/03 15:26:39.788, 135.17 W, 100 %
2025/12/03 15:26:39.888, 135.37 W, 100 %
2025/12/03 15:26:39.988, 130.10 W, 58 %
2025/12/03 15:26:40.088, 129.55 W, 58 %
2025/12/03 15:26:40.188, 129.81 W, 100 %
2025/12/03 15:26:40.288, 129.78 W, 100 %
2025/12/03 15:26:40.389, 130.16 W, 100 %
2025/12/03 15:26:40.489, 130.14 W, 100 %
2025/12/03 15:26:40.589, 130.50 W, 100 %
2025/12/03 15:26:40.689, 130.48 W, 100 %
2025/12/03 15:26:40.789, 130.51 W, 100 %
2025/12/03 15:26:40.889, 130.52 W, 100 %
2025/12/03 15:26:40.989, 130.53 W, 100 %
2025/12/03 15:26:41.090, 136.10 W, 100 %
2025/12/03 15:26:41.190, 136.63 W, 100 %
2025/12/03 15:26:41.290, 136.57 W, 100 %
2025/12/03 15:26:41.390, 136.51 W, 100 %
2025/12/03 15:26:41.490, 136.18 W, 100 %
2025/12/03 15:26:41.590, 136.12 W, 100 %
2025/12/03 15:26:41.690, 135.79 W, 100 %
2025/12/03 15:26:41.791, 135.53 W, 100 %
2025/12/03 15:26:41.891, 135.25 W, 100 %
2025/12/03 15:26:41.991, 134.63 W, 100 %
2025/12/03 15:26:42.091, 133.77 W, 100 %
2025/12/03 15:26:42.191, 133.50 W, 87 %
2025/12/03 15:26:42.291, 133.51 W, 87 %
2025/12/03 15:26:42.391, 133.71 W, 100 %
2025/12/03 15:26:42.492, 133.61 W, 100 %
2025/12/03 15:26:42.592, 133.82 W, 100 %
2025/12/03 15:26:42.692, 133.41 W, 100 %
2025/12/03 15:26:42.792, 133.25 W, 100 %
2025/12/03 15:26:42.892, 132.89 W, 100 %
2025/12/03 15:26:42.992, 132.70 W, 100 %
2025/12/03 15:26:43.092, 132.86 W, 100 %
2025/12/03 15:26:43.193, 133.26 W, 100 %
2025/12/03 15:26:43.293, 133.22 W, 100 %
2025/12/03 15:26:43.393, 132.75 W, 100 %
2025/12/03 15:26:43.493, 132.67 W, 100 %
2025/12/03 15:26:43.593, 132.35 W, 100 %
2025/12/03 15:26:43.693, 132.51 W, 100 %
2025/12/03 15:26:43.793, 132.36 W, 100 %
2025/12/03 15:26:43.894, 132.96 W, 100 %
2025/12/03 15:26:43.994, 132.84 W, 100 %
2025/12/03 15:26:44.094, 133.45 W, 100 %
2025/12/03 15:26:44.194, 133.45 W, 70 %
2025/12/03 15:26:44.294, 133.30 W, 70 %
2025/12/03 15:26:44.394, 133.97 W, 100 %
2025/12/03 15:26:44.494, 133.76 W, 100 %
2025/12/03 15:26:44.594, 134.31 W, 100 %
2025/12/03 15:26:44.695, 134.25 W, 100 %
2025/12/03 15:26:44.795, 134.51 W, 100 %
2025/12/03 15:26:44.895, 134.76 W, 100 %
2025/12/03 15:26:44.995, 134.76 W, 100 %
2025/12/03 15:26:45.095, 135.38 W, 100 %
2025/12/03 15:26:45.195, 135.32 W, 100 %
2025/12/03 15:26:45.295, 135.75 W, 100 %
2025/12/03 15:26:45.396, 136.46 W, 100 %
2025/12/03 15:26:45.496, 136.36 W, 100 %
2025/12/03 15:26:45.596, 137.07 W, 100 %
2025/12/03 15:26:45.696, 136.96 W, 100 %
2025/12/03 15:26:45.796, 137.14 W, 100 %
2025/12/03 15:26:45.896, 137.06 W, 100 %
2025/12/03 15:26:45.996, 136.88 W, 100 %
2025/12/03 15:26:46.097, 136.77 W, 100 %
2025/12/03 15:26:46.197, 135.96 W, 83 %
2025/12/03 15:26:46.297, 135.31 W, 83 %
2025/12/03 15:26:46.397, 135.31 W, 100 %
2025/12/03 15:26:46.497, 134.79 W, 100 %
2025/12/03 15:26:46.597, 134.80 W, 100 %
2025/12/03 15:26:46.697, 134.37 W, 100 %
2025/12/03 15:26:46.798, 134.01 W, 100 %
2025/12/03 15:26:46.898, 133.95 W, 100 %
2025/12/03 15:26:46.998, 133.35 W, 100 %
2025/12/03 15:26:47.098, 133.37 W, 100 %
2025/12/03 15:26:47.198, 132.95 W, 100 %
2025/12/03 15:26:47.298, 133.36 W, 100 %
2025/12/03 15:26:47.398, 133.40 W, 100 %
2025/12/03 15:26:47.499, 132.96 W, 100 %
2025/12/03 15:26:47.599, 132.95 W, 100 %
2025/12/03 15:26:47.699, 132.51 W, 100 %
2025/12/03 15:26:47.799, 132.66 W, 100 %
2025/12/03 15:26:47.899, 132.58 W, 100 %
2025/12/03 15:26:47.999, 132.92 W, 100 %
2025/12/03 15:26:48.099, 132.80 W, 100 %
2025/12/03 15:26:48.200, 133.42 W, 100 %
2025/12/03 15:26:48.300, 133.57 W, 100 %
2025/12/03 15:26:48.400, 133.39 W, 100 %
2025/12/03 15:26:48.500, 134.00 W, 100 %
2025/12/03 15:26:48.600, 133.98 W, 100 %
2025/12/03 15:26:48.700, 134.54 W, 100 %
2025/12/03 15:26:48.800, 134.89 W, 100 %
2025/12/03 15:26:48.901, 135.26 W, 100 %
2025/12/03 15:26:49.001, 135.70 W, 100 %
2025/12/03 15:26:49.101, 135.86 W, 100 %
2025/12/03 15:26:49.201, 136.58 W, 100 %
2025/12/03 15:26:49.301, 136.51 W, 100 %
2025/12/03 15:26:49.401, 136.84 W, 100 %
2025/12/03 15:26:49.501, 137.25 W, 100 %
2025/12/03 15:26:49.602, 137.16 W, 100 %
2025/12/03 15:26:49.702, 137.19 W, 100 %
2025/12/03 15:26:49.802, 137.10 W, 100 %
2025/12/03 15:26:49.902, 136.77 W, 100 %
2025/12/03 15:26:50.002, 136.69 W, 100 %
2025/12/03 15:26:50.102, 136.41 W, 100 %
2025/12/03 15:26:50.202, 136.04 W, 100 %
2025/12/03 15:26:50.303, 134.74 W, 100 %
2025/12/03 15:26:50.403, 134.13 W, 90 %
2025/12/03 15:26:50.503, 133.68 W, 90 %
2025/12/03 15:26:50.603, 133.62 W, 100 %
2025/12/03 15:26:50.703, 133.20 W, 100 %
2025/12/03 15:26:50.803, 133.57 W, 100 %
2025/12/03 15:26:50.903, 132.85 W, 100 %
2025/12/03 15:26:51.004, 133.41 W, 100 %
2025/12/03 15:26:51.104, 132.72 W, 100 %
2025/12/03 15:26:51.204, 133.11 W, 100 %
2025/12/03 15:26:51.304, 132.92 W, 100 %
2025/12/03 15:26:51.404, 134.32 W, 100 %
2025/12/03 15:26:51.504, 134.65 W, 100 %
2025/12/03 15:26:51.604, 135.17 W, 100 %
2025/12/03 15:26:51.705, 135.45 W, 100 %
2025/12/03 15:26:51.805, 135.99 W, 100 %
2025/12/03 15:26:51.905, 136.04 W, 100 %
2025/12/03 15:26:52.005, 136.82 W, 100 %
2025/12/03 15:26:52.105, 136.73 W, 100 %
2025/12/03 15:26:52.205, 136.80 W, 100 %
2025/12/03 15:26:52.305, 137.04 W, 100 %
2025/12/03 15:26:52.406, 136.70 W, 65 %
2025/12/03 15:26:52.506, 136.14 W, 65 %
2025/12/03 15:26:52.606, 136.30 W, 100 %
2025/12/03 15:26:52.706, 135.44 W, 100 %
2025/12/03 15:26:52.806, 135.56 W, 100 %
2025/12/03 15:26:52.906, 134.88 W, 100 %
2025/12/03 15:26:53.006, 134.95 W, 100 %
2025/12/03 15:26:53.107, 134.48 W, 100 %
2025/12/03 15:26:53.207, 134.54 W, 100 %
2025/12/03 15:26:53.307, 134.84 W, 100 %
2025/12/03 15:26:53.407, 134.74 W, 100 %
2025/12/03 15:26:53.507, 135.52 W, 100 %
2025/12/03 15:26:53.607, 136.04 W, 100 %
2025/12/03 15:26:53.707, 136.04 W, 100 %
2025/12/03 15:26:53.808, 136.83 W, 100 %
2025/12/03 15:26:53.908, 136.72 W, 100 %
2025/12/03 15:26:54.008, 136.90 W, 100 %
2025/12/03 15:26:54.108, 136.81 W, 100 %
2025/12/03 15:26:54.208, 136.68 W, 100 %
2025/12/03 15:26:54.308, 136.59 W, 100 %
2025/12/03 15:26:54.408, 135.72 W, 83 %
2025/12/03 15:26:54.509, 135.20 W, 83 %
2025/12/03 15:26:54.609, 135.10 W, 100 %
2025/12/03 15:26:54.709, 134.60 W, 100 %
2025/12/03 15:26:54.809, 134.14 W, 100 %
2025/12/03 15:26:54.909, 133.67 W, 100 %
2025/12/03 15:26:55.009, 133.12 W, 100 %
2025/12/03 15:26:55.109, 132.99 W, 100 %
2025/12/03 15:26:55.209, 132.52 W, 100 %
2025/12/03 15:26:55.310, 132.57 W, 100 %
2025/12/03 15:26:55.410, 131.96 W, 100 %
2025/12/03 15:26:55.510, 132.49 W, 100 %
2025/12/03 15:26:55.610, 132.48 W, 100 %
2025/12/03 15:26:55.710, 132.13 W, 100 %
2025/12/03 15:26:55.810, 132.35 W, 100 %
2025/12/03 15:26:55.910, 132.41 W, 100 %
2025/12/03 15:26:56.011, 132.87 W, 100 %
2025/12/03 15:26:56.111, 132.70 W, 100 %
2025/12/03 15:26:56.211, 133.34 W, 100 %
2025/12/03 15:26:56.311, 133.21 W, 100 %
2025/12/03 15:26:56.411, 133.83 W, 100 %
2025/12/03 15:26:56.511, 133.96 W, 100 %
2025/12/03 15:26:56.611, 133.60 W, 100 %
2025/12/03 15:26:56.712, 134.20 W, 100 %
2025/12/03 15:26:56.812, 134.01 W, 100 %
2025/12/03 15:26:56.912, 134.32 W, 100 %
2025/12/03 15:26:57.012, 134.37 W, 100 %
2025/12/03 15:26:57.112, 134.47 W, 100 %
2025/12/03 15:26:57.212, 135.00 W, 100 %
2025/12/03 15:26:57.313, 134.98 W, 100 %
2025/12/03 15:26:57.413, 135.57 W, 100 %
2025/12/03 15:26:57.513, 135.49 W, 100 %
2025/12/03 15:26:57.613, 135.96 W, 100 %
2025/12/03 15:26:57.713, 136.84 W, 100 %
2025/12/03 15:26:57.813, 136.71 W, 100 %
2025/12/03 15:26:57.913, 137.14 W, 100 %
2025/12/03 15:26:58.014, 137.05 W, 100 %
2025/12/03 15:26:58.114, 136.92 W, 100 %
2025/12/03 15:26:58.214, 136.84 W, 100 %
2025/12/03 15:26:58.314, 136.54 W, 100 %
2025/12/03 15:26:58.414, 136.46 W, 100 %
2025/12/03 15:26:58.514, 135.29 W, 100 %
2025/12/03 15:26:58.614, 134.68 W, 90 %
2025/12/03 15:26:58.715, 134.12 W, 90 %
2025/12/03 15:26:58.815, 133.56 W, 100 %
2025/12/03 15:26:58.915, 133.12 W, 100 %
2025/12/03 15:26:59.015, 132.88 W, 100 %
2025/12/03 15:26:59.115, 132.30 W, 100 %
2025/12/03 15:26:59.215, 132.39 W, 100 %
2025/12/03 15:26:59.315, 131.89 W, 100 %
2025/12/03 15:26:59.416, 131.93 W, 100 %
2025/12/03 15:26:59.516, 131.65 W, 100 %
2025/12/03 15:26:59.616, 132.42 W, 100 %
2025/12/03 15:26:59.716, 132.91 W, 100 %
2025/12/03 15:26:59.816, 132.81 W, 100 %
2025/12/03 15:26:59.916, 133.38 W, 100 %
2025/12/03 15:27:00.016, 133.15 W, 100 %
2025/12/03 15:27:00.117, 133.71 W, 100 %
2025/12/03 15:27:00.217, 133.90 W, 100 %
2025/12/03 15:27:00.317, 134.43 W, 100 %
2025/12/03 15:27:00.417, 134.76 W, 100 %
2025/12/03 15:27:00.517, 135.45 W, 100 %
2025/12/03 15:27:00.618, 129.36 W, 44 %
2025/12/03 15:27:00.718, 128.99 W, 44 %
2025/12/03 15:27:00.818, 129.12 W, 100 %
2025/12/03 15:27:00.918, 129.33 W, 100 %
2025/12/03 15:27:01.018, 129.35 W, 100 %
2025/12/03 15:27:01.118, 129.85 W, 100 %
2025/12/03 15:27:01.218, 129.82 W, 100 %
2025/12/03 15:27:01.319, 130.20 W, 100 %
2025/12/03 15:27:01.419, 130.21 W, 100 %
2025/12/03 15:27:01.519, 130.36 W, 100 %
2025/12/03 15:27:01.619, 130.17 W, 100 %
2025/12/03 15:27:01.719, 136.57 W, 100 %
2025/12/03 15:27:01.819, 136.98 W, 100 %
2025/12/03 15:27:01.919, 136.86 W, 100 %
2025/12/03 15:27:02.020, 136.85 W, 100 %
2025/12/03 15:27:02.120, 136.76 W, 100 %
2025/12/03 15:27:02.220, 136.54 W, 100 %
2025/12/03 15:27:02.320, 136.38 W, 100 %
2025/12/03 15:27:02.420, 136.10 W, 100 %
2025/12/03 15:27:02.520, 135.58 W, 100 %
2025/12/03 15:27:02.620, 135.13 W, 100 %
2025/12/03 15:27:02.721, 131.23 W, 100 %
2025/12/03 15:27:02.821, 130.64 W, 100 %
2025/12/03 15:27:02.921, 130.57 W, 100 %
2025/12/03 15:27:03.021, 130.07 W, 100 %
2025/12/03 15:27:03.121, 130.09 W, 100 %
2025/12/03 15:27:03.221, 129.63 W, 100 %
2025/12/03 15:27:03.321, 129.58 W, 100 %
2025/12/03 15:27:03.422, 129.13 W, 100 %
2025/12/03 15:27:03.522, 129.01 W, 100 %
2025/12/03 15:27:03.622, 129.17 W, 100 %
2025/12/03 15:27:03.722, 129.19 W, 100 %
2025/12/03 15:27:03.822, 133.10 W, 100 %
2025/12/03 15:27:03.922, 133.05 W, 100 %
2025/12/03 15:27:04.022, 133.62 W, 100 %
2025/12/03 15:27:04.123, 133.49 W, 100 %
2025/12/03 15:27:04.223, 134.06 W, 100 %
2025/12/03 15:27:04.323, 134.07 W, 100 %
2025/12/03 15:27:04.423, 134.61 W, 100 %
2025/12/03 15:27:04.523, 134.96 W, 100 %
2025/12/03 15:27:04.623, 135.49 W, 100 %
2025/12/03 15:27:04.723, 131.27 W, 100 %
2025/12/03 15:27:04.824, 131.64 W, 86 %
