timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:13:21.971, 599.78 W, 100 %
2026/05/11 16:13:22.071, 599.17 W, 100 %
2026/05/11 16:13:22.171, 598.45 W, 100 %
2026/05/11 16:13:22.271, 597.32 W, 100 %
2026/05/11 16:13:22.371, 595.08 W, 100 %
2026/05/11 16:13:22.471, 595.63 W, 100 %
2026/05/11 16:13:22.571, 599.14 W, 100 %
2026/05/11 16:13:22.672, 599.31 W, 100 %
2026/05/11 16:13:22.772, 599.36 W, 100 %
2026/05/11 16:13:22.872, 599.31 W, 100 %
2026/05/11 16:13:22.972, 600.01 W, 100 %
2026/05/11 16:13:23.072, 599.55 W, 100 %
2026/05/11 16:13:23.172, 599.65 W, 100 %
2026/05/11 16:13:23.272, 597.45 W, 100 %
2026/05/11 16:13:23.373, 596.73 W, 100 %
2026/05/11 16:13:23.473, 598.07 W, 100 %
2026/05/11 16:13:23.573, 598.20 W, 100 %
2026/05/11 16:13:23.673, 599.17 W, 100 %
2026/05/11 16:13:23.773, 599.99 W, 100 %
2026/05/11 16:13:23.873, 599.49 W, 100 %
2026/05/11 16:13:23.973, 599.89 W, 100 %
2026/05/11 16:13:24.074, 600.00 W, 100 %
2026/05/11 16:13:24.174, 598.81 W, 100 %
2026/05/11 16:13:24.274, 597.43 W, 100 %
2026/05/11 16:13:24.374, 596.92 W, 100 %
2026/05/11 16:13:24.474, 597.15 W, 100 %
2026/05/11 16:13:24.574, 598.68 W, 100 %
2026/05/11 16:13:24.675, 598.91 W, 100 %
2026/05/11 16:13:24.775, 599.26 W, 100 %
2026/05/11 16:13:24.875, 600.33 W, 100 %
2026/05/11 16:13:24.975, 599.15 W, 100 %
2026/05/11 16:13:25.075, 599.14 W, 100 %
2026/05/11 16:13:25.175, 598.64 W, 100 %
2026/05/11 16:13:25.275, 597.74 W, 100 %
2026/05/11 16:13:25.376, 596.87 W, 100 %
2026/05/11 16:13:25.476, 597.59 W, 100 %
2026/05/11 16:13:25.576, 597.98 W, 100 %
2026/05/11 16:13:25.676, 598.23 W, 100 %
2026/05/11 16:13:25.776, 599.28 W, 100 %
2026/05/11 16:13:25.876, 599.80 W, 100 %
2026/05/11 16:13:25.976, 599.73 W, 100 %
2026/05/11 16:13:26.077, 598.22 W, 100 %
2026/05/11 16:13:26.177, 597.76 W, 100 %
2026/05/11 16:13:26.277, 597.66 W, 100 %
2026/05/11 16:13:26.377, 598.00 W, 100 %
2026/05/11 16:13:26.477, 597.98 W, 100 %
2026/05/11 16:13:26.577, 598.46 W, 100 %
2026/05/11 16:13:26.678, 598.51 W, 100 %
2026/05/11 16:13:26.778, 599.83 W, 100 %
2026/05/11 16:13:26.878, 599.38 W, 100 %
2026/05/11 16:13:26.978, 598.62 W, 100 %
2026/05/11 16:13:27.078, 599.03 W, 100 %
2026/05/11 16:13:27.178, 598.82 W, 100 %
2026/05/11 16:13:27.278, 597.64 W, 100 %
2026/05/11 16:13:27.379, 598.55 W, 100 %
2026/05/11 16:13:27.479, 598.44 W, 100 %
2026/05/11 16:13:27.579, 598.54 W, 100 %
2026/05/11 16:13:27.679, 599.37 W, 100 %
2026/05/11 16:13:27.779, 599.32 W, 100 %
2026/05/11 16:13:27.879, 598.71 W, 100 %
2026/05/11 16:13:27.979, 599.24 W, 100 %
2026/05/11 16:13:28.080, 599.00 W, 100 %
2026/05/11 16:13:28.180, 598.08 W, 100 %
2026/05/11 16:13:28.280, 598.68 W, 100 %
2026/05/11 16:13:28.380, 597.85 W, 100 %
2026/05/11 16:13:28.480, 598.51 W, 100 %
2026/05/11 16:13:28.580, 597.78 W, 100 %
2026/05/11 16:13:28.681, 598.41 W, 100 %
2026/05/11 16:13:28.781, 599.11 W, 100 %
2026/05/11 16:13:28.881, 599.12 W, 100 %
2026/05/11 16:13:28.981, 599.32 W, 100 %
2026/05/11 16:13:29.081, 598.78 W, 100 %
2026/05/11 16:13:29.181, 599.00 W, 100 %
2026/05/11 16:13:29.281, 597.60 W, 100 %
2026/05/11 16:13:29.382, 599.13 W, 100 %
2026/05/11 16:13:29.482, 597.70 W, 100 %
2026/05/11 16:13:29.582, 598.13 W, 100 %
2026/05/11 16:13:29.682, 598.67 W, 100 %
2026/05/11 16:13:29.782, 598.61 W, 100 %
2026/05/11 16:13:29.882, 595.70 W, 100 %
2026/05/11 16:13:29.982, 596.44 W, 100 %
2026/05/11 16:13:30.083, 597.29 W, 100 %
2026/05/11 16:13:30.183, 597.54 W, 100 %
2026/05/11 16:13:30.283, 598.46 W, 100 %
2026/05/11 16:13:30.383, 597.73 W, 100 %
2026/05/11 16:13:30.483, 597.97 W, 100 %
2026/05/11 16:13:30.583, 599.00 W, 100 %
2026/05/11 16:13:30.683, 598.59 W, 100 %
2026/05/11 16:13:30.784, 597.86 W, 100 %
2026/05/11 16:13:30.884, 598.35 W, 100 %
2026/05/11 16:13:30.984, 599.32 W, 100 %
2026/05/11 16:13:31.084, 598.19 W, 100 %
2026/05/11 16:13:31.184, 598.18 W, 100 %
2026/05/11 16:13:31.284, 598.65 W, 100 %
2026/05/11 16:13:31.384, 598.02 W, 100 %
2026/05/11 16:13:31.485, 598.42 W, 100 %
2026/05/11 16:13:31.585, 598.72 W, 100 %
2026/05/11 16:13:31.685, 598.33 W, 100 %
2026/05/11 16:13:31.785, 598.70 W, 100 %
2026/05/11 16:13:31.885, 599.93 W, 100 %
2026/05/11 16:13:31.985, 598.56 W, 100 %
2026/05/11 16:13:32.085, 598.01 W, 100 %
2026/05/11 16:13:32.186, 597.86 W, 100 %
2026/05/11 16:13:32.286, 597.91 W, 100 %
2026/05/11 16:13:32.386, 598.87 W, 100 %
2026/05/11 16:13:32.486, 599.25 W, 100 %
2026/05/11 16:13:32.586, 598.96 W, 100 %
2026/05/11 16:13:32.686, 599.07 W, 100 %
2026/05/11 16:13:32.787, 599.57 W, 100 %
2026/05/11 16:13:32.887, 599.36 W, 100 %
2026/05/11 16:13:32.987, 599.58 W, 100 %
2026/05/11 16:13:33.087, 599.16 W, 100 %
2026/05/11 16:13:33.187, 598.69 W, 100 %
2026/05/11 16:13:33.287, 598.81 W, 100 %
2026/05/11 16:13:33.387, 598.72 W, 100 %
2026/05/11 16:13:33.488, 598.43 W, 100 %
2026/05/11 16:13:33.588, 598.50 W, 100 %
2026/05/11 16:13:33.688, 598.70 W, 100 %
2026/05/11 16:13:33.788, 598.66 W, 100 %
2026/05/11 16:13:33.888, 598.72 W, 100 %
2026/05/11 16:13:33.988, 598.91 W, 100 %
2026/05/11 16:13:34.088, 598.69 W, 100 %
2026/05/11 16:13:34.189, 598.72 W, 100 %
2026/05/11 16:13:34.289, 598.45 W, 100 %
2026/05/11 16:13:34.389, 598.96 W, 100 %
2026/05/11 16:13:34.489, 598.33 W, 100 %
2026/05/11 16:13:34.589, 598.61 W, 100 %
2026/05/11 16:13:34.689, 598.46 W, 100 %
2026/05/11 16:13:34.789, 598.83 W, 100 %
2026/05/11 16:13:34.890, 599.40 W, 100 %
2026/05/11 16:13:34.990, 599.02 W, 100 %
2026/05/11 16:13:35.090, 599.01 W, 100 %
2026/05/11 16:13:35.190, 598.98 W, 100 %
2026/05/11 16:13:35.290, 598.80 W, 100 %
2026/05/11 16:13:35.390, 598.50 W, 100 %
2026/05/11 16:13:35.491, 599.10 W, 100 %
2026/05/11 16:13:35.591, 599.11 W, 100 %
2026/05/11 16:13:35.691, 599.16 W, 100 %
2026/05/11 16:13:35.791, 598.95 W, 100 %
2026/05/11 16:13:35.891, 598.71 W, 100 %
2026/05/11 16:13:35.991, 598.93 W, 100 %
2026/05/11 16:13:36.091, 598.92 W, 100 %
2026/05/11 16:13:36.192, 598.57 W, 100 %
2026/05/11 16:13:36.292, 598.65 W, 100 %
2026/05/11 16:13:36.392, 598.68 W, 100 %
2026/05/11 16:13:36.492, 598.86 W, 100 %
2026/05/11 16:13:36.592, 598.74 W, 100 %
2026/05/11 16:13:36.692, 598.83 W, 100 %
2026/05/11 16:13:36.793, 598.84 W, 100 %
2026/05/11 16:13:36.893, 598.94 W, 100 %
2026/05/11 16:13:36.993, 598.67 W, 100 %
2026/05/11 16:13:37.093, 598.10 W, 100 %
2026/05/11 16:13:37.193, 599.08 W, 100 %
2026/05/11 16:13:37.293, 598.77 W, 100 %
2026/05/11 16:13:37.393, 599.11 W, 100 %
2026/05/11 16:13:37.494, 598.95 W, 100 %
2026/05/11 16:13:37.594, 598.60 W, 100 %
2026/05/11 16:13:37.694, 598.34 W, 100 %
2026/05/11 16:13:37.794, 598.68 W, 100 %
2026/05/11 16:13:37.894, 597.35 W, 100 %
2026/05/11 16:13:37.994, 597.72 W, 100 %
2026/05/11 16:13:38.094, 599.03 W, 100 %
2026/05/11 16:13:38.195, 598.97 W, 100 %
2026/05/11 16:13:38.295, 598.91 W, 100 %
2026/05/11 16:13:38.395, 598.24 W, 100 %
2026/05/11 16:13:38.495, 598.21 W, 100 %
2026/05/11 16:13:38.595, 598.25 W, 100 %
2026/05/11 16:13:38.695, 598.02 W, 100 %
2026/05/11 16:13:38.796, 598.07 W, 100 %
2026/05/11 16:13:38.896, 598.82 W, 100 %
2026/05/11 16:13:38.996, 597.74 W, 100 %
2026/05/11 16:13:39.096, 597.90 W, 100 %
2026/05/11 16:13:39.196, 597.90 W, 100 %
2026/05/11 16:13:39.296, 597.83 W, 100 %
2026/05/11 16:13:39.396, 598.38 W, 100 %
2026/05/11 16:13:39.497, 598.23 W, 100 %
2026/05/11 16:13:39.597, 598.22 W, 100 %
2026/05/11 16:13:39.697, 598.26 W, 100 %
2026/05/11 16:13:39.797, 598.50 W, 100 %
2026/05/11 16:13:39.897, 598.15 W, 100 %
2026/05/11 16:13:39.997, 598.09 W, 100 %
2026/05/11 16:13:40.097, 598.64 W, 100 %
2026/05/11 16:13:40.198, 597.60 W, 100 %
2026/05/11 16:13:40.298, 597.19 W, 100 %
2026/05/11 16:13:40.398, 597.68 W, 100 %
2026/05/11 16:13:40.498, 598.64 W, 100 %
2026/05/11 16:13:40.598, 599.12 W, 100 %
2026/05/11 16:13:40.698, 599.06 W, 100 %
2026/05/11 16:13:40.798, 598.57 W, 100 %
2026/05/11 16:13:40.899, 598.12 W, 100 %
2026/05/11 16:13:40.999, 596.12 W, 100 %
2026/05/11 16:13:41.099, 597.69 W, 100 %
2026/05/11 16:13:41.199, 598.08 W, 100 %
2026/05/11 16:13:41.299, 597.73 W, 100 %
2026/05/11 16:13:41.399, 597.93 W, 100 %
2026/05/11 16:13:41.499, 598.47 W, 100 %
2026/05/11 16:13:41.600, 598.11 W, 100 %
2026/05/11 16:13:41.700, 598.48 W, 100 %
2026/05/11 16:13:41.800, 598.53 W, 100 %
2026/05/11 16:13:41.900, 598.34 W, 100 %
2026/05/11 16:13:42.000, 599.33 W, 100 %
2026/05/11 16:13:42.100, 596.78 W, 100 %
2026/05/11 16:13:42.200, 596.78 W, 100 %
2026/05/11 16:13:42.301, 596.55 W, 100 %
2026/05/11 16:13:42.401, 596.14 W, 100 %
2026/05/11 16:13:42.501, 597.01 W, 100 %
2026/05/11 16:13:42.601, 597.98 W, 100 %
2026/05/11 16:13:42.701, 598.01 W, 100 %
2026/05/11 16:13:42.801, 598.20 W, 100 %
2026/05/11 16:13:42.902, 598.65 W, 100 %
2026/05/11 16:13:43.002, 598.34 W, 100 %
2026/05/11 16:13:43.102, 598.98 W, 100 %
2026/05/11 16:13:43.202, 598.42 W, 100 %
2026/05/11 16:13:43.302, 598.96 W, 100 %
2026/05/11 16:13:43.402, 599.10 W, 100 %
2026/05/11 16:13:43.502, 598.60 W, 100 %
2026/05/11 16:13:43.603, 598.58 W, 100 %
2026/05/11 16:13:43.703, 598.38 W, 100 %
2026/05/11 16:13:43.803, 598.67 W, 100 %
2026/05/11 16:13:43.903, 598.42 W, 100 %
2026/05/11 16:13:44.003, 598.65 W, 100 %
2026/05/11 16:13:44.103, 598.41 W, 100 %
2026/05/11 16:13:44.203, 598.83 W, 100 %
2026/05/11 16:13:44.304, 598.52 W, 100 %
2026/05/11 16:13:44.404, 599.01 W, 100 %
2026/05/11 16:13:44.504, 598.85 W, 100 %
2026/05/11 16:13:44.604, 598.34 W, 100 %
2026/05/11 16:13:44.704, 598.28 W, 100 %
2026/05/11 16:13:44.804, 598.12 W, 100 %
2026/05/11 16:13:44.905, 598.39 W, 100 %
2026/05/11 16:13:45.005, 598.20 W, 100 %
2026/05/11 16:13:45.105, 599.76 W, 100 %
2026/05/11 16:13:45.205, 600.13 W, 100 %
2026/05/11 16:13:45.305, 599.46 W, 100 %
2026/05/11 16:13:45.405, 599.26 W, 100 %
2026/05/11 16:13:45.505, 598.80 W, 100 %
2026/05/11 16:13:45.606, 598.67 W, 100 %
2026/05/11 16:13:45.706, 598.15 W, 100 %
2026/05/11 16:13:45.806, 598.20 W, 100 %
2026/05/11 16:13:45.906, 598.29 W, 100 %
2026/05/11 16:13:46.006, 599.16 W, 100 %
2026/05/11 16:13:46.106, 598.30 W, 100 %
2026/05/11 16:13:46.206, 598.16 W, 100 %
2026/05/11 16:13:46.307, 599.15 W, 100 %
2026/05/11 16:13:46.407, 599.20 W, 100 %
2026/05/11 16:13:46.507, 598.90 W, 100 %
2026/05/11 16:13:46.607, 598.32 W, 100 %
2026/05/11 16:13:46.707, 598.40 W, 100 %
2026/05/11 16:13:46.807, 598.85 W, 100 %
2026/05/11 16:13:46.908, 598.34 W, 100 %
2026/05/11 16:13:47.008, 598.33 W, 100 %
2026/05/11 16:13:47.108, 598.18 W, 100 %
2026/05/11 16:13:47.208, 599.01 W, 100 %
2026/05/11 16:13:47.308, 599.63 W, 100 %
2026/05/11 16:13:47.408, 598.86 W, 100 %
2026/05/11 16:13:47.508, 597.97 W, 100 %
2026/05/11 16:13:47.609, 598.78 W, 100 %
2026/05/11 16:13:47.709, 599.07 W, 100 %
2026/05/11 16:13:47.809, 598.98 W, 100 %
2026/05/11 16:13:47.909, 598.60 W, 100 %
2026/05/11 16:13:48.009, 598.40 W, 100 %
2026/05/11 16:13:48.109, 598.88 W, 100 %
2026/05/11 16:13:48.209, 598.91 W, 100 %
2026/05/11 16:13:48.310, 598.97 W, 100 %
2026/05/11 16:13:48.410, 597.76 W, 100 %
2026/05/11 16:13:48.510, 599.28 W, 100 %
2026/05/11 16:13:48.610, 598.41 W, 100 %
2026/05/11 16:13:48.710, 598.58 W, 100 %
2026/05/11 16:13:48.810, 598.38 W, 100 %
2026/05/11 16:13:48.911, 598.77 W, 100 %
2026/05/11 16:13:49.011, 598.66 W, 100 %
2026/05/11 16:13:49.111, 599.33 W, 100 %
2026/05/11 16:13:49.211, 599.67 W, 100 %
2026/05/11 16:13:49.311, 598.61 W, 100 %
2026/05/11 16:13:49.411, 598.57 W, 100 %
2026/05/11 16:13:49.511, 598.89 W, 100 %
2026/05/11 16:13:49.612, 598.40 W, 100 %
2026/05/11 16:13:49.712, 597.92 W, 100 %
2026/05/11 16:13:49.812, 598.48 W, 100 %
2026/05/11 16:13:49.912, 597.83 W, 100 %
2026/05/11 16:13:50.012, 598.87 W, 100 %
2026/05/11 16:13:50.112, 598.91 W, 100 %
2026/05/11 16:13:50.212, 598.68 W, 100 %
2026/05/11 16:13:50.313, 598.56 W, 100 %
2026/05/11 16:13:50.413, 598.75 W, 100 %
2026/05/11 16:13:50.513, 598.10 W, 100 %
2026/05/11 16:13:50.613, 597.65 W, 100 %
2026/05/11 16:13:50.713, 599.20 W, 100 %
2026/05/11 16:13:50.813, 598.62 W, 100 %
2026/05/11 16:13:50.913, 598.57 W, 100 %
2026/05/11 16:13:51.014, 599.42 W, 100 %
2026/05/11 16:13:51.114, 599.10 W, 100 %
2026/05/11 16:13:51.214, 598.31 W, 100 %
2026/05/11 16:13:51.314, 598.31 W, 100 %
2026/05/11 16:13:51.414, 598.97 W, 100 %
2026/05/11 16:13:51.514, 598.35 W, 100 %
2026/05/11 16:13:51.614, 599.74 W, 100 %
2026/05/11 16:13:51.715, 598.69 W, 100 %
2026/05/11 16:13:51.815, 597.79 W, 100 %
2026/05/11 16:13:51.915, 598.85 W, 100 %
2026/05/11 16:13:52.015, 596.72 W, 100 %
2026/05/11 16:13:52.115, 596.72 W, 100 %
2026/05/11 16:13:52.215, 597.88 W, 100 %
2026/05/11 16:13:52.315, 598.71 W, 100 %
2026/05/11 16:13:52.416, 597.95 W, 100 %
2026/05/11 16:13:52.516, 598.44 W, 100 %
2026/05/11 16:13:52.616, 597.38 W, 100 %
2026/05/11 16:13:52.716, 597.36 W, 100 %
2026/05/11 16:13:52.816, 598.57 W, 100 %
2026/05/11 16:13:52.916, 598.68 W, 100 %
2026/05/11 16:13:53.017, 596.75 W, 100 %
2026/05/11 16:13:53.117, 598.99 W, 100 %
2026/05/11 16:13:53.217, 599.03 W, 100 %
2026/05/11 16:13:53.317, 598.05 W, 100 %
2026/05/11 16:13:53.417, 598.53 W, 100 %
2026/05/11 16:13:53.517, 598.93 W, 100 %
2026/05/11 16:13:53.617, 598.47 W, 100 %
2026/05/11 16:13:53.718, 598.47 W, 100 %
2026/05/11 16:13:53.818, 598.78 W, 100 %
2026/05/11 16:13:53.918, 597.64 W, 100 %
2026/05/11 16:13:54.018, 599.29 W, 100 %
2026/05/11 16:13:54.118, 599.88 W, 100 %
2026/05/11 16:13:54.218, 598.81 W, 100 %
2026/05/11 16:13:54.318, 598.72 W, 100 %
2026/05/11 16:13:54.419, 598.09 W, 100 %
2026/05/11 16:13:54.519, 597.96 W, 100 %
2026/05/11 16:13:54.619, 598.78 W, 100 %
2026/05/11 16:13:54.719, 598.70 W, 100 %
2026/05/11 16:13:54.819, 598.18 W, 100 %
2026/05/11 16:13:54.919, 598.56 W, 100 %
2026/05/11 16:13:55.019, 598.88 W, 100 %
2026/05/11 16:13:55.120, 598.63 W, 100 %
2026/05/11 16:13:55.220, 598.28 W, 100 %
2026/05/11 16:13:55.320, 598.48 W, 100 %
2026/05/11 16:13:55.420, 598.61 W, 100 %
2026/05/11 16:13:55.520, 598.26 W, 100 %
2026/05/11 16:13:55.620, 598.12 W, 100 %
2026/05/11 16:13:55.721, 598.31 W, 100 %
2026/05/11 16:13:55.821, 598.41 W, 100 %
2026/05/11 16:13:55.921, 599.31 W, 100 %
2026/05/11 16:13:56.021, 599.23 W, 100 %
2026/05/11 16:13:56.121, 598.66 W, 100 %
2026/05/11 16:13:56.221, 598.56 W, 100 %
2026/05/11 16:13:56.321, 598.13 W, 100 %
2026/05/11 16:13:56.422, 598.57 W, 100 %
2026/05/11 16:13:56.522, 598.43 W, 100 %
2026/05/11 16:13:56.622, 598.96 W, 100 %
2026/05/11 16:13:56.722, 598.40 W, 100 %
2026/05/11 16:13:56.822, 598.63 W, 100 %
2026/05/11 16:13:56.922, 598.57 W, 100 %
2026/05/11 16:13:57.022, 598.75 W, 100 %
2026/05/11 16:13:57.123, 598.96 W, 100 %
2026/05/11 16:13:57.223, 598.44 W, 100 %
2026/05/11 16:13:57.323, 598.76 W, 100 %
2026/05/11 16:13:57.423, 598.23 W, 100 %
2026/05/11 16:13:57.523, 599.31 W, 100 %
2026/05/11 16:13:57.623, 598.71 W, 100 %
2026/05/11 16:13:57.724, 598.72 W, 100 %
2026/05/11 16:13:57.824, 598.70 W, 100 %
2026/05/11 16:13:57.924, 598.81 W, 100 %
2026/05/11 16:13:58.024, 598.72 W, 100 %
2026/05/11 16:13:58.124, 598.00 W, 100 %
2026/05/11 16:13:58.224, 598.42 W, 100 %
2026/05/11 16:13:58.324, 598.50 W, 100 %
2026/05/11 16:13:58.425, 598.79 W, 100 %
2026/05/11 16:13:58.525, 598.15 W, 100 %
2026/05/11 16:13:58.625, 598.09 W, 100 %
2026/05/11 16:13:58.725, 598.27 W, 100 %
2026/05/11 16:13:58.825, 598.97 W, 100 %
2026/05/11 16:13:58.925, 598.58 W, 100 %
2026/05/11 16:13:59.025, 598.26 W, 100 %
2026/05/11 16:13:59.125, 598.45 W, 100 %
2026/05/11 16:13:59.226, 598.31 W, 100 %
2026/05/11 16:13:59.326, 598.03 W, 100 %
2026/05/11 16:13:59.426, 599.38 W, 100 %
2026/05/11 16:13:59.526, 598.53 W, 100 %
2026/05/11 16:13:59.626, 598.43 W, 100 %
2026/05/11 16:13:59.726, 598.37 W, 100 %
2026/05/11 16:13:59.826, 598.38 W, 100 %
2026/05/11 16:13:59.927, 597.90 W, 100 %
2026/05/11 16:14:00.027, 598.42 W, 100 %
2026/05/11 16:14:00.127, 598.20 W, 100 %
2026/05/11 16:14:00.227, 598.13 W, 100 %
2026/05/11 16:14:00.327, 598.57 W, 100 %
2026/05/11 16:14:00.427, 597.41 W, 100 %
2026/05/11 16:14:00.528, 597.83 W, 100 %
2026/05/11 16:14:00.628, 598.20 W, 100 %
2026/05/11 16:14:00.728, 598.21 W, 100 %
2026/05/11 16:14:00.828, 598.15 W, 100 %
2026/05/11 16:14:00.928, 598.46 W, 100 %
2026/05/11 16:14:01.028, 598.09 W, 100 %
2026/05/11 16:14:01.128, 597.84 W, 100 %
2026/05/11 16:14:01.229, 598.45 W, 100 %
2026/05/11 16:14:01.329, 598.36 W, 100 %
2026/05/11 16:14:01.429, 598.72 W, 100 %
2026/05/11 16:14:01.529, 598.24 W, 100 %
2026/05/11 16:14:01.629, 598.72 W, 100 %
2026/05/11 16:14:01.729, 598.74 W, 100 %
2026/05/11 16:14:01.829, 598.68 W, 100 %
2026/05/11 16:14:01.930, 598.28 W, 100 %
2026/05/11 16:14:02.030, 599.30 W, 100 %
2026/05/11 16:14:02.130, 599.86 W, 100 %
2026/05/11 16:14:02.230, 599.17 W, 100 %
2026/05/11 16:14:02.330, 599.00 W, 100 %
2026/05/11 16:14:02.430, 598.68 W, 100 %
2026/05/11 16:14:02.530, 598.61 W, 100 %
2026/05/11 16:14:02.631, 598.54 W, 100 %
2026/05/11 16:14:02.731, 598.34 W, 100 %
2026/05/11 16:14:02.831, 597.96 W, 100 %
2026/05/11 16:14:02.931, 599.83 W, 100 %
2026/05/11 16:14:03.031, 598.44 W, 100 %
2026/05/11 16:14:03.131, 596.90 W, 100 %
2026/05/11 16:14:03.232, 597.16 W, 100 %
2026/05/11 16:14:03.332, 598.49 W, 100 %
2026/05/11 16:14:03.432, 598.54 W, 100 %
2026/05/11 16:14:03.532, 598.05 W, 100 %
2026/05/11 16:14:03.632, 597.89 W, 100 %
2026/05/11 16:14:03.732, 598.40 W, 100 %
2026/05/11 16:14:03.832, 599.34 W, 100 %
2026/05/11 16:14:03.933, 598.76 W, 100 %
2026/05/11 16:14:04.033, 598.62 W, 100 %
2026/05/11 16:14:04.133, 598.95 W, 100 %
2026/05/11 16:14:04.233, 599.76 W, 100 %
2026/05/11 16:14:04.333, 598.83 W, 100 %
2026/05/11 16:14:04.433, 598.59 W, 100 %
2026/05/11 16:14:04.533, 598.83 W, 100 %
2026/05/11 16:14:04.634, 599.10 W, 100 %
2026/05/11 16:14:04.734, 599.04 W, 100 %
2026/05/11 16:14:04.834, 599.47 W, 100 %
2026/05/11 16:14:04.934, 598.90 W, 100 %
2026/05/11 16:14:05.034, 597.79 W, 100 %
2026/05/11 16:14:05.134, 599.06 W, 100 %
2026/05/11 16:14:05.234, 599.32 W, 100 %
2026/05/11 16:14:05.335, 599.25 W, 100 %
2026/05/11 16:14:05.435, 599.12 W, 100 %
2026/05/11 16:14:05.535, 599.18 W, 100 %
2026/05/11 16:14:05.635, 599.20 W, 100 %
2026/05/11 16:14:05.735, 598.68 W, 100 %
2026/05/11 16:14:05.835, 598.30 W, 100 %
2026/05/11 16:14:05.936, 598.36 W, 100 %
2026/05/11 16:14:06.036, 599.03 W, 100 %
2026/05/11 16:14:06.136, 599.52 W, 100 %
2026/05/11 16:14:06.236, 598.93 W, 100 %
2026/05/11 16:14:06.336, 598.80 W, 100 %
2026/05/11 16:14:06.436, 599.18 W, 100 %
2026/05/11 16:14:06.536, 599.11 W, 100 %
2026/05/11 16:14:06.637, 598.69 W, 100 %
2026/05/11 16:14:06.737, 599.01 W, 100 %
2026/05/11 16:14:06.837, 599.28 W, 100 %
2026/05/11 16:14:06.937, 598.24 W, 100 %
2026/05/11 16:14:07.037, 598.73 W, 100 %
2026/05/11 16:14:07.137, 598.20 W, 100 %
2026/05/11 16:14:07.237, 598.39 W, 100 %
2026/05/11 16:14:07.338, 597.66 W, 100 %
2026/05/11 16:14:07.438, 597.78 W, 100 %
2026/05/11 16:14:07.538, 597.96 W, 100 %
2026/05/11 16:14:07.638, 598.11 W, 100 %
2026/05/11 16:14:07.738, 597.83 W, 100 %
2026/05/11 16:14:07.838, 597.89 W, 100 %
2026/05/11 16:14:07.939, 598.03 W, 100 %
2026/05/11 16:14:08.039, 598.01 W, 100 %
2026/05/11 16:14:08.139, 598.41 W, 100 %
2026/05/11 16:14:08.239, 598.32 W, 100 %
2026/05/11 16:14:08.339, 598.72 W, 100 %
2026/05/11 16:14:08.439, 598.47 W, 100 %
2026/05/11 16:14:08.539, 598.26 W, 100 %
2026/05/11 16:14:08.640, 598.40 W, 100 %
2026/05/11 16:14:08.740, 598.69 W, 100 %
2026/05/11 16:14:08.840, 598.10 W, 100 %
2026/05/11 16:14:08.940, 598.06 W, 100 %
2026/05/11 16:14:09.040, 598.16 W, 100 %
