timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:28:15.798, 105.71 W, 100 %
2026/05/11 14:28:15.898, 105.71 W, 100 %
2026/05/11 14:28:15.998, 105.71 W, 100 %
2026/05/11 14:28:16.098, 105.71 W, 100 %
2026/05/11 14:28:16.198, 105.71 W, 100 %
2026/05/11 14:28:16.299, 105.71 W, 100 %
2026/05/11 14:28:16.399, 105.71 W, 100 %
2026/05/11 14:28:16.499, 105.71 W, 100 %
2026/05/11 14:28:16.599, 105.71 W, 100 %
2026/05/11 14:28:16.699, 106.57 W, 100 %
2026/05/11 14:28:16.799, 105.71 W, 100 %
2026/05/11 14:28:16.900, 105.71 W, 100 %
2026/05/11 14:28:17.000, 105.71 W, 100 %
2026/05/11 14:28:17.100, 105.71 W, 100 %
2026/05/11 14:28:17.200, 105.71 W, 100 %
2026/05/11 14:28:17.300, 105.71 W, 100 %
2026/05/11 14:28:17.400, 105.71 W, 100 %
2026/05/11 14:28:17.500, 105.71 W, 100 %
2026/05/11 14:28:17.600, 105.71 W, 100 %
2026/05/11 14:28:17.701, 105.71 W, 100 %
2026/05/11 14:28:17.801, 105.71 W, 100 %
2026/05/11 14:28:17.901, 105.71 W, 100 %
2026/05/11 14:28:18.001, 105.97 W, 100 %
2026/05/11 14:28:18.101, 105.60 W, 100 %
2026/05/11 14:28:18.201, 105.71 W, 100 %
2026/05/11 14:28:18.301, 105.71 W, 100 %
2026/05/11 14:28:18.402, 105.71 W, 100 %
2026/05/11 14:28:18.502, 105.71 W, 100 %
2026/05/11 14:28:18.602, 105.71 W, 100 %
2026/05/11 14:28:18.702, 105.71 W, 100 %
2026/05/11 14:28:18.802, 105.81 W, 100 %
2026/05/11 14:28:18.902, 105.71 W, 100 %
2026/05/11 14:28:19.002, 105.71 W, 100 %
2026/05/11 14:28:19.103, 105.71 W, 100 %
2026/05/11 14:28:19.203, 105.71 W, 100 %
2026/05/11 14:28:19.303, 106.25 W, 100 %
2026/05/11 14:28:19.403, 105.71 W, 100 %
2026/05/11 14:28:19.503, 105.71 W, 100 %
2026/05/11 14:28:19.603, 105.71 W, 100 %
2026/05/11 14:28:19.704, 105.71 W, 100 %
2026/05/11 14:28:19.804, 105.71 W, 100 %
2026/05/11 14:28:19.904, 105.71 W, 100 %
2026/05/11 14:28:20.004, 105.71 W, 100 %
2026/05/11 14:28:20.104, 105.71 W, 100 %
2026/05/11 14:28:20.204, 105.71 W, 100 %
2026/05/11 14:28:20.304, 105.71 W, 100 %
2026/05/11 14:28:20.405, 105.71 W, 100 %
2026/05/11 14:28:20.505, 105.71 W, 100 %
2026/05/11 14:28:20.605, 105.97 W, 100 %
2026/05/11 14:28:20.705, 105.71 W, 100 %
2026/05/11 14:28:20.805, 105.71 W, 100 %
2026/05/11 14:28:20.905, 105.71 W, 100 %
2026/05/11 14:28:21.005, 105.97 W, 100 %
2026/05/11 14:28:21.106, 105.71 W, 100 %
2026/05/11 14:28:21.206, 105.71 W, 100 %
2026/05/11 14:28:21.306, 105.71 W, 100 %
2026/05/11 14:28:21.407, 105.71 W, 100 %
2026/05/11 14:28:21.507, 105.71 W, 100 %
2026/05/11 14:28:21.607, 105.71 W, 100 %
2026/05/11 14:28:21.707, 105.71 W, 100 %
2026/05/11 14:28:21.807, 105.71 W, 100 %
2026/05/11 14:28:21.907, 105.97 W, 100 %
2026/05/11 14:28:22.007, 105.71 W, 100 %
2026/05/11 14:28:22.108, 105.71 W, 100 %
2026/05/11 14:28:22.208, 105.71 W, 100 %
2026/05/11 14:28:22.308, 105.71 W, 100 %
2026/05/11 14:28:22.408, 105.71 W, 100 %
2026/05/11 14:28:22.508, 105.71 W, 100 %
2026/05/11 14:28:22.608, 105.71 W, 100 %
2026/05/11 14:28:22.709, 105.71 W, 100 %
2026/05/11 14:28:22.809, 105.71 W, 100 %
2026/05/11 14:28:22.909, 105.71 W, 100 %
2026/05/11 14:28:23.009, 105.71 W, 100 %
2026/05/11 14:28:23.110, 105.71 W, 100 %
2026/05/11 14:28:23.210, 105.97 W, 100 %
2026/05/11 14:28:23.310, 105.71 W, 100 %
2026/05/11 14:28:23.410, 105.71 W, 100 %
2026/05/11 14:28:23.511, 105.71 W, 100 %
2026/05/11 14:28:23.611, 106.57 W, 100 %
2026/05/11 14:28:23.711, 105.71 W, 100 %
2026/05/11 14:28:23.811, 105.71 W, 100 %
2026/05/11 14:28:23.911, 105.71 W, 100 %
2026/05/11 14:28:24.011, 105.71 W, 100 %
2026/05/11 14:28:24.112, 105.71 W, 100 %
2026/05/11 14:28:24.212, 105.71 W, 100 %
2026/05/11 14:28:24.312, 105.71 W, 100 %
2026/05/11 14:28:24.412, 105.71 W, 100 %
2026/05/11 14:28:24.512, 105.71 W, 100 %
2026/05/11 14:28:24.612, 105.71 W, 100 %
2026/05/11 14:28:24.712, 105.71 W, 100 %
2026/05/11 14:28:24.813, 105.71 W, 100 %
2026/05/11 14:28:24.913, 101.05 W, 100 %
2026/05/11 14:28:25.013, 105.71 W, 100 %
2026/05/11 14:28:25.113, 105.71 W, 100 %
2026/05/11 14:28:25.213, 105.71 W, 100 %
2026/05/11 14:28:25.313, 105.71 W, 100 %
2026/05/11 14:28:25.414, 105.71 W, 100 %
2026/05/11 14:28:25.514, 105.71 W, 100 %
2026/05/11 14:28:25.614, 105.71 W, 100 %
2026/05/11 14:28:25.714, 105.71 W, 100 %
2026/05/11 14:28:25.814, 105.71 W, 100 %
2026/05/11 14:28:25.914, 105.71 W, 100 %
2026/05/11 14:28:26.014, 105.71 W, 100 %
2026/05/11 14:28:26.115, 105.71 W, 100 %
2026/05/11 14:28:26.215, 106.57 W, 100 %
2026/05/11 14:28:26.315, 105.71 W, 100 %
2026/05/11 14:28:26.415, 105.71 W, 100 %
2026/05/11 14:28:26.515, 105.71 W, 100 %
2026/05/11 14:28:26.615, 105.71 W, 100 %
2026/05/11 14:28:26.715, 105.71 W, 100 %
2026/05/11 14:28:26.816, 105.71 W, 100 %
2026/05/11 14:28:26.916, 105.71 W, 100 %
2026/05/11 14:28:27.016, 105.71 W, 100 %
2026/05/11 14:28:27.116, 105.71 W, 100 %
2026/05/11 14:28:27.216, 105.71 W, 100 %
2026/05/11 14:28:27.316, 105.71 W, 100 %
2026/05/11 14:28:27.416, 105.71 W, 100 %
2026/05/11 14:28:27.517, 106.25 W, 100 %
2026/05/11 14:28:27.617, 106.25 W, 100 %
2026/05/11 14:28:27.717, 105.71 W, 100 %
2026/05/11 14:28:27.817, 105.60 W, 100 %
2026/05/11 14:28:27.917, 105.71 W, 100 %
2026/05/11 14:28:28.017, 105.97 W, 100 %
2026/05/11 14:28:28.117, 105.71 W, 100 %
2026/05/11 14:28:28.218, 105.71 W, 100 %
2026/05/11 14:28:28.318, 105.71 W, 100 %
2026/05/11 14:28:28.418, 105.71 W, 100 %
2026/05/11 14:28:28.518, 105.71 W, 100 %
2026/05/11 14:28:28.618, 105.71 W, 100 %
2026/05/11 14:28:28.718, 105.71 W, 100 %
2026/05/11 14:28:28.819, 105.71 W, 100 %
2026/05/11 14:28:28.919, 105.71 W, 100 %
2026/05/11 14:28:29.019, 105.71 W, 100 %
2026/05/11 14:28:29.119, 105.71 W, 100 %
2026/05/11 14:28:29.219, 105.71 W, 100 %
2026/05/11 14:28:29.319, 105.97 W, 100 %
2026/05/11 14:28:29.419, 105.71 W, 100 %
2026/05/11 14:28:29.520, 105.71 W, 100 %
2026/05/11 14:28:29.620, 105.71 W, 100 %
2026/05/11 14:28:29.720, 105.71 W, 100 %
2026/05/11 14:28:29.820, 105.71 W, 100 %
2026/05/11 14:28:29.920, 105.71 W, 100 %
2026/05/11 14:28:30.020, 105.71 W, 100 %
2026/05/11 14:28:30.120, 105.71 W, 100 %
2026/05/11 14:28:30.221, 105.97 W, 100 %
2026/05/11 14:28:30.321, 105.71 W, 100 %
2026/05/11 14:28:30.421, 105.81 W, 100 %
2026/05/11 14:28:30.521, 105.71 W, 100 %
2026/05/11 14:28:30.621, 105.97 W, 100 %
2026/05/11 14:28:30.721, 105.97 W, 100 %
2026/05/11 14:28:30.821, 105.60 W, 100 %
2026/05/11 14:28:30.922, 105.71 W, 100 %
2026/05/11 14:28:31.022, 105.71 W, 100 %
2026/05/11 14:28:31.122, 105.71 W, 100 %
2026/05/11 14:28:31.222, 105.71 W, 100 %
2026/05/11 14:28:31.322, 105.71 W, 100 %
2026/05/11 14:28:31.422, 105.71 W, 100 %
2026/05/11 14:28:31.522, 105.71 W, 100 %
2026/05/11 14:28:31.623, 105.71 W, 100 %
2026/05/11 14:28:31.723, 105.71 W, 100 %
2026/05/11 14:28:31.823, 105.71 W, 100 %
2026/05/11 14:28:31.923, 106.57 W, 100 %
2026/05/11 14:28:32.023, 105.71 W, 100 %
2026/05/11 14:28:32.124, 105.71 W, 100 %
2026/05/11 14:28:32.224, 105.71 W, 100 %
2026/05/11 14:28:32.324, 105.71 W, 100 %
2026/05/11 14:28:32.424, 105.71 W, 100 %
2026/05/11 14:28:32.524, 105.71 W, 100 %
2026/05/11 14:28:32.624, 105.71 W, 100 %
2026/05/11 14:28:32.724, 105.71 W, 100 %
2026/05/11 14:28:32.825, 105.71 W, 100 %
2026/05/11 14:28:32.925, 105.71 W, 100 %
2026/05/11 14:28:33.025, 105.71 W, 100 %
2026/05/11 14:28:33.125, 105.71 W, 100 %
2026/05/11 14:28:33.225, 106.25 W, 100 %
2026/05/11 14:28:33.325, 105.71 W, 100 %
2026/05/11 14:28:33.425, 105.71 W, 100 %
2026/05/11 14:28:33.525, 105.71 W, 100 %
2026/05/11 14:28:33.626, 105.97 W, 100 %
2026/05/11 14:28:33.726, 105.71 W, 100 %
2026/05/11 14:28:33.826, 105.71 W, 100 %
2026/05/11 14:28:33.926, 105.60 W, 100 %
2026/05/11 14:28:34.026, 105.71 W, 100 %
2026/05/11 14:28:34.126, 105.71 W, 100 %
2026/05/11 14:28:34.226, 105.71 W, 100 %
2026/05/11 14:28:34.327, 105.71 W, 100 %
2026/05/11 14:28:34.427, 105.71 W, 100 %
2026/05/11 14:28:34.527, 106.57 W, 100 %
2026/05/11 14:28:34.627, 105.71 W, 100 %
2026/05/11 14:28:34.727, 105.71 W, 100 %
2026/05/11 14:28:34.827, 105.71 W, 100 %
2026/05/11 14:28:34.928, 105.71 W, 100 %
2026/05/11 14:28:35.028, 105.71 W, 100 %
2026/05/11 14:28:35.128, 105.60 W, 100 %
2026/05/11 14:28:35.228, 105.71 W, 100 %
2026/05/11 14:28:35.328, 105.71 W, 100 %
2026/05/11 14:28:35.428, 105.71 W, 100 %
2026/05/11 14:28:35.528, 105.71 W, 100 %
2026/05/11 14:28:35.629, 105.71 W, 100 %
2026/05/11 14:28:35.729, 105.71 W, 100 %
2026/05/11 14:28:35.829, 106.25 W, 100 %
2026/05/11 14:28:35.929, 105.71 W, 100 %
2026/05/11 14:28:36.029, 105.71 W, 100 %
2026/05/11 14:28:36.129, 105.71 W, 100 %
2026/05/11 14:28:36.229, 105.71 W, 100 %
2026/05/11 14:28:36.330, 105.71 W, 100 %
2026/05/11 14:28:36.430, 105.71 W, 100 %
2026/05/11 14:28:36.530, 105.71 W, 100 %
2026/05/11 14:28:36.630, 105.71 W, 100 %
2026/05/11 14:28:36.730, 105.71 W, 100 %
2026/05/11 14:28:36.830, 105.71 W, 100 %
2026/05/11 14:28:36.930, 105.71 W, 100 %
2026/05/11 14:28:37.031, 105.71 W, 100 %
2026/05/11 14:28:37.131, 106.25 W, 100 %
2026/05/11 14:28:37.231, 105.71 W, 100 %
2026/05/11 14:28:37.331, 105.71 W, 100 %
2026/05/11 14:28:37.432, 105.71 W, 100 %
2026/05/11 14:28:37.532, 105.71 W, 100 %
2026/05/11 14:28:37.632, 105.71 W, 100 %
2026/05/11 14:28:37.732, 105.71 W, 100 %
2026/05/11 14:28:37.832, 105.71 W, 100 %
2026/05/11 14:28:37.932, 105.71 W, 100 %
2026/05/11 14:28:38.033, 105.71 W, 100 %
2026/05/11 14:28:38.133, 105.71 W, 100 %
2026/05/11 14:28:38.233, 105.71 W, 100 %
2026/05/11 14:28:38.333, 105.71 W, 100 %
2026/05/11 14:28:38.433, 105.97 W, 100 %
2026/05/11 14:28:38.533, 105.71 W, 100 %
2026/05/11 14:28:38.633, 105.71 W, 100 %
2026/05/11 14:28:38.734, 105.71 W, 100 %
2026/05/11 14:28:38.834, 105.97 W, 100 %
2026/05/11 14:28:38.934, 105.71 W, 100 %
2026/05/11 14:28:39.034, 105.71 W, 100 %
2026/05/11 14:28:39.134, 105.71 W, 100 %
2026/05/11 14:28:39.234, 105.71 W, 100 %
2026/05/11 14:28:39.334, 105.71 W, 100 %
2026/05/11 14:28:39.435, 105.71 W, 100 %
2026/05/11 14:28:39.535, 105.60 W, 100 %
2026/05/11 14:28:39.635, 105.71 W, 100 %
2026/05/11 14:28:39.735, 105.97 W, 100 %
2026/05/11 14:28:39.835, 105.71 W, 100 %
2026/05/11 14:28:39.935, 105.71 W, 100 %
2026/05/11 14:28:40.036, 105.71 W, 100 %
2026/05/11 14:28:40.136, 105.97 W, 100 %
2026/05/11 14:28:40.236, 105.71 W, 100 %
2026/05/11 14:28:40.336, 105.71 W, 100 %
2026/05/11 14:28:40.436, 105.71 W, 100 %
2026/05/11 14:28:40.536, 105.71 W, 100 %
2026/05/11 14:28:40.636, 105.71 W, 100 %
2026/05/11 14:28:40.737, 105.71 W, 100 %
2026/05/11 14:28:40.837, 105.71 W, 100 %
2026/05/11 14:28:40.937, 105.71 W, 100 %
2026/05/11 14:28:41.037, 105.97 W, 100 %
2026/05/11 14:28:41.137, 105.71 W, 100 %
2026/05/11 14:28:41.237, 105.71 W, 100 %
2026/05/11 14:28:41.337, 105.71 W, 100 %
2026/05/11 14:28:41.438, 106.57 W, 100 %
2026/05/11 14:28:41.538, 105.71 W, 100 %
2026/05/11 14:28:41.638, 105.71 W, 100 %
2026/05/11 14:28:41.738, 105.71 W, 100 %
2026/05/11 14:28:41.838, 105.71 W, 100 %
2026/05/11 14:28:41.938, 105.71 W, 100 %
2026/05/11 14:28:42.038, 105.97 W, 100 %
2026/05/11 14:28:42.139, 105.71 W, 100 %
2026/05/11 14:28:42.239, 105.60 W, 100 %
2026/05/11 14:28:42.339, 105.60 W, 100 %
2026/05/11 14:28:42.439, 105.71 W, 100 %
2026/05/11 14:28:42.539, 105.71 W, 100 %
2026/05/11 14:28:42.639, 105.71 W, 100 %
2026/05/11 14:28:42.740, 106.25 W, 100 %
2026/05/11 14:28:42.840, 105.71 W, 100 %
2026/05/11 14:28:42.940, 105.71 W, 100 %
2026/05/11 14:28:43.040, 105.71 W, 100 %
2026/05/11 14:28:43.140, 105.71 W, 100 %
2026/05/11 14:28:43.240, 105.71 W, 100 %
2026/05/11 14:28:43.340, 105.71 W, 100 %
2026/05/11 14:28:43.440, 105.71 W, 100 %
2026/05/11 14:28:43.541, 105.71 W, 100 %
2026/05/11 14:28:43.641, 105.71 W, 100 %
2026/05/11 14:28:43.741, 105.71 W, 100 %
2026/05/11 14:28:43.841, 105.71 W, 100 %
2026/05/11 14:28:43.941, 105.71 W, 100 %
2026/05/11 14:28:44.041, 106.57 W, 100 %
2026/05/11 14:28:44.141, 105.71 W, 100 %
2026/05/11 14:28:44.242, 105.71 W, 100 %
2026/05/11 14:28:44.342, 105.71 W, 100 %
2026/05/11 14:28:44.442, 105.71 W, 100 %
2026/05/11 14:28:44.542, 105.71 W, 100 %
2026/05/11 14:28:44.642, 105.71 W, 100 %
2026/05/11 14:28:44.742, 105.71 W, 100 %
2026/05/11 14:28:44.843, 105.71 W, 100 %
2026/05/11 14:28:44.943, 105.86 W, 100 %
2026/05/11 14:28:45.043, 105.97 W, 100 %
2026/05/11 14:28:45.143, 105.71 W, 100 %
2026/05/11 14:28:45.243, 105.71 W, 100 %
2026/05/11 14:28:45.343, 105.71 W, 100 %
2026/05/11 14:28:45.443, 106.08 W, 100 %
2026/05/11 14:28:45.544, 105.71 W, 100 %
2026/05/11 14:28:45.644, 105.71 W, 100 %
2026/05/11 14:28:45.744, 105.71 W, 100 %
2026/05/11 14:28:45.844, 105.97 W, 100 %
