timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:33.542, 202.79 W, 100 %
2026/05/11 14:35:33.642, 205.12 W, 100 %
2026/05/11 14:35:33.742, 202.90 W, 100 %
2026/05/11 14:35:33.842, 198.92 W, 100 %
2026/05/11 14:35:33.942, 196.44 W, 100 %
2026/05/11 14:35:34.042, 194.31 W, 100 %
2026/05/11 14:35:34.142, 194.71 W, 100 %
2026/05/11 14:35:34.243, 198.51 W, 100 %
2026/05/11 14:35:34.343, 202.12 W, 100 %
2026/05/11 14:35:34.443, 204.04 W, 100 %
2026/05/11 14:35:34.543, 201.92 W, 100 %
2026/05/11 14:35:34.643, 204.25 W, 100 %
2026/05/11 14:35:34.743, 201.92 W, 100 %
2026/05/11 14:35:34.843, 199.31 W, 100 %
2026/05/11 14:35:34.943, 196.18 W, 100 %
2026/05/11 14:35:35.043, 185.30 W, 100 %
2026/05/11 14:35:35.144, 201.44 W, 100 %
2026/05/11 14:35:35.244, 199.37 W, 100 %
2026/05/11 14:35:35.344, 203.59 W, 100 %
2026/05/11 14:35:35.444, 202.30 W, 100 %
2026/05/11 14:35:35.544, 202.79 W, 100 %
2026/05/11 14:35:35.644, 202.79 W, 100 %
2026/05/11 14:35:35.744, 200.77 W, 100 %
2026/05/11 14:35:35.844, 198.64 W, 100 %
2026/05/11 14:35:35.945, 193.17 W, 100 %
2026/05/11 14:35:36.045, 196.31 W, 100 %
2026/05/11 14:35:36.145, 198.78 W, 100 %
2026/05/11 14:35:36.245, 201.31 W, 100 %
2026/05/11 14:35:36.346, 202.51 W, 100 %
2026/05/11 14:35:36.446, 201.10 W, 100 %
2026/05/11 14:35:36.546, 201.85 W, 100 %
2026/05/11 14:35:36.646, 201.85 W, 100 %
2026/05/11 14:35:36.746, 202.30 W, 100 %
2026/05/11 14:35:36.846, 202.24 W, 100 %
2026/05/11 14:35:36.947, 197.24 W, 100 %
2026/05/11 14:35:37.047, 194.71 W, 100 %
2026/05/11 14:35:37.147, 196.85 W, 100 %
2026/05/11 14:35:37.247, 199.37 W, 100 %
2026/05/11 14:35:37.347, 201.65 W, 100 %
2026/05/11 14:35:37.447, 201.65 W, 100 %
2026/05/11 14:35:37.547, 202.30 W, 100 %
2026/05/11 14:35:37.648, 201.85 W, 100 %
2026/05/11 14:35:37.748, 201.92 W, 100 %
2026/05/11 14:35:37.848, 199.58 W, 100 %
2026/05/11 14:35:37.948, 195.24 W, 100 %
2026/05/11 14:35:38.048, 197.37 W, 100 %
2026/05/11 14:35:38.148, 197.18 W, 100 %
2026/05/11 14:35:38.248, 199.70 W, 100 %
2026/05/11 14:35:38.348, 201.65 W, 100 %
2026/05/11 14:35:38.448, 201.92 W, 100 %
2026/05/11 14:35:38.549, 201.92 W, 100 %
2026/05/11 14:35:38.649, 201.92 W, 100 %
2026/05/11 14:35:38.749, 200.84 W, 100 %
2026/05/11 14:35:38.849, 197.45 W, 100 %
2026/05/11 14:35:38.949, 198.51 W, 100 %
2026/05/11 14:35:39.049, 197.37 W, 100 %
2026/05/11 14:35:39.149, 197.57 W, 100 %
2026/05/11 14:35:39.249, 198.78 W, 100 %
2026/05/11 14:35:39.350, 202.12 W, 100 %
2026/05/11 14:35:39.450, 202.24 W, 100 %
2026/05/11 14:35:39.550, 202.24 W, 100 %
2026/05/11 14:35:39.650, 202.79 W, 100 %
2026/05/11 14:35:39.750, 199.97 W, 100 %
2026/05/11 14:35:39.850, 197.78 W, 100 %
2026/05/11 14:35:39.950, 197.64 W, 100 %
2026/05/11 14:35:40.051, 197.84 W, 100 %
2026/05/11 14:35:40.151, 197.84 W, 100 %
2026/05/11 14:35:40.251, 199.10 W, 100 %
2026/05/11 14:35:40.351, 201.92 W, 100 %
2026/05/11 14:35:40.451, 202.51 W, 100 %
2026/05/11 14:35:40.551, 201.65 W, 100 %
2026/05/11 14:35:40.651, 202.24 W, 100 %
2026/05/11 14:35:40.751, 200.24 W, 100 %
2026/05/11 14:35:40.852, 197.78 W, 100 %
2026/05/11 14:35:40.952, 196.44 W, 100 %
2026/05/11 14:35:41.052, 203.00 W, 100 %
2026/05/11 14:35:41.152, 201.92 W, 100 %
2026/05/11 14:35:41.252, 198.51 W, 100 %
2026/05/11 14:35:41.353, 199.31 W, 100 %
2026/05/11 14:35:41.453, 201.71 W, 100 %
2026/05/11 14:35:41.553, 201.65 W, 100 %
2026/05/11 14:35:41.653, 201.71 W, 100 %
2026/05/11 14:35:41.753, 198.51 W, 100 %
2026/05/11 14:35:41.853, 195.44 W, 100 %
2026/05/11 14:35:41.953, 198.51 W, 100 %
2026/05/11 14:35:42.053, 201.85 W, 100 %
2026/05/11 14:35:42.154, 199.58 W, 100 %
2026/05/11 14:35:42.254, 200.18 W, 100 %
2026/05/11 14:35:42.354, 199.58 W, 100 %
2026/05/11 14:35:42.454, 202.03 W, 100 %
2026/05/11 14:35:42.554, 201.85 W, 100 %
2026/05/11 14:35:42.654, 199.70 W, 100 %
2026/05/11 14:35:42.754, 198.99 W, 100 %
2026/05/11 14:35:42.854, 199.90 W, 100 %
2026/05/11 14:35:42.954, 201.65 W, 100 %
2026/05/11 14:35:43.055, 201.65 W, 100 %
2026/05/11 14:35:43.155, 199.90 W, 100 %
2026/05/11 14:35:43.255, 200.77 W, 100 %
2026/05/11 14:35:43.355, 202.30 W, 100 %
2026/05/11 14:35:43.455, 200.98 W, 100 %
2026/05/11 14:35:43.555, 199.70 W, 100 %
2026/05/11 14:35:43.655, 197.24 W, 100 %
2026/05/11 14:35:43.755, 197.24 W, 100 %
2026/05/11 14:35:43.856, 199.10 W, 100 %
2026/05/11 14:35:43.956, 200.66 W, 100 %
2026/05/11 14:35:44.056, 200.66 W, 100 %
2026/05/11 14:35:44.156, 199.31 W, 100 %
2026/05/11 14:35:44.256, 201.44 W, 100 %
2026/05/11 14:35:44.356, 203.17 W, 100 %
2026/05/11 14:35:44.456, 199.52 W, 100 %
2026/05/11 14:35:44.556, 199.37 W, 100 %
2026/05/11 14:35:44.657, 198.32 W, 100 %
2026/05/11 14:35:44.757, 198.32 W, 100 %
2026/05/11 14:35:44.857, 196.97 W, 100 %
2026/05/11 14:35:44.957, 199.31 W, 100 %
2026/05/11 14:35:45.057, 199.31 W, 100 %
2026/05/11 14:35:45.157, 199.70 W, 100 %
2026/05/11 14:35:45.257, 201.25 W, 100 %
2026/05/11 14:35:45.357, 201.44 W, 100 %
2026/05/11 14:35:45.458, 200.57 W, 100 %
2026/05/11 14:35:45.558, 199.97 W, 100 %
2026/05/11 14:35:45.658, 198.32 W, 100 %
2026/05/11 14:35:45.758, 198.44 W, 100 %
2026/05/11 14:35:45.858, 199.31 W, 100 %
2026/05/11 14:35:45.958, 199.31 W, 100 %
2026/05/11 14:35:46.059, 199.31 W, 100 %
2026/05/11 14:35:46.159, 201.52 W, 100 %
2026/05/11 14:35:46.259, 201.71 W, 100 %
2026/05/11 14:35:46.359, 199.31 W, 100 %
2026/05/11 14:35:46.459, 198.44 W, 100 %
2026/05/11 14:35:46.560, 207.83 W, 100 %
2026/05/11 14:35:46.660, 200.45 W, 100 %
2026/05/11 14:35:46.760, 198.23 W, 100 %
2026/05/11 14:35:46.860, 198.11 W, 100 %
2026/05/11 14:35:46.960, 198.23 W, 100 %
2026/05/11 14:35:47.060, 198.23 W, 100 %
2026/05/11 14:35:47.160, 202.72 W, 100 %
2026/05/11 14:35:47.260, 200.84 W, 100 %
2026/05/11 14:35:47.361, 198.11 W, 100 %
2026/05/11 14:35:47.461, 200.39 W, 100 %
2026/05/11 14:35:47.561, 200.24 W, 100 %
2026/05/11 14:35:47.661, 200.66 W, 100 %
2026/05/11 14:35:47.761, 198.78 W, 100 %
2026/05/11 14:35:47.861, 200.18 W, 100 %
2026/05/11 14:35:47.961, 200.18 W, 100 %
2026/05/11 14:35:48.061, 198.44 W, 100 %
2026/05/11 14:35:48.162, 200.66 W, 100 %
2026/05/11 14:35:48.262, 200.57 W, 100 %
2026/05/11 14:35:48.362, 200.57 W, 100 %
2026/05/11 14:35:48.462, 200.77 W, 100 %
2026/05/11 14:35:48.562, 200.77 W, 100 %
2026/05/11 14:35:48.663, 200.45 W, 100 %
2026/05/11 14:35:48.763, 198.23 W, 100 %
2026/05/11 14:35:48.863, 198.32 W, 100 %
2026/05/11 14:35:48.963, 201.10 W, 100 %
2026/05/11 14:35:49.063, 201.10 W, 100 %
2026/05/11 14:35:49.163, 200.45 W, 100 %
2026/05/11 14:35:49.263, 198.78 W, 100 %
2026/05/11 14:35:49.363, 199.52 W, 100 %
2026/05/11 14:35:49.464, 200.45 W, 100 %
2026/05/11 14:35:49.564, 200.77 W, 100 %
2026/05/11 14:35:49.664, 198.71 W, 100 %
2026/05/11 14:35:49.764, 200.24 W, 100 %
2026/05/11 14:35:49.864, 198.32 W, 100 %
2026/05/11 14:35:49.964, 200.57 W, 100 %
2026/05/11 14:35:50.064, 200.57 W, 100 %
2026/05/11 14:35:50.165, 200.66 W, 100 %
2026/05/11 14:35:50.265, 198.23 W, 100 %
2026/05/11 14:35:50.365, 200.66 W, 100 %
2026/05/11 14:35:50.465, 200.77 W, 100 %
2026/05/11 14:35:50.565, 198.44 W, 100 %
2026/05/11 14:35:50.665, 200.18 W, 100 %
2026/05/11 14:35:50.766, 198.23 W, 100 %
2026/05/11 14:35:50.866, 200.66 W, 100 %
2026/05/11 14:35:50.966, 200.57 W, 100 %
2026/05/11 14:35:51.066, 200.57 W, 100 %
2026/05/11 14:35:51.167, 198.44 W, 100 %
2026/05/11 14:35:51.267, 198.44 W, 100 %
2026/05/11 14:35:51.367, 200.98 W, 100 %
2026/05/11 14:35:51.467, 200.98 W, 100 %
2026/05/11 14:35:51.567, 199.31 W, 100 %
2026/05/11 14:35:51.667, 198.44 W, 100 %
2026/05/11 14:35:51.767, 198.23 W, 100 %
2026/05/11 14:35:51.868, 198.23 W, 100 %
2026/05/11 14:35:51.968, 199.37 W, 100 %
2026/05/11 14:35:52.068, 199.37 W, 100 %
2026/05/11 14:35:52.168, 192.58 W, 100 %
2026/05/11 14:35:52.268, 203.11 W, 100 %
2026/05/11 14:35:52.368, 200.11 W, 100 %
2026/05/11 14:35:52.469, 199.37 W, 100 %
2026/05/11 14:35:52.569, 199.58 W, 100 %
2026/05/11 14:35:52.669, 199.90 W, 100 %
2026/05/11 14:35:52.769, 197.64 W, 100 %
2026/05/11 14:35:52.870, 199.79 W, 100 %
2026/05/11 14:35:52.970, 199.10 W, 100 %
2026/05/11 14:35:53.070, 199.10 W, 100 %
2026/05/11 14:35:53.170, 202.24 W, 100 %
2026/05/11 14:35:53.270, 199.97 W, 100 %
2026/05/11 14:35:53.370, 199.90 W, 100 %
2026/05/11 14:35:53.470, 199.97 W, 100 %
2026/05/11 14:35:53.571, 199.97 W, 100 %
2026/05/11 14:35:53.671, 200.45 W, 100 %
2026/05/11 14:35:53.771, 199.70 W, 100 %
2026/05/11 14:35:53.871, 199.37 W, 100 %
2026/05/11 14:35:53.971, 199.58 W, 100 %
2026/05/11 14:35:54.071, 199.58 W, 100 %
2026/05/11 14:35:54.171, 200.39 W, 100 %
2026/05/11 14:35:54.272, 199.90 W, 100 %
2026/05/11 14:35:54.372, 200.77 W, 100 %
2026/05/11 14:35:54.472, 199.90 W, 100 %
2026/05/11 14:35:54.572, 199.97 W, 100 %
2026/05/11 14:35:54.672, 200.18 W, 100 %
2026/05/11 14:35:54.772, 200.57 W, 100 %
2026/05/11 14:35:54.872, 198.11 W, 100 %
2026/05/11 14:35:54.972, 197.84 W, 100 %
2026/05/11 14:35:55.073, 197.84 W, 100 %
2026/05/11 14:35:55.173, 200.39 W, 100 %
2026/05/11 14:35:55.273, 200.18 W, 100 %
2026/05/11 14:35:55.373, 199.90 W, 100 %
2026/05/11 14:35:55.473, 200.18 W, 100 %
2026/05/11 14:35:55.573, 200.24 W, 100 %
2026/05/11 14:35:55.673, 200.24 W, 100 %
2026/05/11 14:35:55.773, 200.84 W, 100 %
2026/05/11 14:35:55.873, 198.11 W, 100 %
2026/05/11 14:35:55.974, 199.90 W, 100 %
2026/05/11 14:35:56.074, 199.90 W, 100 %
2026/05/11 14:35:56.174, 200.39 W, 100 %
2026/05/11 14:35:56.274, 200.45 W, 100 %
2026/05/11 14:35:56.374, 198.71 W, 100 %
2026/05/11 14:35:56.474, 200.45 W, 100 %
2026/05/11 14:35:56.575, 200.24 W, 100 %
2026/05/11 14:35:56.675, 200.18 W, 100 %
2026/05/11 14:35:56.775, 199.70 W, 100 %
2026/05/11 14:35:56.875, 198.71 W, 100 %
2026/05/11 14:35:56.975, 200.18 W, 100 %
2026/05/11 14:35:57.075, 200.18 W, 100 %
2026/05/11 14:35:57.175, 200.11 W, 100 %
2026/05/11 14:35:57.276, 200.18 W, 100 %
2026/05/11 14:35:57.376, 198.11 W, 100 %
2026/05/11 14:35:57.476, 200.45 W, 100 %
2026/05/11 14:35:57.576, 200.24 W, 100 %
2026/05/11 14:35:57.677, 200.66 W, 100 %
2026/05/11 14:35:57.777, 200.24 W, 100 %
2026/05/11 14:35:57.877, 190.57 W, 100 %
2026/05/11 14:35:57.977, 204.85 W, 100 %
2026/05/11 14:35:58.077, 204.85 W, 100 %
2026/05/11 14:35:58.177, 203.00 W, 100 %
2026/05/11 14:35:58.278, 199.31 W, 100 %
2026/05/11 14:35:58.378, 198.99 W, 100 %
2026/05/11 14:35:58.478, 198.78 W, 100 %
2026/05/11 14:35:58.578, 198.78 W, 100 %
2026/05/11 14:35:58.678, 199.79 W, 100 %
2026/05/11 14:35:58.778, 196.24 W, 100 %
2026/05/11 14:35:58.878, 199.31 W, 100 %
2026/05/11 14:35:58.979, 201.31 W, 100 %
2026/05/11 14:35:59.079, 201.31 W, 100 %
2026/05/11 14:35:59.179, 200.18 W, 100 %
2026/05/11 14:35:59.279, 199.37 W, 100 %
2026/05/11 14:35:59.379, 199.31 W, 100 %
2026/05/11 14:35:59.479, 199.58 W, 100 %
2026/05/11 14:35:59.580, 200.84 W, 100 %
2026/05/11 14:35:59.680, 199.52 W, 100 %
2026/05/11 14:35:59.780, 197.37 W, 100 %
2026/05/11 14:35:59.880, 199.19 W, 100 %
2026/05/11 14:35:59.980, 201.65 W, 100 %
2026/05/11 14:36:00.080, 201.65 W, 100 %
2026/05/11 14:36:00.180, 200.18 W, 100 %
2026/05/11 14:36:00.281, 200.24 W, 100 %
2026/05/11 14:36:00.381, 199.58 W, 100 %
2026/05/11 14:36:00.481, 199.10 W, 100 %
2026/05/11 14:36:00.581, 202.90 W, 100 %
2026/05/11 14:36:00.681, 199.79 W, 100 %
2026/05/11 14:36:00.781, 197.64 W, 100 %
2026/05/11 14:36:00.881, 199.52 W, 100 %
2026/05/11 14:36:00.982, 201.65 W, 100 %
2026/05/11 14:36:01.082, 201.65 W, 100 %
2026/05/11 14:36:01.182, 201.04 W, 100 %
2026/05/11 14:36:01.282, 201.10 W, 100 %
2026/05/11 14:36:01.382, 198.32 W, 100 %
2026/05/11 14:36:01.482, 199.97 W, 100 %
2026/05/11 14:36:01.583, 201.92 W, 100 %
2026/05/11 14:36:01.683, 196.38 W, 100 %
2026/05/11 14:36:01.783, 198.78 W, 100 %
2026/05/11 14:36:01.883, 198.78 W, 100 %
2026/05/11 14:36:01.983, 199.90 W, 100 %
2026/05/11 14:36:02.084, 199.90 W, 100 %
2026/05/11 14:36:02.184, 198.99 W, 100 %
2026/05/11 14:36:02.284, 200.57 W, 100 %
2026/05/11 14:36:02.384, 200.57 W, 100 %
2026/05/11 14:36:02.484, 199.10 W, 100 %
2026/05/11 14:36:02.584, 199.90 W, 100 %
2026/05/11 14:36:02.685, 197.84 W, 100 %
2026/05/11 14:36:02.785, 199.37 W, 100 %
2026/05/11 14:36:02.885, 201.65 W, 100 %
2026/05/11 14:36:02.985, 199.10 W, 100 %
2026/05/11 14:36:03.085, 199.10 W, 100 %
2026/05/11 14:36:03.185, 200.57 W, 100 %
2026/05/11 14:36:03.285, 199.70 W, 100 %
2026/05/11 14:36:03.386, 199.79 W, 100 %
2026/05/11 14:36:03.486, 199.37 W, 100 %
2026/05/11 14:36:03.586, 206.80 W, 100 %
2026/05/11 14:36:03.687, 200.77 W, 100 %
2026/05/11 14:36:03.787, 199.90 W, 100 %
2026/05/11 14:36:03.887, 200.45 W, 100 %
2026/05/11 14:36:03.987, 199.97 W, 100 %
2026/05/11 14:36:04.087, 198.05 W, 100 %
2026/05/11 14:36:04.187, 201.44 W, 100 %
2026/05/11 14:36:04.287, 199.97 W, 100 %
2026/05/11 14:36:04.387, 198.44 W, 100 %
2026/05/11 14:36:04.488, 198.23 W, 100 %
2026/05/11 14:36:04.588, 200.39 W, 100 %
2026/05/11 14:36:04.688, 200.18 W, 100 %
2026/05/11 14:36:04.788, 200.45 W, 100 %
2026/05/11 14:36:04.888, 201.04 W, 100 %
2026/05/11 14:36:04.988, 198.51 W, 100 %
2026/05/11 14:36:05.088, 198.51 W, 100 %
2026/05/11 14:36:05.188, 200.84 W, 100 %
2026/05/11 14:36:05.289, 198.44 W, 100 %
2026/05/11 14:36:05.389, 199.58 W, 100 %
2026/05/11 14:36:05.489, 198.78 W, 100 %
2026/05/11 14:36:05.589, 199.52 W, 100 %
2026/05/11 14:36:05.689, 200.57 W, 100 %
2026/05/11 14:36:05.790, 198.99 W, 100 %
2026/05/11 14:36:05.890, 201.10 W, 100 %
2026/05/11 14:36:05.990, 199.10 W, 100 %
2026/05/11 14:36:06.090, 200.11 W, 100 %
2026/05/11 14:36:06.191, 201.10 W, 100 %
2026/05/11 14:36:06.291, 199.31 W, 100 %
2026/05/11 14:36:06.391, 199.31 W, 100 %
2026/05/11 14:36:06.491, 199.31 W, 100 %
2026/05/11 14:36:06.591, 199.31 W, 100 %
2026/05/11 14:36:06.691, 201.10 W, 100 %
2026/05/11 14:36:06.791, 199.52 W, 100 %
2026/05/11 14:36:06.891, 201.44 W, 100 %
2026/05/11 14:36:06.991, 199.37 W, 100 %
2026/05/11 14:36:07.092, 201.85 W, 100 %
2026/05/11 14:36:07.192, 199.70 W, 100 %
2026/05/11 14:36:07.292, 200.11 W, 100 %
2026/05/11 14:36:07.392, 199.58 W, 100 %
2026/05/11 14:36:07.492, 199.70 W, 100 %
2026/05/11 14:36:07.592, 199.58 W, 100 %
2026/05/11 14:36:07.692, 199.37 W, 100 %
2026/05/11 14:36:07.793, 199.79 W, 100 %
2026/05/11 14:36:07.893, 199.70 W, 100 %
2026/05/11 14:36:07.993, 200.45 W, 100 %
2026/05/11 14:36:08.093, 199.58 W, 100 %
2026/05/11 14:36:08.193, 199.70 W, 100 %
2026/05/11 14:36:08.293, 199.79 W, 100 %
2026/05/11 14:36:08.394, 199.70 W, 100 %
2026/05/11 14:36:08.494, 200.77 W, 100 %
2026/05/11 14:36:08.594, 198.11 W, 100 %
2026/05/11 14:36:08.694, 199.97 W, 100 %
2026/05/11 14:36:08.794, 199.79 W, 100 %
2026/05/11 14:36:08.894, 199.97 W, 100 %
2026/05/11 14:36:08.994, 199.90 W, 100 %
2026/05/11 14:36:09.095, 199.90 W, 100 %
2026/05/11 14:36:09.195, 186.44 W, 100 %
2026/05/11 14:36:09.295, 205.99 W, 100 %
2026/05/11 14:36:09.395, 207.45 W, 100 %
2026/05/11 14:36:09.495, 198.64 W, 100 %
2026/05/11 14:36:09.595, 197.91 W, 100 %
2026/05/11 14:36:09.696, 199.97 W, 100 %
2026/05/11 14:36:09.796, 200.39 W, 100 %
2026/05/11 14:36:09.896, 200.57 W, 100 %
2026/05/11 14:36:09.996, 200.39 W, 100 %
2026/05/11 14:36:10.096, 200.39 W, 100 %
2026/05/11 14:36:10.196, 198.11 W, 100 %
2026/05/11 14:36:10.296, 202.24 W, 100 %
2026/05/11 14:36:10.396, 203.44 W, 100 %
2026/05/11 14:36:10.497, 200.39 W, 100 %
2026/05/11 14:36:10.597, 198.23 W, 100 %
2026/05/11 14:36:10.697, 200.45 W, 100 %
2026/05/11 14:36:10.797, 200.45 W, 100 %
2026/05/11 14:36:10.898, 200.24 W, 100 %
2026/05/11 14:36:10.998, 198.32 W, 100 %
2026/05/11 14:36:11.098, 198.99 W, 100 %
2026/05/11 14:36:11.203, 198.44 W, 100 %
2026/05/11 14:36:11.303, 202.24 W, 100 %
2026/05/11 14:36:11.403, 200.57 W, 100 %
2026/05/11 14:36:11.503, 200.39 W, 100 %
2026/05/11 14:36:11.603, 200.24 W, 100 %
2026/05/11 14:36:11.704, 200.45 W, 100 %
2026/05/11 14:36:11.804, 200.45 W, 100 %
2026/05/11 14:36:11.904, 199.97 W, 100 %
2026/05/11 14:36:12.004, 198.32 W, 100 %
2026/05/11 14:36:12.104, 198.44 W, 100 %
2026/05/11 14:36:12.204, 198.11 W, 100 %
2026/05/11 14:36:12.304, 200.77 W, 100 %
2026/05/11 14:36:12.404, 200.24 W, 100 %
2026/05/11 14:36:12.505, 200.18 W, 100 %
2026/05/11 14:36:12.605, 200.24 W, 100 %
2026/05/11 14:36:12.705, 200.45 W, 100 %
2026/05/11 14:36:12.805, 200.45 W, 100 %
2026/05/11 14:36:12.905, 200.45 W, 100 %
2026/05/11 14:36:13.005, 198.23 W, 100 %
2026/05/11 14:36:13.105, 198.23 W, 100 %
2026/05/11 14:36:13.205, 198.23 W, 100 %
2026/05/11 14:36:13.306, 200.18 W, 100 %
2026/05/11 14:36:13.406, 200.84 W, 100 %
2026/05/11 14:36:13.506, 200.57 W, 100 %
2026/05/11 14:36:13.606, 200.66 W, 100 %
2026/05/11 14:36:13.706, 200.24 W, 100 %
2026/05/11 14:36:13.806, 200.98 W, 100 %
2026/05/11 14:36:13.906, 200.45 W, 100 %
2026/05/11 14:36:14.006, 198.23 W, 100 %
2026/05/11 14:36:14.106, 198.11 W, 100 %
2026/05/11 14:36:14.207, 198.23 W, 100 %
2026/05/11 14:36:14.307, 200.18 W, 100 %
2026/05/11 14:36:14.407, 200.24 W, 100 %
2026/05/11 14:36:14.507, 200.57 W, 100 %
2026/05/11 14:36:14.607, 200.66 W, 100 %
2026/05/11 14:36:14.707, 200.57 W, 100 %
2026/05/11 14:36:14.808, 200.39 W, 100 %
2026/05/11 14:36:14.908, 198.11 W, 100 %
2026/05/11 14:36:15.008, 201.31 W, 100 %
2026/05/11 14:36:15.109, 203.65 W, 100 %
2026/05/11 14:36:15.209, 196.44 W, 100 %
2026/05/11 14:36:15.309, 205.93 W, 100 %
2026/05/11 14:36:15.409, 198.78 W, 100 %
2026/05/11 14:36:15.509, 200.18 W, 100 %
2026/05/11 14:36:15.609, 198.71 W, 100 %
2026/05/11 14:36:15.709, 201.44 W, 100 %
2026/05/11 14:36:15.809, 199.52 W, 100 %
2026/05/11 14:36:15.909, 198.99 W, 100 %
2026/05/11 14:36:16.010, 196.38 W, 100 %
2026/05/11 14:36:16.110, 201.04 W, 100 %
2026/05/11 14:36:16.210, 202.30 W, 100 %
2026/05/11 14:36:16.310, 201.85 W, 100 %
2026/05/11 14:36:16.410, 199.70 W, 100 %
2026/05/11 14:36:16.510, 199.90 W, 100 %
2026/05/11 14:36:16.610, 201.31 W, 100 %
2026/05/11 14:36:16.710, 200.18 W, 100 %
2026/05/11 14:36:16.811, 200.39 W, 100 %
2026/05/11 14:36:16.911, 198.71 W, 100 %
2026/05/11 14:36:17.011, 197.84 W, 100 %
2026/05/11 14:36:17.111, 200.24 W, 100 %
2026/05/11 14:36:17.211, 202.03 W, 100 %
2026/05/11 14:36:17.311, 200.18 W, 100 %
2026/05/11 14:36:17.412, 200.24 W, 100 %
2026/05/11 14:36:17.512, 200.39 W, 100 %
2026/05/11 14:36:17.612, 200.77 W, 100 %
2026/05/11 14:36:17.712, 200.45 W, 100 %
2026/05/11 14:36:17.812, 198.44 W, 100 %
2026/05/11 14:36:17.912, 198.23 W, 100 %
2026/05/11 14:36:18.012, 198.32 W, 100 %
2026/05/11 14:36:18.113, 199.70 W, 100 %
2026/05/11 14:36:18.213, 202.58 W, 100 %
2026/05/11 14:36:18.313, 200.45 W, 100 %
2026/05/11 14:36:18.413, 200.24 W, 100 %
2026/05/11 14:36:18.513, 200.66 W, 100 %
2026/05/11 14:36:18.613, 200.45 W, 100 %
2026/05/11 14:36:18.713, 200.45 W, 100 %
2026/05/11 14:36:18.813, 199.31 W, 100 %
2026/05/11 14:36:18.913, 198.23 W, 100 %
2026/05/11 14:36:19.014, 198.32 W, 100 %
2026/05/11 14:36:19.114, 200.24 W, 100 %
2026/05/11 14:36:19.214, 200.45 W, 100 %
