timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:41:25.484, 365.76 W, 90 %
2026/03/16 23:41:25.584, 367.71 W, 90 %
2026/03/16 23:41:25.684, 370.31 W, 90 %
2026/03/16 23:41:25.784, 364.11 W, 90 %
2026/03/16 23:41:25.885, 372.33 W, 90 %
2026/03/16 23:41:25.985, 369.19 W, 90 %
2026/03/16 23:41:26.085, 364.98 W, 98 %
2026/03/16 23:41:26.185, 368.34 W, 98 %
2026/03/16 23:41:26.285, 366.10 W, 90 %
2026/03/16 23:41:26.385, 366.78 W, 90 %
2026/03/16 23:41:26.485, 361.83 W, 62 %
2026/03/16 23:41:26.586, 362.09 W, 62 %
2026/03/16 23:41:26.686, 364.42 W, 91 %
2026/03/16 23:41:26.786, 365.46 W, 91 %
2026/03/16 23:41:26.886, 365.21 W, 98 %
2026/03/16 23:41:26.986, 367.52 W, 98 %
2026/03/16 23:41:27.086, 369.22 W, 90 %
2026/03/16 23:41:27.186, 366.60 W, 90 %
2026/03/16 23:41:27.287, 369.67 W, 90 %
2026/03/16 23:41:27.387, 364.35 W, 90 %
2026/03/16 23:41:27.487, 372.99 W, 98 %
2026/03/16 23:41:27.587, 370.17 W, 98 %
2026/03/16 23:41:27.687, 367.75 W, 92 %
2026/03/16 23:41:27.787, 369.57 W, 92 %
2026/03/16 23:41:27.887, 371.26 W, 90 %
2026/03/16 23:41:27.988, 362.27 W, 90 %
2026/03/16 23:41:28.088, 366.50 W, 69 %
2026/03/16 23:41:28.188, 366.42 W, 69 %
2026/03/16 23:41:28.288, 366.08 W, 98 %
2026/03/16 23:41:28.388, 369.68 W, 98 %
2026/03/16 23:41:28.488, 368.00 W, 92 %
2026/03/16 23:41:28.588, 369.19 W, 92 %
2026/03/16 23:41:28.688, 367.80 W, 90 %
2026/03/16 23:41:28.789, 366.94 W, 90 %
2026/03/16 23:41:28.889, 366.91 W, 98 %
2026/03/16 23:41:28.989, 365.77 W, 98 %
2026/03/16 23:41:29.089, 367.05 W, 98 %
2026/03/16 23:41:29.189, 367.86 W, 98 %
2026/03/16 23:41:29.289, 366.50 W, 90 %
2026/03/16 23:41:29.389, 366.66 W, 90 %
2026/03/16 23:41:29.490, 369.71 W, 90 %
2026/03/16 23:41:29.590, 359.30 W, 90 %
2026/03/16 23:41:29.690, 364.58 W, 94 %
2026/03/16 23:41:29.790, 368.68 W, 94 %
2026/03/16 23:41:29.890, 366.50 W, 95 %
2026/03/16 23:41:29.990, 371.65 W, 95 %
2026/03/16 23:41:30.090, 372.41 W, 92 %
2026/03/16 23:41:30.191, 368.38 W, 92 %
2026/03/16 23:41:30.291, 372.88 W, 91 %
2026/03/16 23:41:30.391, 372.13 W, 91 %
2026/03/16 23:41:30.491, 366.44 W, 98 %
2026/03/16 23:41:30.591, 374.80 W, 98 %
2026/03/16 23:41:30.691, 370.91 W, 90 %
2026/03/16 23:41:30.791, 368.12 W, 90 %
2026/03/16 23:41:30.892, 372.20 W, 90 %
2026/03/16 23:41:30.992, 368.01 W, 90 %
2026/03/16 23:41:31.092, 368.05 W, 97 %
2026/03/16 23:41:31.192, 362.89 W, 97 %
2026/03/16 23:41:31.292, 361.85 W, 97 %
2026/03/16 23:41:31.392, 366.32 W, 97 %
2026/03/16 23:41:31.492, 366.31 W, 90 %
2026/03/16 23:41:31.593, 368.05 W, 90 %
2026/03/16 23:41:31.693, 369.10 W, 92 %
2026/03/16 23:41:31.793, 366.43 W, 92 %
2026/03/16 23:41:31.893, 365.02 W, 98 %
2026/03/16 23:41:31.993, 367.16 W, 98 %
2026/03/16 23:41:32.093, 361.81 W, 91 %
2026/03/16 23:41:32.193, 369.89 W, 91 %
2026/03/16 23:41:32.294, 368.50 W, 90 %
2026/03/16 23:41:32.394, 364.43 W, 90 %
2026/03/16 23:41:32.494, 367.25 W, 95 %
2026/03/16 23:41:32.594, 366.80 W, 95 %
2026/03/16 23:41:32.694, 362.48 W, 98 %
2026/03/16 23:41:32.794, 361.78 W, 98 %
2026/03/16 23:41:32.894, 363.71 W, 91 %
2026/03/16 23:41:32.995, 363.93 W, 91 %
2026/03/16 23:41:33.095, 367.59 W, 90 %
2026/03/16 23:41:33.195, 364.51 W, 90 %
2026/03/16 23:41:33.295, 366.43 W, 96 %
2026/03/16 23:41:33.395, 367.53 W, 96 %
2026/03/16 23:41:33.495, 365.82 W, 98 %
2026/03/16 23:41:33.595, 366.33 W, 98 %
2026/03/16 23:41:33.696, 364.31 W, 92 %
2026/03/16 23:41:33.796, 369.16 W, 92 %
2026/03/16 23:41:33.896, 369.08 W, 90 %
2026/03/16 23:41:33.996, 366.95 W, 90 %
2026/03/16 23:41:34.096, 368.59 W, 98 %
2026/03/16 23:41:34.196, 371.68 W, 98 %
2026/03/16 23:41:34.296, 361.96 W, 81 %
2026/03/16 23:41:34.397, 367.29 W, 81 %
2026/03/16 23:41:34.497, 367.25 W, 90 %
2026/03/16 23:41:34.597, 364.39 W, 90 %
2026/03/16 23:41:34.697, 368.11 W, 90 %
2026/03/16 23:41:34.797, 369.60 W, 90 %
2026/03/16 23:41:34.897, 365.99 W, 98 %
2026/03/16 23:41:34.997, 370.34 W, 98 %
2026/03/16 23:41:35.098, 367.54 W, 90 %
2026/03/16 23:41:35.198, 366.62 W, 90 %
2026/03/16 23:41:35.298, 372.18 W, 90 %
2026/03/16 23:41:35.398, 368.45 W, 90 %
2026/03/16 23:41:35.498, 369.34 W, 98 %
2026/03/16 23:41:35.598, 369.02 W, 98 %
2026/03/16 23:41:35.698, 368.14 W, 93 %
2026/03/16 23:41:35.799, 370.17 W, 93 %
2026/03/16 23:41:35.899, 347.26 W, 53 %
2026/03/16 23:41:35.999, 346.85 W, 53 %
2026/03/16 23:41:36.099, 350.64 W, 93 %
2026/03/16 23:41:36.199, 354.39 W, 93 %
2026/03/16 23:41:36.299, 359.36 W, 90 %
2026/03/16 23:41:36.399, 360.02 W, 90 %
2026/03/16 23:41:36.500, 362.85 W, 92 %
2026/03/16 23:41:36.600, 363.89 W, 92 %
2026/03/16 23:41:36.700, 366.58 W, 97 %
2026/03/16 23:41:36.800, 358.66 W, 97 %
2026/03/16 23:41:36.900, 372.73 W, 91 %
2026/03/16 23:41:37.000, 367.58 W, 91 %
2026/03/16 23:41:37.100, 368.21 W, 92 %
2026/03/16 23:41:37.200, 368.17 W, 92 %
2026/03/16 23:41:37.301, 366.27 W, 97 %
2026/03/16 23:41:37.401, 369.22 W, 97 %
2026/03/16 23:41:37.501, 358.82 W, 86 %
2026/03/16 23:41:37.601, 360.28 W, 86 %
2026/03/16 23:41:37.701, 362.20 W, 90 %
2026/03/16 23:41:37.801, 362.33 W, 90 %
2026/03/16 23:41:37.901, 368.70 W, 92 %
2026/03/16 23:41:38.002, 368.47 W, 92 %
2026/03/16 23:41:38.102, 366.94 W, 97 %
2026/03/16 23:41:38.202, 367.74 W, 97 %
2026/03/16 23:41:38.302, 367.75 W, 90 %
2026/03/16 23:41:38.402, 363.62 W, 90 %
2026/03/16 23:41:38.502, 370.81 W, 90 %
2026/03/16 23:41:38.602, 365.85 W, 90 %
2026/03/16 23:41:38.703, 365.55 W, 93 %
2026/03/16 23:41:38.803, 367.33 W, 93 %
2026/03/16 23:41:38.903, 365.28 W, 98 %
2026/03/16 23:41:39.003, 368.29 W, 98 %
2026/03/16 23:41:39.103, 362.06 W, 71 %
2026/03/16 23:41:39.203, 362.71 W, 71 %
2026/03/16 23:41:39.303, 364.39 W, 90 %
2026/03/16 23:41:39.404, 363.99 W, 90 %
2026/03/16 23:41:39.504, 366.76 W, 95 %
2026/03/16 23:41:39.604, 369.86 W, 95 %
2026/03/16 23:41:39.704, 367.50 W, 98 %
2026/03/16 23:41:39.804, 368.92 W, 98 %
2026/03/16 23:41:39.904, 371.68 W, 90 %
2026/03/16 23:41:40.004, 365.81 W, 90 %
2026/03/16 23:41:40.105, 374.47 W, 90 %
2026/03/16 23:41:40.205, 369.16 W, 90 %
2026/03/16 23:41:40.305, 367.27 W, 97 %
2026/03/16 23:41:40.405, 369.14 W, 97 %
2026/03/16 23:41:40.505, 367.31 W, 90 %
2026/03/16 23:41:40.605, 363.86 W, 90 %
2026/03/16 23:41:40.705, 362.76 W, 66 %
2026/03/16 23:41:40.806, 361.55 W, 66 %
2026/03/16 23:41:40.906, 365.15 W, 91 %
2026/03/16 23:41:41.006, 367.49 W, 91 %
2026/03/16 23:41:41.106, 366.13 W, 98 %
2026/03/16 23:41:41.206, 368.30 W, 98 %
2026/03/16 23:41:41.306, 366.81 W, 90 %
2026/03/16 23:41:41.406, 364.07 W, 90 %
2026/03/16 23:41:41.506, 365.19 W, 89 %
2026/03/16 23:41:41.607, 364.27 W, 89 %
2026/03/16 23:41:41.707, 367.39 W, 98 %
2026/03/16 23:41:41.807, 369.08 W, 98 %
2026/03/16 23:41:41.907, 365.81 W, 98 %
2026/03/16 23:41:42.007, 367.57 W, 98 %
2026/03/16 23:41:42.107, 369.28 W, 90 %
2026/03/16 23:41:42.208, 360.34 W, 90 %
2026/03/16 23:41:42.308, 364.05 W, 61 %
2026/03/16 23:41:42.408, 363.68 W, 61 %
2026/03/16 23:41:42.508, 365.02 W, 96 %
2026/03/16 23:41:42.608, 370.42 W, 96 %
2026/03/16 23:41:42.708, 368.37 W, 96 %
2026/03/16 23:41:42.808, 369.77 W, 96 %
2026/03/16 23:41:42.909, 371.17 W, 92 %
2026/03/16 23:41:43.009, 369.04 W, 92 %
2026/03/16 23:41:43.109, 368.74 W, 90 %
2026/03/16 23:41:43.209, 367.77 W, 90 %
2026/03/16 23:41:43.309, 369.34 W, 98 %
2026/03/16 23:41:43.409, 369.70 W, 98 %
2026/03/16 23:41:43.509, 367.19 W, 91 %
2026/03/16 23:41:43.610, 364.55 W, 91 %
2026/03/16 23:41:43.710, 367.41 W, 90 %
2026/03/16 23:41:43.810, 358.84 W, 90 %
2026/03/16 23:41:43.910, 363.39 W, 78 %
2026/03/16 23:41:44.010, 367.19 W, 78 %
2026/03/16 23:41:44.110, 363.61 W, 98 %
2026/03/16 23:41:44.210, 369.00 W, 98 %
2026/03/16 23:41:44.310, 368.58 W, 90 %
2026/03/16 23:41:44.411, 365.55 W, 90 %
2026/03/16 23:41:44.511, 367.17 W, 90 %
2026/03/16 23:41:44.611, 368.98 W, 90 %
2026/03/16 23:41:44.711, 364.86 W, 98 %
2026/03/16 23:41:44.811, 372.81 W, 98 %
2026/03/16 23:41:44.911, 368.31 W, 93 %
2026/03/16 23:41:45.012, 368.20 W, 93 %
2026/03/16 23:41:45.112, 370.41 W, 90 %
2026/03/16 23:41:45.212, 369.30 W, 90 %
2026/03/16 23:41:45.312, 371.35 W, 90 %
2026/03/16 23:41:45.412, 364.57 W, 90 %
2026/03/16 23:41:45.512, 366.34 W, 97 %
2026/03/16 23:41:45.612, 369.21 W, 97 %
2026/03/16 23:41:45.713, 368.85 W, 93 %
2026/03/16 23:41:45.813, 368.42 W, 93 %
2026/03/16 23:41:45.913, 369.86 W, 92 %
2026/03/16 23:41:46.013, 367.89 W, 92 %
2026/03/16 23:41:46.113, 369.43 W, 92 %
2026/03/16 23:41:46.213, 370.16 W, 92 %
2026/03/16 23:41:46.313, 365.42 W, 98 %
2026/03/16 23:41:46.414, 370.91 W, 98 %
2026/03/16 23:41:46.514, 369.04 W, 90 %
2026/03/16 23:41:46.614, 365.68 W, 90 %
2026/03/16 23:41:46.714, 369.70 W, 90 %
2026/03/16 23:41:46.814, 368.07 W, 90 %
2026/03/16 23:41:46.914, 365.23 W, 98 %
2026/03/16 23:41:47.014, 363.79 W, 98 %
2026/03/16 23:41:47.114, 365.24 W, 97 %
2026/03/16 23:41:47.215, 365.84 W, 97 %
2026/03/16 23:41:47.315, 368.93 W, 90 %
2026/03/16 23:41:47.415, 366.88 W, 90 %
2026/03/16 23:41:47.515, 369.83 W, 90 %
2026/03/16 23:41:47.615, 368.96 W, 90 %
2026/03/16 23:41:47.715, 366.22 W, 98 %
2026/03/16 23:41:47.815, 368.74 W, 98 %
2026/03/16 23:41:47.916, 367.30 W, 90 %
2026/03/16 23:41:48.016, 371.85 W, 90 %
2026/03/16 23:41:48.116, 370.29 W, 90 %
2026/03/16 23:41:48.216, 367.60 W, 90 %
2026/03/16 23:41:48.316, 369.23 W, 93 %
2026/03/16 23:41:48.416, 369.63 W, 93 %
2026/03/16 23:41:48.516, 359.54 W, 97 %
2026/03/16 23:41:48.617, 362.89 W, 97 %
2026/03/16 23:41:48.717, 367.22 W, 91 %
2026/03/16 23:41:48.817, 363.55 W, 91 %
2026/03/16 23:41:48.917, 368.09 W, 90 %
2026/03/16 23:41:49.017, 366.73 W, 90 %
2026/03/16 23:41:49.117, 365.54 W, 96 %
2026/03/16 23:41:49.217, 367.09 W, 96 %
2026/03/16 23:41:49.318, 365.55 W, 98 %
2026/03/16 23:41:49.418, 366.59 W, 98 %
2026/03/16 23:41:49.518, 371.27 W, 90 %
2026/03/16 23:41:49.618, 367.46 W, 90 %
2026/03/16 23:41:49.718, 365.90 W, 90 %
2026/03/16 23:41:49.818, 367.19 W, 90 %
2026/03/16 23:41:49.918, 366.11 W, 97 %
2026/03/16 23:41:50.019, 368.77 W, 97 %
2026/03/16 23:41:50.119, 361.77 W, 82 %
2026/03/16 23:41:50.219, 365.34 W, 82 %
2026/03/16 23:41:50.319, 367.01 W, 90 %
2026/03/16 23:41:50.419, 363.44 W, 90 %
2026/03/16 23:41:50.519, 368.32 W, 90 %
2026/03/16 23:41:50.619, 369.00 W, 90 %
2026/03/16 23:41:50.720, 367.03 W, 97 %
2026/03/16 23:41:50.820, 369.45 W, 97 %
2026/03/16 23:41:50.920, 368.44 W, 92 %
2026/03/16 23:41:51.020, 364.33 W, 92 %
2026/03/16 23:41:51.120, 371.97 W, 91 %
2026/03/16 23:41:51.220, 366.89 W, 91 %
2026/03/16 23:41:51.320, 367.49 W, 98 %
2026/03/16 23:41:51.421, 370.57 W, 98 %
2026/03/16 23:41:51.521, 367.10 W, 97 %
2026/03/16 23:41:51.621, 369.33 W, 97 %
2026/03/16 23:41:51.721, 362.37 W, 67 %
2026/03/16 23:41:51.821, 362.24 W, 67 %
2026/03/16 23:41:51.921, 365.73 W, 90 %
2026/03/16 23:41:52.021, 365.83 W, 90 %
2026/03/16 23:41:52.122, 367.21 W, 98 %
2026/03/16 23:41:52.222, 369.62 W, 98 %
2026/03/16 23:41:52.322, 368.24 W, 95 %
2026/03/16 23:41:52.422, 367.18 W, 95 %
2026/03/16 23:41:52.522, 369.16 W, 91 %
2026/03/16 23:41:52.622, 363.02 W, 91 %
2026/03/16 23:41:52.722, 370.14 W, 90 %
2026/03/16 23:41:52.823, 369.79 W, 90 %
2026/03/16 23:41:52.923, 366.20 W, 98 %
2026/03/16 23:41:53.023, 370.11 W, 98 %
2026/03/16 23:41:53.123, 368.43 W, 90 %
