timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:56:36.665, 369.35 W, 99 %
2026/03/16 23:56:36.766, 370.84 W, 99 %
2026/03/16 23:56:36.866, 370.38 W, 99 %
2026/03/16 23:56:36.966, 369.80 W, 99 %
2026/03/16 23:56:37.066, 370.76 W, 99 %
2026/03/16 23:56:37.166, 369.82 W, 99 %
2026/03/16 23:56:37.266, 369.88 W, 99 %
2026/03/16 23:56:37.366, 368.91 W, 99 %
2026/03/16 23:56:37.467, 368.57 W, 99 %
2026/03/16 23:56:37.567, 368.29 W, 99 %
2026/03/16 23:56:37.667, 369.84 W, 99 %
2026/03/16 23:56:37.767, 359.15 W, 99 %
2026/03/16 23:56:37.867, 354.03 W, 99 %
2026/03/16 23:56:37.967, 356.97 W, 97 %
2026/03/16 23:56:38.067, 357.35 W, 97 %
2026/03/16 23:56:38.168, 358.10 W, 99 %
2026/03/16 23:56:38.268, 358.89 W, 99 %
2026/03/16 23:56:38.368, 362.64 W, 99 %
2026/03/16 23:56:38.468, 365.99 W, 99 %
2026/03/16 23:56:38.568, 367.74 W, 99 %
2026/03/16 23:56:38.668, 365.08 W, 99 %
2026/03/16 23:56:38.768, 368.60 W, 99 %
2026/03/16 23:56:38.869, 372.19 W, 99 %
2026/03/16 23:56:38.969, 369.56 W, 99 %
2026/03/16 23:56:39.069, 367.93 W, 99 %
2026/03/16 23:56:39.169, 367.91 W, 99 %
2026/03/16 23:56:39.269, 368.76 W, 99 %
2026/03/16 23:56:39.369, 368.30 W, 99 %
2026/03/16 23:56:39.469, 367.71 W, 99 %
2026/03/16 23:56:39.570, 368.25 W, 99 %
2026/03/16 23:56:39.670, 365.27 W, 99 %
2026/03/16 23:56:39.770, 370.70 W, 99 %
2026/03/16 23:56:39.870, 370.48 W, 99 %
2026/03/16 23:56:39.970, 369.42 W, 99 %
2026/03/16 23:56:40.070, 369.40 W, 99 %
2026/03/16 23:56:40.170, 369.66 W, 99 %
2026/03/16 23:56:40.271, 368.70 W, 99 %
2026/03/16 23:56:40.371, 367.91 W, 99 %
2026/03/16 23:56:40.471, 367.69 W, 99 %
2026/03/16 23:56:40.571, 365.53 W, 99 %
2026/03/16 23:56:40.671, 367.43 W, 99 %
2026/03/16 23:56:40.771, 368.86 W, 99 %
2026/03/16 23:56:40.871, 370.58 W, 99 %
2026/03/16 23:56:40.972, 370.43 W, 99 %
2026/03/16 23:56:41.072, 370.88 W, 99 %
2026/03/16 23:56:41.172, 370.02 W, 99 %
2026/03/16 23:56:41.272, 369.41 W, 99 %
2026/03/16 23:56:41.372, 369.11 W, 99 %
2026/03/16 23:56:41.472, 368.58 W, 99 %
2026/03/16 23:56:41.572, 368.07 W, 99 %
2026/03/16 23:56:41.673, 369.81 W, 99 %
2026/03/16 23:56:41.773, 370.57 W, 99 %
2026/03/16 23:56:41.873, 354.24 W, 99 %
2026/03/16 23:56:41.973, 357.94 W, 33 %
2026/03/16 23:56:42.073, 358.65 W, 33 %
2026/03/16 23:56:42.173, 357.85 W, 99 %
2026/03/16 23:56:42.273, 359.89 W, 99 %
2026/03/16 23:56:42.374, 362.03 W, 99 %
2026/03/16 23:56:42.474, 365.07 W, 99 %
2026/03/16 23:56:42.574, 367.46 W, 99 %
2026/03/16 23:56:42.674, 368.66 W, 99 %
2026/03/16 23:56:42.774, 363.59 W, 99 %
2026/03/16 23:56:42.874, 370.08 W, 99 %
2026/03/16 23:56:42.974, 370.42 W, 99 %
2026/03/16 23:56:43.075, 368.82 W, 99 %
2026/03/16 23:56:43.175, 369.42 W, 99 %
2026/03/16 23:56:43.275, 369.17 W, 99 %
2026/03/16 23:56:43.375, 369.07 W, 99 %
2026/03/16 23:56:43.475, 367.86 W, 99 %
2026/03/16 23:56:43.575, 367.56 W, 99 %
2026/03/16 23:56:43.675, 366.20 W, 99 %
2026/03/16 23:56:43.776, 367.96 W, 99 %
2026/03/16 23:56:43.876, 370.87 W, 99 %
2026/03/16 23:56:43.976, 369.51 W, 99 %
2026/03/16 23:56:44.076, 369.20 W, 99 %
2026/03/16 23:56:44.176, 369.13 W, 99 %
2026/03/16 23:56:44.276, 368.54 W, 99 %
2026/03/16 23:56:44.376, 367.21 W, 99 %
2026/03/16 23:56:44.477, 366.28 W, 99 %
2026/03/16 23:56:44.577, 365.94 W, 99 %
2026/03/16 23:56:44.677, 366.12 W, 99 %
2026/03/16 23:56:44.777, 366.95 W, 99 %
2026/03/16 23:56:44.877, 368.71 W, 99 %
2026/03/16 23:56:44.977, 368.82 W, 99 %
2026/03/16 23:56:45.077, 370.43 W, 99 %
2026/03/16 23:56:45.178, 369.78 W, 99 %
2026/03/16 23:56:45.278, 370.26 W, 99 %
2026/03/16 23:56:45.378, 369.49 W, 99 %
2026/03/16 23:56:45.478, 369.85 W, 99 %
2026/03/16 23:56:45.578, 368.35 W, 99 %
2026/03/16 23:56:45.678, 368.80 W, 99 %
2026/03/16 23:56:45.778, 369.42 W, 99 %
2026/03/16 23:56:45.879, 370.61 W, 99 %
2026/03/16 23:56:45.979, 352.08 W, 99 %
2026/03/16 23:56:46.079, 325.05 W, 99 %
2026/03/16 23:56:46.179, 310.57 W, 0 %
2026/03/16 23:56:46.279, 313.98 W, 0 %
2026/03/16 23:56:46.379, 315.56 W, 99 %
2026/03/16 23:56:46.479, 316.73 W, 99 %
2026/03/16 23:56:46.580, 322.49 W, 99 %
2026/03/16 23:56:46.680, 329.89 W, 99 %
2026/03/16 23:56:46.780, 336.08 W, 99 %
2026/03/16 23:56:46.880, 342.17 W, 99 %
2026/03/16 23:56:46.980, 351.09 W, 99 %
2026/03/16 23:56:47.080, 370.45 W, 99 %
2026/03/16 23:56:47.180, 375.41 W, 99 %
2026/03/16 23:56:47.281, 370.74 W, 99 %
2026/03/16 23:56:47.381, 368.34 W, 99 %
2026/03/16 23:56:47.481, 369.49 W, 99 %
2026/03/16 23:56:47.581, 368.71 W, 99 %
2026/03/16 23:56:47.681, 368.89 W, 99 %
2026/03/16 23:56:47.781, 368.57 W, 99 %
2026/03/16 23:56:47.881, 364.87 W, 99 %
2026/03/16 23:56:47.982, 362.67 W, 99 %
2026/03/16 23:56:48.082, 365.90 W, 99 %
2026/03/16 23:56:48.182, 370.13 W, 99 %
2026/03/16 23:56:48.282, 369.41 W, 99 %
2026/03/16 23:56:48.382, 368.76 W, 99 %
2026/03/16 23:56:48.482, 369.17 W, 99 %
2026/03/16 23:56:48.582, 368.63 W, 99 %
2026/03/16 23:56:48.683, 367.90 W, 99 %
2026/03/16 23:56:48.783, 367.43 W, 99 %
2026/03/16 23:56:48.883, 364.81 W, 99 %
2026/03/16 23:56:48.983, 367.32 W, 99 %
2026/03/16 23:56:49.083, 369.16 W, 99 %
2026/03/16 23:56:49.183, 370.12 W, 99 %
2026/03/16 23:56:49.283, 370.10 W, 99 %
2026/03/16 23:56:49.384, 371.12 W, 99 %
2026/03/16 23:56:49.484, 369.36 W, 99 %
2026/03/16 23:56:49.584, 370.30 W, 99 %
2026/03/16 23:56:49.684, 370.15 W, 99 %
2026/03/16 23:56:49.784, 367.65 W, 99 %
2026/03/16 23:56:49.884, 367.50 W, 99 %
2026/03/16 23:56:49.984, 366.91 W, 99 %
2026/03/16 23:56:50.085, 367.88 W, 99 %
2026/03/16 23:56:50.185, 362.14 W, 60 %
2026/03/16 23:56:50.285, 356.16 W, 60 %
2026/03/16 23:56:50.385, 358.95 W, 99 %
2026/03/16 23:56:50.485, 360.23 W, 99 %
2026/03/16 23:56:50.585, 360.22 W, 99 %
2026/03/16 23:56:50.685, 360.87 W, 99 %
2026/03/16 23:56:50.786, 363.83 W, 99 %
